,maximum,minimum
ABUTD_REV_g.1403.peg.1497-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.1403.peg.1497-MONOMER_mod_mg2(1),0.0028146174746910084,0.0
ABUTR_REV_g.1403.peg.1497-MONOMER_mod_mg2(1),0.0038357853848581076,0.0
ABUTR_FWD_g.1403.peg.1497-MONOMER_mod_mg2(1),0.0038357853848581076,0.0
ACACT1r_REV_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT1r_FWD_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT2r_REV_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT2r_FWD_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT3r_REV_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT3r_FWD_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT4r_REV_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT4r_FWD_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT5r_REV_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT5r_FWD_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT6r_REV_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT6r_FWD_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT7r_REV_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACACT7r_FWD_g.1403.peg.2051-MONOMER,0.005847708460309614,0.0
ACALD_REV_g.1403.peg.566-MONOMER_mod_fe2(1),0.006454625913223289,0.0
ACALD_FWD_g.1403.peg.566-MONOMER_mod_fe2(1),0.002215227800959027,0.0
ACALDt_REV_CPLX_dummy,0.008058983004338492,0.0
ACALDt_FWD_CPLX_dummy,0.008058983004338492,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,7.60226371288403e-24,2.060605185325233e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.6183382445184772,0.6183348882626182
ACCOALYS2_REV_g.1403.peg.1005-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1403.peg.1005-MONOMER,6.3502680740108345e-24,0.0
ACCOALYS2_REV_g.1403.peg.935-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1403.peg.935-MONOMER,4.165999463410195e-26,0.0
ACGAMT_REV_g.1403.peg.746-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1403.peg.746-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_g.1403.peg.417-MONOMER,0.0,0.0
ACGApts_FWD_g.1403.peg.417-MONOMER,1.0,0.9999985951545316
ACGK_REV_416269.5.peg.231-MONOMER,0.0,0.0
ACGK_FWD_416269.5.peg.231-MONOMER,0.0013519224914658374,0.0
ACGS_REV_416269.5.peg.668-MONOMER,0.0,0.0
ACGS_FWD_416269.5.peg.668-MONOMER,2.801316440504431e-06,0.0
ACHBPL_REV_416269.5.peg.99-MONOMER,0.00875069332549873,0.0
ACHBPL_FWD_416269.5.peg.99-MONOMER,0.008750693325498732,0.0
ACHBPL_REV_416269.5.peg.697-MONOMER,0.025451955580716463,0.0
ACHBPL_FWD_416269.5.peg.697-MONOMER,0.025451955580716466,0.0
ACHBPL_REV_416269.5.peg.696-MONOMER,0.010271922652749867,0.0
ACHBPL_FWD_416269.5.peg.696-MONOMER,0.010271922652749867,0.0
ACHBPL_REV_416269.5.peg.98-MONOMER,419.57623905155316,0.0
ACHBPL_FWD_416269.5.peg.98-MONOMER,419.57623905155316,0.0
ACKr_REV_g.1403.peg.1961-MONOMER_mod_mg2(1),4.967404373637666,4.855475342961833
ACKr_FWD_g.1403.peg.1961-MONOMER_mod_mg2(1),0.004744977878737963,0.0
ACLS_a_REV_416269.5.peg.99-MONOMER,0.0,0.0
ACLS_a_FWD_416269.5.peg.99-MONOMER,0.008750693325498732,0.0
ACLS_a_REV_416269.5.peg.697-MONOMER,0.0,0.0
ACLS_a_FWD_416269.5.peg.697-MONOMER,0.025451955580716466,0.0
ACLS_a_REV_416269.5.peg.696-MONOMER,0.0,0.0
ACLS_a_FWD_416269.5.peg.696-MONOMER,0.010271922652749867,0.0
ACLS_a_REV_416269.5.peg.98-MONOMER,0.0,0.0
ACLS_a_FWD_416269.5.peg.98-MONOMER,0.18006626655965455,0.14154220443825505
ACLS_b_REV_416269.5.peg.99-MONOMER,0.00875069332549873,0.0
ACLS_b_FWD_416269.5.peg.99-MONOMER,0.008750693325498732,0.0
ACLS_b_REV_416269.5.peg.697-MONOMER,0.025451955580716466,0.0
ACLS_b_FWD_416269.5.peg.697-MONOMER,0.025451955580716466,0.0
ACLS_b_REV_416269.5.peg.696-MONOMER,0.010271922652749869,0.0
ACLS_b_FWD_416269.5.peg.696-MONOMER,0.010271922652749869,0.0
ACLS_b_REV_416269.5.peg.98-MONOMER,419.7486569544539,0.14154220443825505
ACLS_b_FWD_416269.5.peg.98-MONOMER,419.57623905155316,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999985932906913
ACNML_REV_g.1403.peg.212-MONOMER,0.0,0.0
ACNML_FWD_g.1403.peg.212-MONOMER,1.0,0.9999985932906913
ACOAAGPAT140_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1403.peg.42-MONOMER,0.015070371670420997,0.0
ACOAAGPATAI15_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1403.peg.42-MONOMER,0.015070371670420997,0.015070371670420997
ACOAAGPATI14_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1403.peg.42-MONOMER,-4.744956539444882e-57,-4.744956539444882e-57
ACOAAGPATI15_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1403.peg.42-MONOMER,1.8979826157779529e-56,1.8979826157779529e-56
ACOAAGPATI17_REV_g.1403.peg.42-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1403.peg.42-MONOMER,0.015070371670420997,0.015070371670420997
ACOATA_REV_g.1403.peg.944-MONOMER,0.004365134200297267,0.0
ACOATA_FWD_g.1403.peg.944-MONOMER,0.04861499369338355,0.04424985289257356
ACOCT_REV_416269.5.peg.1250-MONOMER,0.0,0.0
ACOCT_FWD_416269.5.peg.1250-MONOMER,0.0,0.0
ACODAr_REV_g.1403.peg.697-MONOMER,0.007330233156891603,0.0
ACODAr_FWD_g.1403.peg.697-MONOMER,0.007330233156891602,0.0
ACOTA_REV_416269.5.peg.232-MONOMER,0.00505209780163723,0.0
ACOTA_FWD_416269.5.peg.232-MONOMER,0.00505209780163723,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.3993253085858493e-06,0.0
ACPpds_REV_g.1403.peg.172-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.1403.peg.172-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),1.3993274245034978e-06,0.0
ACYP_REV_g.1403.peg.477-MONOMER,0.0,0.0
ACYP_FWD_g.1403.peg.477-MONOMER,2.801539175716904e-06,0.0
ACYP_2_REV_g.1403.peg.477-MONOMER,0.0,0.0
ACYP_2_FWD_g.1403.peg.477-MONOMER,2.801506349386431e-06,0.0
ACtr_REV_CPLX_dummy,5.4818868885124825,5.456986277994228
ACtr_FWD_CPLX_dummy,0.008058983004338492,0.0
ADAD_REV_CPLX_dummy,0.008058983004338494,0.0
ADAD_FWD_CPLX_dummy,0.021126715653056405,0.013066050518049098
ADCL_REV_416269.5.peg.1082-MONOMER,0.0,0.0
ADCL_FWD_416269.5.peg.1082-MONOMER,4.427135501927243e-07,0.0
ADCL_REV_416269.5.peg.1084-MONOMER,0.0,0.0
ADCL_FWD_416269.5.peg.1084-MONOMER,4.427154905157403e-07,0.0
ADCS_REV_416269.5.peg.1082-MONOMER,0.0,0.0
ADCS_FWD_416269.5.peg.1082-MONOMER,4.427135501927243e-07,0.0
ADCS_REV_416269.5.peg.1084-MONOMER,0.0,0.0
ADCS_FWD_416269.5.peg.1084-MONOMER,4.427154905157403e-07,0.0
ADEt2r_REV_CPLX_dummy,0.9625290203526758,0.9544561437313516
ADEt2r_FWD_CPLX_dummy,0.008058983004338492,0.0
ADK1_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.008074929660264591,0.0
ADK1_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.9889620271942067,0.8565784015564474
ADK10_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.014636144142151006,0.0
ADK10_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.018012798510342765,0.0
ADK11_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.008074929660264591,0.0
ADK11_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.018012798510342765,0.0
ADK2_REV_g.1403.peg.596-MONOMER,0.007995312756864636,0.0
ADK2_FWD_g.1403.peg.596-MONOMER,0.007995312756864636,0.0
ADK3_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.014636144142151008,0.0
ADK3_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.018012798510342765,0.0
ADK5_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.014636144142151006,0.0
ADK5_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.018012798510342765,0.0
ADK7_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.013427346446555936,0.0
ADK7_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.018012798510342765,0.0
ADK8_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.013933043372964544,0.0
ADK8_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.018012798510342765,0.0
ADK9_REV_416269.5.peg.1232-MONOMER_mod_mg2(1),0.013933043372964544,0.0
ADK9_FWD_416269.5.peg.1232-MONOMER_mod_mg2(1),0.018012798510342765,0.0
ADMDCr_REV_CPLX_dummy,0.008058983004338492,0.0
ADMDCr_FWD_CPLX_dummy,0.009154620820770185,0.0010956378164316918
ADNCYC_REV_g.1403.peg.487-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_g.1403.peg.487-MONOMER_mod_mg2(1),2.7977895234367716e-06,0.0
ADNCYC_REV_g.1403.peg.2123-MONOMER,0.0,0.0
ADNCYC_FWD_g.1403.peg.2123-MONOMER,2.7979650199137304e-06,0.0
ADNK1_REV_g.1403.peg.2052-MONOMER,0.0,0.0
ADNK1_FWD_g.1403.peg.2052-MONOMER,0.04663949408508014,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,7.550039067741129e-58,7.550039067741129e-58
ADPRDP_REV_g.1403.peg.229-MONOMER,0.0,0.0
ADPRDP_FWD_g.1403.peg.229-MONOMER,1.3994870562553872e-06,0.0
ADPRDP_REV_g.1403.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.1403.peg.1219-MONOMER_mod_mg2(1),1.3994398155858044e-06,0.0
ADPT_REV_g.1403.peg.1363-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1403.peg.1363-MONOMER_mod_mg2(1),0.04663171112127698,0.0
ADPT_REV_g.1403.peg.1363-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1403.peg.1363-MONOMER_mod_mn2(1),0.04663173817084806,0.0
ADSL1r_REV_416269.5.peg.790-MONOMER,0.008806591688144487,0.0
ADSL1r_FWD_416269.5.peg.790-MONOMER,0.008806591688144487,0.0
ADSL2r_REV_416269.5.peg.790-MONOMER,0.008806591688144487,0.0
ADSL2r_FWD_416269.5.peg.790-MONOMER,0.008806591688144487,0.0
ADSS_REV_416269.5.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_416269.5.peg.1019-MONOMER_mod_mg2(1),2.7965764658612937e-06,0.0
AGDC_REV_g.1403.peg.544-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1403.peg.544-MONOMER_mod_zn2(1),1.9823020630688655,1.9822992569904987
AGMHE_REV_g.1403.peg.349-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.1403.peg.349-MONOMER_mod_nadp(1),0.035398672600385005,0.035398672600385005
AGPAT120_REV_g.1403.peg.42-MONOMER,0.0,0.0
AGPAT120_FWD_g.1403.peg.42-MONOMER,2.726449090666311e-23,-9.872791555170627e-57
AGPAT140_REV_g.1403.peg.42-MONOMER,0.0,0.0
AGPAT140_FWD_g.1403.peg.42-MONOMER,3.3755103416489466e-23,0.0
AGPAT141_REV_g.1403.peg.42-MONOMER,0.0,0.0
AGPAT141_FWD_g.1403.peg.42-MONOMER,6.170494721981642e-58,6.170494721981642e-58
AGPAT160_REV_g.1403.peg.42-MONOMER,0.0,0.0
AGPAT160_FWD_g.1403.peg.42-MONOMER,3.3755103416489466e-23,0.0
AGPAT161_REV_g.1403.peg.42-MONOMER,0.0,0.0
AGPAT161_FWD_g.1403.peg.42-MONOMER,6.170494721981642e-58,6.170494721981642e-58
AGPAT180_REV_g.1403.peg.42-MONOMER,0.0,0.0
AGPAT180_FWD_g.1403.peg.42-MONOMER,0.015070371670420997,0.0
AGPAT181_REV_g.1403.peg.42-MONOMER,0.0,0.0
AGPAT181_FWD_g.1403.peg.42-MONOMER,-6.170494721981642e-58,-6.170494721981642e-58
AGPR_REV_416269.5.peg.230-MONOMER,0.005938839779692589,0.0
AGPR_FWD_416269.5.peg.230-MONOMER,0.005938839779692589,0.0
AHCYSNS_r_REV_g.1403.peg.186-MONOMER,0.004595294707229343,0.0
AHCYSNS_r_FWD_g.1403.peg.186-MONOMER,0.004595294707229343,0.0
AHEXASE3_REV_g.1403.peg.241-MONOMER,0.006669631484638414,0.0
AHEXASE3_FWD_g.1403.peg.241-MONOMER,0.006669631484638414,0.0
AHSERL2_REV_416269.5.peg.671-MONOMER,0.0,0.0
AHSERL2_FWD_416269.5.peg.671-MONOMER,2.7991121159057993e-06,0.0
AHSERL3_REV_416269.5.peg.671-MONOMER,0.004870315890429874,0.0
AHSERL3_FWD_416269.5.peg.671-MONOMER,0.004870315890429874,0.0
AICART_REV_416269.5.peg.914-MONOMER,0.004972288753509228,0.0
AICART_FWD_416269.5.peg.914-MONOMER,0.004972288753509227,0.0
AIHPDCOATA_REV_g.1403.peg.1034-MONOMER,0.004800742861587873,0.0
AIHPDCOATA_FWD_g.1403.peg.1034-MONOMER,0.034941486202429865,0.030140743340841995
AIPDCOATA_REV_g.1403.peg.1034-MONOMER,0.004800742861587873,0.0
AIPDCOATA_FWD_g.1403.peg.1034-MONOMER,0.004800742861587873,6.184036678703929e-26
AIRC4_REV_416269.5.peg.629-MONOMER,0.0,0.0
AIRC4_FWD_416269.5.peg.629-MONOMER,2.8016849432991207e-07,0.0
AIRC4_REV_416269.5.peg.631-MONOMER,0.0,0.0
AIRC4_FWD_416269.5.peg.631-MONOMER,2.801697441422048e-07,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,9.360303510802831e-07,0.0
AKGt2r_REV_g.1403.peg.82-MONOMER,0.008593038580298083,0.0
AKGt2r_FWD_g.1403.peg.82-MONOMER,0.008593038580298083,0.0
AKP1_REV_g.1403.peg.1628-MONOMER,0.0,0.0
AKP1_FWD_g.1403.peg.1628-MONOMER,0.0032869134492950754,0.0
AKP1_REV_g.1403.peg.1211-MONOMER,0.0,0.0
AKP1_FWD_g.1403.peg.1211-MONOMER,0.0032869134492950754,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-4.908857756113297e-56,-4.908857756113297e-56
ALAASP1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.005037564602241681,0.0
ALAASP1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.005037564602241681,0.0
ALAASP1c_REV_g.1403.peg.1732-MONOMER,0.006422328714095152,0.0
ALAASP1c_FWD_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
ALAASP1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAASP1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAASP1c_REV_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
ALAASP1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAASP1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAASP1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAASPabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.2115-MONOMER,0.0,0.0
ALAASPabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
ALAASPabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
ALAASPabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
ALAASPabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
ALAASPabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
ALAASPabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
ALAASPabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
ALACI_REV_g.1403.peg.1103-MONOMER,0.005742112860767905,0.0
ALACI_FWD_g.1403.peg.1103-MONOMER,0.011484225721535807,0.0
ALAGLN1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
ALAGLN1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.005037564602241681,0.0
ALAGLN1c_REV_g.1403.peg.1732-MONOMER,0.006422328714095152,0.0
ALAGLN1c_FWD_g.1403.peg.1732-MONOMER,0.006422328714095152,0.0
ALAGLN1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAGLN1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAGLN1c_REV_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAGLN1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAGLN1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAGLN1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAGLNabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.2115-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
ALAGLNabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
ALAGLNabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
ALAGLNabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
ALAGLNabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
ALAGLNabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
ALAGLU1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.005037564602241681,0.0
ALAGLU1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.005037564602241681,0.0
ALAGLU1c_REV_g.1403.peg.1732-MONOMER,0.006422328714095152,0.0
ALAGLU1c_FWD_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
ALAGLU1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAGLU1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAGLU1c_REV_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
ALAGLU1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAGLU1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAGLU1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAGLUabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.2115-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
ALAGLUabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
ALAGLUabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
ALAGLUabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
ALAGLUabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
ALAGLUabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
ALAGLY1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
ALAGLY1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.005037564602241681,0.0
ALAGLY1c_REV_g.1403.peg.1732-MONOMER,0.006422328714095152,0.0
ALAGLY1c_FWD_g.1403.peg.1732-MONOMER,0.006422328714095152,0.0
ALAGLY1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAGLY1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAGLY1c_REV_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAGLY1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAGLY1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAGLY1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAGLYabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.2115-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
ALAGLYabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
ALAGLYabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
ALAGLYabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
ALAGLYabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
ALAGLYabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
ALAHIS1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
ALAHIS1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.005037564602241681,0.0
ALAHIS1c_REV_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
ALAHIS1c_FWD_g.1403.peg.1732-MONOMER,0.006422328714095152,0.0
ALAHIS1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAHIS1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
ALAHIS1c_REV_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAHIS1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
ALAHIS1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAHIS1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
ALAHISabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.2115-MONOMER,5.9175228848762275e-24,0.0
ALAHISabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
ALAHISabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
ALAHISabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
ALAHISabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
ALAHISabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
ALAHISabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
ALAHISabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
