,maximum,minimum
CPPPGO_REV_457396.3.peg.2454-MONOMER,0.0,0.0
CPPPGO_FWD_457396.3.peg.2454-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.3143798909995506,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.3143798909995506,0.0
CSND_REV_457396.3.peg.2069-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_457396.3.peg.2069-MONOMER_mod_fe2(1)_mod_zn2(1),1.8663798595662297e-05,0.0
CSND_REV_457396.3.peg.2069-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_457396.3.peg.2069-MONOMER_mod_mn2(1)_mod_zn2(1),1.866379830949925e-05,0.0
CSND_REV_457396.3.peg.2069-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_457396.3.peg.2069-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.8663799570392047e-05,0.0
CSNt2_REV_457396.3.peg.2070-MONOMER,0.0,0.0
CSNt2_FWD_457396.3.peg.2070-MONOMER,1.338449747021141e-05,0.0
CSNt2_REV_457396.3.peg.1369-MONOMER,0.0,0.0
CSNt2_FWD_457396.3.peg.1369-MONOMER,1.338449689208056e-05,0.0
CTPS1_REV_457396.3.peg.2914-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457396.3.peg.2914-MONOMER_mod_mg2(1),0.028963078346303454,0.0
CTPS2_REV_457396.3.peg.2914-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457396.3.peg.2914-MONOMER_mod_mg2(1),0.02895639918873244,0.0
CYRDAAT_REV_457396.3.peg.1008-MONOMER,0.0,0.0
CYRDAAT_FWD_457396.3.peg.1008-MONOMER,0.0,0.0
CYRDAAT_REV_457396.3.peg.2527-MONOMER,0.0,0.0
CYRDAAT_FWD_457396.3.peg.2527-MONOMER,0.0,0.0
CYSS_REV_457396.3.peg.997-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457396.3.peg.997-MONOMER_mod_pydx5p(2),1.8675239341110976e-05,0.0
CYSS_REV_457396.3.peg.402-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_457396.3.peg.402-MONOMER_mod_pydx5p(1),1.867535443405724e-05,0.0
CYSS3r_REV_457396.3.peg.997-MONOMER_mod_pydx5p(2),0.11343311498123111,0.0
CYSS3r_FWD_457396.3.peg.997-MONOMER_mod_pydx5p(2),0.11343311498123111,0.0
CYSS3r_REV_457396.3.peg.402-MONOMER_mod_pydx5p(1),0.11784437221898592,0.0
CYSS3r_FWD_457396.3.peg.402-MONOMER_mod_pydx5p(1),0.11784437221898592,0.0
CYSt2r_REV_CPLX_dummy,0.3021300420763355,0.0
CYSt2r_FWD_CPLX_dummy,0.32326913319543465,0.021068754274922937
CYTD_REV_457396.3.peg.3411-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_457396.3.peg.3411-MONOMER_mod_zn2(1),1.8663826836933885e-05,0.0
CYTD_REV_457396.3.peg.103-MONOMER,0.0,0.0
CYTD_FWD_457396.3.peg.103-MONOMER,1.8663835399297865e-05,0.0
CYTDK1_REV_457396.3.peg.1762-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_457396.3.peg.1762-MONOMER_mod_mg2(1),3.732685823042687e-05,0.0
CYTDK1_REV_457396.3.peg.343-MONOMER,0.0,0.0
CYTDK1_FWD_457396.3.peg.343-MONOMER,3.7326441155408544e-05,0.0
CYTDK2_REV_457396.3.peg.1762-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_457396.3.peg.1762-MONOMER_mod_mg2(1),3.7324368376325934e-05,0.0
CYTDK2_REV_457396.3.peg.343-MONOMER,0.0,0.0
CYTDK2_FWD_457396.3.peg.343-MONOMER,3.732395135694666e-05,0.0
CYTDK3_REV_457396.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457396.3.peg.1283-MONOMER_mod_mg2(1),3.732343203415711e-05,0.0
CYTDK4_REV_457396.3.peg.1762-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_457396.3.peg.1762-MONOMER_mod_mg2(1),3.7324368376325934e-05,0.0
CYTDK4_REV_457396.3.peg.343-MONOMER,0.0,0.0
CYTDK4_FWD_457396.3.peg.343-MONOMER,3.732395135694666e-05,0.0
CYTDt2r_REV_457396.3.peg.3148-MONOMER,0.13619841454165124,0.0
CYTDt2r_FWD_457396.3.peg.3148-MONOMER,0.13619841454165124,0.0
CYTK1_REV_457396.3.peg.1283-MONOMER_mod_mg2(1),0.41438277179868643,0.0
CYTK1_FWD_457396.3.peg.1283-MONOMER_mod_mg2(1),0.7323692411232056,0.317329848379121
CYTK2_REV_457396.3.peg.1283-MONOMER_mod_mg2(1),0.41438277179868643,0.0
CYTK2_FWD_457396.3.peg.1283-MONOMER_mod_mg2(1),0.42210847627092635,0.0076993279854844065
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.002323938751757736,0.0023233069414333053
Cuabc_REV_457396.3.peg.1810-MONOMER,0.0,0.0
Cuabc_FWD_457396.3.peg.1810-MONOMER,1.8663609367792988e-05,0.0
Cut1_REV_457396.3.peg.1810-MONOMER,0.0,0.0
Cut1_FWD_457396.3.peg.1810-MONOMER,1.8663609367792988e-05,0.0
DADA_REV_457396.3.peg.1444-MONOMER,0.0,0.0
DADA_FWD_457396.3.peg.1444-MONOMER,6.904055353715996e-05,0.0
DADNK_REV_457396.3.peg.2318-MONOMER,0.0,0.0
DADNK_FWD_457396.3.peg.2318-MONOMER,0.019671988186558118,0.019593879906112017
DADNt2r_REV_457396.3.peg.3148-MONOMER,1.0864296655722345,0.9501623027064433
DADNt2r_FWD_457396.3.peg.3148-MONOMER,0.13619841454165124,0.0
DAGK120_REV_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK120_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK140_REV_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK140_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK141_REV_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK141_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK160_REV_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK160_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK161_REV_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK161_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK180_REV_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK180_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK181_REV_457396.3.peg.2438-MONOMER,0.0,0.0
DAGK181_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
DALAt2r_REV_457396.3.peg.872-MONOMER,0.25274183285546187,0.0
DALAt2r_FWD_457396.3.peg.872-MONOMER,0.3025972130538357,0.0
DAPDAi_REV_457396.3.peg.1234-MONOMER,0.0,0.0
DAPDAi_FWD_457396.3.peg.1234-MONOMER,0.1740208959467041,0.0
DAPDAi_REV_457396.3.peg.2701-MONOMER,0.0,0.0
DAPDAi_FWD_457396.3.peg.2701-MONOMER,0.174020902848618,0.0
DAPDC_REV_457396.3.peg.3273-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_457396.3.peg.3273-MONOMER_mod_pydx5p(1),0.174020902848618,0.1723896718121345
DAPE_REV_457396.3.peg.1072-MONOMER,0.19808652892628753,0.0
DAPE_FWD_457396.3.peg.1072-MONOMER,0.372090211449012,0.1723896718121345
DASYN120_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYN120_FWD_457396.3.peg.1683-MONOMER,4.941098680742712e-29,-2.9099522171245257e-24
DASYN140_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYN140_FWD_457396.3.peg.1683-MONOMER,4.941104962723327e-29,-2.909952217061706e-24
DASYN141_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYN141_FWD_457396.3.peg.1683-MONOMER,9.406926583977762e-58,9.406926583977762e-58
DASYN160_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYN160_FWD_457396.3.peg.1683-MONOMER,2.955892113542522e-25,-2.614412416757081e-24
DASYN161_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYN161_FWD_457396.3.peg.1683-MONOMER,9.406926583977762e-58,9.406926583977762e-58
DASYN180_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYN180_FWD_457396.3.peg.1683-MONOMER,-7.293994548488414e-29,-2.910074568056818e-24
DASYN181_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYN181_FWD_457396.3.peg.1683-MONOMER,9.406926583977762e-58,9.406926583977762e-58
DASYNAI15_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNAI15_FWD_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNAI17_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNAI17_FWD_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNI14_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNI14_FWD_457396.3.peg.1683-MONOMER,3.016945553064786e-25,3.016945553064786e-25
DASYNI15_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNI15_FWD_457396.3.peg.1683-MONOMER,7.365727187811306e-25,7.365727187811306e-25
DASYNI16_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNI16_FWD_457396.3.peg.1683-MONOMER,0.0,-2.9100016281113332e-24
DASYNI17_REV_457396.3.peg.1683-MONOMER,0.0,0.0
DASYNI17_FWD_457396.3.peg.1683-MONOMER,3.762770633591105e-57,3.762770633591105e-57
DCMPDA_REV_457396.3.peg.2334-MONOMER,0.4202512610624893,0.0076993279854844065
DCMPDA_FWD_457396.3.peg.2334-MONOMER,0.41252555659024936,0.0
DCYTD_REV_457396.3.peg.3411-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_457396.3.peg.3411-MONOMER_mod_zn2(1),6.908444315150774e-05,0.0
DCYTD_REV_457396.3.peg.103-MONOMER,0.0,0.0
DCYTD_FWD_457396.3.peg.103-MONOMER,6.908456046645606e-05,0.0
DCYTt2r_REV_457396.3.peg.3148-MONOMER,0.13619841454165124,0.0
DCYTt2r_FWD_457396.3.peg.3148-MONOMER,0.13619841454165124,0.0
DDGLK_REV_457396.3.peg.77-MONOMER,0.0,0.0
DDGLK_FWD_457396.3.peg.77-MONOMER,2.096461818599622e-56,0.0
DDGLK_REV_457396.3.peg.2219-MONOMER,0.0,0.0
DDGLK_FWD_457396.3.peg.2219-MONOMER,0.0,0.0
DDPA_REV_457396.3.peg.310-MONOMER,0.0,0.0
DDPA_FWD_457396.3.peg.310-MONOMER,2.69999072928388e-23,0.0
DDPA_REV_457396.3.peg.319-MONOMER,0.0,0.0
DDPA_FWD_457396.3.peg.319-MONOMER,1.5431660904379989e-24,0.0
DDPGA_REV_457396.3.peg.83-MONOMER,0.2312519290262607,0.0
DDPGA_FWD_457396.3.peg.83-MONOMER,0.2312519290262607,0.0
DDPGA_REV_457396.3.peg.2220-MONOMER,0.2538594927195042,0.0
DDPGA_FWD_457396.3.peg.2220-MONOMER,0.2538594927195042,0.0
DDPGA_REV_457396.3.peg.2217-MONOMER,0.22750861414404772,0.0
DDPGA_FWD_457396.3.peg.2217-MONOMER,0.22750861414404772,0.0
DDPGA_REV_457396.3.peg.2247-MONOMER,0.2131267096193296,0.0
DDPGA_FWD_457396.3.peg.2247-MONOMER,0.2131267096193296,0.0
DDPGA_REV_457396.3.peg.183-MONOMER,0.22008027500321506,0.0
DDPGA_FWD_457396.3.peg.183-MONOMER,0.22008027500321506,0.0
DGK1_REV_457396.3.peg.1735-MONOMER_mod_mg2(1),0.3949563076520256,0.0
DGK1_FWD_457396.3.peg.1735-MONOMER_mod_mg2(1),0.4026820121242655,0.007684929072386599
DGSNt2_REV_457396.3.peg.3148-MONOMER,0.0,0.0
DGSNt2_FWD_457396.3.peg.3148-MONOMER,0.028627886401318785,0.028476535230785367
DHAD1_REV_457396.3.peg.2221-MONOMER,0.0,0.0
DHAD1_FWD_457396.3.peg.2221-MONOMER,3.320203357593597e-05,0.0
DHAD1_REV_457396.3.peg.1615-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_457396.3.peg.1615-MONOMER_mod_4fe4s(1),3.320026008776993e-05,0.0
DHAD2_REV_457396.3.peg.2221-MONOMER,0.0,0.0
DHAD2_FWD_457396.3.peg.2221-MONOMER,0.017198534496007757,0.0
DHAD2_REV_457396.3.peg.1615-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_457396.3.peg.1615-MONOMER_mod_4fe4s(1),0.01718418408937872,0.0
DHDPRy_REV_457396.3.peg.1016-MONOMER,0.0,0.0
DHDPRy_FWD_457396.3.peg.1016-MONOMER,0.174020902848618,0.1723896718121345
DHDPS_REV_457396.3.peg.1150-MONOMER,0.0,0.0
DHDPS_FWD_457396.3.peg.1150-MONOMER,0.174020902848618,0.0
DHDPS_REV_457396.3.peg.162-MONOMER,0.0,0.0
DHDPS_FWD_457396.3.peg.162-MONOMER,0.1740201262980555,0.0
DHDPS_REV_457396.3.peg.1017-MONOMER,0.0,0.0
DHDPS_FWD_457396.3.peg.1017-MONOMER,0.1740163154883948,0.0
DHFOR2_REV_457396.3.peg.1422-MONOMER,2.460769220161761,0.0
DHFOR2_FWD_457396.3.peg.1422-MONOMER,2.460769220161761,0.0
DHFOR2_REV_457396.3.peg.3438-MONOMER,4.824953157374345,0.0
DHFOR2_FWD_457396.3.peg.3438-MONOMER,4.824953157374345,0.0
DHFR_REV_457396.3.peg.1422-MONOMER,2.460769220161761,0.0
DHFR_FWD_457396.3.peg.1422-MONOMER,2.4707830721974195,0.0
DHFR_REV_457396.3.peg.3438-MONOMER,4.824953157374345,0.0
DHFR_FWD_457396.3.peg.3438-MONOMER,4.844587817382712,0.0
DHFS_REV_457396.3.peg.972-MONOMER,0.0,0.0
DHFS_FWD_457396.3.peg.972-MONOMER,-4.922530898226811e-33,-4.922530898226811e-33
DHNAOPT_REV_457396.3.peg.2649-MONOMER,1.8505423919920874,0.0
DHNAOPT_FWD_457396.3.peg.2649-MONOMER,1.8505423919920874,0.0
DHNAOT4_REV_457396.3.peg.2649-MONOMER,0.0,0.0
DHNAOT4_FWD_457396.3.peg.2649-MONOMER,-1.88103990352353e-52,-1.88103990352353e-52
DHNPA_REV_457396.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_457396.3.peg.760-MONOMER_mod_mg2(1),-4.922530898226811e-33,-6.754197683051351e-23
DHNPA2_REV_457396.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_457396.3.peg.760-MONOMER_mod_mg2(1),0.0,-6.684279189937397e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,4.9527995953232775e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,4.9528759135871055e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0781139058590347e-22,0.0
DHORTS_REV_457396.3.peg.865-MONOMER,0.23392224779770296,0.0
DHORTS_FWD_457396.3.peg.865-MONOMER,0.23392224779770296,0.0
DHPM1_REV_457396.3.peg.1151-MONOMER,0.0,0.0
DHPM1_FWD_457396.3.peg.1151-MONOMER,0.0,0.0
DHPM2_REV_457396.3.peg.1151-MONOMER,0.0,0.0
DHPM2_FWD_457396.3.peg.1151-MONOMER,0.0,0.0
DHPR_REV_457396.3.peg.1274-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_457396.3.peg.1274-MONOMER_mod_fad(1),3.507117647235786e-23,0.0
DHPS_REV_457396.3.peg.759-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_457396.3.peg.759-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_457396.3.peg.759-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_457396.3.peg.759-MONOMER_mod_mg2(1),6.684279189937397e-23,-6.684279189937397e-23
DHQS_REV_457396.3.peg.311-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_457396.3.peg.311-MONOMER_mod_cobalt2(1)_mod_nad(1),-5.771934279855228e-58,-5.771934279855228e-58
DHQTi_REV_457396.3.peg.318-MONOMER,0.0,0.0
DHQTi_FWD_457396.3.peg.318-MONOMER,-7.997677660576862e-58,-7.997677660576862e-58
DINSt2_REV_457396.3.peg.3148-MONOMER,0.0,0.0
DINSt2_FWD_457396.3.peg.3148-MONOMER,5.718462177572683e-24,0.0
DMATT_REV_457396.3.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_457396.3.peg.1098-MONOMER_mod_mg2(1),0.027511733643556014,0.0
DMATT_REV_457396.3.peg.1098-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_457396.3.peg.1098-MONOMER_mod_mn2(1),0.027511733643556014,0.0
DMLARGAH_REV_457396.3.peg.2591-MONOMER,0.4270613644561664,0.0
DMLARGAH_FWD_457396.3.peg.2591-MONOMER,0.4270613644561664,0.0
DMPPS_REV_457396.3.peg.1284-MONOMER,0.0,0.0
DMPPS_FWD_457396.3.peg.1284-MONOMER,0.31297759896824756,0.0
DMPPS2r_REV_457396.3.peg.1284-MONOMER,0.13903344213667335,0.0
DMPPS2r_FWD_457396.3.peg.1284-MONOMER,0.35184057076398767,0.0
DNTPPA_REV_457396.3.peg.758-MONOMER,0.0,0.0
DNTPPA_FWD_457396.3.peg.758-MONOMER,0.0,0.0
DPCOAK_REV_457396.3.peg.788-MONOMER,0.0,0.0
DPCOAK_FWD_457396.3.peg.788-MONOMER,0.002323755790779536,0.0023233069414333053
DPRr_REV_457396.3.peg.1617-MONOMER_mod_mg2(1),0.27290303110613545,0.0
DPRr_FWD_457396.3.peg.1617-MONOMER_mod_mg2(1),0.27290303110613545,6.962295725349064e-25
DRBK_REV_457396.3.peg.359-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_457396.3.peg.359-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17875304466633055
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17875304466633055
DRPAr_REV_457396.3.peg.2909-MONOMER,0.9700643092162373,0.0
DRPAr_FWD_457396.3.peg.2909-MONOMER,0.17248109151923266,0.0
DRPAr_REV_457396.3.peg.1873-MONOMER,0.8957586989128338,0.0
DRPAr_FWD_457396.3.peg.1873-MONOMER,0.15926930919496615,0.0
DTMPK_REV_457396.3.peg.6-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_457396.3.peg.6-MONOMER_mod_mg2(1),0.019634660008367052,0.019634660008367052
DURIK1_REV_457396.3.peg.2886-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_457396.3.peg.2886-MONOMER_mod_mg2(1),0.027441508718229157,0.02727052523786069
DURIPP_REV_457396.3.peg.3149-MONOMER,0.27493175285159444,0.0
DURIPP_FWD_457396.3.peg.3149-MONOMER,0.25484322336660997,0.0
DURIPP_REV_457396.3.peg.1109-MONOMER,0.18717543148132681,0.0
DURIPP_FWD_457396.3.peg.1109-MONOMER,0.1734990222081972,0.0
DURIPP_REV_457396.3.peg.974-MONOMER,0.24383857333271816,0.0
DURIPP_FWD_457396.3.peg.974-MONOMER,0.22602193949844823,0.0
DURIPP_REV_457396.3.peg.1262-MONOMER,0.37445413667209476,0.0
DURIPP_FWD_457396.3.peg.1262-MONOMER,0.3470937721914878,0.0
DURIPP_REV_457396.3.peg.2910-MONOMER,0.15779654997370343,0.0
DURIPP_FWD_457396.3.peg.2910-MONOMER,0.14626677717046288,0.0
DURIt2_REV_457396.3.peg.3148-MONOMER,0.0,0.0
DURIt2_FWD_457396.3.peg.3148-MONOMER,5.718462177572683e-24,0.0
DUTPDP_REV_457396.3.peg.1969-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_457396.3.peg.1969-MONOMER_mod_zn2(1),2.4888676785685446e-05,0.0
DXPRIr_REV_457396.3.peg.1681-MONOMER_mod_mn2(1),0.14473701053439586,0.0
DXPRIr_FWD_457396.3.peg.1681-MONOMER_mod_mn2(1),0.4472603851648911,0.0
DXPRIr_REV_457396.3.peg.1681-MONOMER_mod_mg2(1),0.14468806335212028,0.0
DXPRIr_FWD_457396.3.peg.1681-MONOMER_mod_mg2(1),0.4471091305858688,0.0
DXPRIr_REV_457396.3.peg.1681-MONOMER_mod_cobalt2(1),0.14478757867075615,0.0
DXPRIr_FWD_457396.3.peg.1681-MONOMER_mod_cobalt2(1),0.4474166487498723,0.0
DXPS_REV_457396.3.peg.1099-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_457396.3.peg.1099-MONOMER_mod_thmpp(1),0.30262907007911616,0.30262907007911616
D_GLY3PRi_REV_457396.3.peg.17-MONOMER,0.0,0.0
D_GLY3PRi_FWD_457396.3.peg.17-MONOMER,3.733898079914303e-05,0.0
E4PD_REV_457396.3.peg.422-MONOMER,0.1097539283622552,0.0
E4PD_FWD_457396.3.peg.422-MONOMER,0.1097539283622552,0.0
ECOAH1_REV_CPLX_dummy,0.3021300420763355,0.0
ECOAH1_FWD_CPLX_dummy,1.2206532637177214,0.5316279116399556
ECOAH1R_REV_457396.3.peg.2025-MONOMER,0.19345448586080552,0.0
ECOAH1R_FWD_457396.3.peg.2025-MONOMER,0.38690897172161104,0.0
EDA_R_REV_457396.3.peg.83-MONOMER,0.2312519290262607,0.0
EDA_R_FWD_457396.3.peg.83-MONOMER,0.2312519290262607,0.0
EDA_R_REV_457396.3.peg.2220-MONOMER,0.2538594927195042,0.0
EDA_R_FWD_457396.3.peg.2220-MONOMER,0.2538594927195042,0.0
EDA_R_REV_457396.3.peg.2217-MONOMER,0.22750861414404772,0.0
EDA_R_FWD_457396.3.peg.2217-MONOMER,0.22750861414404772,0.0
EDA_R_REV_457396.3.peg.2247-MONOMER,0.2131267096193296,0.0
EDA_R_FWD_457396.3.peg.2247-MONOMER,0.2131267096193296,0.0
EDA_R_REV_457396.3.peg.183-MONOMER,0.22008027500321506,0.0
EDA_R_FWD_457396.3.peg.183-MONOMER,0.22008027500321506,0.0
EHGLAT_REV_457396.3.peg.1946-MONOMER,0.0,0.0
EHGLAT_FWD_457396.3.peg.1946-MONOMER,4.33327913101665e-24,0.0
EHGLAT_REV_457396.3.peg.879-MONOMER,0.0,0.0
EHGLAT_FWD_457396.3.peg.879-MONOMER,4.44555843128438e-24,0.0
EHGLAT_REV_457396.3.peg.1290-MONOMER,0.0,0.0
EHGLAT_FWD_457396.3.peg.1290-MONOMER,4.46264706832888e-24,0.0
EHGLAT_REV_457396.3.peg.2348-MONOMER,0.0,0.0
EHGLAT_FWD_457396.3.peg.2348-MONOMER,4.46264706832888e-24,0.0
ENO_REV_457396.3.peg.447-MONOMER_mod_mg2(4),0.1496348924530166,0.0
ENO_FWD_457396.3.peg.447-MONOMER_mod_mg2(4),9.820892978299915,9.671198327470389
ETHAt2_REV_457396.3.peg.2939-MONOMER,0.0,0.0
ETHAt2_FWD_457396.3.peg.2939-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.3021300420763355,0.0
ETOHt_FWD_CPLX_dummy,0.3021300420763355,0.0
FBA_REV_457396.3.peg.324-MONOMER,0.15186998163366824,0.0
FBA_FWD_457396.3.peg.324-MONOMER,3.958619009456931,3.4781131557531317
FBA2_REV_457396.3.peg.324-MONOMER,0.3315155884010533,0.0
FBA2_FWD_457396.3.peg.324-MONOMER,0.1580261366039981,0.0
FBA3_REV_457396.3.peg.324-MONOMER,0.15186998163366824,0.0
FBA3_FWD_457396.3.peg.324-MONOMER,0.15186998163366824,0.0
FDH_REV_457396.3.peg.593-MONOMER,0.0,0.0
FDH_FWD_457396.3.peg.593-MONOMER,0.00014925692132824466,0.0
FDNADOX_H_REV_CPLX_dummy,0.30213004207633554,0.0
FDNADOX_H_FWD_CPLX_dummy,0.5360743616890685,0.18110915286440632
FE2abc_REV_457396.3.peg.289-MONOMER,0.0,0.0
FE2abc_FWD_457396.3.peg.289-MONOMER,2.043971302081781e-06,0.0
FE2abc_REV_457396.3.peg.2378-MONOMER,0.0,0.0
FE2abc_FWD_457396.3.peg.2378-MONOMER,2.0439689719806567e-06,0.0
FE2abc_REV_457396.3.peg.3250-MONOMER,0.0,0.0
FE2abc_FWD_457396.3.peg.3250-MONOMER,2.0439702337449263e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_457396.3.peg.306-MONOMER,0.0,0.0
FECRMabc_FWD_457396.3.peg.306-MONOMER,0.0,0.0
FFSD_REV_457396.3.peg.441-MONOMER,0.0,0.0
FFSD_FWD_457396.3.peg.441-MONOMER,0.07449289,0.0
FFSD_REV_457396.3.peg.2265-MONOMER,0.0,0.0
FFSD_FWD_457396.3.peg.2265-MONOMER,0.07449289,0.0
FMNAT_REV_457396.3.peg.1669-MONOMER,0.0,0.0
FMNAT_FWD_457396.3.peg.1669-MONOMER,0.0023234947141833337,0.0023233070676606203
FOLD3_REV_457396.3.peg.759-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_457396.3.peg.759-MONOMER_mod_mg2(1),6.754197682559098e-23,-6.684279189937397e-23
FORt2r_REV_CPLX_dummy,11.075932454673902,10.773510379237017
FORt2r_FWD_CPLX_dummy,0.30213004207633554,0.0
FPGS_REV_457396.3.peg.972-MONOMER,0.0,0.0
FPGS_FWD_457396.3.peg.972-MONOMER,0.0,0.0
FPGS7_REV_457396.3.peg.972-MONOMER,0.0,0.0
FPGS7_FWD_457396.3.peg.972-MONOMER,0.0063777273929576965,0.005645042589136244
FPGS_tm_REV_457396.3.peg.972-MONOMER,0.0,0.0
FPGS_tm_FWD_457396.3.peg.972-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.977288894962571e-05,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,0.0,0.0
FRUK_REV_457396.3.peg.3258-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_457396.3.peg.3258-MONOMER_mod_mg2(1),0.4805013784010533,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FTHFCL_REV_457396.3.peg.2000-MONOMER,0.0,0.0
FTHFCL_FWD_457396.3.peg.2000-MONOMER,0.0,0.0
FTHFL_REV_457396.3.peg.3174-MONOMER,0.0,0.0
FTHFL_FWD_457396.3.peg.3174-MONOMER,0.026306410657510562,0.025474559891693983
FUM_REV_457396.3.peg.1341-MONOMER,0.2440721342407357,0.0
FUM_FWD_457396.3.peg.1341-MONOMER,0.2440721342407357,0.0
FUM_REV_457396.3.peg.1342-MONOMER_mod_4fe4s(1),0.19656532295955143,0.0
FUM_FWD_457396.3.peg.1342-MONOMER_mod_4fe4s(1),0.19656532295955145,0.0
FXXRDO_REV_457396.3.peg.2449-MONOMER,0.4064492886012391,0.0
FXXRDO_FWD_457396.3.peg.2449-MONOMER,0.4064492886012391,0.0
