,maximum,minimum
3OAR15M16_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR15M16_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR160_REV_g.31863.CDS.1584-MONOMER,0.20384972247437436,0.0
3OAR160_FWD_g.31863.CDS.1584-MONOMER,0.20384966463006118,0.0
3OAR160_REV_g.31863.CDS.721-MONOMER,0.32361685522625283,0.0
3OAR160_FWD_g.31863.CDS.721-MONOMER,0.3236167094446859,0.0
3OAR160_REV_g.31863.CDS.1230-MONOMER,0.2555513148486547,0.0
3OAR160_FWD_g.31863.CDS.1230-MONOMER,0.2555512239418008,0.0
3OAR160_REV_g.31863.CDS.271-MONOMER,0.3013636504242935,0.0
3OAR160_FWD_g.31863.CDS.271-MONOMER,0.3013635240024566,0.0
3OAR160_REV_g.31863.CDS.316-MONOMER,0.26235603644942934,0.0
3OAR160_FWD_g.31863.CDS.316-MONOMER,0.2623559406368555,0.0
3OAR160_REV_g.31863.CDS.2586-MONOMER,0.21127465820563185,0.0
3OAR160_FWD_g.31863.CDS.2586-MONOMER,0.2112745960707852,0.0
3OAR160_REV_g.31863.CDS.2218-MONOMER,0.3366966061093939,0.0
3OAR160_FWD_g.31863.CDS.2218-MONOMER,0.3366964483054632,0.0
3OAR160_REV_g.31863.CDS.848-MONOMER,0.32222824367127,0.0
3OAR160_FWD_g.31863.CDS.848-MONOMER,0.32222809913809053,0.0
3OAR180_REV_g.31863.CDS.1584-MONOMER,0.20384898946686159,0.0
3OAR180_FWD_g.31863.CDS.1584-MONOMER,0.2038490679415392,0.0
3OAR180_REV_g.31863.CDS.721-MONOMER,0.3236150078748027,0.0
3OAR180_FWD_g.31863.CDS.721-MONOMER,0.32361520564908663,0.0
3OAR180_REV_g.31863.CDS.1230-MONOMER,0.255550162871092,0.0
3OAR180_FWD_g.31863.CDS.1230-MONOMER,0.25555028619997017,0.0
3OAR180_REV_g.31863.CDS.271-MONOMER,0.30136204839974956,0.0
3OAR180_FWD_g.31863.CDS.271-MONOMER,0.30136221990981504,0.0
3OAR180_REV_g.31863.CDS.316-MONOMER,0.2623548223063997,0.0
3OAR180_FWD_g.31863.CDS.316-MONOMER,0.2623549522905995,0.0
3OAR180_REV_g.31863.CDS.2586-MONOMER,0.21127387082824933,0.0
3OAR180_FWD_g.31863.CDS.2586-MONOMER,0.21127395512367325,0.0
3OAR180_REV_g.31863.CDS.2218-MONOMER,0.3366946064103611,0.0
3OAR180_FWD_g.31863.CDS.2218-MONOMER,0.3366948204946724,0.0
3OAR180_REV_g.31863.CDS.848-MONOMER,0.32222641213940795,0.0
3OAR180_FWD_g.31863.CDS.848-MONOMER,0.3222266082200782,0.0
3OAR40_REV_g.31863.CDS.1584-MONOMER,0.20385319078260267,0.0
3OAR40_FWD_g.31863.CDS.1584-MONOMER,0.2038532692578436,0.0
3OAR40_REV_g.31863.CDS.721-MONOMER,0.3236255962851205,0.0
3OAR40_FWD_g.31863.CDS.721-MONOMER,0.3236257940656139,0.0
3OAR40_REV_g.31863.CDS.1230-MONOMER,0.255556765589711,0.0
3OAR40_FWD_g.31863.CDS.1230-MONOMER,0.25555688892076384,0.0
3OAR40_REV_g.31863.CDS.271-MONOMER,0.3013712306599542,0.0
3OAR40_FWD_g.31863.CDS.271-MONOMER,0.30137140217463276,0.0
3OAR40_REV_g.31863.CDS.316-MONOMER,0.2623617813389368,0.0
3OAR40_FWD_g.31863.CDS.316-MONOMER,0.2623619113256075,0.0
3OAR40_REV_g.31863.CDS.2586-MONOMER,0.21127838377386549,0.0
3OAR40_FWD_g.31863.CDS.2586-MONOMER,0.21127846807002107,0.0
3OAR40_REV_g.31863.CDS.2218-MONOMER,0.3367060680393787,0.0
3OAR40_FWD_g.31863.CDS.2218-MONOMER,0.33670628213097775,0.0
3OAR40_REV_g.31863.CDS.848-MONOMER,0.3222369098758384,0.0
3OAR40_FWD_g.31863.CDS.848-MONOMER,0.3222371059626099,0.0
3OAR4M5_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR4M5_FWD_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR4M5_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR4M5_FWD_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR4M5_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR4M5_FWD_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR4M5_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR4M5_FWD_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR4M5_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR4M5_FWD_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR4M5_REV_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR4M5_FWD_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR4M5_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR4M5_FWD_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR4M5_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR4M5_FWD_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR4M6_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR4M6_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR4M6_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR4M6_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR4M6_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR4M6_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR4M6_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR4M6_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR4M6_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR4M6_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR4M6_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR4M6_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR4M6_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR4M6_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR4M6_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR4M6_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR5M6_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR5M6_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR5M6_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR5M6_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR5M6_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR5M6_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR5M6_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR5M6_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR5M6_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR5M6_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR5M6_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR5M6_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR5M6_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR5M6_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR5M6_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR5M6_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR60_REV_g.31863.CDS.1584-MONOMER,8.31885725791323e-18,0.0
3OAR60_FWD_g.31863.CDS.1584-MONOMER,6.1024611366943566e-24,0.0
3OAR60_REV_g.31863.CDS.721-MONOMER,6.1024611366943566e-24,0.0
3OAR60_FWD_g.31863.CDS.721-MONOMER,6.1024611366943566e-24,0.0
3OAR60_REV_g.31863.CDS.1230-MONOMER,6.1024611366943566e-24,0.0
3OAR60_FWD_g.31863.CDS.1230-MONOMER,1.280449941514894e-20,0.0
3OAR60_REV_g.31863.CDS.271-MONOMER,1.2804491273525511e-20,0.0
3OAR60_FWD_g.31863.CDS.271-MONOMER,1.280449941514894e-20,0.0
3OAR60_REV_g.31863.CDS.316-MONOMER,6.1024611366943566e-24,0.0
3OAR60_FWD_g.31863.CDS.316-MONOMER,6.102465016890727e-24,0.0
3OAR60_REV_g.31863.CDS.2586-MONOMER,6.1024611366943566e-24,0.0
3OAR60_FWD_g.31863.CDS.2586-MONOMER,2.5642923987892345e-20,0.0
3OAR60_REV_g.31863.CDS.2218-MONOMER,2.5642907683074486e-20,0.0
3OAR60_FWD_g.31863.CDS.2218-MONOMER,2.5642923987892345e-20,0.0
3OAR60_REV_g.31863.CDS.848-MONOMER,2.5642907683074486e-20,0.0
3OAR60_FWD_g.31863.CDS.848-MONOMER,2.5642923987892345e-20,0.0
3OAR6M7_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR6M7_FWD_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR6M7_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR6M7_FWD_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR6M7_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR6M7_FWD_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR6M7_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR6M7_FWD_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR6M7_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR6M7_FWD_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR6M7_REV_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR6M7_FWD_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR6M7_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR6M7_FWD_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR6M7_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR6M7_FWD_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR6M8_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR6M8_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR6M8_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR6M8_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR6M8_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR6M8_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR6M8_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR6M8_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR6M8_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR6M8_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR6M8_REV_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR6M8_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR6M8_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR6M8_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR6M8_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR6M8_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR7M8_REV_g.31863.CDS.1584-MONOMER,0.19567542941742985,0.0
3OAR7M8_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR7M8_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR7M8_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR7M8_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR7M8_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR7M8_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR7M8_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR7M8_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR7M8_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR7M8_REV_g.31863.CDS.2586-MONOMER,0.20250685254691278,0.0
3OAR7M8_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR7M8_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR7M8_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR7M8_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR7M8_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR80_REV_g.31863.CDS.1584-MONOMER,8.318863360374367e-18,0.0
3OAR80_FWD_g.31863.CDS.1584-MONOMER,3.8294313979622165e-20,0.0
3OAR80_REV_g.31863.CDS.721-MONOMER,6.1024611366943566e-24,0.0
3OAR80_FWD_g.31863.CDS.721-MONOMER,6.102465016890727e-24,0.0
3OAR80_REV_g.31863.CDS.1230-MONOMER,6.1024611366943566e-24,0.0
3OAR80_FWD_g.31863.CDS.1230-MONOMER,6.1024611366943566e-24,0.0
3OAR80_REV_g.31863.CDS.271-MONOMER,6.06958123736191e-20,0.0
3OAR80_FWD_g.31863.CDS.271-MONOMER,6.069585096651884e-20,0.0
3OAR80_REV_g.31863.CDS.316-MONOMER,6.1024611366943566e-24,0.0
3OAR80_FWD_g.31863.CDS.316-MONOMER,3.6559877760338404e-20,0.0
3OAR80_REV_g.31863.CDS.2586-MONOMER,3.6559854514075694e-20,0.0
3OAR80_FWD_g.31863.CDS.2586-MONOMER,3.2932534034853886e-20,0.0
3OAR80_REV_g.31863.CDS.2218-MONOMER,3.2932513095004385e-20,0.0
3OAR80_FWD_g.31863.CDS.2218-MONOMER,3.2932534034853886e-20,0.0
3OAR80_REV_g.31863.CDS.848-MONOMER,5.518766897945395e-20,0.0
3OAR80_FWD_g.31863.CDS.848-MONOMER,7.872355632524825e-20,0.0
3OAR8M10_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR8M10_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR8M10_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR8M10_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR8M10_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR8M10_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR8M10_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR8M10_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR8M10_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR8M10_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR8M10_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR8M10_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR8M10_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR8M10_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR8M10_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR8M10_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAR8M9_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR8M9_FWD_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR8M9_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR8M9_FWD_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR8M9_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR8M9_FWD_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR8M9_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR8M9_FWD_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR8M9_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR8M9_FWD_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR8M9_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR8M9_FWD_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR8M9_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR8M9_FWD_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR8M9_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR8M9_FWD_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR9M10_REV_g.31863.CDS.1584-MONOMER,0.19567542941742988,0.0
3OAR9M10_FWD_g.31863.CDS.1584-MONOMER,0.2035494656292275,0.0
3OAR9M10_REV_g.31863.CDS.721-MONOMER,0.3034898531134068,0.0
3OAR9M10_FWD_g.31863.CDS.721-MONOMER,0.31570237310348814,0.0
3OAR9M10_REV_g.31863.CDS.1230-MONOMER,0.24283411203888594,0.0
3OAR9M10_FWD_g.31863.CDS.1230-MONOMER,0.2526058273602557,0.0
3OAR9M10_REV_g.31863.CDS.271-MONOMER,0.2838345393026836,0.0
3OAR9M10_FWD_g.31863.CDS.271-MONOMER,0.29525612374628035,0.0
3OAR9M10_REV_g.31863.CDS.316-MONOMER,0.24897029656964328,0.0
3OAR9M10_FWD_g.31863.CDS.316-MONOMER,0.2589889337418622,0.0
3OAR9M10_REV_g.31863.CDS.2586-MONOMER,0.2025068525469128,0.0
3OAR9M10_FWD_g.31863.CDS.2586-MONOMER,0.21065578721305295,0.0
3OAR9M10_REV_g.31863.CDS.2218-MONOMER,0.3149643917709707,0.0
3OAR9M10_FWD_g.31863.CDS.2218-MONOMER,0.32763865053516544,0.0
3OAR9M10_REV_g.31863.CDS.848-MONOMER,0.302268270693093,0.0
3OAR9M10_FWD_g.31863.CDS.848-MONOMER,0.31443163385115974,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,2.2200110618856e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.2207112330347947e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.2207112330347947e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.2200110618856e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.2207112330347947e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.2207112330347947e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.012674258764194783,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.012674258764194783,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.012674258764194783,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.012674258764194783,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.012674258764194783,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.012674258764194783,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.012674258764194783,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.012674258764194783,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,2.2200110618856e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.2207112330347947e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.2207112330347947e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,2.2200110618856e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.2207112330347947e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.2207112330347947e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.256248151982593e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.012674258764194783,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.012674258764194783,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.012674258764194783,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.012674258764194783,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.012674258764194783,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.012674258764194783,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.012674258764194783,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.012674258764194783,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.014885679028694896,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.01488568303155882,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.014885683322142657,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.014885679448363488,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,4.281707066692556e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.28170820501152e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.2817082876466274e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,4.2817071860362867e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,4.281686366126768e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.2816875044347254e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.281687587069034e-07,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,4.281686485469345e-07,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,2.2200110618856e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.2207112330347947e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.2207112330347947e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.256248151982593e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.012674258764194783,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.012674258764194783,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.012674258764194783,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.012674258764194783,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.012674258764194783,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.012674258764194783,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.012674258764194783,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.012674258764194783,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,2.2200110618856e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.2207112330347947e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.2207112330347947e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.256248151982593e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.012674258764194783,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.012674258764194783,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
