,maximum,minimum
METAT_FWD_g.2933.peg.855-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_tl(4)_mod_ni2(1),5.630713294683826e-24,5.630713294683826e-24
METAT_REV_g.2933.peg.855-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METSOXR1r_REV_g.2933.peg.82-MONOMER,0.0,0.0
METSOXR1r_FWD_g.2933.peg.82-MONOMER,0.0,0.0
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.00744424511242179,0.00744424511242179
MEVK1c_REV_g.2933.peg.12-MONOMER,0.0,0.0
MEVK1c_FWD_g.2933.peg.12-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.00040186198773089685,0.00040186198773089685
MICITDr_REV_g.2933.peg.2018-MONOMER,0.0,0.0
MICITDr_FWD_g.2933.peg.2018-MONOMER,0.0,0.0
MK8t_REV_CPLX_dummy,0.00020284018613146135,0.00020284018613146135
MK8t_FWD_CPLX_dummy,0.0,0.0
MMCD_REV_g.2933.peg.277-MONOMER,0.0,0.0
MMCD_FWD_g.2933.peg.277-MONOMER,0.0,0.0
MMSAD5_REV_g.2933.peg.794-MONOMER,0.0,0.0
MMSAD5_FWD_g.2933.peg.794-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,3.8941037801455593e-07,3.8941037801455593e-07
MOAT_REV_g.2933.peg.504-MONOMER,0.0,0.0
MOAT_FWD_g.2933.peg.504-MONOMER,0.0016383774892084545,0.0016383774892084545
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
MOHMT_REV_g.2933.peg.2027-MONOMER,0.0,0.0
MOHMT_FWD_g.2933.peg.2027-MONOMER,0.0,0.0
MOHMT_REV_g.2933.peg.1975-MONOMER,0.0,0.0
MOHMT_FWD_g.2933.peg.1975-MONOMER,2.1463109765775382e-25,2.1463109765775382e-25
MTAN_REV_g.2933.peg.99-MONOMER,0.0,0.0
MTAN_FWD_g.2933.peg.99-MONOMER,0.0,0.0
MTHFC_REV_g.2933.peg.852-MONOMER,0.0,0.0
MTHFC_FWD_g.2933.peg.852-MONOMER,0.0,0.0
MTHFC_REV_g.2933.peg.1562-MONOMER,0.0,0.0
MTHFC_FWD_g.2933.peg.1562-MONOMER,0.002947394454744464,0.002947394454744464
MTHFD_REV_g.2933.peg.1562-MONOMER,0.0,0.0
MTHFD_FWD_g.2933.peg.1562-MONOMER,0.002947394454744464,0.002947394454744464
MTHFD2_REV_CPLX_dummy,0.0,0.0
MTHFD2_FWD_CPLX_dummy,0.0,0.0
NACt2r_REV_CPLX_dummy,0.00020324968966827945,0.00020324968966827945
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,2.1238037346555005,2.1238037346555005
NADK_REV_g.2933.peg.581-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2933.peg.581-MONOMER_mod_mg2(1),2.0463821731334645e-07,2.0463821731334645e-07
NADK2_REV_g.2933.peg.581-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2933.peg.581-MONOMER_mod_mg2(1),0.0,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,0.0,0.0
NADS1_REV_679189.3.peg.175-MONOMER,0.0,0.0
NADS1_FWD_679189.3.peg.175-MONOMER,0.0,0.0
NADS2_REV_g.2933.peg.343-MONOMER,0.0,0.0
NADS2_FWD_g.2933.peg.343-MONOMER,0.00020324968966827945,0.00020324968966827945
NAPRT_REV_g.2933.peg.123-MONOMER,0.0,0.0
NAPRT_FWD_g.2933.peg.123-MONOMER,0.00020324968966827945,0.00020324968966827945
NAt3_1_REV_g.2933.peg.1318-MONOMER,1.0221587135142413e-28,1.0221587135142413e-28
NAt3_1_FWD_g.2933.peg.1318-MONOMER,0.0,0.0
NAt3_1_REV_g.2933.peg.39-MONOMER,0.0,0.0
NAt3_1_FWD_g.2933.peg.39-MONOMER,0.0,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,0.0,0.0
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.7272996965296379,0.7272996965296379
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.028771830650431807,0.028771830650431807
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,0.04072805388033384,0.04072805388033384
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.005237829686026215,0.005237829686026215
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,1.2559047129643175,0.0
NDPK6_REV_CPLX_dummy,0.9419445867812145,0.0
NDPK6_FWD_CPLX_dummy,1.2531954947625892,0.0
NDPK7_REV_CPLX_dummy,0.9419445867812145,0.0
NDPK7_FWD_CPLX_dummy,1.2559047129643175,0.0
NDPK8_REV_CPLX_dummy,0.9419445867812145,0.0
NDPK8_FWD_CPLX_dummy,1.262424924421618,0.0
NDPK9_REV_CPLX_dummy,0.9419445867812145,0.0
NDPK9_FWD_CPLX_dummy,0.9448755601490734,0.0
NEU23_REV_g.2933.peg.984-MONOMER,0.0,0.0
NEU23_FWD_g.2933.peg.984-MONOMER,0.0,0.0
NH4tb_REV_CPLX_dummy,0.9419445867812145,0.0
NH4tb_FWD_CPLX_dummy,0.9419445867812145,0.0
NMNAT_REV_g.2933.peg.643-MONOMER,0.0,0.0
NMNAT_FWD_g.2933.peg.643-MONOMER,5.585759516095217e-23,0.0
NMNPH_REV_g.2933.peg.221-MONOMER,0.0,0.0
NMNPH_FWD_g.2933.peg.221-MONOMER,1.4234470706351665e-57,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,1.2062397984010359e-05,0.0
NNATr_REV_679189.3.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_679189.3.peg.1746-MONOMER_mod_mg2(1),0.00021579260415526515,0.0002028465112271463
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_679189.3.peg.2311-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_679189.3.peg.2311-MONOMER_mod_mg2(1),0.0,0.0
NP1_r_REV_g.2933.peg.2051-MONOMER,0.0,0.0
NP1_r_FWD_g.2933.peg.2051-MONOMER,0.0,0.0
NP1_r_REV_g.2933.peg.619-MONOMER,0.0,0.0
NP1_r_FWD_g.2933.peg.619-MONOMER,0.0,0.0
NPHS_REV_g.2933.peg.1655-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.2933.peg.1655-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NT5C_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NT5C_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NT5C_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NT5C_REV_g.2933.peg.814-MONOMER,0.0,0.0
NT5C_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD1_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD1_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD1_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD1_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD1_REV_g.2933.peg.880-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2933.peg.880-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD1_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD10_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD10_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD10_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD10_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD10_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD10_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD11_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD11_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD11_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD11_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD11_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD11_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD2_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD2_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD2_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD2_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD2_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD2_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD3_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD3_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD3_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD3_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD3_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD3_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD4_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD4_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD4_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD4_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD4_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD4_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD5_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD5_FWD_g.2933.peg.2129-MONOMER,0.14512577100190532,0.14512577100190532
NTD5_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD5_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD5_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD5_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD5_a_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD5_a_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD5_a_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD5_a_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD5_a_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD5_a_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD6_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD6_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD6_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD6_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD6_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD6_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD7_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD7_FWD_g.2933.peg.2129-MONOMER,0.9930666531662284,0.9930666531662284
NTD7_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD7_FWD_g.2933.peg.2107-MONOMER,0.9930891611212761,0.0
NTD7_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD7_FWD_g.2933.peg.814-MONOMER,0.9930755502798232,0.0
NTD8_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD8_FWD_g.2933.peg.2129-MONOMER,3.618721383746119e-05,0.0
NTD8_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD8_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD8_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD8_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTD9_REV_g.2933.peg.2129-MONOMER,0.0,0.0
NTD9_FWD_g.2933.peg.2129-MONOMER,0.0,0.0
NTD9_REV_g.2933.peg.2107-MONOMER,0.0,0.0
NTD9_FWD_g.2933.peg.2107-MONOMER,0.0,0.0
NTD9_REV_g.2933.peg.814-MONOMER,0.0,0.0
NTD9_FWD_g.2933.peg.814-MONOMER,0.0,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,0.0,0.0
NTPTP1_REV_g.2933.peg.550-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2933.peg.550-MONOMER_mod_mg2(1),0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.005580088245585606,0.005580088245585606
OCDCEAtr_REV_CPLX_dummy,0.0,0.0
OCDCEAtr_FWD_CPLX_dummy,0.0,0.0
OHPBAT_REV_679189.3.peg.22-MONOMER,0.0,0.0
OHPBAT_FWD_679189.3.peg.22-MONOMER,0.0,0.0
OIVD1r_REV_CPLX_dummy,0.0,0.0
OIVD1r_FWD_CPLX_dummy,0.005580086683488585,0.005580086683488585
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-5.176136352125248e-59,-5.176136352125248e-59
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.005580086683488585,0.005580086683488585
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-2.2707106669484056e-25,-2.2707106669484056e-25
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_679189.3.peg.43-MONOMER,0.0,0.0
OMPDC_FWD_679189.3.peg.43-MONOMER,6.09924952201902e-25,6.09924952201902e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,0.035170969169955144,0.035170969169955144
OOR2r_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.2933.peg.1183-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2933.peg.1183-MONOMER_mod_pydx5p(1),0.00020284018613146135,0.00020284018613146135
ORNt2r_REV_CPLX_dummy,0.0,0.0
ORNt2r_FWD_CPLX_dummy,0.00020284018613146135,0.00020284018613146135
OROTPT_REV_679189.3.peg.1068-MONOMER,0.0,0.0
OROTPT_FWD_679189.3.peg.1068-MONOMER,6.09924952201902e-25,6.09924952201902e-25
PAPPT2_REV_g.2933.peg.83-MONOMER,0.0,0.0
PAPPT2_FWD_g.2933.peg.83-MONOMER,-1.48175383867719e-24,-1.48175383867719e-24
PAPPT3_REV_g.2933.peg.83-MONOMER,0.0,0.0
PAPPT3_FWD_g.2933.peg.83-MONOMER,0.0,0.0
PBt_REV_g.2933.peg.2341-MONOMER,0.0,0.0
PBt_FWD_g.2933.peg.2341-MONOMER,0.0,0.0
PBt_REV_g.2933.peg.132-MONOMER,0.0,0.0
PBt_FWD_g.2933.peg.132-MONOMER,0.0,0.0
PC8XM_REV_g.2933.peg.786-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2933.peg.786-MONOMER_mod_mg2(1),-1.8224228206477888e-24,-1.8224228206477888e-24
PDHc_REV_g.2933.peg.1663-MONOMER,0.0,0.0
PDHc_FWD_g.2933.peg.1663-MONOMER,0.0,0.0
PEPGLY_REV_g.2933.peg.1703-MONOMER,0.0,0.0
PEPGLY_FWD_g.2933.peg.1703-MONOMER,0.0,0.0
PERD_REV_679189.3.peg.634-MONOMER,0.0,0.0
PERD_FWD_679189.3.peg.634-MONOMER,0.0,0.0
PERD_REV_679189.3.peg.2048-MONOMER,0.0,0.0
PERD_FWD_679189.3.peg.2048-MONOMER,0.0,0.0
PETHCT_REV_g.2933.peg.643-MONOMER,0.0,0.0
PETHCT_FWD_g.2933.peg.643-MONOMER,0.0,0.0
PFK_REV_679189.3.peg.2200-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_679189.3.peg.2200-MONOMER_mod_mg2(1),0.036831384226427615,0.036831384226427615
PFK(ppi)_REV_679189.3.peg.89-MONOMER,0.0,0.0
PFK(ppi)_FWD_679189.3.peg.89-MONOMER,0.608723530402021,0.608723530402021
PFK_2_REV_g.2933.peg.1962-MONOMER,0.0,0.0
PFK_2_FWD_g.2933.peg.1962-MONOMER,0.0,0.0
PFK_2_REV_g.2933.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2933.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.2933.peg.1962-MONOMER,0.0,0.0
PFK_3_FWD_g.2933.peg.1962-MONOMER,0.6570235570529078,0.6570235570529078
PGAMT_REV_679189.3.peg.245-MONOMER,0.003276754978416909,0.003276754978416909
PGAMT_FWD_679189.3.peg.245-MONOMER,0.0,0.0
PGCDr_REV_679189.3.peg.634-MONOMER,0.0,0.0
PGCDr_FWD_679189.3.peg.634-MONOMER,0.0,0.0
PGCDr_REV_679189.3.peg.2048-MONOMER,0.0,0.0
PGCDr_FWD_679189.3.peg.2048-MONOMER,1.3204134518421156,1.3204134518421156
PGI_REV_679189.3.peg.1487-MONOMER,0.008191887446042273,0.008191887446042273
PGI_FWD_679189.3.peg.1487-MONOMER,0.0,0.0
PGK_REV_679189.3.peg.107-MONOMER,3.235860979705833,3.235860979705833
PGK_FWD_679189.3.peg.107-MONOMER,0.0,0.0
PGL_REV_679189.3.peg.238-MONOMER,0.0,0.0
PGL_FWD_679189.3.peg.238-MONOMER,0.0,0.0
PGLYCP_REV_g.2933.peg.509-MONOMER,0.0,0.0
PGLYCP_FWD_g.2933.peg.509-MONOMER,0.0,0.0
PGM_REV_679189.3.peg.1509-MONOMER_mod_mn2(1),1.9154475278637175,1.9154475278637175
PGM_FWD_679189.3.peg.1509-MONOMER_mod_mn2(1),0.0,0.0
PGMT_REV_g.2933.peg.113-MONOMER,0.008191887446042273,0.008191887446042273
PGMT_FWD_g.2933.peg.113-MONOMER,0.0,0.0
PGMT_REV_g.2933.peg.786-MONOMER_mod_mg2(1),0.0,0.0
PGMT_FWD_g.2933.peg.786-MONOMER_mod_mg2(1),0.0,0.0
PGMT2_REV_g.2933.peg.113-MONOMER,0.0,0.0
PGMT2_FWD_g.2933.peg.113-MONOMER,0.0,0.0
PGPP120_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),7.19282224835407e-25,7.19282224835407e-25
PGPP140_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),-9.910463309437937e-26,-9.910463309437937e-26
PGPP141_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),-3.3030449379055782e-25,-3.3030449379055782e-25
PGPP161_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),1.3643941445288924e-24,6.821970722644462e-25
PGPP180_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),0.002092532506308219,0.002092532506308219
PGPP181_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),5.708422197434158e-25,5.708422197434158e-25
PGPPAI15_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),0.002092532506308219,0.002092532506308219
PGPPI14_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),-3.6625455861138815e-58,-3.6625455861138815e-58
PGPPI15_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),-5.86007293778221e-57,-5.86007293778221e-57
PGPPI16_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),-4.668862043188634e-25,-4.668862043188634e-25
PGPPI17_REV_g.2933.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2933.peg.1733-MONOMER_mod_mg2(1),0.002092532506308219,0.002092532506308219
PGSA120_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA120_FWD_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA140_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA140_FWD_g.2933.peg.1268-MONOMER,5.537473948676114e-06,9.496524771387211e-34
PGSA141_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA141_FWD_g.2933.peg.1268-MONOMER,2.384179711199925e-25,2.384179711199925e-25
PGSA160_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA160_FWD_g.2933.peg.1268-MONOMER,9.786352626644168e-57,9.786352626644168e-57
PGSA161_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA161_FWD_g.2933.peg.1268-MONOMER,4.893176313322084e-57,4.893176313322084e-57
PGSA180_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA180_FWD_g.2933.peg.1268-MONOMER,0.002092532506308219,0.002092532506308219
PGSA181_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSA181_FWD_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAAI15_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAAI17_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2933.peg.1268-MONOMER,0.002092532506308219,0.002092532506308219
PGSAI14_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAI14_FWD_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAI15_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAI15_FWD_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAI16_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAI16_FWD_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAI17_REV_g.2933.peg.1268-MONOMER,0.0,0.0
PGSAI17_FWD_g.2933.peg.1268-MONOMER,0.002092532506308219,0.002092532506308219
PHETA1_REV_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
PHETA1_FWD_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
PHEt2r_REV_CPLX_dummy,0.9419445867812145,0.0
PHEt2r_FWD_CPLX_dummy,0.022121123362322574,0.022121123362322574
PHTHRDH_REV_g.2933.peg.1317-MONOMER,0.0,0.0
PHTHRDH_FWD_g.2933.peg.1317-MONOMER,-9.867156692913925e-35,-9.867156692913925e-35
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,0.0,0.0
PIt6b_REV_g.2933.peg.1497-MONOMER,0.956416808483863,0.956416808483863
PIt6b_FWD_g.2933.peg.1497-MONOMER,0.0,0.0
PIt7ir_REV_g.2933.peg.127-MONOMER,0.0,0.0
PIt7ir_FWD_g.2933.peg.127-MONOMER,0.0,0.0
PLPS_REV_679189.3.peg.649-MONOMER,0.0,0.0
PLPS_FWD_679189.3.peg.649-MONOMER,0.0002031507411707929,0.0002031507411707929
PMANM_REV_g.2933.peg.1882-MONOMER,0.0,0.0
PMANM_FWD_g.2933.peg.1882-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00040612527104575856,0.00040612527104575856
