,maximum,minimum
MALTabc_REV_g.2334.peg.640-MONOMER,0.0,0.0
MALTabc_FWD_g.2334.peg.640-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,-1.3499394752115785e-35
MAN6PI_REV_g.2334.peg.752-MONOMER,0.36315403785201916,0.0
MAN6PI_FWD_g.2334.peg.752-MONOMER,0.5121398278520192,0.14897423906657678
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_g.2334.peg.1239-MONOMER,0.0,0.0
MANpts_FWD_g.2334.peg.1239-MONOMER,0.14898579,0.0
MCLOR_REV_g.2334.peg.609-MONOMER,0.15211160520870376,0.0
MCLOR_FWD_g.2334.peg.609-MONOMER,0.15211160520870376,4.153276308710056e-27
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.0744851869413832
MEPCT_REV_g.2334.peg.846-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2334.peg.846-MONOMER_mod_mn2(1),7.384846737649818e-23,0.0
MEPCT_REV_g.2334.peg.846-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2334.peg.846-MONOMER_mod_mg2(1),-8.84853042631466e-57,0.0
MEPCT_REV_g.2334.peg.846-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2334.peg.846-MONOMER_mod_cobalt2(1),7.497227570447377e-23,0.0
METALA1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
METALA1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
METALA1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
METALA1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
METALA1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
METALA1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
METALAabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
METALAabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
METALAabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
METALAabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
METALAabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
METALAabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
METALAabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
METALAabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
METALAabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
METALAabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_ca2(1),0.00120500196895875,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_cobalt2(1),5.445718373052465e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_cd2(1),1.095287253344324e-22,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_k(4)_mod_mg2(1),0.0012050021197367695,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_mn2(1),5.445624618971281e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_k(4)_mod_cobalt2(1),0.001205002231545306,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_mg2(1),0.0012050021931289817,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_ca2(1),5.445275893952528e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_k(4)_mod_mn2(1),0.0012050021482590664,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_cd2(1),5.446973283084923e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_cobalt2(1),5.445718373052465e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_zn2(1),5.4458703393017934e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_cd2(1),1.7897171708530553e-17,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_mg2(1),0.001205001847613843,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_zn2(1),5.4458703393017934e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_ni2(1),8.532632174813137e-23,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_mn2(1),0.0012050022216500323,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_mg2(1),5.4449057363070634e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_zn2(1),0.0012050022554629689,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_mn2(1),0.0012050018761830626,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0012050019595042543,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_ca2(1),5.445275893952528e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_cd2(1),5.446973283084923e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_k(4)_mod_zn2(1),0.0012050021820657504,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_ni2(1),9.076506942541901e-23,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_ca2(1),0.0012050023144400488,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_k(4)_mod_cd2(1),1.7902136694544456e-17,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_ni2(1),5.4443353349505046e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_na1(4)_mod_cobalt2(1),0.001205002304958199,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_k(4)_mod_ni2(1),9.079801333255188e-23,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_cs(4)_mod_ni2(1),5.4443353349505046e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_mn2(1),5.445624618971281e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_tl(4)_mod_mg2(1),5.4449057363070634e-24,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_nh4(4)_mod_zn2(1),0.0012050019100144998,0.0
METAT_REV_g.2334.peg.1154-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2334.peg.1154-MONOMER_mod_k(4)_mod_ca2(1),0.0012050022410188814,0.0
METB1_REV_562982.3.peg.53-MONOMER,0.0,0.0
METB1_FWD_562982.3.peg.53-MONOMER,0.06684577661346966,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.368724678519615e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.48091052357581e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.48091052357581e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.48091052357581e-23,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,1.48091052357581e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.48091052357581e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.48091052357581e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,0.0,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.477990418268003e-23,0.0
METFR_REV_g.2334.peg.1510-MONOMER_mod_zn2(1)_mod_cbl1(1),0.16961244718567609,0.0
METFR_FWD_g.2334.peg.1510-MONOMER_mod_zn2(1)_mod_cbl1(1),0.16849791943049236,0.0
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.01882136759239939,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.01882151401739627,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.018821013211262224,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.018821082664211123,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,0.018821225885867935,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,0.018821147632252566,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.01882161943927365,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,0.01882100941792497,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.018820873921113385,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.368724678519615e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.48091052357581e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.48091052357581e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.48091052357581e-23,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,1.48091052357581e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.48091052357581e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.48091052357581e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.477990418268003e-23,0.0
METSOXR1r_REV_g.2334.peg.18-MONOMER,0.5094442064428412,0.0
METSOXR1r_FWD_g.2334.peg.18-MONOMER,0.5282259653077671,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,0.01881560503539808,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,0.01881575137074616,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.01881525087122811,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.018815320281655282,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,0.01881546341562588,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,0.01881538520992069,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,0.018815856728078496,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,0.018815247080213274,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.018815111666357503,0.0
MEVK1c_REV_g.2334.peg.1479-MONOMER,0.0,0.0
MEVK1c_FWD_g.2334.peg.1479-MONOMER,0.002788825064550357,0.0
MEVK1c_REV_g.2334.peg.1195-MONOMER,0.0,0.0
MEVK1c_FWD_g.2334.peg.1195-MONOMER,0.002788825064550357,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.3087723027179402e-05,0.0
MGt5_REV_g.2334.peg.857-MONOMER,207.12395951369226,0.0008721253622985238
MGt5_FWD_g.2334.peg.857-MONOMER,207.12306430752434,0.0
MK8t_REV_CPLX_dummy,0.3058880795338266,0.0011145277551837193
MK8t_FWD_CPLX_dummy,0.30477355177864285,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,0.004699999999999999,0.004696149429389347
MLTP1_REV_g.2334.peg.1499-MONOMER,0.26133240397962754,0.0
MLTP1_FWD_g.2334.peg.1499-MONOMER,0.2660324039796275,0.0
MLTP2_REV_g.2334.peg.1499-MONOMER,0.26133240397962754,0.0
MLTP2_FWD_g.2334.peg.1499-MONOMER,0.2660324039796275,0.0
MLTP3_REV_g.2334.peg.1499-MONOMER,0.26133240397962754,0.0
MLTP3_FWD_g.2334.peg.1499-MONOMER,0.2660324039796275,0.0
MMCOAH_REV_g.2334.peg.1496-MONOMER,0.0,0.0
MMCOAH_FWD_g.2334.peg.1496-MONOMER,0.0,0.0
MMSAD5_REV_g.2334.peg.1371-MONOMER,0.23788513998232041,0.0
MMSAD5_FWD_g.2334.peg.1371-MONOMER,0.23788513998232041,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.1489742372983798
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,3.6021752875239524e-07,-4.80947522468732e-28
MOHMT_REV_g.2334.peg.888-MONOMER,0.0,0.0
MOHMT_FWD_g.2334.peg.888-MONOMER,1.8504393759230242e-58,1.8504393759230242e-58
MTAN_REV_g.2334.peg.1183-MONOMER,0.0,0.0
MTAN_FWD_g.2334.peg.1183-MONOMER,0.0,0.0
MTHFC_REV_g.2334.peg.225-MONOMER,0.1253843600461589,0.0
MTHFC_FWD_g.2334.peg.225-MONOMER,0.12976231312997424,0.0
MTHFC_REV_g.2334.peg.843-MONOMER,0.13147648266690026,0.0
MTHFC_FWD_g.2334.peg.843-MONOMER,0.13606709858025856,0.0
MTHFD_REV_g.2334.peg.225-MONOMER,0.11983180759767523,0.0
MTHFD_FWD_g.2334.peg.225-MONOMER,0.12442251828880918,0.0045675711632684165
MTHPTGHM_REV_562982.3.peg.1120-MONOMER,0.0,0.0
MTHPTGHM_FWD_562982.3.peg.1120-MONOMER,7.695514226425521e-06,0.0
MTHPTGHM_REV_562982.3.peg.679-MONOMER,0.0,0.0
MTHPTGHM_FWD_562982.3.peg.679-MONOMER,7.695521122028676e-06,0.0
MTHPTGHM_REV_562982.3.peg.1519-MONOMER,0.0,0.0
MTHPTGHM_FWD_562982.3.peg.1519-MONOMER,7.695575666307817e-06,0.0
MTHPTGHM_REV_562982.3.peg.1520-MONOMER,0.0,0.0
MTHPTGHM_FWD_562982.3.peg.1520-MONOMER,7.695635065655735e-06,0.0
NACASPAH_REV_g.2334.peg.655-MONOMER,0.0,0.0
NACASPAH_FWD_g.2334.peg.655-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.30588810523114673,0.001114553450004383
NACt2r_FWD_CPLX_dummy,0.30477355177864285,0.0
NADH10_REV_g.2334.peg.260-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.2334.peg.260-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.5327408159166818e-24,0.0
NADH5_REV_g.2334.peg.260-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.2334.peg.260-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),4.347793265336382e-23,0.0
NADH9_REV_g.2334.peg.260-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.2334.peg.260-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_g.2334.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2334.peg.1562-MONOMER_mod_mg2(1),-4.4902412643278716e-33,0.0
NADK2_REV_g.2334.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2334.peg.1562-MONOMER_mod_mg2(1),-3.507596997642069e-33,0.0
NADS1_REV_562982.3.peg.1465-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_562982.3.peg.1465-MONOMER_mod_mg2(1),0.0011146553377286482,0.0
NADS1_REV_562982.3.peg.1465-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_562982.3.peg.1465-MONOMER_mod_mn2(1),0.0011146553384164062,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0011146551634988412,0.0
NAPRT_REV_g.2334.peg.869-MONOMER,0.0,0.0
NAPRT_FWD_g.2334.peg.869-MONOMER,0.0011146553384164062,0.001114553450004383
NAt3_1_REV_g.2334.peg.1391-MONOMER,0.32578755172852286,0.0
NAt3_1_FWD_g.2334.peg.1391-MONOMER,0.33384364369230374,0.0
NAt3_1_REV_g.2334.peg.1424-MONOMER,0.23937191872342342,0.0
NAt3_1_FWD_g.2334.peg.1424-MONOMER,0.24529110586719463,0.0
NAt3_1_REV_g.2334.peg.1430-MONOMER,0.32059738732563897,0.0
NAt3_1_FWD_g.2334.peg.1430-MONOMER,0.32852569268590615,0.0
NDPK1_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK1_FWD_CPLX_dummy,1.9782456532910768,0.7805643025328856
NDPK2_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK2_FWD_CPLX_dummy,0.6851617229844214,0.0
NDPK3_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK3_FWD_CPLX_dummy,0.7061247104735972,0.0
NDPK4_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK4_FWD_CPLX_dummy,0.6188350448069466,0.0
NDPK5_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK5_FWD_CPLX_dummy,0.6137473836100841,0.0
NDPK6_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK6_FWD_CPLX_dummy,0.6095471035572857,0.0
NDPK7_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK7_FWD_CPLX_dummy,0.6137473836100841,0.0
NDPK8_REV_CPLX_dummy,0.5835400513128733,0.0
NDPK8_FWD_CPLX_dummy,0.609961045964117,0.0
NDPK9_REV_CPLX_dummy,0.30477355177864285,0.0
NDPK9_FWD_CPLX_dummy,0.30477355177864285,0.0
NH4tb_REV_CPLX_dummy,0.5997976810318186,0.0
NH4tb_FWD_CPLX_dummy,0.30477355177864285,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_mn2(1),1.277414065455928e-23,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_zn2(1),1.442386672952228e-23,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_cobalt2(1),1.442386672952228e-23,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_ca2(1),1.442386672952228e-23,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_ni2(1),1.3199070060904832e-23,0.0
NMNAT_REV_g.2334.peg.1188-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1188-MONOMER_mod_mg2(1),1.442386672952228e-23,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_cd2(1),5.563823151412516e-24,0.0
NMNAT_REV_g.2334.peg.1218-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.2334.peg.1218-MONOMER_mod_cu2(1),1.442386672952228e-23,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_mn2(1),5.614219438961838e-23,0.0
NMNPH_REV_g.2334.peg.915-MONOMER,0.0,0.0
NMNPH_FWD_g.2334.peg.915-MONOMER,4.890588119335115e-23,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_zn2(1),4.890588119335115e-23,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_cobalt2(1),4.890588119335115e-23,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_ca2(1),4.890588119335115e-23,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_mg2(1),4.968849728056916e-57,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_ni2(1),2.9587902245986613e-23,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_cd2(1),4.4753058549835154e-23,0.0
NMNPH_REV_g.2334.peg.1218-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.2334.peg.1218-MONOMER_mod_cu2(1),4.890588119335115e-23,0.0
NNAM_REV_g.2334.peg.655-MONOMER,0.0,0.0
NNAM_FWD_g.2334.peg.655-MONOMER,-5.334417726542661e-57,0.0
NNATr_REV_562982.3.peg.797-MONOMER,0.0,0.0
NNATr_FWD_562982.3.peg.797-MONOMER,0.0011146553384164062,0.001114553450004383
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_g.2334.peg.322-MONOMER,0.0,0.0
NNDPR_FWD_g.2334.peg.322-MONOMER,0.0,0.0
NP1_r_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
NP1_r_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
NP1_r_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
NP1_r_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
NTPTP1_REV_g.2334.peg.605-MONOMER,0.0,0.0
NTPTP1_FWD_g.2334.peg.605-MONOMER,1.1543526515941043e-05,0.0
O2t_REV_CPLX_dummy,0.30477355177864285,0.0
O2t_FWD_CPLX_dummy,0.30477355177864285,-3.919614635015399e-24
OAACLi_REV_g.2334.peg.241-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.2334.peg.241-MONOMER_mod_mg2(1),2.3086364300247492e-05,0.0
OAACLi_REV_g.2334.peg.241-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.2334.peg.241-MONOMER_mod_fmn(1),2.3086397231443518e-05,0.0
OAADC_REV_g.2334.peg.1316-MONOMER,0.0,0.0
OAADC_FWD_g.2334.peg.1316-MONOMER,2.3090626021326812e-05,0.0
OBTFL_REV_g.2334.peg.1481-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2334.peg.1481-MONOMER_mod_glycyl(1),3.3400288973629786e-23,-4.8045126256326974e-24
