,maximum,minimum
3OAR6M7_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR6M7_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR6M7_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR6M7_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR6M7_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR6M7_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR6M8_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR6M8_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR6M8_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR6M8_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR6M8_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR6M8_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR6M8_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR6M8_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR7M8_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR7M8_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR7M8_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR7M8_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR7M8_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR7M8_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR7M8_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR7M8_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR80_REV_525318.3.peg.449-MONOMER,0.494853725250774,0.0
3OAR80_FWD_525318.3.peg.449-MONOMER,0.4948538151673194,0.0
3OAR80_REV_525318.3.peg.1530-MONOMER,0.45591517044860524,0.0
3OAR80_FWD_525318.3.peg.1530-MONOMER,0.4559152467713545,0.0
3OAR80_REV_525318.3.peg.786-MONOMER,0.4925620978777977,0.0
3OAR80_FWD_525318.3.peg.786-MONOMER,0.49256218696347887,0.0
3OAR80_REV_525318.3.peg.1366-MONOMER,0.5505398464496857,0.0
3OAR80_FWD_525318.3.peg.1366-MONOMER,0.550539957741558,0.0
3OAR8M10_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR8M10_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR8M10_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR8M10_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR8M10_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR8M10_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR8M10_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR8M10_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR8M9_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR8M9_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR8M9_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR8M9_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR8M9_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR8M9_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR8M9_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR8M9_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR9M10_REV_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR9M10_FWD_525318.3.peg.449-MONOMER,0.5284890831713589,0.0
3OAR9M10_REV_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR9M10_FWD_525318.3.peg.1530-MONOMER,0.4843135703351169,0.0
3OAR9M10_REV_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR9M10_FWD_525318.3.peg.786-MONOMER,0.525876165805075,0.0
3OAR9M10_REV_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAR9M10_FWD_525318.3.peg.1366-MONOMER,0.5924920184413954,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.259539901887019e-06,-2.3084342511982458e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.0726324410577944e-25,-2.0726324410577944e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-2.2852709894045808e-25,-2.2852709894045808e-25
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,6.217897323173383e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.259536457617296e-06,-2.3084330714589233e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.230879177463785e-22,-8.685644031024951e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,8.775099624160734e-23,-8.298877463807749e-24
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.4697834345868531e-22,-8.494468524760327e-24
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,8.992976029273177e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.744505677652753e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.395540704883587e-06,-8.859734450824546e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.1078744102029277e-58,-1.1078744102029277e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,2.154691568073537e-25,2.154691568073537e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-6.221073774650211e-26,-6.221073774650211e-26
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.259546790434821e-06,-1.4589899299197395e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,2.2157488204058554e-58,2.2157488204058554e-58
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-4.492410813441241e-25,-4.492410813441241e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.259543346159528e-06,-2.3084353077191724e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,6.087794332230184e-25,6.087794332230184e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.614870359914632e-25,5.614870359914632e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_525318.3.peg.857-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525318.3.peg.857-MONOMER_mod_pydx5p(1),-7.582339251905359e-52,-7.582339251905359e-52
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.698071759774472e-05,0.0
5AIZCDC_REV_525318.3.peg.1343-MONOMER,0.0,0.0
5AIZCDC_FWD_525318.3.peg.1343-MONOMER,2.698089986495402e-05,0.0
5MTHCYST_REV_525318.3.peg.102-MONOMER_mod_zn2(1),0.5711419263251696,0.0
5MTHCYST_FWD_525318.3.peg.102-MONOMER_mod_zn2(1),0.5711419263251696,0.0
6P3HXI_REV_525318.3.peg.561-MONOMER,0.5996840014665419,0.0
6P3HXI_FWD_525318.3.peg.561-MONOMER,0.5996840014665419,6.544513291964002e-35
A5PISO_REV_525318.3.peg.1586-MONOMER,0.4458144368929905,0.0
A5PISO_FWD_525318.3.peg.1586-MONOMER,0.4458144368929905,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.3490635761217596e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_525318.3.peg.560-MONOMER_mod_mg2(1),0.7413103076598093,0.0
AB6P3HXLL_FWD_525318.3.peg.560-MONOMER_mod_mg2(1),0.7413103076598093,8.112876501094677e-35
ABTOXy_REV_525318.3.peg.1099-MONOMER,0.9819658763850146,0.0
ABTOXy_FWD_525318.3.peg.1099-MONOMER,0.9819658763850146,0.0
ABTOXy_REV_525318.3.peg.949-MONOMER,0.9281854507372592,0.0
ABTOXy_FWD_525318.3.peg.949-MONOMER,0.9281854507372592,0.0
ABTOXy_REV_525318.3.peg.214-MONOMER,0.7147208017947957,0.0
ABTOXy_FWD_525318.3.peg.214-MONOMER,0.7147208017947957,0.0
ABTOXy_REV_CPLX_ABTOXy-0,0.8460850052263393,0.0
ABTOXy_FWD_CPLX_ABTOXy-0,0.8460850052263393,0.0
ABTOXy_REV_525318.3.peg.167-MONOMER,0.7397780029714702,0.0
ABTOXy_FWD_525318.3.peg.167-MONOMER,0.7397780029714702,0.0
ABTOXy_REV_525318.3.peg.1138-MONOMER,0.9483081017671674,0.0
ABTOXy_FWD_525318.3.peg.1138-MONOMER,0.9483081017671674,0.0
ACACT1r_REV_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT1r_FWD_525318.3.peg.2-MONOMER,0.5547231137518225,0.048118521013160616
ACACT2r_REV_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT2r_FWD_525318.3.peg.2-MONOMER,0.5066045927386619,-2.859880702297251e-25
ACACT3r_REV_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT3r_FWD_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT4r_REV_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT4r_FWD_525318.3.peg.2-MONOMER,0.5066045927386619,-6.417602352115382e-35
ACACT5r_REV_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT5r_FWD_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT6r_REV_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT6r_FWD_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT7r_REV_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACACT7r_FWD_525318.3.peg.2-MONOMER,0.5066045927386619,0.0
ACALD_REV_525318.3.peg.1102-MONOMER_mod_fe2(1),0.13596223861535087,0.0
ACALD_FWD_525318.3.peg.1102-MONOMER_mod_fe2(1),0.31107554157894113,0.0
ACALDt_REV_CPLX_dummy,0.6502425977331588,0.0
ACALDt_FWD_CPLX_dummy,0.6502425977331588,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.3122860749278893e-05,-8.1772747277009e-23
ACEDIPIT_REV_525318.3.peg.1550-MONOMER,0.7185951671719413,0.0
ACEDIPIT_FWD_525318.3.peg.1550-MONOMER,0.7185951671719413,0.0
ACEDIPIT_REV_525318.3.peg.25-MONOMER,0.5984364073280516,0.0
ACEDIPIT_FWD_525318.3.peg.25-MONOMER,0.5984364073280516,0.0
ACGAMT_REV_525318.3.peg.1741-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_525318.3.peg.1741-MONOMER_mod_mg2(1),-5.735587501257534e-34,-5.735587501257534e-34
ACGK_REV_525318.3.peg.1266-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_525318.3.peg.1266-MONOMER_mod_mg2(1),0.016580111656692053,0.01656229589451022
ACGS_REV_525318.3.peg.997-MONOMER,0.0,0.0
ACGS_FWD_525318.3.peg.997-MONOMER,2.6983970732781087e-05,0.0
ACGS_REV_525318.3.peg.1265-MONOMER,0.0,0.0
ACGS_FWD_525318.3.peg.1265-MONOMER,2.698318671856323e-05,0.0
ACHBPL_REV_525318.3.peg.1480-MONOMER,0.3842788275439884,0.0
ACHBPL_FWD_525318.3.peg.1480-MONOMER,0.5920790534985793,0.207745572323885
ACKr_REV_525318.3.peg.1127-MONOMER,1.3355104847102401,0.0
ACKr_FWD_525318.3.peg.1127-MONOMER,0.6058086527232032,0.0
ACKr_REV_525318.3.peg.1927-MONOMER,1.4294015740095762,0.0
ACKr_FWD_525318.3.peg.1927-MONOMER,0.6484003634808724,0.0
ACLDC_REV_525318.3.peg.963-MONOMER,0.0,0.0
ACLDC_FWD_525318.3.peg.963-MONOMER,1.4719258829984386e-05,-4.994760811675758e-39
ACLS_a_REV_525318.3.peg.1480-MONOMER,0.0,0.0
ACLS_a_FWD_525318.3.peg.1480-MONOMER,0.5138765697014375,0.0
ACLS_b_REV_525318.3.peg.1480-MONOMER,0.41911620736779415,0.0
ACLS_b_FWD_525318.3.peg.1480-MONOMER,0.3842788275439884,0.0
ACOAAGPAT140_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525318.3.peg.1938-MONOMER,-2.3362457493249658e-56,0.0
ACOAAGPAT160_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525318.3.peg.1938-MONOMER,2.9889146090236453e-23,0.0
ACOAAGPAT180_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525318.3.peg.1938-MONOMER,2.9889146090236453e-23,0.0
ACOAAGPATAI15_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525318.3.peg.1938-MONOMER,4.2472342623801636e-24,0.0
ACOAAGPATAI17_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525318.3.peg.1938-MONOMER,2.8664388291186775e-25,-3.960590379468296e-24
ACOAAGPATI14_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525318.3.peg.1938-MONOMER,4.2472342623801636e-24,0.0
ACOAAGPATI15_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525318.3.peg.1938-MONOMER,4.2472342623801636e-24,0.0
ACOAAGPATI16_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525318.3.peg.1938-MONOMER,-3.572420331243774e-56,-3.572420331243774e-56
ACOAAGPATI17_REV_525318.3.peg.1938-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525318.3.peg.1938-MONOMER,9.344982997299863e-57,-4.2472342623801636e-24
ACOATA_REV_CPLX_3OAS100-0,0.34181371026338975,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.34181377936118174,0.0
ACOCT_REV_525318.3.peg.263-MONOMER,0.0,0.0
ACOCT_FWD_525318.3.peg.263-MONOMER,2.400652700375211e-27,2.400652700375211e-27
ACODAr_REV_525318.3.peg.2195-MONOMER,0.6309691427680434,0.0
ACODAr_FWD_525318.3.peg.2195-MONOMER,0.6309691427680434,0.0
ACODAr_REV_525318.3.peg.990-MONOMER,0.6239098117084627,0.0
ACODAr_FWD_525318.3.peg.990-MONOMER,0.6239098117084627,0.0
ACODAr_REV_525318.3.peg.1146-MONOMER_mod_zn2(1),0.521514584270406,0.0
ACODAr_FWD_525318.3.peg.1146-MONOMER_mod_zn2(1),0.521514584270406,0.0
ACONT_REV_525318.3.peg.113-MONOMER_mod_4fe4s(1),0.3314079860974078,0.0
ACONT_FWD_525318.3.peg.113-MONOMER_mod_4fe4s(1),0.3314079860974078,0.0
ACONTa_REV_525318.3.peg.113-MONOMER_mod_4fe4s(1),0.3314079860974078,0.0
ACONTa_FWD_525318.3.peg.113-MONOMER_mod_4fe4s(1),0.3314079860974078,0.0
ACONTb_REV_525318.3.peg.113-MONOMER_mod_4fe4s(1),0.3314079860974078,0.0
ACONTb_FWD_525318.3.peg.113-MONOMER_mod_4fe4s(1),0.3314079860974078,0.0
ACOTA_REV_525318.3.peg.1267-MONOMER_mod_pydx5p(1),0.3925483732026512,0.01656229589451022
ACOTA_FWD_525318.3.peg.1267-MONOMER_mod_pydx5p(1),0.37597553912616555,0.0
ACPS1_REV_525318.3.peg.2670-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525318.3.peg.2670-MONOMER_mod_mn2(1),2.0522874874133136e-07,0.0
ACPS1_REV_525318.3.peg.2670-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525318.3.peg.2670-MONOMER_mod_mg2(1),2.0522874806515558e-07,0.0
ACTD_REV_525318.3.peg.2429-MONOMER,0.0,0.0
ACTD_FWD_525318.3.peg.2429-MONOMER,1.4719202542041086e-05,0.0
ACTD_REV_525318.3.peg.209-MONOMER,0.0,0.0
ACTD_FWD_525318.3.peg.209-MONOMER,1.4719176630447962e-05,0.0
ACTD_REV_525318.3.peg.861-MONOMER,0.0,0.0
ACTD_FWD_525318.3.peg.861-MONOMER,1.4719258829984386e-05,0.0
ACYP_REV_525318.3.peg.2276-MONOMER,0.0,0.0
ACYP_FWD_525318.3.peg.2276-MONOMER,2.698331166191313e-05,0.0
ACYP_2_REV_525318.3.peg.2276-MONOMER,0.0,0.0
ACYP_2_FWD_525318.3.peg.2276-MONOMER,2.6982921218999775e-05,0.0
ACt2r_REV_CPLX_dummy,1.4312454114566093,0.7809245108407773
ACt2r_FWD_CPLX_dummy,0.6502425977331588,0.0
ADK1_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.7695114408195931,0.0
ADK1_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),1.495699918905005,0.0
ADK10_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.7711263949015283,0.0
ADK10_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),0.9065070926222608,0.0
ADK11_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.7695114408195931,0.0
ADK11_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),0.9065070926222608,0.0
ADK2_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.7695114408195931,0.0
ADK2_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),0.7695114408195931,0.0
ADK3_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),1.1372113067269667,0.0
ADK3_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),0.9065070926222608,0.0
ADK5_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.7778780916700848,0.0
ADK5_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),0.9065070926222608,0.0
ADK7_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.7695114408195931,0.0
ADK7_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),1.495699918905005,0.0
ADK8_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.770592465452742,0.0
ADK8_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),0.9065070926222608,0.0
ADK9_REV_525318.3.peg.1326-MONOMER_mod_mg2(1),0.770592465452742,0.0
ADK9_FWD_525318.3.peg.1326-MONOMER_mod_mg2(1),0.9065070926222608,0.0
ADNUC_REV_525318.3.peg.577-MONOMER,0.0,0.0
ADNUC_FWD_525318.3.peg.577-MONOMER,2.6979546883047356e-05,0.0
ADNUC_REV_525318.3.peg.280-MONOMER,0.0,0.0
ADNUC_FWD_525318.3.peg.280-MONOMER,2.697954270445022e-05,0.0
ADNUC_REV_525318.3.peg.954-MONOMER,0.0,0.0
ADNUC_FWD_525318.3.peg.954-MONOMER,2.6979622200523563e-05,0.0
ADOCBLS_REV_525318.3.peg.50-MONOMER,0.0,0.0
ADOCBLS_FWD_525318.3.peg.50-MONOMER,-4.396209050805768e-31,-1.0396764287245224e-30
ADPRDP_REV_525318.3.peg.2579-MONOMER,0.0,0.0
ADPRDP_FWD_525318.3.peg.2579-MONOMER,0.0,0.0
ADPT_REV_525318.3.peg.788-MONOMER,0.0,0.0
ADPT_FWD_525318.3.peg.788-MONOMER,2.6977910434655477e-05,0.0
ADPT_REV_525318.3.peg.2509-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525318.3.peg.2509-MONOMER_mod_mn2(1),2.6977994276980162e-05,0.0
ADPT_REV_525318.3.peg.2509-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525318.3.peg.2509-MONOMER_mod_mg2(1),2.6977985453089095e-05,0.0
ADSL1r_REV_525318.3.peg.302-MONOMER,0.7675928633495886,0.0
ADSL1r_FWD_525318.3.peg.302-MONOMER,0.773986926790467,0.0063771122552544945
ADSL2r_REV_525318.3.peg.302-MONOMER,0.7675928633495886,0.0
ADSL2r_FWD_525318.3.peg.302-MONOMER,0.7675928633495886,0.0
ADSS_REV_525318.3.peg.301-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525318.3.peg.301-MONOMER_mod_mg2(1),0.006398479306443174,0.0063771122552544945
AGDC_REV_525318.3.peg.1815-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525318.3.peg.1815-MONOMER_mod_zn2(1),2.3961721275614743e-24,2.3961721275614743e-24
AGMD_REV_CPLX_AGMD-0,0.0,0.0
AGMD_FWD_CPLX_AGMD-0,0.0,0.0
AGPAT120_REV_525318.3.peg.1938-MONOMER,0.0,0.0
AGPAT120_FWD_525318.3.peg.1938-MONOMER,-2.4293957585210132e-56,-2.4293957585210132e-56
AGPAT140_REV_525318.3.peg.1938-MONOMER,0.0,0.0
AGPAT140_FWD_525318.3.peg.1938-MONOMER,9.197795329555167e-23,0.0
AGPAT141_REV_525318.3.peg.1938-MONOMER,0.0,0.0
AGPAT141_FWD_525318.3.peg.1938-MONOMER,1.7844640130235263e-23,0.0
AGPAT160_REV_525318.3.peg.1938-MONOMER,0.0,0.0
AGPAT160_FWD_525318.3.peg.1938-MONOMER,-1.2146978792605066e-56,0.0
AGPAT161_REV_525318.3.peg.1938-MONOMER,0.0,0.0
AGPAT161_FWD_525318.3.peg.1938-MONOMER,1.7844640130235263e-23,3.0367446981512665e-57
AGPAT180_REV_525318.3.peg.1938-MONOMER,0.0,0.0
AGPAT180_FWD_525318.3.peg.1938-MONOMER,-1.2146978792605066e-56,0.0
AGPAT181_REV_525318.3.peg.1938-MONOMER,0.0,0.0
AGPAT181_FWD_525318.3.peg.1938-MONOMER,1.7844640130235263e-23,-3.0367446981512665e-57
AGPR_REV_525318.3.peg.1264-MONOMER,0.7163626605666019,0.01656229589451022
AGPR_FWD_525318.3.peg.1264-MONOMER,0.6997913275487959,0.0
AGTi_REV_525318.3.peg.1654-MONOMER,0.0,0.0
AGTi_FWD_525318.3.peg.1654-MONOMER,6.27484236233484e-24,0.0
AHCYSNS_r_REV_525318.3.peg.2577-MONOMER,0.449033963728093,0.0
AHCYSNS_r_FWD_525318.3.peg.2577-MONOMER,0.44906240274261583,2.8437659872989843e-05
AHEXASE3_REV_525318.3.peg.778-MONOMER,0.5256991077196681,0.0
AHEXASE3_FWD_525318.3.peg.778-MONOMER,0.5256991077196681,0.0
AHSERL2_REV_525318.3.peg.1263-MONOMER,0.0,0.0
AHSERL2_FWD_525318.3.peg.1263-MONOMER,2.698287104542957e-05,0.0
AHSERL3_REV_525318.3.peg.1263-MONOMER,0.3412913592694018,0.0
AHSERL3_FWD_525318.3.peg.1263-MONOMER,0.3412913592694018,0.0
AICART_REV_525318.3.peg.141-MONOMER,0.6149060912213115,0.0
AICART_FWD_525318.3.peg.141-MONOMER,0.6149060912213115,0.0
AIHPDCOATA_REV_525318.3.peg.1365-MONOMER,0.5977216740188142,0.0
AIHPDCOATA_FWD_525318.3.peg.1365-MONOMER,0.5977216740188142,-2.9245480973891434e-34
AIPDCOATA_REV_525318.3.peg.1365-MONOMER,0.5977216740188142,0.0
AIPDCOATA_FWD_525318.3.peg.1365-MONOMER,0.5977216740188142,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,2.6980862466747474e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.698089986495402e-05,0.0
AKGt2r_REV_525318.3.peg.959-MONOMER,0.5689086660799548,0.0
AKGt2r_FWD_525318.3.peg.959-MONOMER,0.5689086660799548,0.0
ALAALA_REV_525318.3.peg.1861-MONOMER,0.0,0.0
ALAALA_FWD_525318.3.peg.1861-MONOMER,-1.1165508081451337e-57,-1.1165508081451337e-57
ALAASP1c_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
ALAASP1c_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
ALAASP1c_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
ALAASP1c_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
ALAASPabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.361-MONOMER,4.8758961946151957e-23,0.0
ALAASPabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
ALAASPabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
ALAASPabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
ALAASPabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
ALAASPabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
ALAASPabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
ALAASPabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
ALACI_REV_525318.3.peg.1481-MONOMER_mod_mg2(1),0.48689749322601417,0.0
ALACI_FWD_525318.3.peg.1481-MONOMER_mod_mg2(1),0.4957700752645074,0.0
