,maximum,minimum
LEUTA_FWD_1254439.12.peg.982-MONOMER_mod_pydx5p(1),0.611722235009837,0.0
LEUabc_REV_g.31452.CDS.399-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.399-MONOMER,0.060054657883138456,0.0
LEUabc_REV_g.31452.CDS.31-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.31-MONOMER,0.06005565002760371,0.0
LEUabc_REV_g.31452.CDS.485-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.485-MONOMER,0.060054091364882475,0.0
LEUabc_REV_g.31452.CDS.621-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.621-MONOMER,0.060055547967774056,0.0
LEUabc_REV_g.31452.CDS.393-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.393-MONOMER,0.06005079971327015,0.0
LEUabc_REV_g.31452.CDS.184-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.184-MONOMER,0.06005072094875768,0.0
LEUabc_REV_g.31452.CDS.312-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.312-MONOMER,0.06005157001477837,0.0
LEUabc_REV_g.31452.CDS.698-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.698-MONOMER,0.06005163317539097,0.0
LEUabc_REV_g.31452.CDS.617-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.617-MONOMER,0.06005384257657149,0.0
LEUabc_REV_g.31452.CDS.430-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.430-MONOMER,0.060054500861603986,0.0
LEUabc_REV_g.31452.CDS.645-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.645-MONOMER,0.06005579453218461,0.0
LEUabc_REV_g.31452.CDS.539-MONOMER,0.0,0.0
LEUabc_FWD_g.31452.CDS.539-MONOMER,0.06005074100169302,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
LPLIPAL1A120_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.31452.CDS.983-MONOMER,-1.8084012517459185e-25,0.0
LPLIPAL1A120_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.31452.CDS.952-MONOMER,-9.657271440825989e-26,0.0
LPLIPAL1A140_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.31452.CDS.983-MONOMER,1.651287190999823e-05,0.0
LPLIPAL1A140_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.31452.CDS.952-MONOMER,1.6512807499311863e-05,0.0
LPLIPAL1A141_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.31452.CDS.983-MONOMER,-3.658271114525938e-34,0.0
LPLIPAL1A160_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.31452.CDS.952-MONOMER,-1.1675318940979047e-25,0.0
LPLIPAL1A161_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.31452.CDS.983-MONOMER,-3.663176238007927e-57,0.0
LPLIPAL1A161_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.31452.CDS.983-MONOMER,1.6513182109285045e-05,0.0
LPLIPAL1A180_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.31452.CDS.952-MONOMER,1.6513117696178713e-05,0.0
LPLIPAL1A181_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.31452.CDS.983-MONOMER,1.077304693717091e-25,0.0
LPLIPAL1A181_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.31452.CDS.952-MONOMER,-5.727613243076627e-34,0.0
LPLIPAL1E120_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.31452.CDS.983-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.31452.CDS.952-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.31452.CDS.952-MONOMER,0.0,0.0
LTDCL_REV_g.31452.CDS.128-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.31452.CDS.128-MONOMER_mod_mg2(1),0.07078550755507516,0.07011852427674584
LYSt2r_REV_CPLX_dummy,0.46004184603198744,0.0
LYSt2r_FWD_CPLX_dummy,0.49383515297274666,0.03346170651434099
L_AROND_REV_1254439.12.peg.682-MONOMER,1.2475490884160563,0.0
L_AROND_FWD_1254439.12.peg.682-MONOMER,0.23118721337498416,0.0
L_ARONR_REV_g.31452.CDS.677-MONOMER,1.0870024407987067,0.0
L_ARONR_FWD_g.31452.CDS.677-MONOMER,0.26533424641303344,0.0
L_LACD_REV_g.31452.CDS.94-MONOMER,0.0,0.0
L_LACD_FWD_g.31452.CDS.94-MONOMER,4.187072581581958e-23,0.0
L_LACD2_REV_g.31452.CDS.94-MONOMER,0.0,0.0
L_LACD2_FWD_g.31452.CDS.94-MONOMER,3.30398597370343e-05,0.0
L_LACD3_REV_g.31452.CDS.94-MONOMER,0.0,0.0
L_LACD3_FWD_g.31452.CDS.94-MONOMER,3.303862085212121e-05,0.0
L_LACt2r_REV_CPLX_dummy,0.46004184603198744,0.0
L_LACt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
MALCOAPYRCT_REV_g.31452.CDS.1752-MONOMER,0.47231934420130667,0.0
MALCOAPYRCT_FWD_g.31452.CDS.1752-MONOMER,0.3579326975770731,0.0
MALT_REV_g.31452.CDS.1428-MONOMER,0.0,0.0
MALT_FWD_g.31452.CDS.1428-MONOMER,0.34593498,0.0
MALT_REV_g.31452.CDS.1418-MONOMER,0.0,0.0
MALT_FWD_g.31452.CDS.1418-MONOMER,0.34593498,0.0
MALT_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
MALT_FWD_g.31452.CDS.1820-MONOMER,0.34593498,0.0
MALT_REV_g.31452.CDS.668-MONOMER,0.0,0.0
MALT_FWD_g.31452.CDS.668-MONOMER,0.34593498,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.33653398,0.0
MALTHXabc_REV_g.31452.CDS.1498-MONOMER,0.0,0.0
MALTHXabc_FWD_g.31452.CDS.1498-MONOMER,2.84278330142074e-23,0.0
MALTHXabc_REV_g.31452.CDS.1452-MONOMER,0.0,0.0
MALTHXabc_FWD_g.31452.CDS.1452-MONOMER,3.071463482081953e-23,0.0
MALTHXabc_REV_g.31452.CDS.1654-MONOMER,0.0,0.0
MALTHXabc_FWD_g.31452.CDS.1654-MONOMER,0.0,0.0
MALTHXabc_REV_g.31452.CDS.1674-MONOMER,0.0,0.0
MALTHXabc_FWD_g.31452.CDS.1674-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.009401,0.009394390137510825
MALTabc_REV_CPLX_ARBabc-6,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-6,0.33653398,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.33653398,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.33653398,0.0
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,0.33653398,0.0
MALTabc_REV_CPLX_ARBabc-7,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-7,0.33653398,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,0.33653398,0.0
MALTabc_REV_CPLX_ARBabc-5,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-5,0.33653398,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.33653398,0.0
MALTabc_REV_g.31452.CDS.1498-MONOMER,0.0,0.0
MALTabc_FWD_g.31452.CDS.1498-MONOMER,0.33653398,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.33653398,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.33653398,-1.928835303764009e-34
MAN1PT2_REV_g.31452.CDS.684-MONOMER,0.0,0.0
MAN1PT2_FWD_g.31452.CDS.684-MONOMER,0.0,0.0
MAN6PI_REV_g.31452.CDS.1118-MONOMER,0.40780242278152495,0.0
MAN6PI_FWD_g.31452.CDS.1118-MONOMER,0.556788212781525,0.14895272804528994
MANA4_REV_g.31452.CDS.1591-MONOMER,0.3411859445666947,0.0
MANA4_FWD_g.31452.CDS.1591-MONOMER,0.3411859445666947,-1.2933177607551594e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,4.4779921442128345e-24,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
MCLOR_REV_g.31452.CDS.94-MONOMER,0.26745028328624065,0.0
MCLOR_FWD_g.31452.CDS.94-MONOMER,0.26745028328624065,-2.6129767523589893e-25
MCOATA_REV_CPLX_dummy,0.46004184603198744,0.0
MCOATA_FWD_CPLX_dummy,0.5744284926562211,0.11438664662423358
MDH_REV_CPLX_dummy,0.46004184603198744,0.0
MDH_FWD_CPLX_dummy,0.5018892206618814,0.04085920513008689
MECDPDH2_REV_g.31452.CDS.940-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.31452.CDS.940-MONOMER_mod_mn2(1),0.031558627438616205,0.031558627438616205
MECDPS_REV_g.31452.CDS.915-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.31452.CDS.915-MONOMER_mod_mn2(1),0.031558627438616205,0.031558627438616205
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448187218789959
MEPCT_REV_g.31452.CDS.1365-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.31452.CDS.1365-MONOMER_mod_cobalt2(1),0.031558627438616205,0.0
MEPCT_REV_g.31452.CDS.1365-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.31452.CDS.1365-MONOMER_mod_mn2(1),0.031558627438616205,0.0
MEPCT_REV_g.31452.CDS.1365-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.31452.CDS.1365-MONOMER_mod_mg2(1),0.031558627438616205,0.0
METALA1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
METALA1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
METALA1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
METALA1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
METALAabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
METALAabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
METALAabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
METALAabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
METALAabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
METALAabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
METALAabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
METALAabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
METALAabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
METALAabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_cobalt2(1),0.0004119131637030682,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_mg2(1),0.0004119131443421475,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_ni2(1),8.807043705400995e-23,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_mn2(1),0.00041191309815886566,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_zn2(1),0.00041191311373839866,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_ni2(1),1.8210762959902194e-22,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_ni2(1),8.387269935071257e-23,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_mn2(1),8.809088545071996e-23,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_mn2(1),5.487294695796286e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_ni2(1),5.486020938832326e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_ca2(1),5.4869501703356766e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_cd2(1),2.0162400169740748e-17,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0004119131276724945,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_zn2(1),0.00041191317380076834,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_cobalt2(1),5.4873873208584314e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_nh4(4)_mod_mg2(1),0.00041191308425876476,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_tl(4)_mod_mg2(1),5.486584470510297e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_na1(4)_mod_mg2(1),0.00041191310830096674,0.0
METAT_REV_g.31452.CDS.16-MONOMER,0.0,0.0
METAT_FWD_g.31452.CDS.16-MONOMER,0.0004119145744574753,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_cs(4)_mod_mg2(1),5.486584470510297e-24,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_ca2(1),0.000411913156401099,0.0
METAT_REV_g.31452.CDS.1482-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
