,maximum,minimum
CYSS3r_REV_411490.6.peg.1809-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_411490.6.peg.1809-MONOMER_mod_pydx5p(2),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.00025538231338099386,0.00025538231338099386
CYTD_REV_411490.6.peg.407-MONOMER,0.0,0.0
CYTD_FWD_411490.6.peg.407-MONOMER,2.1430519921339884e-05,2.1430519921339884e-05
CYTDK1_REV_411490.6.peg.1854-MONOMER,0.0,0.0
CYTDK1_FWD_411490.6.peg.1854-MONOMER,0.0,0.0
CYTDK2_REV_411490.6.peg.1854-MONOMER,0.0,0.0
CYTDK2_FWD_411490.6.peg.1854-MONOMER,0.0,0.0
CYTDK3_REV_411490.6.peg.1455-MONOMER,0.0,0.0
CYTDK3_FWD_411490.6.peg.1455-MONOMER,0.0,0.0
CYTDK3_REV_411490.6.peg.3350-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411490.6.peg.3350-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_CPLX_CYTDK3-1,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-1,0.0,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTDK4_REV_411490.6.peg.1854-MONOMER,0.0,0.0
CYTDK4_FWD_411490.6.peg.1854-MONOMER,0.0,0.0
CYTK1_REV_411490.6.peg.1455-MONOMER,0.0,0.0
CYTK1_FWD_411490.6.peg.1455-MONOMER,0.0,0.0
CYTK1_REV_411490.6.peg.3350-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_411490.6.peg.3350-MONOMER_mod_mg2(1),0.015198402873296147,0.015198402873296147
CYTK1_REV_CPLX_CYTDK3-1,0.0,0.0
CYTK1_FWD_CPLX_CYTDK3-1,0.0,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTK2_REV_411490.6.peg.1455-MONOMER,0.0,0.0
CYTK2_FWD_411490.6.peg.1455-MONOMER,0.0,0.0
CYTK2_REV_411490.6.peg.3350-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_411490.6.peg.3350-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_REV_CPLX_CYTDK3-1,0.0,0.0
CYTK2_FWD_CPLX_CYTDK3-1,0.0,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.0,0.0
Cuabc_REV_411490.6.peg.1577-MONOMER,0.0,0.0
Cuabc_FWD_411490.6.peg.1577-MONOMER,0.0,0.0
Cuabc_REV_411490.6.peg.1488-MONOMER,0.0,0.0
Cuabc_FWD_411490.6.peg.1488-MONOMER,0.0,0.0
Cut1_REV_411490.6.peg.1577-MONOMER,0.0,0.0
Cut1_FWD_411490.6.peg.1577-MONOMER,0.0,0.0
Cut1_REV_411490.6.peg.1488-MONOMER,0.0,0.0
Cut1_FWD_411490.6.peg.1488-MONOMER,0.0,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,-4.213992488539379e-56,-4.213992488539379e-56
D5KGPA_REV_411490.6.peg.540-MONOMER,0.0,0.0
D5KGPA_FWD_411490.6.peg.540-MONOMER,0.0,0.0
DAPDA_REV_CPLX_DAPDA-0,0.0,0.0
DAPDA_FWD_CPLX_DAPDA-0,0.0,0.0
DAPDA_REV_411490.6.peg.964-MONOMER,0.0,0.0
DAPDA_FWD_411490.6.peg.964-MONOMER,0.0,0.0
DAPDC_REV_411490.6.peg.1962-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411490.6.peg.1962-MONOMER_mod_pydx5p(1),0.5508767110621995,0.5508767110621995
DAPE_REV_411490.6.peg.1877-MONOMER,0.0,0.0
DAPE_FWD_411490.6.peg.1877-MONOMER,0.5508767110621995,0.5508767110621995
DAPMDH_REV_411490.6.peg.67-MONOMER,0.0,0.0
DAPMDH_FWD_411490.6.peg.67-MONOMER,0.0,0.0
DASYN120_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),9.31544081807747e-56,9.31544081807747e-56
DASYN140_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),1.5330110439616155e-52,1.5330110439616155e-52
DASYN160_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),-3.0910904053848693e-24,-3.0910904053848693e-24
DASYN161_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),6.210293878718312e-56,6.210293878718312e-56
DASYN180_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),3.105146939359156e-56,3.105146939359156e-56
DASYN181_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),-7.76286734839789e-57,-7.76286734839789e-57
DASYNAI15_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411490.6.peg.1494-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_411490.6.peg.1033-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411490.6.peg.1033-MONOMER_mod_mg2(1),0.230633517534883,0.230633517534883
DCMPDA_REV_411490.6.peg.3012-MONOMER,0.0,0.0
DCMPDA_FWD_411490.6.peg.3012-MONOMER,0.0,0.0
DCYTD_REV_411490.6.peg.407-MONOMER,0.0,0.0
DCYTD_FWD_411490.6.peg.407-MONOMER,0.0,0.0
DDGLK_REV_411490.6.peg.2140-MONOMER,0.0,0.0
DDGLK_FWD_411490.6.peg.2140-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0008557125738120876,0.0008557125738120876
DDPGA_REV_411490.6.peg.2141-MONOMER,0.0,0.0
DDPGA_FWD_411490.6.peg.2141-MONOMER,0.0,0.0
DDPGA_REV_411490.6.peg.3328-MONOMER,0.0,0.0
DDPGA_FWD_411490.6.peg.3328-MONOMER,0.0,0.0
DGK1_REV_411490.6.peg.1863-MONOMER_mod_mg2(1),-1.5687036717456015e-24,-1.5687036717456015e-24
DGK1_FWD_411490.6.peg.1863-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,0.0013498567582257853,0.0013498567582257853
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,0.0012440775197615943,0.0012440775197615943
DHAK_REV_CPLX_DHAK-1,0.0,0.0
DHAK_FWD_CPLX_DHAK-1,0.0,0.0
DHAK_REV_411490.6.peg.918-MONOMER,0.0,0.0
DHAK_FWD_411490.6.peg.918-MONOMER,0.0,0.0
DHAK_REV_411490.6.peg.2111-MONOMER,0.0,0.0
DHAK_FWD_411490.6.peg.2111-MONOMER,0.0,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,0.0,0.0
DHAPT_REV_CPLX_DHAPT-1,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-1,-4.384906385415314e-35,-4.384906385415314e-35
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_411490.6.peg.160-MONOMER,0.0,0.0
DHDPRy_FWD_411490.6.peg.160-MONOMER,0.5508767110621995,0.5508767110621995
DHDPS_REV_411490.6.peg.2414-MONOMER,0.0,0.0
DHDPS_FWD_411490.6.peg.2414-MONOMER,0.5508767110621995,0.5508767110621995
DHDPS_REV_411490.6.peg.161-MONOMER,0.0,0.0
DHDPS_FWD_411490.6.peg.161-MONOMER,0.0,0.0
DHFOR2_REV_411490.6.peg.154-MONOMER,0.0,0.0
DHFOR2_FWD_411490.6.peg.154-MONOMER,0.0,0.0
DHFR_REV_411490.6.peg.154-MONOMER,0.0,0.0
DHFR_FWD_411490.6.peg.154-MONOMER,0.000145947553083012,0.000145947553083012
DHFS_REV_411490.6.peg.1062-MONOMER,0.0,0.0
DHFS_FWD_411490.6.peg.1062-MONOMER,0.0,0.0
DHFS_REV_411490.6.peg.217-MONOMER,0.0,0.0
DHFS_FWD_411490.6.peg.217-MONOMER,0.0,0.0
DHNPA_REV_411490.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_411490.6.peg.1059-MONOMER_mod_mg2(1),2.5989021226644713e-56,2.5989021226644713e-56
DHNPA2_REV_411490.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_411490.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,1.3285931224414003e-23,1.3285931224414003e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.002168633980364859,0.002168633980364859
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_411490.6.peg.2563-MONOMER,0.002168633980364859,0.002168633980364859
DHORTS_FWD_411490.6.peg.2563-MONOMER,0.0,0.0
DHPM1_REV_411490.6.peg.2744-MONOMER,0.0,0.0
DHPM1_FWD_411490.6.peg.2744-MONOMER,0.0,0.0
DHPM1_REV_411490.6.peg.3466-MONOMER,0.0,0.0
DHPM1_FWD_411490.6.peg.3466-MONOMER,2.1430519921339884e-05,2.1430519921339884e-05
DHPM2_REV_411490.6.peg.2744-MONOMER,0.0,0.0
DHPM2_FWD_411490.6.peg.2744-MONOMER,0.0,0.0
DHPM2_REV_411490.6.peg.3466-MONOMER,0.0,0.0
DHPM2_FWD_411490.6.peg.3466-MONOMER,0.0,0.0
DHPPDA_REV_411490.6.peg.1035-MONOMER,0.0,0.0
DHPPDA_FWD_411490.6.peg.1035-MONOMER,0.1153167587674415,0.1153167587674415
DHPS_REV_411490.6.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411490.6.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_411490.6.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_411490.6.peg.1060-MONOMER_mod_mg2(1),-2.9045308146692477e-24,-2.9045308146692477e-24
DHQS_REV_411490.6.peg.387-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411490.6.peg.387-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0008557125738120876,0.0008557125738120876
DHQTi_REV_411490.6.peg.1739-MONOMER,0.0,0.0
DHQTi_FWD_411490.6.peg.1739-MONOMER,0.0008557125738120876,0.0008557125738120876
DHQTi_REV_411490.6.peg.1728-MONOMER,0.0,0.0
DHQTi_FWD_411490.6.peg.1728-MONOMER,0.0,0.0
DKDID_REV_411490.6.peg.3195-MONOMER,0.0,0.0
DKDID_FWD_411490.6.peg.3195-MONOMER,0.0,0.0
DKDID2_REV_411490.6.peg.3195-MONOMER,0.0,0.0
DKDID2_FWD_411490.6.peg.3195-MONOMER,0.0,0.0
DMATT_REV_411490.6.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411490.6.peg.1703-MONOMER_mod_mg2(1),0.0002537722181276189,0.0002537722181276189
DMATT_REV_411490.6.peg.1703-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411490.6.peg.1703-MONOMER_mod_mn2(1),0.0,0.0
DMPPS_REV_411490.6.peg.3351-MONOMER,0.0,0.0
DMPPS_FWD_411490.6.peg.3351-MONOMER,0.0,0.0
DMPPS2r_REV_411490.6.peg.3351-MONOMER,0.0,0.0
DMPPS2r_FWD_411490.6.peg.3351-MONOMER,0.002791494399403808,0.002791494399403808
DNTPPA_REV_411490.6.peg.1061-MONOMER,0.0,0.0
DNTPPA_FWD_411490.6.peg.1061-MONOMER,0.0,0.0
DPCOAK_REV_411490.6.peg.1807-MONOMER,0.0,0.0
DPCOAK_FWD_411490.6.peg.1807-MONOMER,2.1430519921339884e-05,2.1430519921339884e-05
DPRr_REV_411490.6.peg.1730-MONOMER,0.0,0.0
DPRr_FWD_411490.6.peg.1730-MONOMER,0.0,0.0
DPRr_REV_411490.6.peg.2063-MONOMER,0.0,0.0
DPRr_FWD_411490.6.peg.2063-MONOMER,0.0,0.0
DPRr_REV_411490.6.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_411490.6.peg.1417-MONOMER_mod_mg2(1),2.1430519921339884e-05,2.1430519921339884e-05
DRBK_REV_411490.6.peg.2894-MONOMER,0.0,0.0
DRBK_FWD_411490.6.peg.2894-MONOMER,0.0,0.0
DRBK_REV_411490.6.peg.587-MONOMER,0.0,0.0
DRBK_FWD_411490.6.peg.587-MONOMER,0.0,0.0
DRBK_REV_411490.6.peg.1617-MONOMER,0.0,0.0
DRBK_FWD_411490.6.peg.1617-MONOMER,0.0,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,1.0626716755316354e-53,1.0626716755316354e-53
DRPAr_REV_411490.6.peg.590-MONOMER,0.0,0.0
DRPAr_FWD_411490.6.peg.590-MONOMER,0.0,0.0
DRPAr_REV_411490.6.peg.1957-MONOMER,0.0,0.0
DRPAr_FWD_411490.6.peg.1957-MONOMER,0.0,0.0
DRPAr_REV_411490.6.peg.557-MONOMER,0.0,0.0
DRPAr_FWD_411490.6.peg.557-MONOMER,0.0,0.0
DRPAr_REV_411490.6.peg.204-MONOMER,0.0,0.0
DRPAr_FWD_411490.6.peg.204-MONOMER,0.0,0.0
DRPAr_REV_411490.6.peg.2048-MONOMER,0.0,0.0
DRPAr_FWD_411490.6.peg.2048-MONOMER,-1.2482671150671648e-23,-1.2482671150671648e-23
DTMPK_REV_411490.6.peg.2474-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_411490.6.peg.2474-MONOMER_mod_mg2(1),0.000145947553083012,0.000145947553083012
DTMPK_REV_CPLX_DTMPK-0,0.0,0.0
DTMPK_FWD_CPLX_DTMPK-0,0.0,0.0
DURAD_REV_411490.6.peg.2743-MONOMER,2.1430519921339884e-05,2.1430519921339884e-05
DURAD_FWD_411490.6.peg.2743-MONOMER,0.0,0.0
DURAD2_REV_411490.6.peg.2743-MONOMER,0.0,0.0
DURAD2_FWD_411490.6.peg.2743-MONOMER,0.0,0.0
DURIPP_REV_411490.6.peg.1500-MONOMER,0.0,0.0
DURIPP_FWD_411490.6.peg.1500-MONOMER,0.0,0.0
DURIPP_REV_411490.6.peg.2651-MONOMER,0.0,0.0
DURIPP_FWD_411490.6.peg.2651-MONOMER,0.0,0.0
DUTPDP_REV_411490.6.peg.2642-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411490.6.peg.2642-MONOMER_mod_zn2(1),0.6533581281498545,0.6533581281498545
DXPRIr_REV_411490.6.peg.1493-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_411490.6.peg.1493-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_REV_411490.6.peg.1493-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_411490.6.peg.1493-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_411490.6.peg.1493-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_411490.6.peg.1493-MONOMER_mod_mg2(1),0.002791494399403808,0.002791494399403808
DXPS_REV_411490.6.peg.1702-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411490.6.peg.1702-MONOMER_mod_thmpp(1),0.002791494399403808,0.002791494399403808
D_LACt2_REV_CPLX_dummy,0.0,0.0
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_411490.6.peg.32-MONOMER,0.0,0.0
E4PD_FWD_411490.6.peg.32-MONOMER,0.0,0.0
ECOAH1_REV_411490.6.peg.3183-MONOMER,0.002168633980364859,0.002168633980364859
ECOAH1_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH12_REV_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH12_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH1R_REV_CPLX_ECOAH1R-0,0.0,0.0
ECOAH1R_FWD_CPLX_ECOAH1R-0,0.0,0.0
ECOAH2_REV_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH2_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH3_REV_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH3_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH4_REV_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH4_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH5_REV_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH5_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH6_REV_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH6_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH7_REV_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH7_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
ECOAH9_REV_411490.6.peg.3183-MONOMER,-1.7443908924811838e-24,-1.7443908924811838e-24
ECOAH9_FWD_411490.6.peg.3183-MONOMER,0.0,0.0
EDA_R_REV_411490.6.peg.2141-MONOMER,0.0,0.0
EDA_R_FWD_411490.6.peg.2141-MONOMER,0.0,0.0
EDA_R_REV_411490.6.peg.3328-MONOMER,0.0,0.0
EDA_R_FWD_411490.6.peg.3328-MONOMER,0.0,0.0
EHGLAT_REV_411490.6.peg.2146-MONOMER,0.0,0.0
EHGLAT_FWD_411490.6.peg.2146-MONOMER,0.0,0.0
EHGLAT_REV_411490.6.peg.159-MONOMER,0.0,0.0
EHGLAT_FWD_411490.6.peg.159-MONOMER,0.0,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_411490.6.peg.27-MONOMER,0.0,0.0
ENO_FWD_411490.6.peg.27-MONOMER,0.0,0.0
ENO_REV_411490.6.peg.1430-MONOMER,0.0,0.0
ENO_FWD_411490.6.peg.1430-MONOMER,0.0,0.0
ENO_REV_411490.6.peg.611-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_411490.6.peg.611-MONOMER_mod_mg2(4),2.342531836386556,2.342531836386556
ETOHt_REV_CPLX_dummy,1.1466709936921403e-55,1.1466709936921403e-55
ETOHt_FWD_CPLX_dummy,0.0,0.0
FACOAL140_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOAL140_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOAL160_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOAL160_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOAL161_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOAL161_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOAL180_REV_411490.6.peg.2223-MONOMER,-4.83267807240653e-56,-4.83267807240653e-56
FACOAL180_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOAL181_REV_411490.6.peg.2223-MONOMER,-1.5835719507661717e-51,-1.5835719507661717e-51
FACOAL181_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALAI15_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALAI15_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALAI17_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALAI17_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALI14_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALI14_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALI15_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALI15_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALI16_REV_411490.6.peg.2223-MONOMER,3.866142457925224e-55,3.866142457925224e-55
FACOALI16_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALI17_REV_411490.6.peg.2223-MONOMER,0.0,0.0
FACOALI17_FWD_411490.6.peg.2223-MONOMER,0.0,0.0
FBA_REV_411490.6.peg.1965-MONOMER,0.0,0.0
FBA_FWD_411490.6.peg.1965-MONOMER,1.2290520941541772,1.2290520941541772
FBA2_REV_CPLX_FBA2-2,0.0,0.0
FBA2_FWD_CPLX_FBA2-2,0.0,0.0
FBA2_REV_411490.6.peg.926-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.926-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.3148-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.3148-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.872-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.872-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.644-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.644-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.1428-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.1428-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.266-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.266-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.2721-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.2721-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.2440-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.2440-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.3174-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.3174-MONOMER,0.0,0.0
FBA2_REV_CPLX_FBA2-1,0.0,0.0
FBA2_FWD_CPLX_FBA2-1,0.0,0.0
FBA2_REV_CPLX_FBA2-0,0.0,0.0
FBA2_FWD_CPLX_FBA2-0,0.0,0.0
FBA2_REV_411490.6.peg.1965-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.1965-MONOMER,0.0,0.0
FBA2_REV_411490.6.peg.2049-MONOMER,0.0,0.0
FBA2_FWD_411490.6.peg.2049-MONOMER,0.0,0.0
FBA3_REV_CPLX_FBA2-2,0.0,0.0
FBA3_FWD_CPLX_FBA2-2,0.0,0.0
FBA3_REV_411490.6.peg.926-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.926-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.3148-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.3148-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.872-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.872-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.644-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.644-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.1428-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.1428-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.266-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.266-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.2721-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.2721-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.2440-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.2440-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.3174-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.3174-MONOMER,0.0,0.0
FBA3_REV_CPLX_FBA2-1,0.0,0.0
FBA3_FWD_CPLX_FBA2-1,0.0,0.0
FBA3_REV_CPLX_FBA2-0,0.0,0.0
FBA3_FWD_CPLX_FBA2-0,0.0,0.0
FBA3_REV_411490.6.peg.1965-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.1965-MONOMER,0.0,0.0
FBA3_REV_411490.6.peg.2049-MONOMER,0.0,0.0
FBA3_FWD_411490.6.peg.2049-MONOMER,0.0,0.0
FBP_REV_411490.6.peg.169-MONOMER,0.0,0.0
FBP_FWD_411490.6.peg.169-MONOMER,0.0,0.0
FDNADOX_H_REV_CPLX_dummy,0.0,0.0
FDNADOX_H_FWD_CPLX_dummy,0.0,0.0
FE2abc_REV_411490.6.peg.604-MONOMER,0.0,0.0
FE2abc_FWD_411490.6.peg.604-MONOMER,2.5864670287972226e-12,2.5864670287972226e-12
FE2abc_REV_411490.6.peg.622-MONOMER,0.0,0.0
FE2abc_FWD_411490.6.peg.622-MONOMER,0.0,0.0
FE2abc_REV_411490.6.peg.3243-MONOMER,0.0,0.0
FE2abc_FWD_411490.6.peg.3243-MONOMER,0.0,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_411490.6.peg.2771-MONOMER,0.0,0.0
FECRMabc_FWD_411490.6.peg.2771-MONOMER,0.0,0.0
FFSD_REV_411490.6.peg.568-MONOMER,0.0,0.0
FFSD_FWD_411490.6.peg.568-MONOMER,0.0,0.0
FMNAT_REV_411490.6.peg.1456-MONOMER,0.0,0.0
FMNAT_FWD_411490.6.peg.1456-MONOMER,2.1449015429541705e-05,2.1449015429541705e-05
FOLD3_REV_411490.6.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411490.6.peg.1060-MONOMER_mod_mg2(1),5.751187351397468e-56,5.751187351397468e-56
FORt2r_REV_CPLX_dummy,1.5714907366953026,1.5714907366953026
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_411490.6.peg.1062-MONOMER,0.0,0.0
