,maximum,minimum
KDOCT2_FWD_537972.5.peg.33-MONOMER_mod_mg2(1),1.0203687351592073e-51,1.0203687351592073e-51
KDOPP_REV_537972.5.peg.1142-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_537972.5.peg.1142-MONOMER_mod_mg2(1),1.0203770321170404e-51,1.0203770321170404e-51
KDOPSr_REV_537972.5.peg.1212-MONOMER,0.024867992459077993,0.0
KDOPSr_FWD_537972.5.peg.1212-MONOMER,0.024867992459077993,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.04719494605418855,0.0
LARGNAT_FWD_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.04719494605418855,0.0
LEUTA_REV_537972.5.peg.1864-MONOMER_mod_pydx5p(1),0.042977635707687235,0.0
LEUTA_FWD_537972.5.peg.1864-MONOMER_mod_pydx5p(1),0.042977635707687235,0.0
LEUTA_REV_537972.5.peg.1864-MONOMER_mod_pydx5p(6),0.046309878458956746,0.0
LEUTA_FWD_537972.5.peg.1864-MONOMER_mod_pydx5p(6),0.046309878458956746,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.016295187353727612,0.016292543185384794
LPADSS_REV_537972.5.peg.1875-MONOMER,0.0,0.0
LPADSS_FWD_537972.5.peg.1875-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,4.931993871015132e-07,0.0
LYSDC_REV_537972.5.peg.1167-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_537972.5.peg.1167-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.07135736683669322,0.0
LYSt2r_FWD_CPLX_dummy,0.08636568902188635,0.01500713119326749
L_AROND_REV_537972.5.peg.515-MONOMER,0.10471288815811755,0.0
L_AROND_FWD_537972.5.peg.515-MONOMER,0.1047128881581176,0.0
L_LACt2r_REV_537972.5.peg.1123-MONOMER,0.022019988212448577,0.0
L_LACt2r_FWD_537972.5.peg.1123-MONOMER,0.022019988212448573,5.160228262924033e-36
MALCOACD_REV_537972.5.peg.723-MONOMER,0.0,0.0
MALCOACD_FWD_537972.5.peg.723-MONOMER,-2.1794356946224447e-22,-2.1794356946224447e-22
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-2.1794356946224447e-22,-2.1794356946224447e-22
MALFADOi_REV_537972.5.peg.1647-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_537972.5.peg.1647-MONOMER_mod_fad(1),3.3132088094487596e-15,-1.587065842357342e-28
MALt2r_REV_537972.5.peg.193-MONOMER,0.027710156040420934,0.0
MALt2r_FWD_537972.5.peg.193-MONOMER,0.027710156040420934,0.0
MCOATA_REV_537972.5.peg.1090-MONOMER,0.0374640263901529,0.0
MCOATA_FWD_537972.5.peg.1090-MONOMER,0.03746403061763871,0.0
MDH_REV_537972.5.peg.1622-MONOMER,0.05205801591724647,0.0
MDH_FWD_537972.5.peg.1622-MONOMER,0.040704439077941565,0.0
MDH2_REV_537972.5.peg.1647-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_537972.5.peg.1647-MONOMER_mod_fad(1),9.628796105955538e-07,0.0
MDH3_REV_537972.5.peg.1647-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_537972.5.peg.1647-MONOMER_mod_fad(1),9.62895619953134e-07,0.0
ME2_REV_537972.5.peg.323-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_537972.5.peg.323-MONOMER_mod_mn2(1),0.6075809771770153,0.0
ME2_REV_537972.5.peg.323-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_537972.5.peg.323-MONOMER_mod_mg2(1),0.6075809698527697,0.0
MECDPDH2_REV_537972.5.peg.731-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_537972.5.peg.731-MONOMER_mod_mn2(1),0.0268599553880134,0.0268599553880134
MECDPS_REV_537972.5.peg.496-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_537972.5.peg.496-MONOMER_mod_mn2(1),0.0268599553880134,0.0268599553880134
MEPCT_REV_537972.5.peg.496-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_537972.5.peg.496-MONOMER_mod_mn2(1),0.0268599553880134,0.0268599553880134
METALA1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022102,0.0
METALA1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022102,0.0
METALA1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092687,0.0
METALA1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092687,0.0
METALA1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772213,0.0
METALA1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772213,0.0
METALA1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
METALA1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,4.6931718658945665e-57,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_cs(4)_mod_ni2(1),5.141867462259425e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_k(4)_mod_ca2(1),0.00021654418473130322,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_na1(4)_mod_ni2(1),5.144845125183469e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_k(4)_mod_mn2(1),0.0002165441847313488,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_ni2(1),5.144399035703088e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_tl(4)_mod_mg2(1),2.8530801577087624e-22,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_tl(4)_mod_cobalt2(1),2.853512838628963e-22,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_ca2(1),0.00021654418473144116,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_tl(4)_mod_zn2(1),2.8535937516145774e-22,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_zn2(1),0.0002165441847315189,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_cs(4)_mod_cd2(1),5.1463839741258765e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_na1(4)_mod_mn2(1),0.00021654418473167968,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0002165441847318241,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_na1(4)_mod_ca2(1),0.0002165441847316341,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_cs(4)_mod_mg2(1),-2.8497125913373215e-22,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_na1(4)_mod_mg2(1),0.00021654418473171787,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_tl(4)_mod_ca2(1),5.144754404082801e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_k(4)_mod_ni2(1),5.1462963379239684e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_cs(4)_mod_mn2(1),1.0288745064536884e-23,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_k(4)_mod_mg2(1),0.00021654418473138694,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_tl(4)_mod_cd2(1),5.1463839741258765e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_cd2(1),8.048076566084771e-17,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_mg2(1),0.0002165441847315249,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_cs(4)_mod_zn2(1),5.145325098711405e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_k(4)_mod_cobalt2(1),0.00021654418473149317,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_mn2(1),0.00021654418473148675,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0002165441847316312,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_k(4)_mod_zn2(1),0.00021654418473138093,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_tl(4)_mod_mn2(1),5.145089196035404e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_cs(4)_mod_ca2(1),5.144754404082801e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_na1(4)_mod_zn2(1),0.0002165441847317118,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_cs(4)_mod_cobalt2(1),5.145179204217678e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_tl(4)_mod_ni2(1),5.142773747182384e-24,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_na1(4)_mod_cd2(1),8.048773986298156e-17,0.0
METAT_REV_537972.5.peg.616-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537972.5.peg.616-MONOMER_mod_k(4)_mod_cd2(1),8.050985362355895e-17,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_537972.5.peg.1782-MONOMER,0.6604885963969962,0.15066463508873848
METFR_FWD_537972.5.peg.1782-MONOMER,0.06751954058497744,0.0
METS_REV_537972.5.peg.445-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_537972.5.peg.445-MONOMER_mod_zn2(1)_mod_cbl1(1),1.0564545741459328e-05,1.0338097841045944e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,3.1926007186816116e-06,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_537972.5.peg.1361-MONOMER,0.07935865028083999,0.0
METSOXR1r_FWD_537972.5.peg.1361-MONOMER,0.07935865028083999,1.1183049326131099e-35
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.004189964181927238,0.004186440070787306
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,8.425013878798683e-07,0.0
MGt5_REV_537972.5.peg.1065-MONOMER,0.24231833286784016,0.00017621555014803972
MGt5_FWD_537972.5.peg.1065-MONOMER,0.24214127483377457,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,7.859614772309321e-08,8.366496557455704e-09
MOAT_REV_537972.5.peg.1862-MONOMER,0.0,0.0
MOAT_FWD_537972.5.peg.1862-MONOMER,1.1731269241067997e-52,1.1731269241067997e-52
MOHMT_REV_537972.5.peg.353-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_537972.5.peg.353-MONOMER_mod_mg2(1),0.00020621442448865915,0.00020620596951656433
MTHFC_REV_537972.5.peg.685-MONOMER,0.027046112008005455,0.0018830008632962562
MTHFC_FWD_537972.5.peg.685-MONOMER,0.025163111038483503,0.0
MTHFD_REV_537972.5.peg.685-MONOMER,0.02704611200800527,0.0018830008632962562
MTHFD_FWD_537972.5.peg.685-MONOMER,0.02516311103848355,0.0
NACt2r_REV_CPLX_dummy,0.07156357627573907,0.00020601867319961926
NACt2r_FWD_CPLX_dummy,0.07135736683669208,0.0
NADH10_REV_537972.5.peg.1217-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_537972.5.peg.1217-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),5.316844330615217e-24,0.0
NADH5_REV_537972.5.peg.1217-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_537972.5.peg.1217-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),4.890439523565252e-24,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,2.092613924231091,2.092608641174424
NADH9_REV_537972.5.peg.1217-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_537972.5.peg.1217-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.920999785217801e-23,0.0
NADK_REV_537972.5.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_537972.5.peg.1849-MONOMER_mod_mg2(1),1.1999772799086707e-08,0.0
NADK2_REV_537972.5.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_537972.5.peg.1849-MONOMER_mod_mg2(1),1.1999771437812863e-08,0.0
NADS1_REV_537972.5.peg.312-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_537972.5.peg.312-MONOMER_mod_mg2(1),0.00020622996889500648,0.0
NADS1_REV_537972.5.peg.312-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_537972.5.peg.312-MONOMER_mod_mn2(1),0.0002062299690621625,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00020622970746631033,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.0002062299690621625,0.00020601867319961926
NAt3_1_REV_537972.5.peg.1078-MONOMER,0.03305532731121614,0.0
NAt3_1_FWD_537972.5.peg.1078-MONOMER,0.03349152762819892,0.0
NAt3_1_REV_537972.5.peg.1885-MONOMER,0.03565797300704713,0.0
NAt3_1_FWD_537972.5.peg.1885-MONOMER,0.036128523577478144,0.0
NAt3_1_REV_537972.5.peg.516-MONOMER,0.04196659718220159,0.0
NAt3_1_FWD_537972.5.peg.516-MONOMER,0.04252037218975432,0.0
NAt3_1_REV_537972.5.peg.1683-MONOMER,0.030540671477808423,0.0
NAt3_1_FWD_537972.5.peg.1683-MONOMER,0.030943705952979832,0.0
NCPTRCA_REV_537972.5.peg.49-MONOMER,0.0,0.0
NCPTRCA_FWD_537972.5.peg.49-MONOMER,0.0,0.0
NDPK1_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK1_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.44578914780859646,0.0
NDPK1_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK1_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.4465672260770076,0.0
NDPK1_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.045243558218913925,0.0
NDPK1_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.4480845609675822,0.0
NDPK2_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK2_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.11155050956938563,0.0
NDPK2_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK2_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.11174520687230825,0.0
NDPK2_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.045243558218913925,0.0
NDPK2_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.11212489443959153,0.0
NDPK3_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK3_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.1248691488178303,0.0
NDPK3_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK3_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.1250870922765983,0.0
NDPK3_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.045243558218913925,0.0
NDPK3_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.12551211336571028,0.0
NDPK4_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK4_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.09168149574437987,0.0
NDPK4_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK4_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.09184151413967903,0.0
NDPK4_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.045243558218913925,0.0
NDPK4_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.09215357323376651,0.0
NDPK5_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK5_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.0908962525320708,0.0
NDPK5_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK5_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.0910549003851713,0.0
NDPK5_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.04524355821891393,0.0
NDPK5_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.09136428672306646,0.0
NDPK6_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK6_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.09002357574970452,0.0
NDPK6_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK6_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.09018070045642532,0.0
NDPK6_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.04524355821891393,0.0
NDPK6_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.09048711643782786,0.0
NDPK7_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK7_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.0908962525320708,0.0
NDPK7_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK7_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.0910549003851713,0.0
NDPK7_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.04524355821891393,0.0
NDPK7_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.09136428672306646,0.0
NDPK8_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.06594617069126313,0.0
NDPK8_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.09063201070305538,0.0
NDPK8_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.0660304475694615,0.0
NDPK8_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.09079019735563655,0.0
NDPK8_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.06619457368469366,0.0
NDPK8_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.09109868428558561,0.0
NDPK9_REV_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK9_FWD_537972.5.peg.611-MONOMER_mod_ca2(1),0.04512737546067512,0.0
NDPK9_REV_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK9_FWD_537972.5.peg.611-MONOMER_mod_mg2(1),0.04516682430176085,0.0
NDPK9_REV_537972.5.peg.611-MONOMER_mod_mn2(1),0.045243558218913925,0.0
NDPK9_FWD_537972.5.peg.611-MONOMER_mod_mn2(1),0.045243558218913925,0.0
NH4tb_REV_537972.5.peg.1724-MONOMER,1.6362837851196583,1.6199567490341857
NH4tb_FWD_537972.5.peg.1724-MONOMER,0.016322564963661537,0.0
NNATr_REV_CPLX_NNATr-0,0.0,0.0
NNATr_FWD_CPLX_NNATr-0,0.0002062299690621625,0.00020620943904698486
NNDPR_REV_537972.5.peg.1381-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_537972.5.peg.1381-MONOMER_mod_mg2(1),1.907658473655948e-07,-4.958080910550832e-25
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.10902556494877363,0.10902362730290262
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,1.0,0.9999986212321051
NTD1_REV_537972.5.peg.52-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_537972.5.peg.52-MONOMER_mod_cobalt2(1),8.424964602492082e-07,-1.1375960192570393e-25
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,8.778005173286871e-37,8.778005173286871e-37
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,4.998919440468696e-37,4.998919440468696e-37
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,-7.427268429856846e-25,-7.427268429856846e-25
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,-8.483454197522186e-25,-8.483454197522186e-25
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,8.42497276169521e-07,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,1.117411603647212e-24,1.117411603647212e-24
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,1.2551620461597691e-57,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,9.258092129131846e-26,7.959614915666501e-25
NTPTP1_REV_537972.5.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_537972.5.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
NTRIR5_REV_537972.5.peg.1372-MONOMER,0.05077764595143048,7.242225844321764e-36
NTRIR5_FWD_537972.5.peg.1372-MONOMER,0.050777645951430486,1.448445168864353e-35
O2t_REV_CPLX_dummy,0.07135736683669251,0.0
O2t_FWD_CPLX_dummy,0.07135736683669251,0.0
OAASr_REV_537972.5.peg.142-MONOMER,0.041178857525483344,0.0
OAASr_FWD_537972.5.peg.142-MONOMER,0.041178857525483344,0.0
OCBT_REV_537972.5.peg.501-MONOMER,0.0591582569468628,0.0
OCBT_FWD_537972.5.peg.501-MONOMER,0.059158256946862844,-6.902867586869977e-36
OCDCAtr_REV_CPLX_dummy,0.07135736683669257,0.0
OCDCAtr_FWD_CPLX_dummy,0.07135736683669257,0.0
OHPBAT_REV_537972.5.peg.1563-MONOMER,0.040354748136087616,0.0
OHPBAT_FWD_537972.5.peg.1563-MONOMER,0.040354748136087616,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,6.006109562655072e-07,0.0
OMPDC_REV_537972.5.peg.1209-MONOMER,0.0,0.0
OMPDC_FWD_537972.5.peg.1209-MONOMER,0.005557912047306628,0.005557033565414906
OOR2r_REV_CPLX_OOR2r-0,0.03547862979739929,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.03547862979739929,0.0
OPHBDC_REV_537972.5.peg.1595-MONOMER,0.0,0.0
OPHBDC_FWD_537972.5.peg.1595-MONOMER,0.0,0.0
ORNTAC_REV_537972.5.peg.1793-MONOMER,0.03542042630322875,0.0
ORNTAC_FWD_537972.5.peg.1793-MONOMER,0.03542042630322877,-4.516902147865047e-36
OROTPT_REV_537972.5.peg.631-MONOMER,0.0,0.0
OROTPT_FWD_537972.5.peg.631-MONOMER,0.005557912047306628,0.005557033565414906
P5CRyr_REV_537972.5.peg.1201-MONOMER,0.022305455672454608,0.0
P5CRyr_FWD_537972.5.peg.1201-MONOMER,0.016766536958448337,0.0
PANTS_REV_537972.5.peg.1924-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_537972.5.peg.1924-MONOMER_mod_mn2(1)_mod_k(1),0.00020621442448865915,0.0
PANTS_REV_537972.5.peg.1924-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_537972.5.peg.1924-MONOMER_mod_mg2(1)_mod_k(1),0.00020621442442689906,0.0
PANTS_REV_537972.5.peg.1924-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_537972.5.peg.1924-MONOMER_mod_mg2(1)_mod_nh4(1),0.00020621442439286878,0.0
