,maximum,minimum
ASPO1_REV_511145.12.peg.2676-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_511145.12.peg.2676-MONOMER_mod_fad(1),2.4406269969710083e-23,2.4406269969710083e-23
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_511145.12.peg.2676-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_511145.12.peg.2676-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_511145.12.peg.2662-MONOMER,0.0,0.0
ASPO7_FWD_511145.12.peg.2662-MONOMER,0.0,0.0
ASPT_REV_511145.12.peg.4270-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_511145.12.peg.4270-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_REV_511145.12.peg.1-MONOMER,0.0,0.0
ASPT_FWD_511145.12.peg.1-MONOMER,0.0,0.0
ASPT_REV_511145.12.peg.4270-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_511145.12.peg.4270-MONOMER_mod_mg2(1),0.0,0.0
ASPT_REV_511145.12.peg.4060-MONOMER,0.0,0.0
ASPT_FWD_511145.12.peg.4060-MONOMER,0.9833740515653406,0.9833740515653406
ASPT_REV_511145.12.peg.4270-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_511145.12.peg.4270-MONOMER_mod_mn2(1),0.0,0.0
ASPT_REV_511145.12.peg.4137-MONOMER,0.0,0.0
ASPT_FWD_511145.12.peg.4137-MONOMER,0.0,0.0
ASPTA_REV_511145.12.peg.959-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_FWD_511145.12.peg.959-MONOMER_mod_pydx5p(1),0.0,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.0,0.0
ASPt2_REV_511145.12.peg.4201-MONOMER,0.0,0.0
ASPt2_FWD_511145.12.peg.4201-MONOMER,0.225,0.225
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.0,0.0
AST_REV_511145.12.peg.1819-MONOMER,0.0,0.0
AST_FWD_511145.12.peg.1819-MONOMER,0.004324954401662407,0.004324954401662407
ATPPRT_REV_511145.12.peg.2096-MONOMER,0.0,0.0
ATPPRT_FWD_511145.12.peg.2096-MONOMER,3.891398773966378e-40,3.891398773966378e-40
ATPS4_REV_CPLX_ATPS4-0_mod_mg2(1),0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0_mod_mg2(1),6.042391065766366,6.042391065766366
BACCLi_REV_511145.12.peg.4090-MONOMER,0.0,0.0
BACCLi_FWD_511145.12.peg.4090-MONOMER,0.0,0.0
BBTCOAOX_REV_CPLX_dummy,0.0,0.0
BBTCOAOX_FWD_CPLX_dummy,0.0,0.0
BDH_REV_511145.12.peg.2829-MONOMER,0.0,0.0
BDH_FWD_511145.12.peg.2829-MONOMER,0.0,0.0
BETALDHx_REV_511145.12.peg.319-MONOMER,0.0,0.0
BETALDHx_FWD_511145.12.peg.319-MONOMER,3.596119843491658e-39,3.596119843491658e-39
BETALDHy_REV_511145.12.peg.319-MONOMER,0.0,0.0
BETALDHy_FWD_511145.12.peg.319-MONOMER,0.0,0.0
BGLA1_REV_511145.12.peg.2996-MONOMER,0.0,0.0
BGLA1_FWD_511145.12.peg.2996-MONOMER,0.0,0.0
BGLA1_REV_511145.12.peg.3844-MONOMER,0.0,0.0
BGLA1_FWD_511145.12.peg.3844-MONOMER,0.0,0.0
BGLAr_REV_511145.12.peg.2212-MONOMER,-6.938041369250658e-57,-6.938041369250658e-57
BGLAr_FWD_511145.12.peg.2212-MONOMER,0.0,0.0
BIACt1_REV_CPLX_dummy,0.0,0.0
BIACt1_FWD_CPLX_dummy,0.0,0.0
BIACt4_REV_CPLX_dummy,0.0,0.0
BIACt4_FWD_CPLX_dummy,0.0,0.0
BPNT_REV_511145.12.peg.4346-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_511145.12.peg.4346-MONOMER_mod_mg2(1),4.2317630041518764e-17,4.2317630041518764e-17
BSORx_REV_511145.12.peg.3664-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_511145.12.peg.3664-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_REV_511145.12.peg.3664-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_511145.12.peg.3664-MONOMER_mod_bmocogdp(1),0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,0.0,0.0
BTS4_REV_511145.12.peg.801-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_511145.12.peg.801-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.6711176823169919e-25,1.6711176823169919e-25
BUTCT_REV_CPLX_dummy,0.0,0.0
BUTCT_FWD_CPLX_dummy,1.4694565768508462e-56,1.4694565768508462e-56
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2_REV_511145.12.peg.2312-MONOMER,0.0,0.0
BUTt2_FWD_511145.12.peg.2312-MONOMER,7.802222388505319e-57,7.802222388505319e-57
CADVt_REV_511145.12.peg.4264-MONOMER,-9.407027896145585e-36,-9.407027896145585e-36
CADVt_FWD_511145.12.peg.4264-MONOMER,0.0,0.0
CAt4i_REV_511145.12.peg.1267-MONOMER,0.0,0.0
CAt4i_FWD_511145.12.peg.1267-MONOMER,-2.247972348539245e-28,-2.247972348539245e-28
CBIAT_REV_511145.12.peg.1319-MONOMER,0.0,0.0
CBIAT_FWD_511145.12.peg.1319-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,5.928321137973112e-10,5.928321137973112e-10
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_511145.12.peg.1319-MONOMER,0.0,0.0
CBLAT_FWD_511145.12.peg.1319-MONOMER,5.360001859202886e-26,1.7866672864009617e-26
CBMK_REV_511145.12.peg.542-MONOMER,0.0,0.0
CBMK_FWD_511145.12.peg.542-MONOMER,0.0,0.0
CBMK_REV_511145.12.peg.330-MONOMER,0.0,0.0
CBMK_FWD_511145.12.peg.330-MONOMER,0.0,0.0
CBMTHL_REV_511145.12.peg.348-MONOMER,0.0,0.0
CBMTHL_FWD_511145.12.peg.348-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,1.747694768604349e-57,1.747694768604349e-57
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_511145.12.peg.505-MONOMER,0.0,0.0
CD2abc1_FWD_511145.12.peg.505-MONOMER,0.0,0.0
CD2abc1_REV_511145.12.peg.3568-MONOMER,0.0,0.0
CD2abc1_FWD_511145.12.peg.3568-MONOMER,0.0,0.0
CDAPPA120_REV_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA120_FWD_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA140_REV_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA140_FWD_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA141_REV_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA141_FWD_511145.12.peg.4035-MONOMER,2.0889770602330698e-57,2.0889770602330698e-57
CDAPPA160_REV_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA160_FWD_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA161_REV_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA161_FWD_511145.12.peg.4035-MONOMER,-2.0889770602330698e-57,-2.0889770602330698e-57
CDAPPA180_REV_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA180_FWD_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA181_REV_511145.12.peg.4035-MONOMER,0.0,0.0
CDAPPA181_FWD_511145.12.peg.4035-MONOMER,0.0,0.0
CDCA7aHSDHe_REV_511145.12.peg.1690-MONOMER,0.0,0.0
CDCA7aHSDHe_FWD_511145.12.peg.1690-MONOMER,0.0,0.0
CDOSKT_REV_511145.12.peg.3753-MONOMER,0.0,0.0
CDOSKT_FWD_511145.12.peg.3753-MONOMER,0.0,0.0
CDPMEK_REV_511145.12.peg.1256-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_511145.12.peg.1256-MONOMER_mod_mg2(1),0.5097482769708183,0.5097482769708183
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
CGLYabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
CGLYabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
CGLYabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
CGLYabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
CGLYabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
CGLYabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
CGLYabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
CGLYabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
CGLYabc_FWD_511145.12.peg.463-MONOMER,1.0,1.0
CHLt2r_REV_511145.12.peg.321-MONOMER,0.0,0.0
CHLt2r_FWD_511145.12.peg.321-MONOMER,0.0,0.0
CHLt2r_REV_511145.12.peg.1877-MONOMER,0.0,0.0
CHLt2r_FWD_511145.12.peg.1877-MONOMER,0.0,0.0
CHOLD_REV_511145.12.peg.318-MONOMER,0.0,0.0
CHOLD_FWD_511145.12.peg.318-MONOMER,0.0,0.0
CHOLSH_REV_511145.12.peg.3799-MONOMER,0.0,0.0
CHOLSH_FWD_511145.12.peg.3799-MONOMER,0.0,0.0
CHORM_REV_511145.12.peg.2697-MONOMER,0.0,0.0
CHORM_FWD_511145.12.peg.2697-MONOMER,0.0,0.0
CHORM_REV_511145.12.peg.2698-MONOMER,0.0,0.0
CHORM_FWD_511145.12.peg.2698-MONOMER,0.0,0.0
CHORS_REV_511145.12.peg.2425-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_511145.12.peg.2425-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_511145.12.peg.2425-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_511145.12.peg.2425-MONOMER_mod_fadh2(1),-5.2882534520859945e-56,-5.2882534520859945e-56
CHRPL_REV_511145.12.peg.4156-MONOMER,0.0,0.0
CHRPL_FWD_511145.12.peg.4156-MONOMER,-5.826540566227885e-56,-5.826540566227885e-56
CINNDO_REV_CPLX_CINNDO-0,0.0,0.0
CINNDO_FWD_CPLX_CINNDO-0,-1.1624745134548205e-56,-1.1624745134548205e-56
CINNMt2r_REV_CPLX_dummy,1.136162014946084e-56,1.136162014946084e-56
CINNMt2r_FWD_CPLX_dummy,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CITt7_REV_511145.12.peg.642-MONOMER,0.0,0.0
CITt7_FWD_511145.12.peg.642-MONOMER,1.0,1.0
CITt7_REV_511145.12.peg.3157-MONOMER,0.0,0.0
CITt7_FWD_511145.12.peg.3157-MONOMER,0.0,0.0
CLPNS140_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNS140_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNS140_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNS140_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNS140_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNS140_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNS160_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNS160_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNS160_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNS160_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNS160_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNS160_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNS180_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNS180_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNS180_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNS180_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNS180_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNS180_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSAI15_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSAI15_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSAI15_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSAI15_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSAI15_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSAI15_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSAI17_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSAI17_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSAI17_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSAI17_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSAI17_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSAI17_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI14_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI14_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI14_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI14_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI14_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI14_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI15_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI15_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI15_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI15_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI15_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI15_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI16_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI16_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI16_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI16_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI16_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI16_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI17_REV_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI17_FWD_511145.12.peg.1299-MONOMER,0.0,0.0
CLPNSI17_REV_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI17_FWD_511145.12.peg.815-MONOMER,0.0,0.0
CLPNSI17_REV_511145.12.peg.1087-MONOMER,0.0,0.0
CLPNSI17_FWD_511145.12.peg.1087-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,6.552380363630194,6.552380363630194
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_511145.12.peg.3932-MONOMER,0.003926783409233206,0.003926783409233206
COBALTt5_FWD_511145.12.peg.3932-MONOMER,0.0,0.0
CPPPGO_REV_511145.12.peg.2531-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_511145.12.peg.2531-MONOMER_mod_mn2(1),3.3404677921859608e-25,3.3404677921859608e-25
CPPPGO2_REV_511145.12.peg.3978-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_511145.12.peg.3978-MONOMER_mod_4fe4s(1),-8.355588411584959e-26,-8.355588411584959e-26
CRNBTCT_REV_CPLX_dummy,0.0,0.0
CRNBTCT_FWD_CPLX_dummy,0.0,0.0
CRNCBCT_REV_511145.12.peg.37-MONOMER,0.0,0.0
CRNCBCT_FWD_511145.12.peg.37-MONOMER,0.0,0.0
CRNCDH_REV_511145.12.peg.35-MONOMER,0.0,0.0
CRNCDH_FWD_511145.12.peg.35-MONOMER,0.0,0.0
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,6.8410799266984e-58,6.8410799266984e-58
CRNt7_REV_511145.12.peg.39-MONOMER,0.0,0.0
CRNt7_FWD_511145.12.peg.39-MONOMER,0.0,0.0
CSND_REV_511145.12.peg.344-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_511145.12.peg.344-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_511145.12.peg.344-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_511145.12.peg.344-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_REV_511145.12.peg.331-MONOMER,0.0,0.0
CSND_FWD_511145.12.peg.331-MONOMER,0.0,0.0
CSND_REV_511145.12.peg.344-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_511145.12.peg.344-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSNt2_REV_511145.12.peg.343-MONOMER,0.0,0.0
CSNt2_FWD_511145.12.peg.343-MONOMER,-1.1008378255637999e-39,-1.1008378255637999e-39
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_511145.12.peg.2880-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_511145.12.peg.2880-MONOMER_mod_mg2(1),0.02016197620413741,0.02016197620413741
CTPS2_REV_511145.12.peg.2880-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_511145.12.peg.2880-MONOMER_mod_mg2(1),0.06421209277010004,0.06421209277010004
CYNTt2_REV_511145.12.peg.349-MONOMER,0.0,0.0
CYNTt2_FWD_511145.12.peg.349-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,-5.731393208227594e-24,-5.731393208227594e-24
CYRDAAT_REV_511145.12.peg.1319-MONOMER,0.0,0.0
CYRDAAT_FWD_511145.12.peg.1319-MONOMER,0.0,0.0
CYSDS_REV_511145.12.peg.3102-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_511145.12.peg.3102-MONOMER_mod_pydx5p(1),1.9559759097809084,1.9559759097809084
CYSS_REV_511145.12.peg.2516-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_511145.12.peg.2516-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_511145.12.peg.2508-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_511145.12.peg.2508-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_511145.12.peg.2516-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_511145.12.peg.2516-MONOMER_mod_pydx5p(1),-4.6162653928652346e-58,-4.6162653928652346e-58
CYSS3r_REV_511145.12.peg.2508-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_511145.12.peg.2508-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTL_REV_511145.12.peg.1693-MONOMER,0.0,0.0
CYSTL_FWD_511145.12.peg.1693-MONOMER,0.0,0.0
CYSTL_REV_511145.12.peg.3102-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_511145.12.peg.3102-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,0.0,0.0
CYTBD_REV_511145.12.peg.751-MONOMER,0.0,0.0
CYTBD_FWD_511145.12.peg.751-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_511145.12.peg.751-MONOMER,0.0,0.0
CYTBD2_FWD_511145.12.peg.751-MONOMER,0.0,0.0
CYTD_REV_511145.12.peg.2225-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_511145.12.peg.2225-MONOMER_mod_zn2(1),0.0,0.0
CYTDK1_REV_511145.12.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_511145.12.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_511145.12.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_511145.12.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_511145.12.peg.941-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_511145.12.peg.941-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_511145.12.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_511145.12.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2_REV_511145.12.peg.2490-MONOMER,0.0,0.0
CYTDt2_FWD_511145.12.peg.2490-MONOMER,0.0,0.0
CYTDt2_REV_511145.12.peg.3060-MONOMER,0.0,0.0
CYTDt2_FWD_511145.12.peg.3060-MONOMER,0.0,0.0
CYTDt4_REV_511145.12.peg.2246-MONOMER,0.0,0.0
CYTDt4_FWD_511145.12.peg.2246-MONOMER,0.0,0.0
CYTK1_REV_511145.12.peg.941-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_511145.12.peg.941-MONOMER_mod_mg2(1),0.5375989053604293,0.5375989053604293
CYTK2_REV_511145.12.peg.941-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_511145.12.peg.941-MONOMER_mod_mg2(1),1.113108806041504e-57,1.113108806041504e-57
Cuabc_REV_511145.12.peg.505-MONOMER,0.0,0.0
Cuabc_FWD_511145.12.peg.505-MONOMER,-1.07022909229834e-28,-1.07022909229834e-28
Cuabc_REV_511145.12.peg.3568-MONOMER,0.0,0.0
Cuabc_FWD_511145.12.peg.3568-MONOMER,0.0,0.0
Cut1_REV_511145.12.peg.505-MONOMER,0.0,0.0
Cut1_FWD_511145.12.peg.505-MONOMER,0.0,0.0
Cut1_REV_511145.12.peg.3568-MONOMER,0.0,0.0
Cut1_FWD_511145.12.peg.3568-MONOMER,0.0,0.0
DAAD_REV_511145.12.peg.1234-MONOMER,0.0,0.0
DAAD_FWD_511145.12.peg.1234-MONOMER,0.0,0.0
DADA_REV_511145.12.peg.1694-MONOMER,0.0,0.0
DADA_FWD_511145.12.peg.1694-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-0,1.0007888058845145,1.0007888058845145
DADNt2r_FWD_CPLX_DADNt2r-0,0.0,0.0
DAGK120_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_511145.12.peg.4340-MONOMER,0.0,0.0
DALAt2r_FWD_511145.12.peg.4340-MONOMER,1.0,1.0
