,maximum,minimum
ACOAAGPATI15_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27495.CDS.2470-MONOMER,6.270750604111783e-57,6.270750604111783e-57
ACOAAGPATI16_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27495.CDS.2470-MONOMER,1.3916045092922023e-29,0.0
ACOAAGPATI17_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27495.CDS.2470-MONOMER,0.01942108300810378,0.01942108300810378
ACOAD1_REV_g.27495.CDS.4972-MONOMER,0.05949591406612411,0.0
ACOAD1_FWD_g.27495.CDS.4972-MONOMER,0.0594959140661241,0.0
ACOAD1_REV_g.27495.CDS.5118-MONOMER,0.05612471403044752,0.0
ACOAD1_FWD_g.27495.CDS.5118-MONOMER,0.05612471403044752,0.0
ACOAD2_REV_g.27495.CDS.5118-MONOMER,0.05311506994792451,0.0
ACOAD2_FWD_g.27495.CDS.5118-MONOMER,0.05311506994792451,-1.2713225958661742e-24
ACOAD20_REV_g.27495.CDS.4972-MONOMER,0.0,0.0
ACOAD20_FWD_g.27495.CDS.4972-MONOMER,1.508061164537662e-23,0.0
ACOAD20_REV_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOAD20_FWD_g.27495.CDS.5118-MONOMER,3.536455721762413e-23,0.0
ACOAD3rev_REV_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.27495.CDS.5118-MONOMER,-8.13093631680387e-59,-8.13093631680387e-59
ACOAD4rev_REV_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.27495.CDS.5118-MONOMER,-4.065468158401935e-59,-4.065468158401935e-59
ACOAD5rev_REV_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.27495.CDS.5118-MONOMER,1.1378313734940795e-25,1.1378313734940795e-25
ACOAD6rev_REV_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOAD7i_REV_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOAD7i_FWD_g.27495.CDS.5118-MONOMER,0.0,0.0
ACOADH2_REV_g.27495.CDS.4972-MONOMER,0.0,0.0
ACOADH2_FWD_g.27495.CDS.4972-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-2,0.03303421331289978,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.03303427460800556,0.0
ACOATA_REV_CPLX_3OAS100-5,0.03336738436680295,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.0333674469045451,0.0
ACOATA_REV_CPLX_3OAS100-1,0.03516422667615684,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.035164296130603394,0.0
ACOATA_REV_CPLX_3OAS100-0,0.032883942481383384,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.03288400322010085,0.0
ACOATA_REV_CPLX_3OAS100-4,0.035542697779307506,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.03554276873687188,0.0
ACOATA_REV_CPLX_3OAS100-3,0.03321252342227436,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.03321258538087677,0.0
ACOCT_REV_743719.3.peg.5217-MONOMER,0.0,0.0
ACOCT_FWD_743719.3.peg.5217-MONOMER,0.0,0.0
ACODAr_REV_g.27495.CDS.2958-MONOMER,0.048918312725200246,0.0
ACODAr_FWD_g.27495.CDS.2958-MONOMER,0.048918312725200246,-1.0658290583254072e-33
ACONT_REV_743719.3.peg.5999-MONOMER,0.03497010195768331,0.0
ACONT_FWD_743719.3.peg.5999-MONOMER,0.03497010195768331,0.0
ACONTa_REV_g.27495.CDS.6128-MONOMER_mod_4fe4s(1),0.02911622311130759,0.0
ACONTa_FWD_g.27495.CDS.6128-MONOMER_mod_4fe4s(1),0.02911622311130759,0.0
ACONTb_REV_g.27495.CDS.6128-MONOMER_mod_4fe4s(1),0.02911622311130759,0.0
ACONTb_FWD_g.27495.CDS.6128-MONOMER_mod_4fe4s(1),0.029116223111307595,0.0
ACOTA_REV_743719.3.peg.5218-MONOMER_mod_pydx5p(1),0.03921926366781784,0.00367691390433858
ACOTA_FWD_743719.3.peg.5218-MONOMER_mod_pydx5p(1),0.035510166066515025,0.0
ACPS1_REV_g.27495.CDS.6112-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.27495.CDS.6112-MONOMER_mod_mg2(1),2.0203090336364042e-06,0.0
ACPS1_REV_g.27495.CDS.6112-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.27495.CDS.6112-MONOMER_mod_mn2(1),2.0203090392810763e-06,0.0
ACS_REV_g.27495.CDS.1976-MONOMER,0.0,0.0
ACS_FWD_g.27495.CDS.1976-MONOMER,3.214865191878384e-05,0.0
ACt2r_REV_CPLX_dummy,18.990007943534522,18.92772822492381
ACt2r_FWD_CPLX_dummy,0.06114814971953241,0.0
ADAD_REV_CPLX_dummy,2.390474028775312,2.3261212627174483
ADAD_FWD_CPLX_dummy,0.06114814971953241,0.0
ADCL_REV_743719.3.peg.5849-MONOMER,0.0,0.0
ADCL_FWD_743719.3.peg.5849-MONOMER,0.011127292803908437,0.0
ADCL_REV_743719.3.peg.5850-MONOMER,0.0,0.0
ADCL_FWD_743719.3.peg.5850-MONOMER,0.011127292803908437,0.0
ADCOBASr_REV_g.27495.CDS.887-MONOMER,0.07715111602773866,0.0
ADCOBASr_FWD_g.27495.CDS.887-MONOMER,0.07715111602773866,0.0
ADCPS1_REV_g.27495.CDS.47-MONOMER,0.0,0.0
ADCPS1_FWD_g.27495.CDS.47-MONOMER,3.2169104098422546e-05,0.0
ADCPS2_REV_743719.3.peg.25-MONOMER,0.0,0.0
ADCPS2_FWD_743719.3.peg.25-MONOMER,0.0,0.0
ADCS_REV_743719.3.peg.5849-MONOMER,0.0,0.0
ADCS_FWD_743719.3.peg.5849-MONOMER,0.011127292803908437,0.0
ADCS_REV_743719.3.peg.5850-MONOMER,0.0,0.0
ADCS_FWD_743719.3.peg.5850-MONOMER,0.011127292803908437,0.0
ADCYRS_REV_743719.3.peg.6067-MONOMER,0.0,0.0
ADCYRS_FWD_743719.3.peg.6067-MONOMER,3.4320827995210846e-26,3.4320827995210846e-26
ADD_REV_g.27495.CDS.1600-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.27495.CDS.1600-MONOMER_mod_mn2(1),0.0001034363676631574,0.0
ADK1_REV_743719.3.peg.5499-MONOMER,0.07740445694116738,0.0
ADK1_FWD_743719.3.peg.5499-MONOMER,2.6623119986707104,2.2678581016314903
ADK10_REV_743719.3.peg.5499-MONOMER,0.08420624324836067,0.0
ADK10_FWD_743719.3.peg.5499-MONOMER,0.194243801500324,0.0
ADK11_REV_743719.3.peg.5499-MONOMER,0.07740445694116738,0.0
ADK11_FWD_743719.3.peg.5499-MONOMER,0.194243801500324,0.0
ADK2_REV_g.27495.CDS.5531-MONOMER_mod_mg2(1),0.07835592825439998,0.0
ADK2_FWD_g.27495.CDS.5531-MONOMER_mod_mg2(1),0.07835592825439998,0.0
ADK3_REV_743719.3.peg.5499-MONOMER,0.1286838438374497,0.0
ADK3_FWD_743719.3.peg.5499-MONOMER,0.194243801500324,0.0
ADK5_REV_743719.3.peg.5499-MONOMER,0.1286838438374497,0.0
ADK5_FWD_743719.3.peg.5499-MONOMER,0.194243801500324,0.0
ADK7_REV_743719.3.peg.5499-MONOMER,0.08420624324836067,0.0
ADK7_FWD_743719.3.peg.5499-MONOMER,0.194243801500324,0.0
ADK8_REV_743719.3.peg.5499-MONOMER,0.08498816637659996,0.0
ADK8_FWD_743719.3.peg.5499-MONOMER,0.194243801500324,0.0
ADK9_REV_743719.3.peg.5499-MONOMER,0.08498816637659996,0.0
ADK9_FWD_743719.3.peg.5499-MONOMER,0.194243801500324,0.0
ADMDCr_REV_g.27495.CDS.3496-MONOMER,0.11022325258449597,0.0
ADMDCr_FWD_g.27495.CDS.3496-MONOMER,0.11022325258449597,0.0
ADMDCr_REV_g.27495.CDS.31-MONOMER,0.12397139950783351,0.0
ADMDCr_FWD_g.27495.CDS.31-MONOMER,0.12397139950783351,0.0
ADNCNT3tc_REV_g.27495.CDS.4630-MONOMER,0.06379604495935745,0.0
ADNCNT3tc_FWD_g.27495.CDS.4630-MONOMER,1.0637960449593575,0.9999377083436148
ADNCYC_REV_g.27495.CDS.3226-MONOMER,0.0,0.0
ADNCYC_FWD_g.27495.CDS.3226-MONOMER,0.0,0.0
ADNK1_REV_g.27495.CDS.329-MONOMER,0.0,0.0
ADNK1_FWD_g.27495.CDS.329-MONOMER,0.06198528647190821,0.061891451734383554
ADNUC_REV_g.27495.CDS.2625-MONOMER,0.0,0.0
ADNUC_FWD_g.27495.CDS.2625-MONOMER,3.217307740340758e-05,0.0
ADOCBIK_REV_g.27495.CDS.3793-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27495.CDS.3793-MONOMER,3.2057290282428183e-23,0.0
ADOCBIK_REV_g.27495.CDS.18-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27495.CDS.18-MONOMER,3.696379911548567e-23,0.0
ADOCBIK_REV_g.27495.CDS.2780-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27495.CDS.2780-MONOMER,3.696379911548567e-23,0.0
ADOCBIK2_REV_g.27495.CDS.3793-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27495.CDS.3793-MONOMER,3.696379911548567e-23,0.0
ADOCBIK2_REV_g.27495.CDS.18-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27495.CDS.18-MONOMER,3.696379911548567e-23,0.0
ADOCBIK2_REV_g.27495.CDS.2780-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27495.CDS.2780-MONOMER,3.755531210178898e-57,0.0
ADOCBLS_REV_743719.3.peg.34-MONOMER,0.0,0.0
ADOCBLS_FWD_743719.3.peg.34-MONOMER,-9.054611318815712e-57,-9.054611318815712e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0037090976013028124,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0037090976013028124,0.0
ADPRDP_REV_g.27495.CDS.2561-MONOMER,0.0,0.0
ADPRDP_FWD_g.27495.CDS.2561-MONOMER,2.7239267384899266e-23,0.0
ADPRDP_REV_g.27495.CDS.2138-MONOMER,0.0,0.0
ADPRDP_FWD_g.27495.CDS.2138-MONOMER,2.8302211236582595e-23,0.0
ADPRDP_REV_g.27495.CDS.4234-MONOMER,0.0,0.0
ADPRDP_FWD_g.27495.CDS.4234-MONOMER,2.8302211236582595e-23,0.0
ADPRDP_REV_g.27495.CDS.1889-MONOMER,0.0,0.0
ADPRDP_FWD_g.27495.CDS.1889-MONOMER,2.8302211236582595e-23,0.0
ADPRDP_REV_g.27495.CDS.2723-MONOMER,0.0,0.0
ADPRDP_FWD_g.27495.CDS.2723-MONOMER,-2.8755117211837836e-57,0.0
ADPT_REV_g.27495.CDS.6031-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.27495.CDS.6031-MONOMER_mod_mg2(1),3.2165147315629396e-05,0.0
ADPT_REV_g.27495.CDS.6031-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.27495.CDS.6031-MONOMER_mod_mn2(1),3.21651583776456e-05,0.0
ADSL1r_REV_743719.3.peg.5688-MONOMER,0.06663470548566226,0.0
ADSL1r_FWD_743719.3.peg.5688-MONOMER,0.06663470548566226,6.89529736391713e-36
ADSL2r_REV_743719.3.peg.5688-MONOMER,0.06663470548566226,0.0
ADSL2r_FWD_743719.3.peg.5688-MONOMER,0.06663470548566226,0.0
ADSS_REV_743719.3.peg.2043-MONOMER,0.0,0.0
ADSS_FWD_743719.3.peg.2043-MONOMER,1.608091022758939e-05,0.0
AEPPT_REV_g.27495.CDS.5308-MONOMER,0.0,0.0
AEPPT_FWD_g.27495.CDS.5308-MONOMER,0.0,0.0
AGDC_REV_g.27495.CDS.2919-MONOMER,0.0,0.0
AGDC_FWD_g.27495.CDS.2919-MONOMER,0.939283273099558,0.37153002857833733
AGDC_REV_g.27495.CDS.4479-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.27495.CDS.4479-MONOMER_mod_zn2(1),0.53331231083113,0.0
AGDC_REV_g.27495.CDS.4425-MONOMER,0.0,0.0
AGDC_FWD_g.27495.CDS.4425-MONOMER,0.567721065947232,0.0
AGMT_REV_g.27495.CDS.5903-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.27495.CDS.5903-MONOMER_mod_mn2(2),0.0,-4.136898885240214e-24
AGPAT120_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPAT120_FWD_g.27495.CDS.2470-MONOMER,1.6622103547542486e-29,0.0
AGPAT140_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPAT140_FWD_g.27495.CDS.2470-MONOMER,4.9179096038286136e-23,0.0
AGPAT141_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPAT141_FWD_g.27495.CDS.2470-MONOMER,-1.4164207686057042e-57,-1.4164207686057042e-57
AGPAT160_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPAT160_FWD_g.27495.CDS.2470-MONOMER,1.0217528188865601e-22,0.0
AGPAT161_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPAT161_FWD_g.27495.CDS.2470-MONOMER,1.7705259607571302e-58,0.0
AGPAT180_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPAT180_FWD_g.27495.CDS.2470-MONOMER,4.9179096038286136e-23,0.0
AGPAT181_REV_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPAT181_FWD_g.27495.CDS.2470-MONOMER,0.0,0.0
AGPR_REV_743719.3.peg.5221-MONOMER,0.04645050269810826,0.00367691390433858
AGPR_FWD_743719.3.peg.5221-MONOMER,0.04274140509680545,0.0
AHC_REV_g.27495.CDS.1057-MONOMER,0.08165523709316412,0.0
AHC_FWD_g.27495.CDS.1057-MONOMER,0.08585658040834336,0.0
AHC_REV_g.27495.CDS.1643-MONOMER,0.07705630619835749,0.0
AHC_FWD_g.27495.CDS.1643-MONOMER,0.08102102415926282,0.0
AHC_REV_g.27495.CDS.2625-MONOMER,0.061335275232525535,0.0
AHC_FWD_g.27495.CDS.2625-MONOMER,0.0644911114491745,0.0
AHCYSNS_r_REV_g.27495.CDS.2306-MONOMER,0.04678745946096517,0.0
AHCYSNS_r_FWD_g.27495.CDS.2306-MONOMER,0.04678745946096517,0.0
AHEXASE3_REV_g.27495.CDS.2603-MONOMER,0.042161114978070555,0.0
AHEXASE3_FWD_g.27495.CDS.2603-MONOMER,0.042161114978070555,0.0
AHEXASE3_REV_g.27495.CDS.1641-MONOMER,0.03999231986541665,0.0
AHEXASE3_FWD_g.27495.CDS.1641-MONOMER,0.03999231986541665,0.0
AHSERL2_REV_743719.3.peg.4622-MONOMER,0.0,0.0
AHSERL2_FWD_743719.3.peg.4622-MONOMER,3.215990780131843e-05,0.0
AHSERL3_REV_743719.3.peg.4622-MONOMER,0.0326644624862974,0.0
AHSERL3_FWD_743719.3.peg.4622-MONOMER,0.0326644624862974,0.0
AICART_REV_743719.3.peg.5678-MONOMER,0.04758877884969601,0.0
AICART_FWD_743719.3.peg.5678-MONOMER,0.04758877884969602,-7.29675958721456e-36
AIHDUDPMG_REV_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
AIHDUDPMG_FWD_g.27495.CDS.848-MONOMER,0.08023556597164133,0.0
AIHDUDPMG_REV_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
AIHDUDPMG_FWD_g.27495.CDS.2909-MONOMER,0.08026887269959562,0.0
AIHDUDPMG_REV_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
AIHDUDPMG_FWD_g.27495.CDS.5849-MONOMER,0.0727762240609202,0.0
AIHDUPDG_REV_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
AIHDUPDG_FWD_g.27495.CDS.848-MONOMER,0.08023556597164133,0.0
AIHDUPDG_REV_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
AIHDUPDG_FWD_g.27495.CDS.2909-MONOMER,0.08026887269959562,0.0
AIHDUPDG_REV_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
AIHDUPDG_FWD_g.27495.CDS.5849-MONOMER,0.0727762240609202,0.0
AIHPDCOATA_REV_g.27495.CDS.5056-MONOMER,0.037680920351155604,0.0
AIHPDCOATA_FWD_g.27495.CDS.5056-MONOMER,0.07652308636736316,0.03884216601620756
AIPDCOATA_REV_g.27495.CDS.5056-MONOMER,0.037680920351155604,0.0
AIPDCOATA_FWD_g.27495.CDS.5056-MONOMER,0.037680920351155604,3.922091299872259e-25
AIPDUDPG_REV_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
AIPDUDPG_FWD_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
AIPDUDPG_REV_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
AIPDUDPG_FWD_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
AIPDUDPG_REV_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
AIPDUDPG_FWD_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
AIPDUDPMG_REV_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
AIPDUDPMG_FWD_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
AIPDUDPMG_REV_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
AIPDUDPMG_FWD_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
AIPDUDPMG_REV_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
AIPDUDPMG_FWD_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
AIRC4_REV_743719.3.peg.5690-MONOMER,0.0,0.0
AIRC4_FWD_743719.3.peg.5690-MONOMER,3.2162868939126105e-05,0.0
AIRC4_REV_743719.3.peg.5689-MONOMER,0.0,0.0
AIRC4_FWD_743719.3.peg.5689-MONOMER,3.216327132162208e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,1.0825098803839954,1.0819989676370358
AKP1_REV_g.27495.CDS.5116-MONOMER,0.0,0.0
AKP1_FWD_g.27495.CDS.5116-MONOMER,0.011127292803908437,0.011127292803908437
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.3148924549871067e-56,2.3148924549871067e-56
ALAASP1c_REV_g.27495.CDS.5334-MONOMER_mod_fe2(2),0.06227036563781257,0.0
ALAASP1c_FWD_g.27495.CDS.5334-MONOMER_mod_fe2(2),0.06227036563781257,0.0
ALAASP1c_REV_g.27495.CDS.1684-MONOMER,0.05957788805582901,0.0
ALAASP1c_FWD_g.27495.CDS.1684-MONOMER,0.05957788805582901,0.0
ALAASP1c_REV_g.27495.CDS.2452-MONOMER,0.0646881307248988,0.0
ALAASP1c_FWD_g.27495.CDS.2452-MONOMER,0.0646881307248988,0.0
ALAASP1c_REV_g.27495.CDS.3569-MONOMER,0.05672849942016063,0.0
ALAASP1c_FWD_g.27495.CDS.3569-MONOMER,0.05672849942016063,0.0
ALAASP1c_REV_g.27495.CDS.356-MONOMER,0.0566894813448559,0.0
ALAASP1c_FWD_g.27495.CDS.356-MONOMER,0.0566894813448559,0.0
ALAASP1c_REV_g.27495.CDS.4844-MONOMER,0.06085605679961303,0.0
ALAASP1c_FWD_g.27495.CDS.4844-MONOMER,0.06085605679961303,0.0
ALAASP1c_REV_g.27495.CDS.1114-MONOMER,0.05250469480057854,0.0
ALAASP1c_FWD_g.27495.CDS.1114-MONOMER,0.05250469480057854,0.0
ALAASPabc_REV_g.27495.CDS.1777-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.1777-MONOMER,4.136520692963305e-23,0.0
ALAASPabc_REV_g.27495.CDS.1994-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.1994-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.4587-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.4587-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.3704-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.3704-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.4673-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.4673-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.2274-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.2274-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.2458-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.2458-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.3813-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.3813-MONOMER,0.0,0.0
ALAASPabc_REV_g.27495.CDS.3616-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.3616-MONOMER,3.2290244804795396e-23,0.0
ALAASPabc_REV_g.27495.CDS.2089-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.2089-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.1401-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.1401-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.2710-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.2710-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.4731-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.4731-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.1957-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.1957-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.4263-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.4263-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.4152-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.4152-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.975-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.975-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.2806-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.2806-MONOMER,3.240267694624982e-23,0.0
ALAASPabc_REV_g.27495.CDS.2687-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27495.CDS.2687-MONOMER,3.240267694624982e-23,0.0
ALACI_REV_g.27495.CDS.862-MONOMER_mod_mg2(1),0.04189429274783234,0.0
ALACI_FWD_g.27495.CDS.862-MONOMER_mod_mg2(1),0.04189429274783234,0.0
ALAD_R_REV_g.27495.CDS.2974-MONOMER,0.0453941460066298,0.0
ALAD_R_FWD_g.27495.CDS.2974-MONOMER,0.8043447571755723,0.7588777880774955
ALAGLN1c_REV_g.27495.CDS.5334-MONOMER_mod_fe2(2),0.06227036563781257,0.0
ALAGLN1c_FWD_g.27495.CDS.5334-MONOMER_mod_fe2(2),0.06227036563781257,0.0
ALAGLN1c_REV_g.27495.CDS.1684-MONOMER,0.05957788805582901,0.0
ALAGLN1c_FWD_g.27495.CDS.1684-MONOMER,0.05957788805582901,0.0
ALAGLN1c_REV_g.27495.CDS.2452-MONOMER,0.0646881307248988,0.0
ALAGLN1c_FWD_g.27495.CDS.2452-MONOMER,0.0646881307248988,0.0
ALAGLN1c_REV_g.27495.CDS.3569-MONOMER,0.05672849942016064,0.0
ALAGLN1c_FWD_g.27495.CDS.3569-MONOMER,0.05672849942016064,0.0
ALAGLN1c_REV_g.27495.CDS.356-MONOMER,0.0566894813448559,0.0
ALAGLN1c_FWD_g.27495.CDS.356-MONOMER,0.0566894813448559,0.0
ALAGLN1c_REV_g.27495.CDS.4844-MONOMER,0.06085605679961303,0.0
ALAGLN1c_FWD_g.27495.CDS.4844-MONOMER,0.06085605679961303,0.0
ALAGLN1c_REV_g.27495.CDS.1114-MONOMER,0.05250469480057854,0.0
ALAGLN1c_FWD_g.27495.CDS.1114-MONOMER,0.05250469480057854,0.0
ALAGLNabc_REV_g.27495.CDS.1777-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.1777-MONOMER,4.136520692963305e-23,0.0
ALAGLNabc_REV_g.27495.CDS.1994-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.1994-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.4587-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.4587-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.3704-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.3704-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.4673-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.4673-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.2274-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.2274-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.2458-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.2458-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.3813-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.3813-MONOMER,-3.292120060083456e-57,0.0
ALAGLNabc_REV_g.27495.CDS.3616-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.3616-MONOMER,3.2290244804795396e-23,0.0
ALAGLNabc_REV_g.27495.CDS.2089-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.2089-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.1401-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.1401-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.2710-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.2710-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.4731-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.4731-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.1957-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.1957-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.4263-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.4263-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.4152-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.4152-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.975-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.975-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.2806-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27495.CDS.2806-MONOMER,3.240267694624982e-23,0.0
ALAGLNabc_REV_g.27495.CDS.2687-MONOMER,0.0,0.0
