,maximum,minimum
METALA1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
METALA1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
METALA1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_ca2(1),1.354718000613544e-23,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_mn2(1),1.3548069699613977e-23,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_mn2(1),1.1801274943756906e-22,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_ca2(1),3.899614750275905e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_cd2(1),1.1973877847407762e-22,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_ni2(1),6.3736330140875e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_cd2(1),1.1192135277392323e-16,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_mg2(1),-1.4911813005114724e-22,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_ni2(1),6.3736330140875e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_ca2(1),3.899614597195649e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_ni2(1),6.655818057793648e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_ni2(1),6.65640052188312e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_cobalt2(1),3.899614636145762e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_cobalt2(1),3.899614789209739e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_cobalt2(1),1.3371384364725267e-23,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_k(4)_mod_mg2(1),3.899614708197878e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_k(4)_mod_cd2(1),1.1196298287813153e-16,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_mn2(1),3.8996147540471645e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_cd2(1),7.078245544097154e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_mg2(1),3.8996145880648406e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_zn2(1),3.8996146793580984e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_cobalt2(1),7.076573270997587e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_cs(4)_mod_zn2(1),7.076775778972465e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_k(4)_mod_zn2(1),3.899614952454726e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_k(4)_mod_mn2(1),3.899614874116078e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_ca2(1),1.6604908398299015e-23,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_zn2(1),3.899614832413878e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_zn2(1),1.660676730132322e-23,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_tl(4)_mod_mg2(1),1.6603750869376976e-23,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_k(4)_mod_cobalt2(1),3.8996149092664474e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_k(4)_mod_ca2(1),3.8996148703540906e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_k(4)_mod_ni2(1),6.297521945105618e-24,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_na1(4)_mod_cd2(1),1.1193114075540703e-16,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_mg2(1),3.899614434959631e-05,0.0
METAT_REV_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2656.peg.1328-MONOMER_mod_nh4(4)_mod_mn2(1),3.8996146009773856e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.2656.peg.2703-MONOMER_mod_fad(1),0.9172952043483235,0.0
METFR_FWD_g.2656.peg.2703-MONOMER_mod_fad(1),0.8039448572966392,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.007735334324974486,0.00752307407253656
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.2656.peg.852-MONOMER,0.9235479620834455,0.0
METSOXR1r_FWD_g.2656.peg.852-MONOMER,0.9312671686314489,0.00752307407253656
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00019885917294871735,0.0
MEVK1c_REV_g.2656.peg.217-MONOMER,0.0,0.0
MEVK1c_FWD_g.2656.peg.217-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.00027655154045488217,0.0002757038883254541
MI1PP_REV_g.2656.peg.350-MONOMER,0.0,0.0
MI1PP_FWD_g.2656.peg.350-MONOMER,0.0,0.0
MI1PP_REV_g.2656.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.2656.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.2656.peg.350-MONOMER,0.0,0.0
MI3PP_FWD_g.2656.peg.350-MONOMER,7.689177950959872e-23,0.0
MI3PP_REV_g.2656.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.2656.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.2656.peg.350-MONOMER,0.0,0.0
MI4PP_FWD_g.2656.peg.350-MONOMER,7.689177950959872e-23,0.0
MI4PP_REV_g.2656.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.2656.peg.1907-MONOMER_mod_mg2(1),-3.906111988817658e-57,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.00028526871198736884,0.00028526871198736884
MMSAD5_REV_g.2656.peg.174-MONOMER,0.9091643401360127,0.0
MMSAD5_FWD_g.2656.peg.174-MONOMER,0.9091643401360127,0.0
MNLpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
MNLpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,2.9514016787100457e-07,2.1060413085795303e-08
MOAT_REV_g.2656.peg.352-MONOMER,0.0,0.0
MOAT_FWD_g.2656.peg.352-MONOMER,0.001152083926290341,0.001152083926290341
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
MOHMT_REV_629741.3.peg.1071-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_629741.3.peg.1071-MONOMER_mod_mg2(1),0.00014351806847777562,0.00014266192270272752
MTAN_REV_g.2656.peg.2717-MONOMER,0.0,0.0
MTAN_FWD_g.2656.peg.2717-MONOMER,1.3245809624123932e-05,-1.3588738828594907e-39
MTHFC_REV_g.2656.peg.2548-MONOMER,1.1096995301936425,0.0
MTHFC_FWD_g.2656.peg.2548-MONOMER,1.115924151636688,0.0
MTHFC_REV_g.2656.peg.1878-MONOMER,0.9426248493635297,0.0
MTHFC_FWD_g.2656.peg.1878-MONOMER,0.9479122993024424,0.0
MTHFD_REV_g.2656.peg.2548-MONOMER,1.1096995301936425,0.0
MTHFD_FWD_g.2656.peg.2548-MONOMER,1.115924151636688,0.00614045488785836
MTHPTGHM_REV_629741.3.peg.2360-MONOMER,0.0,0.0
MTHPTGHM_FWD_629741.3.peg.2360-MONOMER,1.2419000642067296e-05,0.0
MTHPTGHM_REV_629741.3.peg.321-MONOMER,0.0,0.0
MTHPTGHM_FWD_629741.3.peg.321-MONOMER,1.2419003278632432e-05,0.0
MTHPTGHM_REV_629741.3.peg.703-MONOMER,0.0,0.0
MTHPTGHM_FWD_629741.3.peg.703-MONOMER,1.2419020777485195e-05,0.0
N2OFO_REV_g.2656.peg.2296-MONOMER,0.0,0.0
N2OFO_FWD_g.2656.peg.2296-MONOMER,2.732298179963116e-23,0.0
N2Ormq_REV_CPLX_dummy,0.0,0.0
N2Ormq_FWD_CPLX_dummy,0.0,0.0
N2Ot_REV_CPLX_dummy,1.0585256060301025,0.0
N2Ot_FWD_CPLX_dummy,1.0585256060301025,0.0
N2t_REV_CPLX_dummy,1.0585256060301025,0.0
N2t_FWD_CPLX_dummy,1.0585256060301025,-2.732298179973603e-23
NACASPAH_REV_g.2656.peg.604-MONOMER,0.0,0.0
NACASPAH_FWD_g.2656.peg.604-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,1.0585256060301025,0.0
NACt2r_FWD_CPLX_dummy,2.058382957975806,0.9998407907109284
NADH6_REV_g.2656.peg.2957-MONOMER,0.0,0.0
NADH6_FWD_g.2656.peg.2957-MONOMER,0.8619891768670925,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.8619859928483227,0.0
NADH7_REV_g.2656.peg.2957-MONOMER,0.0,0.0
NADH7_FWD_g.2656.peg.2957-MONOMER,6.623836974113556e-05,0.0
NADH8_REV_g.2656.peg.2957-MONOMER,0.0,0.0
NADH8_FWD_g.2656.peg.2957-MONOMER,0.0002845737197246892,0.00014263435599368442
NADK_REV_g.2656.peg.2622-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2656.peg.2622-MONOMER_mod_mg2(1),2.2184225965299434e-07,0.0
NADK2_REV_g.2656.peg.2622-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2656.peg.2622-MONOMER_mod_mg2(1),2.2184223652423355e-07,0.0
NADS1_REV_629741.3.peg.352-MONOMER,0.0,0.0
NADS1_FWD_629741.3.peg.352-MONOMER,9.462444293183656e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,9.46240920932129e-06,0.0
NAPRT_REV_g.2656.peg.2143-MONOMER,0.0,0.0
NAPRT_FWD_g.2656.peg.2143-MONOMER,9.462622955478489e-06,0.0
NDPK1_REV_CPLX_dummy,1.0585256060301025,0.0
NDPK1_FWD_CPLX_dummy,1.6722615324579266,0.0
NDPK2_REV_CPLX_dummy,1.0585256060301025,0.0
NDPK2_FWD_CPLX_dummy,1.2667703018275756,0.0
NDPK3_REV_CPLX_dummy,1.0585256060301025,0.0
NDPK3_FWD_CPLX_dummy,1.2768756346611687,0.0
NDPK4_REV_CPLX_dummy,1.0585256060301025,0.0
NDPK4_FWD_CPLX_dummy,1.2518120155445207,0.0
NDPK5_REV_CPLX_dummy,1.0585256060301025,0.0
NDPK5_FWD_CPLX_dummy,1.2512405103512825,0.0
NDPK6_REV_CPLX_dummy,1.0595247310944802,0.0
NDPK6_FWD_CPLX_dummy,1.2492862673198335,0.0
NDPK7_REV_CPLX_dummy,1.0585256060301025,0.0
NDPK7_FWD_CPLX_dummy,1.2528425866722714,1.2528425866722714
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,0.0,0.0
NDPK9_REV_CPLX_dummy,1.0585256060301025,0.0
NDPK9_FWD_CPLX_dummy,1.0585256060301025,0.0
NH4tb_REV_CPLX_dummy,2.9577533653815107,1.8984161922827636
NH4tb_FWD_CPLX_dummy,1.0585256060301025,0.0
NMNAT_REV_g.2656.peg.2825-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2656.peg.2825-MONOMER_mod_mg2(1),0.00014308949195485245,0.000133185609991762
NMNP_REV_g.2656.peg.335-MONOMER,0.0,0.0
NMNP_FWD_g.2656.peg.335-MONOMER,1.0,0.9999834387652132
NMNPH_REV_g.2656.peg.2588-MONOMER,0.0,0.0
NMNPH_FWD_g.2656.peg.2588-MONOMER,0.9998668143900082,0.9998325130923342
NNAM_REV_g.2656.peg.604-MONOMER,0.0,0.0
NNAM_FWD_g.2656.peg.604-MONOMER,0.9998668143900082,0.9998407907109284
NNATr_REV_629741.3.peg.336-MONOMER,0.0,0.0
NNATr_FWD_629741.3.peg.336-MONOMER,9.462444293183656e-06,-1.822217651666516e-39
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,-5.263196088510113e-57,-5.263196088510113e-57
NNDPR_REV_g.2656.peg.2505-MONOMER,0.0,0.0
NNDPR_FWD_g.2656.peg.2505-MONOMER,0.0,0.0
NO2rDmq_REV_CPLX_dummy,0.0,0.0
NO2rDmq_FWD_CPLX_dummy,2.4785389585569313e-23,0.0
NO2rDuq_REV_CPLX_dummy,0.0,0.0
NO2rDuq_FWD_CPLX_dummy,0.0,0.0
NOPHMO_REV_g.2656.peg.163-MONOMER,0.0,0.0
NOPHMO_FWD_g.2656.peg.163-MONOMER,5.978070704207661e-24,0.0
NP1_r_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
NP1_r_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
NT5C_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),9.462622792512774e-06,0.0
NT5C_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),9.462622955478489e-06,0.0
NTD1_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),1.045804723971429e-05,0.0
NTD1_REV_g.2656.peg.213-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2656.peg.213-MONOMER_mod_cobalt2(1),1.0458057271841612e-05,0.0
NTD1_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),1.0458047438769886e-05,0.0
NTD10_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),9.462921268792117e-06,0.0
NTD10_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),9.462921431768112e-06,0.0
NTD11_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),1.2716378489162654e-05,0.0
NTD11_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),1.2716378783469308e-05,0.0
NTD2_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.4838327489439726e-05,0.0
NTD2_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.4838328612279784e-05,2.4838328612279784e-05
NTD3_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.4838328612279784e-05,0.0
NTD4_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.4838156686921364e-05,0.0
NTD4_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.4838157809745982e-05,0.0
NTD5_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),3.972973024618982e-05,0.0
NTD5_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),3.972973311898355e-05,0.0
NTD5_a_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.4838852257951374e-05,0.0
NTD5_a_REV_g.2656.peg.2274-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_g.2656.peg.2274-MONOMER_mod_mg2(1),2.4838834790955442e-05,0.0
NTD5_a_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.483885338083888e-05,0.0
NTD6_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.838315640907268e-05,0.0
NTD6_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.8383157875277304e-05,0.0
NTD7_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.4838440911160387e-05,0.0
NTD7_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.48384420340107e-05,0.0
NTD8_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.837868173373683e-05,0.0
NTD8_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.8378683199479186e-05,0.0
NTD9_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.4838327489439726e-05,0.0
NTD9_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.4838328612279784e-05,0.0
NTPTP1_REV_g.2656.peg.497-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2656.peg.497-MONOMER_mod_mg2(1),2.8377501189595437e-05,0.0
O2t_REV_CPLX_dummy,1.0585256060301025,0.0
O2t_FWD_CPLX_dummy,1.0585256060301025,-6.475372990969974e-24
OAACLi_REV_g.2656.peg.494-MONOMER,0.0,0.0
OAACLi_FWD_g.2656.peg.494-MONOMER,2.483894411013152e-05,0.0
OAACLi_REV_g.2656.peg.2422-MONOMER,0.0,0.0
OAACLi_FWD_g.2656.peg.2422-MONOMER,2.4838894334186824e-05,0.0
OAASr_REV_g.2656.peg.1520-MONOMER,1.0202494610283426,0.0
OAASr_FWD_g.2656.peg.1520-MONOMER,1.0202494868924783,0.0
OAZUROX_REV_g.2656.peg.2173-MONOMER,0.8327822337784958,0.0
OAZUROX_FWD_g.2656.peg.2173-MONOMER,0.8327822337784958,0.0
OCBT_REV_g.2656.peg.295-MONOMER,1.0540844905765048,0.13789057538786517
OCBT_FWD_g.2656.peg.295-MONOMER,0.9161822483117431,0.0
OCDCAt2_REV_g.2656.peg.889-MONOMER,0.0,0.0
OCDCAt2_FWD_g.2656.peg.889-MONOMER,0.003924266271122805,0.003923838198277414
OHPBAT_REV_629741.3.peg.1344-MONOMER,1.6055284183254228,0.0
OHPBAT_FWD_629741.3.peg.1344-MONOMER,1.6055284183254228,-1.8814695295072767e-34
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.0639550437313236e-24,1.0639550437313236e-24
OIVD1r_REV_CPLX_dummy,1.0585256060301025,0.0
OIVD1r_FWD_CPLX_dummy,1.0624494442283798,0.003923838198277414
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.003923838198277414,0.003923838198277414
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,6.715383646448091e-25,3.3576918232240456e-25
OMCDC_REV_g.2656.peg.1412-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.2656.peg.1412-MONOMER_mod_mg2(1)_mod_mn2(1),2.8389790669828335e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,3.3576918232240456e-25,3.3576918232240456e-25
OMPDC_REV_629741.3.peg.688-MONOMER,0.0,0.0
OMPDC_FWD_629741.3.peg.688-MONOMER,4.416082049806636e-06,1.2796023742356306e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.7359004899974078e-24,-2.7359004899974078e-24
OPHBDC_REV_g.2656.peg.1034-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_g.2656.peg.1034-MONOMER_mod_mn2(1),6.00400023800201e-23,0.0
OPHBDC_REV_g.2656.peg.1585-MONOMER,0.0,0.0
OPHBDC_FWD_g.2656.peg.1585-MONOMER,-1.529410423273861e-24,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-2.5146095438472968e-25,-2.5146095438472968e-25
ORNDC_REV_g.2656.peg.486-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2656.peg.486-MONOMER_mod_pydx5p(1),0.00014263435599368442,0.00011779432584308749
OROTPT_REV_629741.3.peg.734-MONOMER,0.0,0.0
OROTPT_FWD_629741.3.peg.734-MONOMER,4.416082049806636e-06,1.395374217635901e-39
P5CD_REV_g.2656.peg.947-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2656.peg.947-MONOMER_mod_fad(1),4.9689080317761913e-05,0.0
P5CRyr_REV_629741.3.peg.743-MONOMER,0.7803386738878431,0.0
P5CRyr_FWD_629741.3.peg.743-MONOMER,0.7803386738878431,0.0
PANTS_REV_629741.3.peg.1828-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_629741.3.peg.1828-MONOMER_mod_mg2(1)_mod_nh4(1),0.0001435180673195916,0.0
PANTS_REV_629741.3.peg.1828-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_629741.3.peg.1828-MONOMER_mod_mn2(1)_mod_nh4(1),0.00014351806814341366,0.0
PANTS_REV_629741.3.peg.1828-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_629741.3.peg.1828-MONOMER_mod_mn2(1)_mod_k(1),0.00014351806847777562,0.0
PANTS_REV_629741.3.peg.1828-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_629741.3.peg.1828-MONOMER_mod_mg2(1)_mod_k(1),0.00014351806765428918,0.0
PAPPT2_REV_g.2656.peg.1761-MONOMER,0.0,0.0
PAPPT2_FWD_g.2656.peg.1761-MONOMER,0.0,0.0
PAPPT3_REV_g.2656.peg.1761-MONOMER,0.0,0.0
PAPPT3_FWD_g.2656.peg.1761-MONOMER,-2.2421361136513752e-24,-2.2421361136513752e-24
PBt_REV_g.2656.peg.2838-MONOMER,0.0,0.0
PBt_FWD_g.2656.peg.2838-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.5251821872041673,0.5245824597078902
