,maximum,minimum
FLVRx_REV_g.3531.peg.623-MONOMER,0.0,0.0
FLVRx_FWD_g.3531.peg.623-MONOMER,0.0,0.0
FMNAT_REV_873513.3.peg.2562-MONOMER,0.0,0.0
FMNAT_FWD_873513.3.peg.2562-MONOMER,0.0005958910654793597,0.000593987548316216
FOLD3_REV_g.3531.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3531.peg.1362-MONOMER_mod_mg2(1),1.1949681628792246e-06,-4.586019126175635e-25
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,0.0017818838712576931,0.0017805309938947983
FOMETR_REV_g.3531.peg.134-MONOMER,0.04967379776711273,0.0
FOMETR_FWD_g.3531.peg.134-MONOMER,0.04967379776711273,0.0
FORt2r_REV_CPLX_dummy,6.547523339161,6.4813137677971255
FORt2r_FWD_CPLX_dummy,0.06607609254375843,0.0
FPGS_REV_873513.3.peg.2334-MONOMER,0.0,0.0
FPGS_FWD_873513.3.peg.2334-MONOMER,0.0,0.0
FPGS7_REV_g.3531.peg.1203-MONOMER,0.0,0.0
FPGS7_FWD_g.3531.peg.1203-MONOMER,0.0052076627643534565,0.005202826227452426
FPGS_tm_REV_g.3531.peg.1203-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3531.peg.1203-MONOMER,3.591115373531969e-37,3.591115373531969e-37
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.04524290977215422,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.1702689573180626e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.3335388018418497,3.20772876408634
FRTT_REV_g.3531.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3531.peg.1488-MONOMER_mod_mg2(1),2.569184782691681e-23,0.0
FRTT_REV_g.3531.peg.7-MONOMER,0.0,0.0
FRTT_FWD_g.3531.peg.7-MONOMER,0.0,0.0
FRUK_REV_g.3531.peg.1042-MONOMER,0.0,0.0
FRUK_FWD_g.3531.peg.1042-MONOMER,0.0,0.0
FRUK_REV_g.3531.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.3531.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
FRUt2r_REV_CPLX_dummy,0.06607609254375843,0.0
FRUt2r_FWD_CPLX_dummy,0.21506188254375844,0.14898088628864414
FT_REV_g.3531.peg.210-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3531.peg.210-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3531.peg.817-MONOMER,0.0,0.0
FTHFCL_FWD_g.3531.peg.817-MONOMER,1.0237933666483986e-05,0.0
FTHFD_REV_g.3531.peg.1881-MONOMER,0.0,0.0
FTHFD_FWD_g.3531.peg.1881-MONOMER,6.882227816361431e-06,0.0
FUM_REV_873513.3.peg.1523-MONOMER_mod_4fe4s(1),3.3029095869089455,3.1453879280790327
FUM_FWD_873513.3.peg.1523-MONOMER_mod_4fe4s(1),0.03978195614030374,0.0
G16BPS_REV_g.3531.peg.480-MONOMER,0.07954060560606342,0.0
G16BPS_FWD_g.3531.peg.480-MONOMER,0.07954060560606342,-7.821352961930356e-36
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.009595069164976837,0.009595069164976837
G1PTT_REV_g.3531.peg.1176-MONOMER,0.0,0.0
G1PTT_FWD_g.3531.peg.1176-MONOMER,0.004797534582488419,0.0
G1PTT_REV_g.3531.peg.433-MONOMER,0.0,0.0
G1PTT_FWD_g.3531.peg.433-MONOMER,0.004797534582488419,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,4.124392222625542e-06,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.008169868975144805,0.008169868975144805
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.008169868975144805,0.008169868975144805
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.008169868975144805,0.008169868975144805
G3PD1_REV_g.3531.peg.737-MONOMER,0.2174566689041578,0.0
G3PD1_FWD_g.3531.peg.737-MONOMER,0.042160945802411344,0.0
G3PD2_REV_g.3531.peg.737-MONOMER,0.052520186484908894,0.0
G3PD2_FWD_g.3531.peg.737-MONOMER,0.1745648567846476,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.03502149538091353,0.03495147854894726
G5SDr_REV_873513.3.peg.577-MONOMER,0.044667409594051584,0.0
G5SDr_FWD_873513.3.peg.577-MONOMER,0.0796682189089798,0.03495147854894726
G6PDA_REV_g.3531.peg.2043-MONOMER,0.0,0.0
G6PDA_FWD_g.3531.peg.2043-MONOMER,0.029193623426152362,0.0
G6PI_REV_g.3531.peg.274-MONOMER,0.06724846557614406,0.0
G6PI_FWD_g.3531.peg.274-MONOMER,0.14082473728058895,0.0
G6PI3_REV_g.3531.peg.274-MONOMER,0.06174113285467299,0.0
G6PI3_FWD_g.3531.peg.274-MONOMER,0.18239520393484815,0.0
GAL6PI_REV_g.3531.peg.1898-MONOMER_mod_mn2(1),0.025042751984975648,0.0
GAL6PI_FWD_g.3531.peg.1898-MONOMER_mod_mn2(1),0.025042751984975648,0.0
GALCTD_REV_g.3531.peg.1815-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3531.peg.1815-MONOMER_mod_nad(1),3.646987998723357e-23,0.0
GALCTD_REV_g.3531.peg.1871-MONOMER,0.0,0.0
GALCTD_FWD_g.3531.peg.1871-MONOMER,0.0,0.0
GALK_REV_g.3531.peg.1042-MONOMER,0.0,0.0
GALK_FWD_g.3531.peg.1042-MONOMER,0.15368772,0.0
GALK_REV_g.3531.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3531.peg.1936-MONOMER_mod_mg2(1),0.15368772,0.0
GALM1r_REV_g.3531.peg.1085-MONOMER,0.05543967112631917,0.0
GALM1r_FWD_g.3531.peg.1085-MONOMER,0.07813728458562544,0.0
GALM1r_REV_g.3531.peg.1546-MONOMER,0.048287245870803464,0.0
GALM1r_FWD_g.3531.peg.1546-MONOMER,0.06464222366694752,0.0
GALS3_REV_g.3531.peg.2449-MONOMER,0.0,0.0
GALS3_FWD_g.3531.peg.2449-MONOMER,0.07919483000000001,0.0744901043089071
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
GALTpts_REV_g.3531.peg.2275-MONOMER,0.0,0.0
GALTpts_FWD_g.3531.peg.2275-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.06607609254375843,0.0
GALU_FWD_CPLX_dummy,0.0852662308737121,0.019190138329953674
GALURt2r_REV_g.3531.peg.2103-MONOMER,0.08039753431122922,0.0
GALURt2r_FWD_g.3531.peg.2103-MONOMER,0.08039753431122922,0.0
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,5.960706213326532e-58,-4.040241224095521e-24
GAPD_REV_873513.3.peg.1875-MONOMER,0.025694994980936622,0.0
GAPD_FWD_873513.3.peg.1875-MONOMER,10.254913764432853,10.229171964502747
GARFTi_REV_873513.3.peg.1716-MONOMER,0.0,0.0
GARFTi_FWD_873513.3.peg.1716-MONOMER,7.614886283696547e-07,0.0
GARFTi_REV_873513.3.peg.2308-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_873513.3.peg.2308-MONOMER_mod_mg2(1),7.614901241669218e-07,0.0
GART_REV_g.3531.peg.1983-MONOMER,0.0,0.0
GART_FWD_g.3531.peg.1983-MONOMER,7.901488172184826e-07,0.0
GCALDL_REV_g.3531.peg.2058-MONOMER,0.0,0.0
GCALDL_FWD_g.3531.peg.2058-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.06607609254375843,0.0
GCALDt_FWD_CPLX_dummy,0.06607609254375843,0.0
GCCa_REV_g.3531.peg.1598-MONOMER,0.0,0.0
GCCa_FWD_g.3531.peg.1598-MONOMER,4.464927866849712e-05,0.0
GCCa_REV_g.3531.peg.1507-MONOMER,0.0,0.0
GCCa_FWD_g.3531.peg.1507-MONOMER,4.4638958438082014e-05,0.0
GCCb_REV_g.3531.peg.134-MONOMER,0.0,0.0
GCCb_FWD_g.3531.peg.134-MONOMER,4.464927866849712e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,4.464544341301704e-05,0.0
GCCc_REV_g.3531.peg.1673-MONOMER,0.0,0.0
GCCc_FWD_g.3531.peg.1673-MONOMER,4.464927866849712e-05,0.0
GCCc_REV_g.3531.peg.1273-MONOMER,0.0,0.0
GCCc_FWD_g.3531.peg.1273-MONOMER,4.4638697856031393e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,4.463604541258652e-05,0.0
GF6PTA_REV_873513.3.peg.1180-MONOMER,0.0,0.0
GF6PTA_FWD_873513.3.peg.1180-MONOMER,0.0387886925911292,0.009595069164976837
GFUCS_REV_g.3531.peg.1883-MONOMER,0.0,0.0
GFUCS_FWD_g.3531.peg.1883-MONOMER,6.382203591184522e-24,0.0
GGGABADr_REV_g.3531.peg.2296-MONOMER,0.05072572306698916,0.0
GGGABADr_FWD_g.3531.peg.2296-MONOMER,0.5801268994478317,0.0
GGGABARr_REV_g.3531.peg.2296-MONOMER,0.5801268994478317,0.0
GGGABARr_FWD_g.3531.peg.2296-MONOMER,0.05072572306698915,0.0
GGTT_REV_g.3531.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3531.peg.1488-MONOMER_mod_mg2(1),1.6520129941161938e-22,0.0
GGTT_REV_g.3531.peg.7-MONOMER,0.0,0.0
GGTT_FWD_g.3531.peg.7-MONOMER,-2.834839015894313e-56,0.0
GHMT2r_REV_873513.3.peg.480-MONOMER,0.042853894940992975,0.0
GHMT2r_FWD_873513.3.peg.480-MONOMER,0.10816686376291024,0.06529297807877374
GK1_REV_g.3531.peg.1903-MONOMER_mod_mg2(1),0.05899237003206151,0.0
GK1_FWD_g.3531.peg.1903-MONOMER_mod_mg2(1),0.0819796316110155,0.0
GK2_REV_g.3531.peg.1903-MONOMER_mod_mg2(1),0.0629367674563776,0.0
GK2_FWD_g.3531.peg.1903-MONOMER_mod_mg2(1),0.06953453732926156,0.0
GLCP_REV_g.3531.peg.961-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3531.peg.961-MONOMER_mod_pydx5p(1),3.601990578362654e-25,3.601990578362654e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
GLCURt2r_REV_g.3531.peg.2103-MONOMER,0.08039753431122922,0.0
GLCURt2r_FWD_g.3531.peg.2103-MONOMER,0.08039753431122922,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4650376,2.4650299471416917
GLNS_REV_873513.3.peg.2433-MONOMER,0.0,0.0
GLNS_FWD_873513.3.peg.2433-MONOMER,1.0238287830359664e-05,0.0
GLNt2r_REV_CPLX_dummy,0.06607609254375843,0.0
GLNt2r_FWD_CPLX_dummy,0.24607609254375842,0.17998872439835362
GLU5K_REV_873513.3.peg.578-MONOMER,0.0,0.0
GLU5K_FWD_873513.3.peg.578-MONOMER,0.03502149538091353,0.03495147854894726
GLUDy_REV_873513.3.peg.2238-MONOMER,0.37383032619433726,0.0
GLUDy_FWD_873513.3.peg.2238-MONOMER,0.044787636912825,0.0
GLUDy_REV_873513.3.peg.1601-MONOMER,2.04928914432051,1.5465829538712574
GLUDy_FWD_873513.3.peg.1601-MONOMER,0.05088390492174244,0.0
GLUFORT_REV_g.3531.peg.2333-MONOMER_mod_mg2(1)_mod_k(1),0.07318473272412683,0.0
GLUFORT_FWD_g.3531.peg.2333-MONOMER_mod_mg2(1)_mod_k(1),0.07318473272412683,-2.0861858318415058e-26
GLUN_REV_g.3531.peg.404-MONOMER,0.0,0.0
GLUN_FWD_g.3531.peg.404-MONOMER,0.09436021855078833,0.0
GLUOX_REV_g.3531.peg.27-MONOMER,0.16741874480151955,0.0
GLUOX_FWD_g.3531.peg.27-MONOMER,0.05467021610987976,0.0
GLUPRT_REV_873513.3.peg.1181-MONOMER,0.0,0.0
GLUPRT_FWD_873513.3.peg.1181-MONOMER,7.901488172184826e-07,0.0
GLUPRT_REV_873513.3.peg.2219-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_873513.3.peg.2219-MONOMER_mod_mg2(1),7.901466349037516e-07,0.0
GLUR_REV_873513.3.peg.168-MONOMER,0.06696122459235804,0.0
GLUR_FWD_873513.3.peg.168-MONOMER,0.06696122459235804,3.1035893753744804e-25
GLUSy_REV_873513.3.peg.1086-MONOMER,0.0,0.0
GLUSy_FWD_873513.3.peg.1086-MONOMER,0.16741874480151955,0.0
GLUTRS_REV_g.3531.peg.1310-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3531.peg.1310-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYASN1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYASN1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYASN1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYASN1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYASN1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYASN1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYASN1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYASP1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYASP1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYASP1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYASP1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYASP1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYASP1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYASP1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYASP1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYCK2_REV_g.3531.peg.1136-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.3531.peg.1136-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_REV_g.3531.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.3531.peg.1136-MONOMER_mod_mg2(1),8.65292960805825e-57,0.0
GLYCL_REV_g.3531.peg.134-MONOMER,0.0,0.0
GLYCL_FWD_g.3531.peg.134-MONOMER,4.468757149942316e-05,0.0
GLYCt_REV_CPLX_dummy,0.06607609254375843,0.0
GLYCt_FWD_CPLX_dummy,0.07220349427511703,0.006127401731358604
GLYGLN1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYGLN1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYGLN1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYGLN1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYGLN1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYGLN1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYGLN1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYGLN1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYGLU1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYGLU1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYGLU1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYGLU1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYGLU1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYGLU1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYGLU1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYGLU1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYLEUHYDROc_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYLEUHYDROc_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYLEUHYDROc_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYLEUHYDROc_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYLEUHYDROc_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYLEUHYDROc_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYLEUHYDROc_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYLEUHYDROc_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYMET1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYMET1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYMET1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYMET1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYMET1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYMET1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYMET1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYMET1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYOX_REV_g.3531.peg.712-MONOMER,0.0,0.0
GLYOX_FWD_g.3531.peg.712-MONOMER,-6.646821112465809e-38,-6.646821112465809e-38
GLYPHEHYc_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYPHEHYc_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYPHEHYc_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYPHEHYc_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYPHEHYc_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYPHEHYc_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYPHEHYc_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYPHEHYc_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYPROPRO1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYPROPRO1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYPROPRO1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYPROPRO1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYPROPRO1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYPROPRO1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYPROPRO1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYPROPRO1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYTYR1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYTYR1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
GLYTYR1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYTYR1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
GLYTYR1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYTYR1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
GLYTYR1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GLYTYR1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
GMAND_REV_g.3531.peg.1174-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3531.peg.1174-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.019190138329953674,0.019190138329953674
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.019190138329953674,0.019190138329953674
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.019190138329953674,0.019190138329953674
GMPS2_REV_873513.3.peg.1872-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_873513.3.peg.1872-MONOMER_mod_mg2(1),0.00012953718725512998,0.0
GRTT_REV_g.3531.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3531.peg.1488-MONOMER_mod_mg2(1),0.004797534582488419,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.004797534582488419,0.0
GRTT_REV_g.3531.peg.7-MONOMER,0.0,0.0
GRTT_FWD_g.3531.peg.7-MONOMER,0.004797534582488419,0.0
GSNt2r_REV_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
GSNt2r_FWD_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0002969806452096155,0.0002969806452096155
GTHRD_REV_CPLX_dummy,0.06637307318896804,0.0002969806452096155
GTHRD_FWD_CPLX_dummy,0.06607609254375843,0.0
GTPCI_REV_873513.3.peg.521-MONOMER,0.0,0.0
GTPCI_FWD_873513.3.peg.521-MONOMER,1.3528773628948715e-06,-5.867009365162954e-23
GTPCII_REV_g.3531.peg.420-MONOMER,0.0,0.0
GTPCII_FWD_g.3531.peg.420-MONOMER,0.0011898523558985907,-3.540577756311926e-36
GTPCII2_REV_873513.3.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_873513.3.peg.1582-MONOMER_mod_mg2(1),0.0011898350842604885,-1.150044797334472e-37
GTPDPK_REV_g.3531.peg.2260-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3531.peg.2260-MONOMER_mod_mn2(1),4.4873723797247553e-23,0.0
GTPDPK_REV_g.3531.peg.1597-MONOMER,0.0,0.0
GTPDPK_FWD_g.3531.peg.1597-MONOMER,0.0,0.0
GUAD_REV_g.3531.peg.1232-MONOMER,0.0,0.0
GUAD_FWD_g.3531.peg.1232-MONOMER,0.02664002502065961,0.0
GUAPRT_REV_g.3531.peg.255-MONOMER,0.0,0.0
GUAPRT_FWD_g.3531.peg.255-MONOMER,0.0040906341927516975,0.003912697807308807
GUAt_REV_CPLX_dummy,0.06607609254375843,0.0
GUAt_FWD_CPLX_dummy,0.07959485830532806,0.013389223589750211
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.0960452959535664e-05,0.0
GUI1_REV_g.3531.peg.88-MONOMER_mod_zn2(1),0.04483043842428918,0.0
GUI1_FWD_g.3531.peg.88-MONOMER_mod_zn2(1),0.04483043842428918,-7.866455181254167e-23
GUI2_REV_g.3531.peg.88-MONOMER_mod_zn2(1),0.04483043842428918,0.0
GUI2_FWD_g.3531.peg.88-MONOMER_mod_zn2(1),0.04483043842428918,0.0
H2CO3D_REV_CPLX_dummy,0.06607609254375843,0.0
H2CO3D_FWD_CPLX_dummy,0.19834421475802735,0.0
H2Ot_REV_CPLX_dummy,0.43707314136890435,0.37096054623080593
H2Ot_FWD_CPLX_dummy,0.06607609254375843,0.0
H2St_REV_CPLX_dummy,0.06607609254375843,0.0
H2St_FWD_CPLX_dummy,0.06607609254375843,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.000593961290419231,0.000593961290419231
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
HETT_REV_g.3531.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3531.peg.1488-MONOMER_mod_mg2(1),1.3459329815277917e-22,0.0
HETT_REV_g.3531.peg.7-MONOMER,0.0,0.0
HETT_FWD_g.3531.peg.7-MONOMER,0.0,0.0
HEX1_REV_873513.3.peg.1892-MONOMER,0.0,0.0
HEX1_FWD_873513.3.peg.1892-MONOMER,0.14766906869444038,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489781374205341
HEX7_REV_g.3531.peg.1458-MONOMER,0.0,0.0
HEX7_FWD_g.3531.peg.1458-MONOMER,0.3870633725303068,0.0
HEX7_REV_g.3531.peg.2662-MONOMER,0.0,0.0
HEX7_FWD_g.3531.peg.2662-MONOMER,3.73404857,3.346985197469693
HEXTT_REV_g.3531.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3531.peg.1488-MONOMER_mod_mg2(1),1.646223407540488e-22,0.0
HEXTT_REV_g.3531.peg.7-MONOMER,0.0,0.0
HEXTT_FWD_g.3531.peg.7-MONOMER,0.0,0.0
HEXb_REV_g.3531.peg.74-MONOMER,0.0,0.0
HEXb_FWD_g.3531.peg.74-MONOMER,0.16114749920737903,0.0
HG2abc_REV_g.3531.peg.441-MONOMER,0.0,0.0
HG2abc_FWD_g.3531.peg.441-MONOMER,0.0,0.0
HG2abc_REV_g.3531.peg.2533-MONOMER,0.0,0.0
HG2abc_FWD_g.3531.peg.2533-MONOMER,0.0,0.0
HISD_REV_g.3531.peg.551-MONOMER,0.0,0.0
HISD_FWD_g.3531.peg.551-MONOMER,0.0,0.0
HISTD_REV_873513.3.peg.2126-MONOMER,0.0,0.0
HISTD_FWD_873513.3.peg.2126-MONOMER,0.016721347389671157,0.0
HISTD_REV_873513.3.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_873513.3.peg.1343-MONOMER_mod_mn2(1),0.016718524148325174,0.0
HISTDOX_REV_g.3531.peg.616-MONOMER,0.04017994498922599,0.0
HISTDOX_FWD_g.3531.peg.616-MONOMER,0.044753652861624915,-5.001911353662128e-36
