,maximum,minimum
3OAR10M11_REV_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR10M11_FWD_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR10M11_REV_g.25575.CDS.781-MONOMER,0.039418890215815745,0.0
3OAR10M11_FWD_g.25575.CDS.781-MONOMER,0.039418890215815745,0.0
3OAR10M11_REV_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR10M11_FWD_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR10M11_REV_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR10M11_FWD_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR10M11_REV_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR10M11_FWD_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR10M11_REV_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR10M11_FWD_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR10M11_REV_g.25575.CDS.4531-MONOMER,0.03268295316051995,0.0
3OAR10M11_FWD_g.25575.CDS.4531-MONOMER,0.03268295316051995,0.0
3OAR10M11_REV_g.25575.CDS.1457-MONOMER,0.03486698493143447,0.0
3OAR10M11_FWD_g.25575.CDS.1457-MONOMER,0.03486698493143447,0.0
3OAR10M11_REV_g.25575.CDS.5756-MONOMER,0.03582726560636811,0.0
3OAR10M11_FWD_g.25575.CDS.5756-MONOMER,0.03582726560636811,0.0
3OAR10M11_REV_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR10M11_FWD_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR10M11_REV_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR10M11_FWD_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR10M11_REV_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR10M11_FWD_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR10M11_REV_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR10M11_FWD_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR10M11_REV_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR10M11_FWD_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR10M11_REV_g.25575.CDS.3720-MONOMER,0.04044766652687122,0.0
3OAR10M11_FWD_g.25575.CDS.3720-MONOMER,0.04044766652687122,0.0
3OAR10M11_REV_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR10M11_FWD_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR10M11_REV_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR10M11_FWD_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR10M11_REV_g.25575.CDS.5067-MONOMER,0.04046391367459297,0.0
3OAR10M11_FWD_g.25575.CDS.5067-MONOMER,0.04046391367459297,0.0
3OAR10M11_REV_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR10M11_FWD_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR10M11_REV_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR10M11_FWD_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR10M11_REV_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR10M11_FWD_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR10M11_REV_g.25575.CDS.185-MONOMER,0.03734796021994982,0.0
3OAR10M11_FWD_g.25575.CDS.185-MONOMER,0.03734796021994982,0.0
3OAR10M11_REV_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR10M11_FWD_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR10M11_REV_g.25575.CDS.4676-MONOMER,0.0392559917378357,0.0
3OAR10M11_FWD_g.25575.CDS.4676-MONOMER,0.0392559917378357,0.0
3OAR10M11_REV_g.25575.CDS.115-MONOMER,0.03391792322656855,0.0
3OAR10M11_FWD_g.25575.CDS.115-MONOMER,0.03391792322656855,0.0
3OAR10M11_REV_g.25575.CDS.5928-MONOMER,0.0341805496840694,0.0
3OAR10M11_FWD_g.25575.CDS.5928-MONOMER,0.0341805496840694,0.0
3OAR10M11_REV_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR10M11_FWD_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR10M11_REV_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR10M11_FWD_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR10M11_REV_g.25575.CDS.4971-MONOMER,0.03789186127561002,0.0
3OAR10M11_FWD_g.25575.CDS.4971-MONOMER,0.03789186127561002,0.0
3OAR10M11_REV_g.25575.CDS.4703-MONOMER,0.035462492912294294,0.0
3OAR10M11_FWD_g.25575.CDS.4703-MONOMER,0.035462492912294294,0.0
3OAR10M11_REV_g.25575.CDS.2130-MONOMER,0.029807271029715286,0.0
3OAR10M11_FWD_g.25575.CDS.2130-MONOMER,0.029807271029715286,0.0
3OAR10M11_REV_g.25575.CDS.2440-MONOMER,0.034675761272075355,0.0
3OAR10M11_FWD_g.25575.CDS.2440-MONOMER,0.034675761272075355,0.0
3OAR10M11_REV_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR10M11_FWD_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR10M11_REV_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR10M11_FWD_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR10M11_REV_g.25575.CDS.5605-MONOMER,0.035121236978890316,0.0
3OAR10M11_FWD_g.25575.CDS.5605-MONOMER,0.035121236978890316,0.0
3OAR10M11_REV_g.25575.CDS.887-MONOMER,0.03893322844337588,0.0
3OAR10M11_FWD_g.25575.CDS.887-MONOMER,0.03893322844337588,0.0
3OAR10M11_REV_g.25575.CDS.5368-MONOMER,0.03849363057601913,0.0
3OAR10M11_FWD_g.25575.CDS.5368-MONOMER,0.03849363057601913,0.0
3OAR10M11_REV_g.25575.CDS.4013-MONOMER,0.1082569671060368,0.0
3OAR10M11_FWD_g.25575.CDS.4013-MONOMER,0.1082569671060368,0.0
3OAR10M12_REV_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR10M12_FWD_g.25575.CDS.1903-MONOMER,0.053479933182667916,0.0
3OAR10M12_REV_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR10M12_FWD_g.25575.CDS.5561-MONOMER,0.05467753051471304,0.0
3OAR10M12_REV_g.25575.CDS.1924-MONOMER,0.037476559746096996,0.0
3OAR10M12_FWD_g.25575.CDS.1924-MONOMER,0.04875600329058053,0.0
3OAR10M12_REV_g.25575.CDS.742-MONOMER,0.04151433984050577,0.0
3OAR10M12_FWD_g.25575.CDS.742-MONOMER,0.054009047350745035,0.0
3OAR10M12_REV_g.25575.CDS.4632-MONOMER,0.04218741207499011,0.0
3OAR10M12_FWD_g.25575.CDS.4632-MONOMER,0.05488469635112411,0.0
3OAR10M12_REV_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
3OAR10M12_FWD_g.25575.CDS.257-MONOMER,0.039897914851650215,0.0
3OAR10M12_REV_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR10M12_FWD_g.25575.CDS.3174-MONOMER,0.054974874166603876,0.0
3OAR10M12_REV_g.25575.CDS.781-MONOMER,0.039418890215815745,0.0
3OAR10M12_FWD_g.25575.CDS.781-MONOMER,0.05128292335513808,0.0
3OAR10M12_REV_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR10M12_FWD_g.25575.CDS.3979-MONOMER,0.0955323334291491,0.0
3OAR10M12_REV_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR10M12_FWD_g.25575.CDS.835-MONOMER,0.07043741127199965,0.0
3OAR10M12_REV_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR10M12_FWD_g.25575.CDS.3102-MONOMER,0.047353649379872416,0.0
3OAR10M12_REV_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR10M12_FWD_g.25575.CDS.3310-MONOMER,0.05969778731308885,0.0
3OAR10M12_REV_g.25575.CDS.4531-MONOMER,0.03268295316051995,0.0
3OAR10M12_FWD_g.25575.CDS.4531-MONOMER,0.04251964915232526,0.0
3OAR10M12_REV_g.25575.CDS.1457-MONOMER,0.03486698493143447,0.0
3OAR10M12_FWD_g.25575.CDS.1457-MONOMER,0.04536101615428254,0.0
3OAR10M12_REV_g.25575.CDS.5756-MONOMER,0.03582726560636811,0.0
3OAR10M12_FWD_g.25575.CDS.5756-MONOMER,0.04661031566480716,0.0
3OAR10M12_REV_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR10M12_FWD_g.25575.CDS.183-MONOMER,0.04777020575560412,0.0
3OAR10M12_REV_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR10M12_FWD_g.25575.CDS.2491-MONOMER,0.053886300440105415,0.0
3OAR10M12_REV_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR10M12_FWD_g.25575.CDS.623-MONOMER,0.04762019451966689,0.0
3OAR10M12_REV_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR10M12_FWD_g.25575.CDS.3083-MONOMER,0.04735819568619215,0.0
3OAR10M12_REV_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR10M12_FWD_g.25575.CDS.1383-MONOMER,0.049110485288545,0.0
3OAR10M12_REV_g.25575.CDS.3720-MONOMER,0.04044766652687122,0.0
3OAR10M12_FWD_g.25575.CDS.3720-MONOMER,0.05262133385884808,0.0
3OAR10M12_REV_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR10M12_FWD_g.25575.CDS.3515-MONOMER,0.05096659920802132,0.0
3OAR10M12_REV_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR10M12_FWD_g.25575.CDS.3512-MONOMER,0.05013268304728567,0.0
3OAR10M12_REV_g.25575.CDS.5067-MONOMER,0.04046391367459297,0.0
3OAR10M12_FWD_g.25575.CDS.5067-MONOMER,0.0526424709640987,0.0
3OAR10M12_REV_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR10M12_FWD_g.25575.CDS.358-MONOMER,0.059729731182218346,0.0
3OAR10M12_REV_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR10M12_FWD_g.25575.CDS.4111-MONOMER,0.0468722786102852,0.0
3OAR10M12_REV_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR10M12_FWD_g.25575.CDS.1367-MONOMER,0.04569672824039446,0.0
3OAR10M12_REV_g.25575.CDS.185-MONOMER,0.03734796021994982,0.0
3OAR10M12_FWD_g.25575.CDS.185-MONOMER,0.04858869874175113,0.0
3OAR10M12_REV_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR10M12_FWD_g.25575.CDS.5470-MONOMER,0.06952099748622219,0.0
3OAR10M12_REV_g.25575.CDS.4676-MONOMER,0.0392559917378357,0.0
3OAR10M12_FWD_g.25575.CDS.4676-MONOMER,0.05107099678604437,0.0
3OAR10M12_REV_g.25575.CDS.115-MONOMER,0.03391792322656855,0.0
3OAR10M12_FWD_g.25575.CDS.115-MONOMER,0.044126312224175256,0.0
3OAR10M12_REV_g.25575.CDS.5928-MONOMER,0.0341805496840694,0.0
3OAR10M12_FWD_g.25575.CDS.5928-MONOMER,0.044467982231050376,0.0
3OAR10M12_REV_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR10M12_FWD_g.25575.CDS.5337-MONOMER,0.053514369610334164,0.0
3OAR10M12_REV_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR10M12_FWD_g.25575.CDS.4115-MONOMER,0.04708150459961721,0.0
3OAR10M12_REV_g.25575.CDS.4971-MONOMER,0.03789186127561002,0.0
3OAR10M12_FWD_g.25575.CDS.4971-MONOMER,0.049296299488436016,0.0
3OAR10M12_REV_g.25575.CDS.4703-MONOMER,0.035462492912294294,0.0
3OAR10M12_FWD_g.25575.CDS.4703-MONOMER,0.04613575613231354,0.0
3OAR10M12_REV_g.25575.CDS.2130-MONOMER,0.029807271029715286,0.0
3OAR10M12_FWD_g.25575.CDS.2130-MONOMER,0.03877846350502801,0.0
3OAR10M12_REV_g.25575.CDS.2440-MONOMER,0.034675761272075355,0.0
3OAR10M12_FWD_g.25575.CDS.2440-MONOMER,0.04511223928073505,0.0
3OAR10M12_REV_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR10M12_FWD_g.25575.CDS.1013-MONOMER,0.055848673772949456,0.0
3OAR10M12_REV_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR10M12_FWD_g.25575.CDS.2454-MONOMER,0.04281667824972637,0.0
3OAR10M12_REV_g.25575.CDS.5605-MONOMER,0.035121236978890316,0.0
3OAR10M12_FWD_g.25575.CDS.5605-MONOMER,0.045691791277356245,0.0
3OAR10M12_REV_g.25575.CDS.887-MONOMER,0.03893322844337588,0.0
3OAR10M12_FWD_g.25575.CDS.887-MONOMER,0.050651090360444545,0.0
3OAR10M12_REV_g.25575.CDS.5368-MONOMER,0.03849363057601913,0.0
3OAR10M12_FWD_g.25575.CDS.5368-MONOMER,0.05007918527597078,0.0
3OAR10M12_REV_g.25575.CDS.4013-MONOMER,0.1082569671060368,0.0
3OAR10M12_FWD_g.25575.CDS.4013-MONOMER,0.14083942283415954,0.0
3OAR11M12_REV_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR11M12_FWD_g.25575.CDS.1903-MONOMER,0.053479933182667916,0.0
3OAR11M12_REV_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR11M12_FWD_g.25575.CDS.5561-MONOMER,0.05467753051471304,0.0
3OAR11M12_REV_g.25575.CDS.1924-MONOMER,0.037476559746096996,0.0
3OAR11M12_FWD_g.25575.CDS.1924-MONOMER,0.04875600329058053,0.0
3OAR11M12_REV_g.25575.CDS.742-MONOMER,0.04151433984050577,0.0
3OAR11M12_FWD_g.25575.CDS.742-MONOMER,0.054009047350745035,0.0
3OAR11M12_REV_g.25575.CDS.4632-MONOMER,0.04218741207499011,0.0
3OAR11M12_FWD_g.25575.CDS.4632-MONOMER,0.05488469635112411,0.0
3OAR11M12_REV_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
3OAR11M12_FWD_g.25575.CDS.257-MONOMER,0.039897914851650215,0.0
3OAR11M12_REV_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR11M12_FWD_g.25575.CDS.3174-MONOMER,0.054974874166603876,0.0
3OAR11M12_REV_g.25575.CDS.781-MONOMER,0.039418890215815745,0.0
3OAR11M12_FWD_g.25575.CDS.781-MONOMER,0.05128292335513808,0.0
3OAR11M12_REV_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR11M12_FWD_g.25575.CDS.3979-MONOMER,0.0955323334291491,0.0
3OAR11M12_REV_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR11M12_FWD_g.25575.CDS.835-MONOMER,0.07043741127199965,0.0
3OAR11M12_REV_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR11M12_FWD_g.25575.CDS.3102-MONOMER,0.047353649379872416,0.0
3OAR11M12_REV_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR11M12_FWD_g.25575.CDS.3310-MONOMER,0.05969778731308885,0.0
3OAR11M12_REV_g.25575.CDS.4531-MONOMER,0.03268295316051995,0.0
3OAR11M12_FWD_g.25575.CDS.4531-MONOMER,0.04251964915232526,0.0
3OAR11M12_REV_g.25575.CDS.1457-MONOMER,0.03486698493143447,0.0
3OAR11M12_FWD_g.25575.CDS.1457-MONOMER,0.04536101615428254,0.0
3OAR11M12_REV_g.25575.CDS.5756-MONOMER,0.03582726560636811,0.0
3OAR11M12_FWD_g.25575.CDS.5756-MONOMER,0.04661031566480716,0.0
3OAR11M12_REV_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR11M12_FWD_g.25575.CDS.183-MONOMER,0.04777020575560412,0.0
3OAR11M12_REV_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR11M12_FWD_g.25575.CDS.2491-MONOMER,0.053886300440105415,0.0
3OAR11M12_REV_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR11M12_FWD_g.25575.CDS.623-MONOMER,0.04762019451966689,0.0
3OAR11M12_REV_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR11M12_FWD_g.25575.CDS.3083-MONOMER,0.04735819568619215,0.0
3OAR11M12_REV_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR11M12_FWD_g.25575.CDS.1383-MONOMER,0.049110485288545,0.0
3OAR11M12_REV_g.25575.CDS.3720-MONOMER,0.04044766652687122,0.0
3OAR11M12_FWD_g.25575.CDS.3720-MONOMER,0.05262133385884808,0.0
3OAR11M12_REV_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR11M12_FWD_g.25575.CDS.3515-MONOMER,0.05096659920802132,0.0
3OAR11M12_REV_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR11M12_FWD_g.25575.CDS.3512-MONOMER,0.05013268304728567,0.0
3OAR11M12_REV_g.25575.CDS.5067-MONOMER,0.04046391367459297,0.0
3OAR11M12_FWD_g.25575.CDS.5067-MONOMER,0.0526424709640987,0.0
3OAR11M12_REV_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR11M12_FWD_g.25575.CDS.358-MONOMER,0.059729731182218346,0.0
3OAR11M12_REV_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR11M12_FWD_g.25575.CDS.4111-MONOMER,0.0468722786102852,0.0
3OAR11M12_REV_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR11M12_FWD_g.25575.CDS.1367-MONOMER,0.04569672824039446,0.0
3OAR11M12_REV_g.25575.CDS.185-MONOMER,0.03734796021994982,0.0
3OAR11M12_FWD_g.25575.CDS.185-MONOMER,0.04858869874175113,0.0
3OAR11M12_REV_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR11M12_FWD_g.25575.CDS.5470-MONOMER,0.06952099748622219,0.0
3OAR11M12_REV_g.25575.CDS.4676-MONOMER,0.0392559917378357,0.0
3OAR11M12_FWD_g.25575.CDS.4676-MONOMER,0.05107099678604437,0.0
3OAR11M12_REV_g.25575.CDS.115-MONOMER,0.03391792322656855,0.0
3OAR11M12_FWD_g.25575.CDS.115-MONOMER,0.044126312224175256,0.0
3OAR11M12_REV_g.25575.CDS.5928-MONOMER,0.0341805496840694,0.0
3OAR11M12_FWD_g.25575.CDS.5928-MONOMER,0.044467982231050376,0.0
3OAR11M12_REV_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR11M12_FWD_g.25575.CDS.5337-MONOMER,0.053514369610334164,0.0
3OAR11M12_REV_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR11M12_FWD_g.25575.CDS.4115-MONOMER,0.04708150459961721,0.0
3OAR11M12_REV_g.25575.CDS.4971-MONOMER,0.03789186127561002,0.0
3OAR11M12_FWD_g.25575.CDS.4971-MONOMER,0.049296299488436016,0.0
3OAR11M12_REV_g.25575.CDS.4703-MONOMER,0.035462492912294294,0.0
3OAR11M12_FWD_g.25575.CDS.4703-MONOMER,0.04613575613231354,0.0
3OAR11M12_REV_g.25575.CDS.2130-MONOMER,0.029807271029715286,0.0
3OAR11M12_FWD_g.25575.CDS.2130-MONOMER,0.03877846350502801,0.0
3OAR11M12_REV_g.25575.CDS.2440-MONOMER,0.034675761272075355,0.0
3OAR11M12_FWD_g.25575.CDS.2440-MONOMER,0.04511223928073505,0.0
3OAR11M12_REV_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR11M12_FWD_g.25575.CDS.1013-MONOMER,0.055848673772949456,0.0
3OAR11M12_REV_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR11M12_FWD_g.25575.CDS.2454-MONOMER,0.04281667824972637,0.0
3OAR11M12_REV_g.25575.CDS.5605-MONOMER,0.035121236978890316,0.0
3OAR11M12_FWD_g.25575.CDS.5605-MONOMER,0.045691791277356245,0.0
3OAR11M12_REV_g.25575.CDS.887-MONOMER,0.03893322844337588,0.0
3OAR11M12_FWD_g.25575.CDS.887-MONOMER,0.050651090360444545,0.0
3OAR11M12_REV_g.25575.CDS.5368-MONOMER,0.03849363057601913,0.0
3OAR11M12_FWD_g.25575.CDS.5368-MONOMER,0.05007918527597078,0.0
3OAR11M12_REV_g.25575.CDS.4013-MONOMER,0.1082569671060368,0.0
3OAR11M12_FWD_g.25575.CDS.4013-MONOMER,0.14083942283415954,0.0
3OAR120_REV_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR120_FWD_g.25575.CDS.1903-MONOMER,0.04110763343731133,0.0
3OAR120_REV_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR120_FWD_g.25575.CDS.5561-MONOMER,0.04202817295936084,0.0
3OAR120_REV_g.25575.CDS.1924-MONOMER,0.037476559746096996,0.0
3OAR120_FWD_g.25575.CDS.1924-MONOMER,0.037476559746096996,0.0
3OAR120_REV_g.25575.CDS.742-MONOMER,0.04151433984050577,0.0
3OAR120_FWD_g.25575.CDS.742-MONOMER,0.04151433984050577,0.0
3OAR120_REV_g.25575.CDS.4632-MONOMER,0.04218741207499011,0.0
3OAR120_FWD_g.25575.CDS.4632-MONOMER,0.04218741207499011,0.0
3OAR120_REV_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
3OAR120_FWD_g.25575.CDS.257-MONOMER,0.030667743226841442,0.0
3OAR120_REV_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR120_FWD_g.25575.CDS.3174-MONOMER,0.04225672772970976,0.0
3OAR120_REV_g.25575.CDS.781-MONOMER,0.039418890215815745,0.0
3OAR120_FWD_g.25575.CDS.781-MONOMER,0.039418890215815745,0.0
3OAR120_REV_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR120_FWD_g.25575.CDS.3979-MONOMER,0.07343143325558948,0.0
3OAR120_REV_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR120_FWD_g.25575.CDS.835-MONOMER,0.0541420886400976,0.0
3OAR120_REV_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR120_FWD_g.25575.CDS.3102-MONOMER,0.036398632997126194,0.0
3OAR120_REV_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR120_FWD_g.25575.CDS.3310-MONOMER,0.04588701989404035,0.0
3OAR120_REV_g.25575.CDS.4531-MONOMER,0.03268295316051995,0.0
3OAR120_FWD_g.25575.CDS.4531-MONOMER,0.03268295316051995,0.0
3OAR120_REV_g.25575.CDS.1457-MONOMER,0.03486698493143447,0.0
3OAR120_FWD_g.25575.CDS.1457-MONOMER,0.03486698493143447,0.0
3OAR120_REV_g.25575.CDS.5756-MONOMER,0.03582726560636811,0.0
3OAR120_FWD_g.25575.CDS.5756-MONOMER,0.03582726560636811,0.0
3OAR120_REV_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR120_FWD_g.25575.CDS.183-MONOMER,0.036718821258040164,0.0
3OAR120_REV_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR120_FWD_g.25575.CDS.2491-MONOMER,0.04141998977856944,0.0
3OAR120_REV_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR120_FWD_g.25575.CDS.623-MONOMER,0.036603514328292834,0.0
3OAR120_REV_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR120_FWD_g.25575.CDS.3083-MONOMER,0.03640212753951926,0.0
3OAR120_REV_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR120_FWD_g.25575.CDS.1383-MONOMER,0.037749034208297186,0.0
3OAR120_REV_g.25575.CDS.3720-MONOMER,0.04044766652687122,0.0
3OAR120_FWD_g.25575.CDS.3720-MONOMER,0.04044766652687122,0.0
3OAR120_REV_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR120_FWD_g.25575.CDS.3515-MONOMER,0.0391757459874445,0.0
3OAR120_REV_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR120_FWD_g.25575.CDS.3512-MONOMER,0.038534751920831105,0.0
3OAR120_REV_g.25575.CDS.5067-MONOMER,0.04046391367459297,0.0
3OAR120_FWD_g.25575.CDS.5067-MONOMER,0.04046391367459297,0.0
3OAR120_REV_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR120_FWD_g.25575.CDS.358-MONOMER,0.04591157371796267,0.0
3OAR120_REV_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR120_FWD_g.25575.CDS.4111-MONOMER,0.03602862480964326,0.0
3OAR120_REV_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR120_FWD_g.25575.CDS.1367-MONOMER,0.0351250318016358,0.0
3OAR120_REV_g.25575.CDS.185-MONOMER,0.03734796021994982,0.0
3OAR120_FWD_g.25575.CDS.185-MONOMER,0.03734796021994982,0.0
3OAR120_REV_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR120_FWD_g.25575.CDS.5470-MONOMER,0.053437682337756746,0.0
3OAR120_REV_g.25575.CDS.4676-MONOMER,0.0392559917378357,0.0
3OAR120_FWD_g.25575.CDS.4676-MONOMER,0.0392559917378357,0.0
3OAR120_REV_g.25575.CDS.115-MONOMER,0.03391792322656855,0.0
3OAR120_FWD_g.25575.CDS.115-MONOMER,0.03391792322656855,0.0
3OAR120_REV_g.25575.CDS.5928-MONOMER,0.0341805496840694,0.0
3OAR120_FWD_g.25575.CDS.5928-MONOMER,0.0341805496840694,0.0
3OAR120_REV_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR120_FWD_g.25575.CDS.5337-MONOMER,0.04113410317953333,0.0
3OAR120_REV_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR120_FWD_g.25575.CDS.4115-MONOMER,0.03618944747270908,0.0
3OAR120_REV_g.25575.CDS.4971-MONOMER,0.03789186127561002,0.0
3OAR120_FWD_g.25575.CDS.4971-MONOMER,0.03789186127561002,0.0
3OAR120_REV_g.25575.CDS.4703-MONOMER,0.035462492912294294,0.0
3OAR120_FWD_g.25575.CDS.4703-MONOMER,0.035462492912294294,0.0
3OAR120_REV_g.25575.CDS.2130-MONOMER,0.029807271029715286,0.0
3OAR120_FWD_g.25575.CDS.2130-MONOMER,0.029807271029715286,0.0
3OAR120_REV_g.25575.CDS.2440-MONOMER,0.034675761272075355,0.0
3OAR120_FWD_g.25575.CDS.2440-MONOMER,0.034675761272075355,0.0
3OAR120_REV_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR120_FWD_g.25575.CDS.1013-MONOMER,0.04292837841769084,0.0
3OAR120_REV_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR120_FWD_g.25575.CDS.2454-MONOMER,0.03291126614689701,0.0
3OAR120_REV_g.25575.CDS.5605-MONOMER,0.035121236978890316,0.0
3OAR120_FWD_g.25575.CDS.5605-MONOMER,0.035121236978890316,0.0
