,maximum,minimum
GLYLEUHYDROc_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143315,0.0
GLYLEUHYDROc_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314332,0.0
GLYLEUHYDROc_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663744,0.0
GLYLEUHYDROc_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663744,0.0
GLYLEUPEPT1tc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_192222.29.peg.1550-MONOMER,4.7772908695038035e-23,0.0
GLYLEUPEPT1tc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_192222.29.peg.1547-MONOMER,3.9650067163922706e-23,0.0
GLYLEUPEPT1tc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_192222.29.peg.1546-MONOMER,4.2818093525790704e-23,0.0
GLYMET1c_REV_192222.29.peg.955-MONOMER,0.019855676403741016,0.0
GLYMET1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741016,0.0
GLYMET1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314332,0.0
GLYMET1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314332,0.0
GLYMET1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663748,0.0
GLYMET1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663748,0.0
GLYMETabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYMETabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
GLYMETabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYMETabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYMETabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYMETabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYOX_REV_192222.29.peg.791-MONOMER,0.0,0.0
GLYOX_FWD_192222.29.peg.791-MONOMER,0.0,0.0
GLYPHEHYc_REV_192222.29.peg.955-MONOMER,0.01985567640374102,0.0
GLYPHEHYc_FWD_192222.29.peg.955-MONOMER,0.01985567640374102,0.0
GLYPHEHYc_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
GLYPHEHYc_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
GLYPHEHYc_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
GLYPHEHYc_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
GLYPHEabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYPHEabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
GLYPHEabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYPHEabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYPHEabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYPHEabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYPROPRO1c_REV_192222.29.peg.955-MONOMER,0.01985567640374102,0.0
GLYPROPRO1c_FWD_192222.29.peg.955-MONOMER,0.01985567640374102,0.0
GLYPROPRO1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
GLYPROPRO1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
GLYPROPRO1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
GLYPROPRO1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
GLYPROabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYPROabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
GLYPROabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYPROabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYPROabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYPROabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYTYR1c_REV_192222.29.peg.955-MONOMER,0.019855676403741022,0.0
GLYTYR1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741022,0.0
GLYTYR1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
GLYTYR1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
GLYTYR1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
GLYTYR1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
GLYTYRabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYTYRabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
GLYTYRabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYTYRabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYTYRabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYTYRabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYt2r_REV_CPLX_dummy,0.9693754923465843,0.9363926580880619
GLYt2r_FWD_CPLX_dummy,0.03298040869183227,0.0
GMHEPAT_REV_192222.29.peg.1122-MONOMER,0.0,0.0
GMHEPAT_FWD_192222.29.peg.1122-MONOMER,0.007235839093735566,0.007235839093735566
GMHEPK_REV_192222.29.peg.1122-MONOMER,0.0,0.0
GMHEPK_FWD_192222.29.peg.1122-MONOMER,0.007235839093735566,0.007235839093735566
GMHEPPA_REV_192222.29.peg.1124-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_192222.29.peg.1124-MONOMER_mod_mg2(1),0.007235839093735566,0.007235839093735566
GMPS2_REV_192222.29.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_192222.29.peg.1220-MONOMER_mod_mg2(1),0.006095320406427807,0.006079367851371703
GNNUC_REV_192222.29.peg.329-MONOMER,0.0,0.0
GNNUC_FWD_192222.29.peg.329-MONOMER,1.4631584740410694e-23,-1.4631584740410694e-23
GRTT_REV_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0018089731054580361,0.0
GRTT_REV_192222.29.peg.528-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_192222.29.peg.528-MONOMER_mod_mg2(1),0.001808973054095701,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.001808973049284855,0.0
GRTT_REV_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0018089731106035291,0.0
GTPCI_REV_192222.29.peg.188-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_192222.29.peg.188-MONOMER_mod_zn2(1),0.0006718776464481283,0.0006718776464481283
GTPCII_REV_192222.29.peg.559-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_192222.29.peg.559-MONOMER_mod_mg2(1),0.0004483142923760063,0.0
GTPCII_REV_192222.29.peg.970-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_192222.29.peg.970-MONOMER_mod_mg2(1),0.0004483143690492144,0.0
GTPDPK_REV_192222.29.peg.1244-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_192222.29.peg.1244-MONOMER_mod_mn2(1),-8.434422230626862e-27,-8.434422230626862e-27
GUAPRT_REV_192222.29.peg.1340-MONOMER,0.0,0.0
GUAPRT_FWD_192222.29.peg.1340-MONOMER,1.4631584740410694e-23,-1.4631584740410694e-23
H2CO3D_REV_192222.29.peg.228-MONOMER_mod_zn2(1),0.024299616072371657,0.0
H2CO3D_FWD_192222.29.peg.228-MONOMER_mod_zn2(1),0.1204501731261095,0.09613706025059676
H2Ot_REV_CPLX_dummy,0.03298040869183226,0.0
H2Ot_FWD_CPLX_dummy,2.3347640451292313,2.301776060181434
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,5.775771414421728e-25,5.775771414421728e-25
HDCAtr_REV_CPLX_dummy,0.03298040869183227,0.0
HDCAtr_FWD_CPLX_dummy,0.03298040869183227,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.017397021374545792,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.017397021374545792,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00022395921548270942,0.00022395921548270942
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
HEPT1_REV_192222.29.peg.1106-MONOMER,0.0,0.0
HEPT1_FWD_192222.29.peg.1106-MONOMER,0.0018089597734338915,0.0018089597734338915
HEPT2_REV_192222.29.peg.1120-MONOMER,0.0,0.0
HEPT2_FWD_192222.29.peg.1120-MONOMER,0.0018089597734338915,0.0018089597734338915
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
HETT_REV_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_192222.29.peg.1610-MONOMER_mod_mg2(1),0.00044791843096541885,0.0
HETT_REV_192222.29.peg.528-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_192222.29.peg.528-MONOMER_mod_mg2(1),0.00044791843096541885,0.0
HETT_REV_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_192222.29.peg.1610-MONOMER_mod_mn2(1),0.00044791843096541885,0.0
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,8.757453134453037e-07,0.0
HEXTT_REV_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_192222.29.peg.1610-MONOMER_mod_mg2(1),1.3337169599721308e-08,0.0
HEXTT_REV_192222.29.peg.528-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_192222.29.peg.528-MONOMER_mod_mg2(1),1.3337169221037648e-08,0.0
HEXTT_REV_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_192222.29.peg.1610-MONOMER_mod_mn2(1),1.333716963765771e-08,0.0
HG2abc_REV_192222.29.peg.1127-MONOMER,0.0,0.0
HG2abc_FWD_192222.29.peg.1127-MONOMER,2.0849494070540546e-23,0.0
HG2abc_REV_192222.29.peg.1133-MONOMER,0.0,0.0
HG2abc_FWD_192222.29.peg.1133-MONOMER,0.0,0.0
HISTD_REV_192222.29.peg.1564-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_192222.29.peg.1564-MONOMER_mod_mn2(1),1.865130247585257e-07,0.0
HISTDOX_REV_192222.29.peg.1564-MONOMER_mod_mn2(1),0.013608270815509733,0.0
HISTDOX_FWD_192222.29.peg.1564-MONOMER_mod_mn2(1),0.013608270815509731,-5.952297963402935e-24
HISTLOX_REV_192222.29.peg.1564-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_192222.29.peg.1564-MONOMER_mod_mn2(1),1.8651174660678685e-07,0.0
HISTP_REV_192222.29.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_192222.29.peg.1565-MONOMER_mod_mg2(1),1.8651302094843758e-07,0.0
HISTP_REV_192222.29.peg.1565-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_192222.29.peg.1565-MONOMER_mod_mn2(1),1.865130247585257e-07,0.0
HISt2r_REV_CPLX_dummy,0.03298040869183227,0.0
HISt2r_FWD_CPLX_dummy,0.03998316629055038,0.007002090172402616
HKt_REV_192222.29.peg.664-MONOMER,0.0,0.0
HKt_FWD_192222.29.peg.664-MONOMER,2.335122388174963e-06,0.0
HKt_REV_192222.29.peg.661-MONOMER,0.0,0.0
HKt_FWD_192222.29.peg.661-MONOMER,2.335296346785627e-06,0.0
HKt_REV_192222.29.peg.660-MONOMER,0.0,0.0
HKt_FWD_192222.29.peg.660-MONOMER,2.335352345719698e-06,0.0
HKt_REV_192222.29.peg.662-MONOMER,0.0,0.0
HKt_FWD_192222.29.peg.662-MONOMER,2.3352344316420613e-06,0.0
HKt_REV_192222.29.peg.663-MONOMER,0.0,0.0
HKt_FWD_192222.29.peg.663-MONOMER,2.3351928726295493e-06,0.0
HKt_REV_192222.29.peg.665-MONOMER,0.0,0.0
HKt_FWD_192222.29.peg.665-MONOMER,2.3352970170418354e-06,0.0
HMBS_REV_192222.29.peg.532-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_192222.29.peg.532-MONOMER_mod_dpm(1),3.038724530022325e-23,3.038724530022325e-23
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,8.757453134453032e-07,-2.558189535484704e-23
HPPK_REV_192222.29.peg.63-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_192222.29.peg.63-MONOMER_mod_mg2(1),8.757725920741979e-07,0.0
HPPK2_REV_192222.29.peg.64-MONOMER,0.0,0.0
HPPK2_FWD_192222.29.peg.64-MONOMER,8.757388863122038e-07,0.0
HSDx_REV_192222.29.peg.144-MONOMER,0.021072613305755723,0.0
HSDx_FWD_192222.29.peg.144-MONOMER,0.07541940339072227,0.0
HSDy_REV_192222.29.peg.144-MONOMER,0.07561506254208422,0.0
HSDy_FWD_192222.29.peg.144-MONOMER,0.02101808647389406,0.0
HSK_REV_192222.29.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_192222.29.peg.1077-MONOMER_mod_mg2(1),4.7029612388648244e-07,0.0
HSK_REV_192222.29.peg.129-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_192222.29.peg.129-MONOMER_mod_k(1)_mod_mg2(1),4.7029397805980586e-07,0.0
HSST_REV_192222.29.peg.1688-MONOMER,0.0,0.0
HSST_FWD_192222.29.peg.1688-MONOMER,0.0001959866576512694,0.000195645839975505
HSTPTr_REV_192222.29.peg.306-MONOMER,0.04922983480257848,0.0
HSTPTr_FWD_192222.29.peg.306-MONOMER,0.04922983480257848,0.0
HSTPTr_REV_192222.29.peg.1407-MONOMER_mod_pydx5p(1),0.03263097127937744,0.0
HSTPTr_FWD_192222.29.peg.1407-MONOMER_mod_pydx5p(1),0.03263097127937744,0.0
HYD1_REV_192222.29.peg.78-MONOMER,0.0,0.0
HYD1_FWD_192222.29.peg.78-MONOMER,0.0,0.0
IAHDGK_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.667294422524507e-25,-4.3083956731839344e-24
IAPDGK_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6665785609493333e-24,1.6665785609493333e-24
IBCOATA_REV_192222.29.peg.111-MONOMER,0.02179485877005374,0.0
IBCOATA_FWD_192222.29.peg.111-MONOMER,0.021794858770053743,0.0
ICDHy_REV_192222.29.peg.518-MONOMER,0.0,0.0
ICDHy_FWD_192222.29.peg.518-MONOMER,1.3734288185701448e-06,0.0
ICHORS_REV_CPLX_dummy,0.032980408691832275,0.0
ICHORS_FWD_CPLX_dummy,0.03298040869183228,0.0
IG3PS_REV_192222.29.peg.1566-MONOMER,0.0,0.0
IG3PS_FWD_192222.29.peg.1566-MONOMER,1.8651302475852576e-07,0.0
IG3PS_REV_192222.29.peg.1286-MONOMER,0.0,0.0
IG3PS_FWD_192222.29.peg.1286-MONOMER,1.865129996587501e-07,0.0
IGPDH_REV_192222.29.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_192222.29.peg.1565-MONOMER_mod_mg2(1),1.8651302094843766e-07,0.0
IGPDH_REV_192222.29.peg.1565-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_192222.29.peg.1565-MONOMER_mod_mn2(1),1.8651302475852576e-07,0.0
IGPS_REV_192222.29.peg.486-MONOMER,0.0,0.0
IGPS_FWD_192222.29.peg.486-MONOMER,0.0019368018410275876,0.0019354573402451099
IHDCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053743,0.0
IHDCOATA_FWD_192222.29.peg.111-MONOMER,0.021794858770053743,0.0
IHDGK_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.622924148352492e-24,-2.2480551908823697e-24
IHPDCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053743,0.0
IHPDCOATA_FWD_192222.29.peg.111-MONOMER,0.0279559250744875,0.006161066304433754
IHXDGK_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.270585025085409e-24,1.270585025085409e-24
ILETA_REV_192222.29.peg.260-MONOMER_mod_pydx5p(6),0.014501056541028592,0.0
ILETA_FWD_192222.29.peg.260-MONOMER_mod_pydx5p(6),0.020662122845462344,0.0
ILETA_REV_192222.29.peg.260-MONOMER_mod_pydx5p(1),0.014018217613365426,0.0
ILETA_FWD_192222.29.peg.260-MONOMER_mod_pydx5p(1),0.01997414006229612,0.0
ILEabc_REV_192222.29.peg.992-MONOMER,0.0,0.0
ILEabc_FWD_192222.29.peg.992-MONOMER,0.042052374216374824,0.0
ILEabc_REV_192222.29.peg.988-MONOMER,0.0,0.0
ILEabc_FWD_192222.29.peg.988-MONOMER,0.042055574294580594,0.0
ILEabc_REV_192222.29.peg.993-MONOMER,0.0,0.0
ILEabc_FWD_192222.29.peg.993-MONOMER,0.04205250380443178,0.0
ILEabc_REV_192222.29.peg.989-MONOMER,0.0,0.0
ILEabc_FWD_192222.29.peg.989-MONOMER,0.04205677342070064,0.0
ILEabc_REV_192222.29.peg.990-MONOMER,0.0,0.0
ILEabc_FWD_192222.29.peg.990-MONOMER,0.04205114304448423,0.0
ILEabc_REV_192222.29.peg.991-MONOMER,0.0,0.0
ILEabc_FWD_192222.29.peg.991-MONOMER,0.04205121499203448,0.0
IMPC_REV_192222.29.peg.930-MONOMER,0.035510117229622905,0.01496839594239115
IMPC_FWD_192222.29.peg.930-MONOMER,0.02052822175423428,0.0
IMPD_REV_192222.29.peg.1032-MONOMER,0.0,0.0
IMPD_FWD_192222.29.peg.1032-MONOMER,0.006095320406427807,0.006079367851371703
IND3ACt2r_REV_CPLX_dummy,0.03298040869183228,0.0
IND3ACt2r_FWD_CPLX_dummy,0.03298040869183228,0.0
INHINDH_REV_192222.29.peg.924-MONOMER,0.0,0.0
INHINDH_FWD_192222.29.peg.924-MONOMER,0.0,0.0
INSH_REV_192222.29.peg.329-MONOMER,0.0,0.0
INSH_FWD_192222.29.peg.329-MONOMER,1.4631584740410694e-23,-1.4631584740410694e-23
IPDCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053747,0.0
IPDCOATA_FWD_192222.29.peg.111-MONOMER,0.021794858770053747,3.2610596622671065e-25
IPDGK_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.630529831107601e-25,-1.630529831107601e-25
IPDPS_REV_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.018537545278650487,0.0
IPDPS2_REV_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01853759618832216,0.0
IPDPUPT_REV_192222.29.peg.806-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_192222.29.peg.806-MONOMER_mod_mg2(1),0.0018089597734338915,0.0018089597734338915
IPMDr_REV_192222.29.peg.1681-MONOMER_mod_mg2(1)_mod_mn2(1),0.013658758399509318,0.0
IPMDr_FWD_192222.29.peg.1681-MONOMER_mod_mg2(1)_mod_mn2(1),0.013658758399509318,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.018785921393686605,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.018785921393686605,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.018785921393686605,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.018785921393686605,-1.0482674319718793e-24
ITDCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053747,0.0
ITDCOATA_FWD_192222.29.peg.111-MONOMER,0.021794858770053747,5.925538276440353e-36
ITDGK_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.010543960350791e-24,-1.010543960350791e-24
IVCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053747,0.0
IVCOATA_FWD_192222.29.peg.111-MONOMER,0.0279559250744875,0.006161066304433754
KARA1_REV_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989385,0.0
KARA1_FWD_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989385,0.0
KARA2_REV_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989387,0.0
KARA2_FWD_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989387,0.0
KARA3_REV_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989387,0.0
KARA3_FWD_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989385,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.0380085879992184e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.0380093553810008e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.969033134532664e-07,0.0
KDOCT2_REV_192222.29.peg.795-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_192222.29.peg.795-MONOMER_mod_mg2(1),0.005426922339064971,0.005426879320301675
KDOPP_REV_192222.29.peg.634-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_192222.29.peg.634-MONOMER_mod_mg2(1),0.005426922339064971,0.005426879320301675
KDOPSr_REV_192222.29.peg.372-MONOMER,0.015707997299717422,0.0
KDOPSr_FWD_192222.29.peg.372-MONOMER,0.0211348766200191,0.005426879320301675
Kt1r_REV_192222.29.peg.229-MONOMER,0.02348693172715873,0.0
Kt1r_FWD_192222.29.peg.229-MONOMER,0.023487109729702572,0.0
Kt3_REV_192222.29.peg.1254-MONOMER,0.0,0.0
Kt3_FWD_192222.29.peg.1254-MONOMER,7.004495306886363e-06,0.0
Kt3_REV_192222.29.peg.1255-MONOMER,0.0,0.0
Kt3_FWD_192222.29.peg.1255-MONOMER,7.004732085092388e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_192222.29.peg.306-MONOMER,0.053000291963089495,0.0
LARGNAT_FWD_192222.29.peg.306-MONOMER,0.053000291963089495,0.0
LARGNAT_REV_192222.29.peg.1406-MONOMER,0.05739620190965417,0.0
LARGNAT_FWD_192222.29.peg.1406-MONOMER,0.05739620190965417,0.0
LCADi_REV_192222.29.peg.477-MONOMER,0.0,0.0
LCADi_FWD_192222.29.peg.477-MONOMER,0.0,0.0
LCADi_REV_192222.29.peg.478-MONOMER,0.0,0.0
LCADi_FWD_192222.29.peg.478-MONOMER,0.0,0.0
LDH_D_REV_CPLX_dummy,0.03298040869183228,0.0
LDH_D_FWD_CPLX_dummy,0.03298040869183228,0.0
LDH_L_REV_192222.29.peg.1139-MONOMER,0.03164551148826341,0.0
LDH_L_FWD_192222.29.peg.1139-MONOMER,0.03164551148826341,0.0
LEUTA_REV_CPLX_dummy,0.03298040869183228,0.0
LEUTA_FWD_CPLX_dummy,0.03914147499626604,0.006161066304433754
LEUabc_REV_192222.29.peg.992-MONOMER,0.0,0.0
LEUabc_FWD_192222.29.peg.992-MONOMER,0.05682762281897572,0.0
LEUabc_REV_192222.29.peg.988-MONOMER,0.0,0.0
LEUabc_FWD_192222.29.peg.988-MONOMER,0.05683397680520148,0.0
LEUabc_REV_192222.29.peg.993-MONOMER,0.0,0.0
LEUabc_FWD_192222.29.peg.993-MONOMER,0.0568276619860622,0.0
LEUabc_REV_192222.29.peg.989-MONOMER,0.0,0.0
LEUabc_FWD_192222.29.peg.989-MONOMER,0.0568360394467399,0.0
LEUabc_REV_192222.29.peg.990-MONOMER,0.0,0.0
LEUabc_FWD_192222.29.peg.990-MONOMER,0.043760949706620776,0.0
LEUabc_REV_192222.29.peg.991-MONOMER,0.0,0.0
LEUabc_FWD_192222.29.peg.991-MONOMER,0.046106195623715464,0.0
LPADSS_REV_192222.29.peg.278-MONOMER,0.0,0.0
LPADSS_FWD_192222.29.peg.278-MONOMER,0.0018089812828155397,0.0018089597734338915
LYSDC_REV_192222.29.peg.746-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_192222.29.peg.746-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.3245993346017005e-57,-1.3245993346017005e-57
LYSt2r_REV_CPLX_dummy,0.03298040869183227,0.0
LYSt2r_FWD_CPLX_dummy,0.079453882732594,0.046469107965361175
L_AROND_REV_192222.29.peg.125-MONOMER,0.0271380307830933,0.0
L_AROND_FWD_192222.29.peg.125-MONOMER,0.0244006666733213,0.0
L_LACD2_REV_192222.29.peg.1139-MONOMER,0.0,0.0
L_LACD2_FWD_192222.29.peg.1139-MONOMER,2.002006826043525e-06,0.0
L_LACD3_REV_192222.29.peg.1139-MONOMER,0.0,0.0
L_LACD3_FWD_192222.29.peg.1139-MONOMER,2.002229032620695e-06,0.0
L_LACDr_REV_192222.29.peg.1139-MONOMER,0.03164551148826341,0.0
