,maximum,minimum
BGLAr_FWD_g.55.peg.3128-MONOMER,0.10113174641178642,0.0
BGLAr_REV_g.55.peg.3781-MONOMER,0.04530315400365678,0.0
BGLAr_FWD_g.55.peg.3781-MONOMER,0.04530315400365678,0.0
BHBtp_REV_g.55.peg.2654-MONOMER,0.033589042953427115,0.0
BHBtp_FWD_g.55.peg.2654-MONOMER,0.033589042953427115,0.0
BHBtp_REV_g.55.peg.158-MONOMER,0.03579581583629439,0.0
BHBtp_FWD_g.55.peg.158-MONOMER,0.03579581583629439,0.0
BPNT_REV_g.55.peg.889-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.55.peg.889-MONOMER_mod_mg2(1),1.000013266994136,0.9506488246321482
BSORx_REV_g.55.peg.629-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_g.55.peg.629-MONOMER_mod_bmocogdp(1),1.9236965141495866e-32,0.0
BSORy_REV_g.55.peg.629-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_g.55.peg.629-MONOMER_mod_bmocogdp(1),0.0,0.0
BTDD_RR_REV_g.55.peg.2133-MONOMER,0.040027667061217506,0.0
BTDD_RR_FWD_g.55.peg.2133-MONOMER,0.040027667061217506,0.0
BTDt1_RR_REV_CPLX_dummy,0.04807752774938292,0.0
BTDt1_RR_FWD_CPLX_dummy,0.04807752774938292,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.045246406300533476,0.0
BTND1_REV_g.55.peg.818-MONOMER,0.0,0.0
BTND1_FWD_g.55.peg.818-MONOMER,0.0,0.0
BTND1_REV_g.55.peg.4428-MONOMER,0.0,0.0
BTND1_FWD_g.55.peg.4428-MONOMER,0.0,0.0
BTS4_REV_1028307.3.peg.2887-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1028307.3.peg.2887-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.4657328489567396e-33,-1.4657328489567396e-33
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,3.786948202156486e-58,3.786948202156486e-58
BZ12DOX_REV_g.55.peg.3563-MONOMER,0.0,0.0
BZ12DOX_FWD_g.55.peg.3563-MONOMER,6.392194248850059e-24,0.0
BZ12DOX_REV_g.55.peg.3903-MONOMER,0.0,0.0
BZ12DOX_FWD_g.55.peg.3903-MONOMER,7.959046510590365e-24,0.0
BZ12DOXy_REV_g.55.peg.3563-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.55.peg.3563-MONOMER,-8.086411107365102e-58,0.0
BZ12DOXy_REV_g.55.peg.3903-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.55.peg.3903-MONOMER,0.0,0.0
BZDIOLDH_REV_g.55.peg.3184-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.55.peg.3184-MONOMER,0.0,0.0
CADVt_REV_g.55.peg.1569-MONOMER,0.0323965941807342,0.0
CADVt_FWD_g.55.peg.1569-MONOMER,0.0323965941807342,0.0
CATDOX_REV_g.55.peg.3543-MONOMER,0.0,0.0
CATDOX_FWD_g.55.peg.3543-MONOMER,9.413370689454414e-58,9.413370689454414e-58
CAt4i_REV_g.55.peg.2198-MONOMER,0.0,0.0
CAt4i_FWD_g.55.peg.2198-MONOMER,1.2590941194170718e-05,-4.196860562281267e-28
CBIAT_REV_g.55.peg.3227-MONOMER,0.08140220032470762,9.548249368411311e-36
CBIAT_FWD_g.55.peg.3227-MONOMER,0.08140220032470762,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,5.668912499131274e-09,-3.553386357755009e-29
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.55.peg.1699-MONOMER,0.0,0.0
CBMK_FWD_g.55.peg.1699-MONOMER,1.0620587105135858e-05,0.0
CBMTHL_REV_g.55.peg.2368-MONOMER,0.0,0.0
CBMTHL_FWD_g.55.peg.2368-MONOMER,0.0,0.0
CBMTHL2_REV_g.55.peg.2368-MONOMER,0.038895068637102535,0.0
CBMTHL2_FWD_g.55.peg.2368-MONOMER,0.03889506863710254,0.0
CBPS_REV_1028307.3.peg.2190-MONOMER,0.0,0.0
CBPS_FWD_1028307.3.peg.2190-MONOMER,7.586355410372657e-06,0.0
CBPS_REV_1028307.3.peg.2189-MONOMER,0.0,0.0
CBPS_FWD_1028307.3.peg.2189-MONOMER,7.5863607528388005e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.4167112898954797e-06,0.0
CD2abc1_REV_g.55.peg.1115-MONOMER,0.0,0.0
CD2abc1_FWD_g.55.peg.1115-MONOMER,1.173153710275868e-29,0.0
CD2abc1_REV_g.55.peg.999-MONOMER,0.0,0.0
CD2abc1_FWD_g.55.peg.999-MONOMER,0.0,0.0
CDAPPA120_REV_g.55.peg.446-MONOMER,0.0,0.0
CDAPPA120_FWD_g.55.peg.446-MONOMER,2.651088802566705e-05,0.0
CDAPPA140_REV_g.55.peg.446-MONOMER,0.0,0.0
CDAPPA140_FWD_g.55.peg.446-MONOMER,2.651088802566705e-05,0.0
CDAPPA141_REV_g.55.peg.446-MONOMER,0.0,0.0
CDAPPA141_FWD_g.55.peg.446-MONOMER,2.651088802566705e-05,0.0
CDAPPA160_REV_g.55.peg.446-MONOMER,0.0,0.0
CDAPPA160_FWD_g.55.peg.446-MONOMER,2.651088802566705e-05,0.0
CDAPPA161_REV_g.55.peg.446-MONOMER,0.0,0.0
CDAPPA161_FWD_g.55.peg.446-MONOMER,2.651088802566705e-05,0.0
CDAPPA180_REV_g.55.peg.446-MONOMER,0.0,0.0
CDAPPA180_FWD_g.55.peg.446-MONOMER,2.651088802566705e-05,0.0
CDAPPA181_REV_g.55.peg.446-MONOMER,0.0,0.0
CDAPPA181_FWD_g.55.peg.446-MONOMER,2.651088802566705e-05,0.0
CDOSKT_REV_g.55.peg.298-MONOMER,0.03984955273912499,0.0
CDOSKT_FWD_g.55.peg.298-MONOMER,0.054509256841261504,0.014659704102136515
CDPEAS_REV_g.55.peg.1930-MONOMER,0.06976562766342934,0.0
CDPEAS_FWD_g.55.peg.1930-MONOMER,0.06976562766342934,0.0
CDPGHL_REV_g.55.peg.2815-MONOMER,0.0,0.0
CDPGHL_FWD_g.55.peg.2815-MONOMER,0.0,0.0
CDPMEK_REV_g.55.peg.2930-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.55.peg.2930-MONOMER_mod_mg2(1),0.19029598306025955,0.19029598306025955
CELBpts_REV_g.55.peg.1944-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.1944-MONOMER,0.07449289,0.0
CELBpts_REV_g.55.peg.331-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.331-MONOMER,0.07449289,0.0
CELBpts_REV_g.55.peg.3266-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.3266-MONOMER,0.07449289,0.0
CELBpts_REV_g.55.peg.3073-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.3073-MONOMER,0.07449289,0.0
CELBpts_REV_g.55.peg.405-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.405-MONOMER,0.07449289,0.0
CELBpts_REV_g.55.peg.995-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.995-MONOMER,0.07449289,0.0
CELBpts_REV_g.55.peg.1550-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.1550-MONOMER,0.07449289,0.0
CELBpts_REV_g.55.peg.3826-MONOMER,0.0,0.0
CELBpts_FWD_g.55.peg.3826-MONOMER,0.07449289,0.0
CELLBK_REV_g.55.peg.2449-MONOMER_mod_mg2(1),0.0,0.0
CELLBK_FWD_g.55.peg.2449-MONOMER_mod_mg2(1),0.00010585663777849962,0.0
CGLYabc_REV_g.55.peg.530-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.530-MONOMER,1.0,0.7811389012929346
CGLYabc_REV_g.55.peg.2197-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2197-MONOMER,0.21886109870706535,0.0
CGLYabc_REV_g.55.peg.2771-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2771-MONOMER,0.12927739001878935,0.0
CGLYabc_REV_g.55.peg.2717-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2717-MONOMER,0.10224210231669166,0.0
CGLYabc_REV_g.55.peg.2874-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2874-MONOMER,0.1332795276977797,0.0
CGLYabc_REV_g.55.peg.3579-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.3579-MONOMER,0.10389094116844859,0.0
CGLYabc_REV_g.55.peg.2298-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2298-MONOMER,0.10222027840467071,0.0
CGLYabc_REV_g.55.peg.2784-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2784-MONOMER,0.1624618260153487,0.0
CGLYabc_REV_g.55.peg.3676-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.3676-MONOMER,0.09795537451548066,0.0
CGLYabc_REV_g.55.peg.2696-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2696-MONOMER,0.12710834974834503,0.0
CGLYabc_REV_g.55.peg.2456-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.2456-MONOMER,0.18256601911032833,0.0
CGLYabc_REV_g.55.peg.990-MONOMER,0.0,0.0
CGLYabc_FWD_g.55.peg.990-MONOMER,0.1792302943985984,0.0
CHLt2r_REV_g.55.peg.1163-MONOMER,0.04382609189292845,0.0
CHLt2r_FWD_g.55.peg.1163-MONOMER,1.0438260918929285,0.4142259475074
CHLt2r_REV_g.55.peg.2608-MONOMER,0.040775383681160196,0.0
CHLt2r_FWD_g.55.peg.2608-MONOMER,0.5857740524926001,0.0
CHOLD_REV_g.55.peg.2537-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.55.peg.2537-MONOMER_mod_fe2(1),1.5181011683841366e-05,0.0
CHOLD_REV_g.55.peg.3237-MONOMER,0.0,0.0
CHOLD_FWD_g.55.peg.3237-MONOMER,1.5187811906190447e-05,0.0
CHOLD_REV_g.55.peg.4844-MONOMER,0.0,0.0
CHOLD_FWD_g.55.peg.4844-MONOMER,1.5189345532361299e-05,0.0
CHOLD_REV_g.55.peg.34-MONOMER,0.0,0.0
CHOLD_FWD_g.55.peg.34-MONOMER,1.5189395814338446e-05,0.0
CHOLD_REV_g.55.peg.345-MONOMER,0.0,0.0
CHOLD_FWD_g.55.peg.345-MONOMER,1.5188495335174068e-05,0.0
CHOLD_REV_g.55.peg.1000-MONOMER,0.0,0.0
CHOLD_FWD_g.55.peg.1000-MONOMER,1.518921399342288e-05,0.0
CHOLD_REV_g.55.peg.1299-MONOMER,0.0,0.0
CHOLD_FWD_g.55.peg.1299-MONOMER,1.51892870704256e-05,0.0
CHOLD_REV_g.55.peg.3247-MONOMER,0.0,0.0
CHOLD_FWD_g.55.peg.3247-MONOMER,1.518907604545641e-05,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999466612319726
CHORM_REV_1028307.3.peg.202-MONOMER,0.0,0.0
CHORM_FWD_1028307.3.peg.202-MONOMER,3.8003588106005023e-06,0.0
CHORM_REV_1028307.3.peg.204-MONOMER,0.0,0.0
CHORM_FWD_1028307.3.peg.204-MONOMER,3.800415153402743e-06,0.0
CHORS_REV_1028307.3.peg.4885-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1028307.3.peg.4885-MONOMER_mod_fadh2(1),0.003633996440931464,0.0
CHORS_REV_1028307.3.peg.4885-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1028307.3.peg.4885-MONOMER_mod_fmnh2(1),0.0036339900385058414,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,4.091698836728498e-06,0.0
CITL_REV_g.55.peg.2106-MONOMER,0.0,0.0
CITL_FWD_g.55.peg.2106-MONOMER,2.6591656156444832e-05,0.0
CITL_REV_g.55.peg.1675-MONOMER,0.0,0.0
CITL_FWD_g.55.peg.1675-MONOMER,2.6591482262833316e-05,0.0
CITL_REV_g.55.peg.4741-MONOMER,0.0,0.0
CITL_FWD_g.55.peg.4741-MONOMER,2.659894909683375e-05,0.0
CITL_REV_g.55.peg.1278-MONOMER,0.0,0.0
CITL_FWD_g.55.peg.1278-MONOMER,2.6594483782853265e-05,0.0
CITL_REV_g.55.peg.1340-MONOMER,0.0,0.0
CITL_FWD_g.55.peg.1340-MONOMER,2.6596894000244314e-05,0.0
CITL_REV_g.55.peg.3926-MONOMER,0.0,0.0
CITL_FWD_g.55.peg.3926-MONOMER,2.6595525106110296e-05,0.0
CLPNS140_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNS140_FWD_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNS140_REV_g.55.peg.2250-MONOMER,0.06148298372162657,0.0
CLPNS140_FWD_g.55.peg.2250-MONOMER,0.06148298372162657,0.0
CLPNS160_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNS160_FWD_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNS160_REV_g.55.peg.2250-MONOMER,0.06148298372162657,0.0
CLPNS160_FWD_g.55.peg.2250-MONOMER,0.06148298372162657,0.0
CLPNS180_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNS180_FWD_g.55.peg.2582-MONOMER,0.07261409965603836,0.0
CLPNS180_REV_g.55.peg.2250-MONOMER,0.06148298372162657,0.0
CLPNS180_FWD_g.55.peg.2250-MONOMER,0.06726428735526986,0.0
CLPNSAI15_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSAI15_FWD_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSAI15_REV_g.55.peg.2250-MONOMER,0.06148298372162657,0.0
CLPNSAI15_FWD_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSAI17_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSAI17_FWD_g.55.peg.2582-MONOMER,0.07261409965603836,0.0
CLPNSAI17_REV_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSAI17_FWD_g.55.peg.2250-MONOMER,0.06726428735526988,0.0
CLPNSI14_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSI14_FWD_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSI14_REV_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSI14_FWD_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSI15_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSI15_FWD_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSI15_REV_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSI15_FWD_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSI16_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSI16_FWD_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSI16_REV_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSI16_FWD_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSI17_REV_g.55.peg.2582-MONOMER,0.06637298457549182,0.0
CLPNSI17_FWD_g.55.peg.2582-MONOMER,0.07261409965603836,0.0
CLPNSI17_REV_g.55.peg.2250-MONOMER,0.061482983721626576,0.0
CLPNSI17_FWD_g.55.peg.2250-MONOMER,0.06726428735526988,0.0
CMLDC_REV_g.55.peg.2803-MONOMER,0.0,0.0
CMLDC_FWD_g.55.peg.2803-MONOMER,0.0,0.0
CMLDC_REV_g.55.peg.3421-MONOMER,0.0,0.0
CMLDC_FWD_g.55.peg.3421-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.39440327911994,4.0248433326639175
CO2t_FWD_CPLX_dummy,0.048077527749382926,0.0
COBALTt5_REV_g.55.peg.459-MONOMER,0.059440931738039424,0.001815237987718686
COBALTt5_FWD_g.55.peg.459-MONOMER,0.0576230888550768,0.0
CPC8MM_REV_g.55.peg.2384-MONOMER_mod_mg2(1),0.03052120911144748,3.3165795362659706e-36
CPC8MM_FWD_g.55.peg.2384-MONOMER_mod_mg2(1),0.03052120911144748,0.0
CPPPGO_REV_g.55.peg.4261-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.55.peg.4261-MONOMER_mod_mn2(1),1.3630021026578178e-06,0.0
CPPPGO2_REV_g.55.peg.190-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.55.peg.190-MONOMER_mod_4fe4s(1),0.0018149523715771173,0.00181358936894471
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.04129073998447139,0.0
CSND_REV_g.55.peg.29-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.55.peg.29-MONOMER_mod_fe2(1)_mod_zn2(1),8.190156468848794e-06,0.0
CSND_REV_g.55.peg.29-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.55.peg.29-MONOMER_mod_mn2(1)_mod_zn2(1),8.190155107495454e-06,0.0
CSND_REV_g.55.peg.29-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.55.peg.29-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.190156965793478e-06,0.0
CSNt6_REV_g.55.peg.3746-MONOMER,0.04239541630466786,0.0
CSNt6_FWD_g.55.peg.3746-MONOMER,0.04239541630466786,0.0
CSNt6_REV_g.55.peg.4374-MONOMER,0.042177715209188935,0.0
CSNt6_FWD_g.55.peg.4374-MONOMER,0.042177715209188935,0.0
CSNt6_REV_g.55.peg.4534-MONOMER,0.04558237347644518,0.0
CSNt6_FWD_g.55.peg.4534-MONOMER,0.04558237347644518,0.0
CSNt6_REV_g.55.peg.3328-MONOMER,0.04159997289902137,0.0
CSNt6_FWD_g.55.peg.3328-MONOMER,0.04159997289902137,0.0
CSNt6_REV_g.55.peg.4444-MONOMER,0.044532785549427516,0.0
CSNt6_FWD_g.55.peg.4444-MONOMER,0.044532785549427516,0.0
CTPS1_REV_g.55.peg.3479-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.55.peg.3479-MONOMER_mod_mg2(1),0.06921168111981436,0.0
CTPS1_REV_g.55.peg.4501-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.55.peg.4501-MONOMER_mod_mg2(1),0.06920956327409897,0.0
CTPS1_REV_g.55.peg.3810-MONOMER,0.0,0.0
CTPS1_FWD_g.55.peg.3810-MONOMER,0.06923653189213844,0.0
CTPS2_REV_1028307.3.peg.384-MONOMER,0.0,0.0
CTPS2_FWD_1028307.3.peg.384-MONOMER,0.06922423753274841,0.0
CYNTt2_REV_g.55.peg.3931-MONOMER,0.0,0.0
CYNTt2_FWD_g.55.peg.3931-MONOMER,0.0,-2.553575294181605e-23
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,2.416664388445434e-06,0.0
CYRDAAT_REV_1028307.3.peg.4254-MONOMER,0.0,0.0
CYRDAAT_FWD_1028307.3.peg.4254-MONOMER,0.0,0.0
CYRDAR_REV_1028307.3.peg.4254-MONOMER,0.0,0.0
CYRDAR_FWD_1028307.3.peg.4254-MONOMER,0.0,0.0
CYSDS_REV_g.55.peg.3901-MONOMER,0.0,0.0
CYSDS_FWD_g.55.peg.3901-MONOMER,2.0051209217942767,1.7697572304391103
CYSDS_REV_g.55.peg.4008-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.55.peg.4008-MONOMER_mod_pydx5p(1),0.2008017603215808,0.0
CYSR_REV_CPLX_dummy,0.048077527749382926,0.0
CYSR_FWD_CPLX_dummy,0.14062761417898606,0.0
CYSS_REV_1028307.3.peg.62-MONOMER,0.0,0.0
CYSS_FWD_1028307.3.peg.62-MONOMER,1.3305136526506997e-05,0.0
CYSS_REV_1028307.3.peg.70-MONOMER,0.0,0.0
CYSS_FWD_1028307.3.peg.70-MONOMER,1.3305437283343084e-05,0.0
CYSS3r_REV_1028307.3.peg.62-MONOMER,0.02837833212960253,0.0
CYSS3r_FWD_1028307.3.peg.62-MONOMER,0.02837833212960253,0.0
CYSS3r_REV_1028307.3.peg.70-MONOMER,0.029815807676500453,0.0
CYSS3r_FWD_1028307.3.peg.70-MONOMER,0.029815807676500453,0.0
CYSTGL_REV_g.55.peg.3901-MONOMER,0.0,0.0
CYSTGL_FWD_g.55.peg.3901-MONOMER,0.02447865565356477,0.0
CYSTL_REV_1028307.3.peg.693-MONOMER,0.0,0.0
CYSTL_FWD_1028307.3.peg.693-MONOMER,2.6639227583193376e-05,0.0
CYSTL_REV_1028307.3.peg.3600-MONOMER,0.0,0.0
CYSTL_FWD_1028307.3.peg.3600-MONOMER,2.6642547303802586e-05,0.0
CYSTS_REV_1028307.3.peg.3765-MONOMER,0.0,0.0
CYSTS_FWD_1028307.3.peg.3765-MONOMER,0.0063108861121919544,0.0
CYSTS2_REV_g.55.peg.3246-MONOMER,0.0,0.0
CYSTS2_FWD_g.55.peg.3246-MONOMER,2.663896634216503e-05,0.0
CYSt2r_REV_CPLX_dummy,0.048077527749382926,0.0
CYSt2r_FWD_CPLX_dummy,1.048077527749383,0.9999733203039809
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.311581103978013e-06,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.3115381942890924e-06,0.0
CYTD_REV_g.55.peg.1292-MONOMER,0.0,0.0
CYTD_FWD_g.55.peg.1292-MONOMER,1.3274124982629518e-05,0.0
CYTD_REV_g.55.peg.4712-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.55.peg.4712-MONOMER_mod_zn2(1),1.3273261793981714e-05,0.0
CYTDK1_REV_g.55.peg.4555-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.55.peg.4555-MONOMER_mod_mg2(1),2.655444072278182e-05,0.0
CYTDK2_REV_g.55.peg.4555-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.55.peg.4555-MONOMER_mod_mg2(1),2.6546431074148697e-05,0.0
CYTDK3_REV_g.55.peg.2873-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.55.peg.2873-MONOMER_mod_mg2(1),2.6542537524600447e-05,0.0
CYTDK4_REV_g.55.peg.4555-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.55.peg.4555-MONOMER_mod_mg2(1),2.654923051305271e-05,0.0
CYTDt2r_REV_g.55.peg.2320-MONOMER,0.03884524067096158,0.0
CYTDt2r_FWD_g.55.peg.2320-MONOMER,0.03884524067096158,0.0
CYTDt2r_REV_g.55.peg.4557-MONOMER,0.03951852621840863,0.0
CYTDt2r_FWD_g.55.peg.4557-MONOMER,0.03951852621840863,0.0
CYTDt2r_REV_g.55.peg.4881-MONOMER,0.03832482569510546,0.0
CYTDt2r_FWD_g.55.peg.4881-MONOMER,0.03832482569510546,0.0
CYTK1_REV_g.55.peg.2873-MONOMER_mod_mg2(1),0.04441278807514519,0.0
CYTK1_FWD_g.55.peg.2873-MONOMER_mod_mg2(1),0.38016983049909175,0.3341950116636401
CYTK2_REV_g.55.peg.2873-MONOMER_mod_mg2(1),0.04441278807514519,0.0
CYTK2_FWD_g.55.peg.2873-MONOMER_mod_mg2(1),0.065292567045821,0.020844370761462817
Cuabc_REV_g.55.peg.1115-MONOMER,0.0,0.0
Cuabc_FWD_g.55.peg.1115-MONOMER,1.4414521250365106e-05,0.0
Cuabc_REV_g.55.peg.999-MONOMER,0.0,0.0
Cuabc_FWD_g.55.peg.999-MONOMER,1.4414726674107126e-05,0.0
Cut1_REV_g.55.peg.1115-MONOMER,0.0,0.0
Cut1_FWD_g.55.peg.1115-MONOMER,1.3273482578498307e-05,0.0
Cut1_REV_g.55.peg.999-MONOMER,0.0,0.0
Cut1_FWD_g.55.peg.999-MONOMER,1.3273671741108259e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_g.55.peg.2631-MONOMER,0.0,0.0
DAAD_FWD_g.55.peg.2631-MONOMER,0.10714459535564812,0.0
DAAD_REV_g.55.peg.3718-MONOMER,0.0,0.0
DAAD_FWD_g.55.peg.3718-MONOMER,0.14843362995733697,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.5198814239785975e-05,0.0
DADA_REV_g.55.peg.2945-MONOMER,0.0,0.0
DADA_FWD_g.55.peg.2945-MONOMER,0.00010686559105729966,0.0
DADNt2r_REV_g.55.peg.2320-MONOMER,0.9493493913985912,0.0
DADNt2r_FWD_g.55.peg.2320-MONOMER,0.03884524067096158,0.0
DADNt2r_REV_g.55.peg.4557-MONOMER,0.9658040459379365,0.0
DADNt2r_FWD_g.55.peg.4557-MONOMER,0.03951852621840864,0.0
DADNt2r_REV_g.55.peg.4881-MONOMER,0.9366307879004935,0.0
DADNt2r_FWD_g.55.peg.4881-MONOMER,0.038324825695105466,0.0
DAGK120_REV_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.55.peg.110-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
