,maximum,minimum
GLU5K_FWD_470145.6.peg.3550-MONOMER_mod_mg2(1),0.013686112259456346,0.013681111073778935
GLUDxi_REV_470145.6.peg.272-MONOMER,0.0,0.0
GLUDxi_FWD_470145.6.peg.272-MONOMER,0.06430932770477454,0.0
GLUDxi_REV_470145.6.peg.257-MONOMER,0.0,0.0
GLUDxi_FWD_470145.6.peg.257-MONOMER,0.07112009188333933,0.0
GLUDy_REV_470145.6.peg.272-MONOMER,0.21186102134789422,0.0
GLUDy_FWD_470145.6.peg.272-MONOMER,0.11498617387132067,0.0
GLUDy_REV_470145.6.peg.257-MONOMER,0.2652252342838305,0.0
GLUDy_FWD_470145.6.peg.257-MONOMER,0.1386311656823702,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0890404470190292,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1065955544103608,0.0
GLUOX_REV_CPLX_GLUOX-1,0.10480984004797397,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.12547410999648262,0.0
GLUPRT_REV_470145.6.peg.2818-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_470145.6.peg.2818-MONOMER_mod_mg2(1),2.109048959541775e-06,0.0
GLUPRT_REV_470145.6.peg.196-MONOMER,0.0,0.0
GLUPRT_FWD_470145.6.peg.196-MONOMER,2.109066053389411e-06,0.0
GLUR_REV_470145.6.peg.2830-MONOMER,0.10645650681640455,0.0
GLUR_FWD_470145.6.peg.2830-MONOMER,0.10645650681640455,4.651911624007491e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0890404470190292,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.10480984004797397,0.0
GLUTRS_REV_470145.6.peg.1212-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_470145.6.peg.1212-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,2.869222842598254e-08,-1.993478557960919e-24
GLYASN1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYASN1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYASN1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYASN1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYASN1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
GLYASN1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
GLYASN1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYASN1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYASP1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYASP1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYASP1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYASP1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYASP1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
GLYASP1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
GLYASP1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYASP1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYAT_REV_470145.6.peg.2472-MONOMER_mod_pydx5p(1),0.11908813289383942,0.0
GLYAT_FWD_470145.6.peg.2472-MONOMER_mod_pydx5p(1),0.11908813289383942,0.0
GLYCLTDxr_REV_CPLX_dummy,0.2071121102181617,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.20711212876039134,-2.610087028152941e-25
GLYGLN1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYGLN1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYGLN1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYGLN1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYGLN1c_REV_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYGLN1c_FWD_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYGLN1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYGLN1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYGLU1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYGLU1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYGLU1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYGLU1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYGLU1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
GLYGLU1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
GLYGLU1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYGLU1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYLEUHYDROc_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYLEUHYDROc_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYLEUHYDROc_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYLEUHYDROc_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYLEUHYDROc_REV_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYLEUHYDROc_FWD_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYLEUHYDROc_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYLEUHYDROc_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYMET1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYMET1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYMET1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYMET1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYMET1c_REV_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYMET1c_FWD_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYMET1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYMET1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYPHEHYc_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYPHEHYc_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYPHEHYc_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYPHEHYc_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYPHEHYc_REV_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYPHEHYc_FWD_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYPHEHYc_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYPHEHYc_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYPROPRO1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYPROPRO1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYPROPRO1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYPROPRO1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYPROPRO1c_REV_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYPROPRO1c_FWD_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYPROPRO1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYPROPRO1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYTYR1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYTYR1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
GLYTYR1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYTYR1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
GLYTYR1c_REV_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYTYR1c_FWD_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
GLYTYR1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GLYTYR1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.006628362183487165,0.006628362183487165
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.006628362183487165,0.006628362183487165
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.006628362183487165,0.006628362183487165
GMPS2_REV_470145.6.peg.336-MONOMER,0.0,0.0
GMPS2_FWD_470145.6.peg.336-MONOMER,0.005820283961497203,0.0
GMPS2_REV_470145.6.peg.1823-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_470145.6.peg.1823-MONOMER_mod_mg2(1),0.005820260554350442,0.0
GPDDA1_REV_470145.6.peg.1558-MONOMER,0.0,0.0
GPDDA1_FWD_470145.6.peg.1558-MONOMER,0.0,0.0
GPDDA2_REV_470145.6.peg.1558-MONOMER,0.0,0.0
GPDDA2_FWD_470145.6.peg.1558-MONOMER,0.0,0.0
GPDDA4_REV_470145.6.peg.1558-MONOMER,0.0,0.0
GPDDA4_FWD_470145.6.peg.1558-MONOMER,0.0,0.0
GRTT_REV_470145.6.peg.2748-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_470145.6.peg.2748-MONOMER_mod_mn2(1),0.0016570905458717913,0.0
GRTT_REV_470145.6.peg.2748-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_470145.6.peg.2748-MONOMER_mod_mg2(1),0.0016570905458717913,0.0
GRTT_REV_470145.6.peg.473-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_470145.6.peg.473-MONOMER_mod_mg2(1),0.0016570905458717913,0.0
GSNt2r_REV_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
GSNt2r_FWD_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
GTPCI_REV_470145.6.peg.2610-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_470145.6.peg.2610-MONOMER_mod_zn2(1),5.932345077323446e-25,0.0
GTPCII_REV_470145.6.peg.1633-MONOMER,0.0,0.0
GTPCII_FWD_470145.6.peg.1633-MONOMER,0.0008898929922380488,0.0
GTPCII_REV_470145.6.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_470145.6.peg.1067-MONOMER_mod_mg2(1),0.0008898929428895645,0.0
GTPDPK_REV_470145.6.peg.2112-MONOMER,0.0,0.0
GTPDPK_FWD_470145.6.peg.2112-MONOMER,1.0756203821402746e-22,0.0
GTPDPK_REV_470145.6.peg.3513-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_470145.6.peg.3513-MONOMER_mod_mn2(1),0.0,0.0
GUI1_REV_470145.6.peg.2551-MONOMER_mod_zn2(1),0.12581725681956132,0.0
GUI1_FWD_470145.6.peg.2551-MONOMER_mod_zn2(1),0.12581725681956132,-1.2441251777403504e-35
GUI2_REV_470145.6.peg.2551-MONOMER_mod_zn2(1),0.12581725681956132,0.0
GUI2_FWD_470145.6.peg.2551-MONOMER_mod_zn2(1),0.12581725681956132,-5.94630341747964e-23
H2CO3D_REV_470145.6.peg.1792-MONOMER,0.36526622753732196,0.0
H2CO3D_FWD_470145.6.peg.1792-MONOMER,0.38043186444516414,0.015161660255375966
H2Ot_REV_CPLX_dummy,0.2071121102181617,0.0
H2Ot_FWD_CPLX_dummy,1.4048857237441905,1.1975725243743998
H2td_REV_CPLX_dummy,0.2071121102181617,0.0
H2td_FWD_CPLX_dummy,0.2071121102181617,0.0
HDCAtr_REV_CPLX_dummy,0.2071121102181617,0.0
HDCAtr_FWD_CPLX_dummy,0.2071121102181617,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.319460932007008e-05,-1.665829326714044e-39
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
HEX1_REV_470145.6.peg.1566-MONOMER,0.0,0.0
HEX1_FWD_470145.6.peg.1566-MONOMER,0.6053503129602097,0.0
HEX1_REV_470145.6.peg.1799-MONOMER,0.0,0.0
HEX1_FWD_470145.6.peg.1799-MONOMER,0.605352874875508,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898119794910852
HEX7_REV_470145.6.peg.3563-MONOMER,0.0,0.0
HEX7_FWD_470145.6.peg.3563-MONOMER,0.5893282578867958,0.0
HEX7_REV_470145.6.peg.1182-MONOMER,0.0,0.0
HEX7_FWD_470145.6.peg.1182-MONOMER,0.6053488961029144,0.0
HEXb_REV_470145.6.peg.1566-MONOMER,0.0,0.0
HEXb_FWD_470145.6.peg.1566-MONOMER,0.3491677948421325,0.0
HEXb_REV_470145.6.peg.1799-MONOMER,0.0,0.0
HEXb_FWD_470145.6.peg.1799-MONOMER,0.37441404723847227,0.0
HG2abc_REV_470145.6.peg.580-MONOMER,0.0,0.0
HG2abc_FWD_470145.6.peg.580-MONOMER,0.0,0.0
HISTD_REV_470145.6.peg.2107-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_470145.6.peg.2107-MONOMER_mod_mn2(1),7.278951449770965e-06,0.0
HISTDOX_REV_470145.6.peg.2107-MONOMER_mod_mn2(1),0.2216056834488643,0.0
HISTDOX_FWD_470145.6.peg.2107-MONOMER_mod_mn2(1),0.2216056834488643,3.8046636373841043e-35
HISTLOX_REV_470145.6.peg.2107-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_470145.6.peg.2107-MONOMER_mod_mn2(1),7.278831908017241e-06,0.0
HISTP_REV_470145.6.peg.2109-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_470145.6.peg.2109-MONOMER_mod_mn2(1),7.278951449770965e-06,0.0
HISTP_REV_470145.6.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_470145.6.peg.2109-MONOMER_mod_mg2(1),7.278950950996118e-06,0.0
HISt2r_REV_CPLX_dummy,0.2071121102181617,0.0
HISt2r_FWD_CPLX_dummy,0.21643685013016,0.009317739726600714
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.7591233529017895e-05,0.0
HMPK1_REV_470145.6.peg.2075-MONOMER,0.0,0.0
HMPK1_FWD_470145.6.peg.2075-MONOMER,5.738445528054517e-08,0.0
HMPK1_REV_470145.6.peg.1455-MONOMER,0.0,0.0
HMPK1_FWD_470145.6.peg.1455-MONOMER,5.738445685196508e-08,0.0
HPPK_REV_470145.6.peg.447-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_470145.6.peg.447-MONOMER_mod_mg2(1),1.0982830524496231e-22,0.0
HPPK_REV_470145.6.peg.2537-MONOMER,0.0,0.0
HPPK_FWD_470145.6.peg.2537-MONOMER,1.0982830524496231e-22,0.0
HPPK2_REV_470145.6.peg.447-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_470145.6.peg.447-MONOMER_mod_mg2(1),1.0982830524496231e-22,0.0
HPPK2_REV_470145.6.peg.2537-MONOMER,0.0,0.0
HPPK2_FWD_470145.6.peg.2537-MONOMER,1.0982830524496231e-22,0.0
HSDx_REV_470145.6.peg.677-MONOMER,0.31464518771478334,0.0
HSDx_FWD_470145.6.peg.677-MONOMER,0.11271619200458503,0.0
HSDy_REV_470145.6.peg.677-MONOMER,0.11271619200458503,0.0
HSDy_FWD_470145.6.peg.677-MONOMER,0.31464518771478334,0.0
HSK_REV_470145.6.peg.2672-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_470145.6.peg.2672-MONOMER_mod_mg2(1),4.692421238903559e-06,0.0
HSK_REV_470145.6.peg.678-MONOMER,0.0,0.0
HSK_FWD_470145.6.peg.678-MONOMER,4.692460643237921e-06,0.0
HSST_REV_470145.6.peg.2779-MONOMER,0.0,0.0
HSST_FWD_470145.6.peg.2779-MONOMER,4.945717723990363e-24,-9.626455911048356e-23
HSTPTr_REV_470145.6.peg.2108-MONOMER_mod_pydx5p(1),0.10004634651205903,0.0
HSTPTr_FWD_470145.6.peg.2108-MONOMER_mod_pydx5p(1),0.10004634651205903,0.0
HYD1_REV_470145.6.peg.2676-MONOMER,0.0,0.0
HYD1_FWD_470145.6.peg.2676-MONOMER,3.0150934818308098e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.11715230007049586,0.0
HYXNti_REV_470145.6.peg.79-MONOMER,0.0,0.0
HYXNti_FWD_470145.6.peg.79-MONOMER,3.3169007625235675e-06,0.0
HYXNti_REV_470145.6.peg.2982-MONOMER,0.0,0.0
HYXNti_FWD_470145.6.peg.2982-MONOMER,3.3169008703574173e-06,0.0
IAHDGK_REV_470145.6.peg.1856-MONOMER,0.0,0.0
IAHDGK_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
IAPDGK_REV_470145.6.peg.1856-MONOMER,0.0,0.0
IAPDGK_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
IBCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,1.1794646243793209e-35
IBCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
ICDHy_REV_470145.6.peg.926-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_470145.6.peg.926-MONOMER_mod_mg2(1),1.2417287467411034e-05,0.0
ICDHy_REV_470145.6.peg.926-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_470145.6.peg.926-MONOMER_mod_mn2(1),1.2417288814281854e-05,0.0
ICHORS_REV_470145.6.peg.1623-MONOMER_mod_mg2(1),0.1870760402511963,0.0
ICHORS_FWD_470145.6.peg.1623-MONOMER_mod_mg2(1),0.1870760402511963,0.0
IG3PS_REV_470145.6.peg.336-MONOMER,0.0,0.0
IG3PS_FWD_470145.6.peg.336-MONOMER,7.278951449770965e-06,0.0
IG3PS_REV_470145.6.peg.819-MONOMER,0.0,0.0
IG3PS_FWD_470145.6.peg.819-MONOMER,7.278928983388378e-06,0.0
IG3PS_REV_470145.6.peg.1823-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_470145.6.peg.1823-MONOMER_mod_mg2(1),7.278911667831787e-06,0.0
IGPDH_REV_470145.6.peg.2109-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_470145.6.peg.2109-MONOMER_mod_mn2(1),7.278951449770965e-06,0.0
IGPDH_REV_470145.6.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_470145.6.peg.2109-MONOMER_mod_mg2(1),7.278950950996118e-06,0.0
IGPS_REV_470145.6.peg.3584-MONOMER,0.0,0.0
IGPS_FWD_470145.6.peg.3584-MONOMER,1.3449137975762727e-06,0.0
IHDCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
IHDCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,1.4242906983788613e-25
IHDGK_REV_470145.6.peg.1856-MONOMER,0.0,0.0
IHDGK_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
IHPDCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
IHPDCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,-1.9384580951429207e-25
IHXDGK_REV_470145.6.peg.1856-MONOMER,0.0,0.0
IHXDGK_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
ILETA_REV_470145.6.peg.2732-MONOMER_mod_pydx5p(1),0.091984509472731,0.0
ILETA_FWD_470145.6.peg.2732-MONOMER_mod_pydx5p(1),0.06732381206039863,0.0
ILETA_REV_470145.6.peg.2732-MONOMER_mod_pydx5p(6),0.0932760601168813,0.0
ILETA_FWD_470145.6.peg.2732-MONOMER_mod_pydx5p(6),0.06826910726430059,0.0
IMPC_REV_470145.6.peg.222-MONOMER,0.16003794764145976,0.0
IMPC_FWD_470145.6.peg.222-MONOMER,0.16003794764145976,0.0
IMPD_REV_470145.6.peg.2711-MONOMER,0.0,0.0
IMPD_FWD_470145.6.peg.2711-MONOMER,7.278951449770965e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.2861720433497998,0.07904954265341639
INDOLEt2r_FWD_CPLX_dummy,0.2071121102181617,0.0
INSt2_REV_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
INSt2_FWD_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
IPDCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
IPDCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,1.938458094907028e-25
IPDDI_REV_470145.6.peg.3215-MONOMER,0.24666937227299182,0.0
IPDDI_FWD_470145.6.peg.3215-MONOMER,0.3418439060203173,0.0
IPDGK_REV_470145.6.peg.1856-MONOMER,0.0,0.0
IPDGK_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
IPDPS_REV_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3155566927085632,0.0
IPDPS2_REV_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11104917508344413,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,6.397805006245739e-06,0.0
IPMDr_REV_470145.6.peg.979-MONOMER_mod_mg2(1)_mod_mn2(1),0.1193340715053923,0.0
IPMDr_FWD_470145.6.peg.979-MONOMER_mod_mg2(1)_mod_mn2(1),0.1193340715053923,-1.4394423902006654e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.1254921151494931,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.1254921151494931,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.1254921151494931,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.1254921151494931,0.0
ISOBUTt2r_REV_CPLX_dummy,0.2071121102181617,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.2071121102181617,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.2071121102181617,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.2071121102181617,0.0
ISOVALt2r_REV_CPLX_dummy,0.2071121102181617,0.0
ISOVALt2r_FWD_CPLX_dummy,0.2071121102181617,0.0
ITDCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
ITDCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,-1.424290698260915e-25
ITDGK_REV_470145.6.peg.1856-MONOMER,0.0,0.0
ITDGK_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
IVCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
IVCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
KARA1_REV_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
KARA1_FWD_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
KARA2_REV_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
KARA2_FWD_470145.6.peg.1415-MONOMER_mod_mg2(1),0.1831088091741575,0.0
KARA3_REV_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
KARA3_FWD_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.371052357016924e-06,-4.202732268151736e-40
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.037305021656696e-06,0.0
KDOCT2_REV_470145.6.peg.2536-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_470145.6.peg.2536-MONOMER_mod_mg2(1),0.004971912111168201,0.004971271637615374
KDOPP_REV_470145.6.peg.708-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_470145.6.peg.708-MONOMER_mod_mg2(1),0.004971912111168201,0.004971271637615374
KDOPSr_REV_470145.6.peg.1645-MONOMER,0.19696216580898432,0.0
KDOPSr_FWD_470145.6.peg.1645-MONOMER,0.2019334374465997,0.004971271637615374
Kt1r_REV_470145.6.peg.313-MONOMER,0.30953867545154845,0.0
Kt1r_FWD_470145.6.peg.313-MONOMER,0.30953889637207055,0.0
Kt1r_REV_470145.6.peg.1039-MONOMER,0.3422801944861971,0.0
Kt1r_FWD_470145.6.peg.1039-MONOMER,0.342280438774714,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,5.2764755746692134e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,5.276790100176648e-05,0.0
Kt3_REV_470145.6.peg.2944-MONOMER,0.0,0.0
Kt3_FWD_470145.6.peg.2944-MONOMER,5.276057839348101e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.06857349194638113,0.0
LACZ_REV_470145.6.peg.1744-MONOMER,0.0,0.0
LACZ_FWD_470145.6.peg.1744-MONOMER,0.07449289,0.0
LACZ_REV_470145.6.peg.2155-MONOMER,0.0,0.0
LACZ_FWD_470145.6.peg.2155-MONOMER,0.07449289,0.0
LACZ_REV_470145.6.peg.1685-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_470145.6.peg.1685-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_470145.6.peg.3214-MONOMER,0.0,0.0
LACZ_FWD_470145.6.peg.3214-MONOMER,0.07449289,0.0
LACZ_REV_470145.6.peg.2166-MONOMER,0.0,0.0
LACZ_FWD_470145.6.peg.2166-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.07449289,0.0
