,maximum,minimum
DASYN141_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),3.839713242464914e-23,8.704938867579483e-57
DASYN160_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),3.839713242464914e-23,8.704938867579483e-57
DASYN161_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0044592290351424735,0.004429912539017225
DASYN181_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),3.7803121846972867e-23,0.0
DASYNAI17_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0044315961239752896,0.004429912539017225
DASYNI14_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),3.7803121846972867e-23,-4.3524694337897414e-57
DASYNI15_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),3.7803121846972867e-23,-4.3524694337897414e-57
DASYNI16_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),3.7803121846972867e-23,-4.3524694337897414e-57
DASYNI17_REV_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_709991.5.peg.517-MONOMER_mod_mg2(1)_mod_k(1),0.004431933007066898,0.004429912539017225
DB4PS_REV_709991.5.peg.3709-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_709991.5.peg.3709-MONOMER_mod_mg2(1),0.001289750264337594,0.0012883339709847746
DBTS_REV_709991.5.peg.654-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_709991.5.peg.654-MONOMER_mod_mg2(1),5.276012862630279e-36,5.276012862630279e-36
DCTPD_REV_709991.5.peg.1516-MONOMER,0.0,0.0
DCTPD_FWD_709991.5.peg.1516-MONOMER,3.5312550367861335e-05,0.0
DCTPD2_REV_709991.5.peg.1516-MONOMER,0.0,0.0
DCTPD2_FWD_709991.5.peg.1516-MONOMER,5.591581130612445e-05,0.0
DCYTD_REV_709991.5.peg.1878-MONOMER,0.0,0.0
DCYTD_FWD_709991.5.peg.1878-MONOMER,0.00015787678251531157,0.0
DCYTt2r_REV_709991.5.peg.3517-MONOMER,0.2862628980059874,0.0
DCYTt2r_FWD_709991.5.peg.3517-MONOMER,0.2862628980059874,0.0
DDPA_REV_709991.5.peg.2897-MONOMER,0.0,0.0
DDPA_FWD_709991.5.peg.2897-MONOMER,0.05265772260218168,0.052523364943192714
DEXTRINASE_REV_709991.5.peg.284-MONOMER,0.0,0.0
DEXTRINASE_FWD_709991.5.peg.284-MONOMER,0.0,-1.267012810418142e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.509921623602875e-24,0.0
DGK1_REV_709991.5.peg.2731-MONOMER_mod_mg2(1),0.4137508017624359,0.0
DGK1_FWD_709991.5.peg.2731-MONOMER_mod_mg2(1),0.4137508017624359,0.0
DGSNt2_REV_709991.5.peg.3517-MONOMER,0.0,0.0
DGSNt2_FWD_709991.5.peg.3517-MONOMER,0.010314363627111309,0.010268228657215456
DHAD1_REV_709991.5.peg.3093-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_709991.5.peg.3093-MONOMER_mod_4fe4s(1),2.3152834826307666e-05,0.0
DHAD2_REV_709991.5.peg.3093-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_709991.5.peg.3093-MONOMER_mod_4fe4s(1),0.05041671066055169,0.05039211290540398
DHDPRy_REV_709991.5.peg.413-MONOMER,0.0,0.0
DHDPRy_FWD_709991.5.peg.413-MONOMER,2.631898344023341e-05,0.0
DHDPS_REV_709991.5.peg.3730-MONOMER,0.0,0.0
DHDPS_FWD_709991.5.peg.3730-MONOMER,2.631898344023341e-05,-1.58896348962995e-23
DHFOR2_REV_709991.5.peg.3786-MONOMER,0.47090421181235076,0.0
DHFOR2_FWD_709991.5.peg.3786-MONOMER,0.47090421181235076,0.0
DHFR_REV_709991.5.peg.3786-MONOMER,0.47090421181235076,0.0
DHFR_FWD_709991.5.peg.3786-MONOMER,0.4718703949578053,0.0009661831454545576
DHFS_REV_709991.5.peg.408-MONOMER,0.0,0.0
DHFS_FWD_709991.5.peg.408-MONOMER,0.0009661831454545576,0.0009661831454545576
DHNAOPT_REV_709991.5.peg.149-MONOMER_mod_mg2(1),0.28960190167013966,0.0
DHNAOPT_FWD_709991.5.peg.149-MONOMER_mod_mg2(1),0.28960190167013966,0.0
DHNAOT4_REV_709991.5.peg.149-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_709991.5.peg.149-MONOMER_mod_mg2(1),0.0006441220969697051,0.0006441220969697051
DHNPA_REV_709991.5.peg.3136-MONOMER,0.0,0.0
DHNPA_FWD_709991.5.peg.3136-MONOMER,0.0009661831454545576,0.0009382216805877276
DHNPA2_REV_709991.5.peg.3069-MONOMER,0.0,0.0
DHNPA2_FWD_709991.5.peg.3069-MONOMER,2.796146486682992e-05,4.9637792421685513e-39
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.1845108398644516e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.1845133861111446e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.1845272942271551e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,8.478893154692853e-06,0.0
DHORTS_REV_709991.5.peg.2320-MONOMER_mod_mn2(1)_mod_zn2(1),0.23613518290494392,0.0
DHORTS_FWD_709991.5.peg.2320-MONOMER_mod_mn2(1)_mod_zn2(1),0.23613518290494392,0.0
DHORTS_REV_709991.5.peg.2320-MONOMER_mod_ni2(1)_mod_zn2(1),9.57163855282896e-23,0.0
DHORTS_FWD_709991.5.peg.2320-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_709991.5.peg.2320-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.23619270986832808,0.0
DHORTS_FWD_709991.5.peg.2320-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.23619270986832808,0.0
DHPPDA_REV_709991.5.peg.3707-MONOMER,0.0,0.0
DHPPDA_FWD_709991.5.peg.3707-MONOMER,0.000644875132168797,0.0006441669854923873
DHPS_REV_709991.5.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_709991.5.peg.1173-MONOMER_mod_mg2(1),0.0009661831454545576,0.0009382216805877276
DHPS2_REV_709991.5.peg.1143-MONOMER,0.0,0.0
DHPS2_FWD_709991.5.peg.1143-MONOMER,2.796146486682992e-05,0.0
DHQS_REV_709991.5.peg.3009-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_709991.5.peg.3009-MONOMER_mod_cobalt2(1)_mod_nad(1),0.05265772260218168,0.052523364943192714
DHQTi_REV_709991.5.peg.1908-MONOMER,0.0,0.0
DHQTi_FWD_709991.5.peg.1908-MONOMER,0.05265772260218168,0.052523364943192714
DINSt2_REV_709991.5.peg.3517-MONOMER,0.0,0.0
DINSt2_FWD_709991.5.peg.3517-MONOMER,7.301721400374004e-24,0.0
DMATT_REV_709991.5.peg.2843-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_709991.5.peg.2843-MONOMER_mod_mg2(1),0.0032454684181887094,0.0032454684181887094
DMPPS_REV_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2549020750303042,0.0
DMPPS2r_REV_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2516566066121155,0.0
DMPPS2r_FWD_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2549020750303042,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.1484253413926479e-36,1.1484253413926479e-36
DPCOAK_REV_709991.5.peg.3804-MONOMER,0.0,0.0
DPCOAK_FWD_709991.5.peg.3804-MONOMER,0.0003407001998721608,0.0
DPCOAK_REV_709991.5.peg.1517-MONOMER,0.0,0.0
DPCOAK_FWD_709991.5.peg.1517-MONOMER,0.00034070050583380473,0.0
DPRr_REV_709991.5.peg.3090-MONOMER_mod_mg2(1),0.3591025775302229,0.0
DPRr_FWD_709991.5.peg.3090-MONOMER_mod_mg2(1),0.3594249467793571,0.0
DPRr_REV_709991.5.peg.1545-MONOMER,0.3406376134525743,0.0
DPRr_FWD_709991.5.peg.1545-MONOMER,0.34094340655612376,0.0
DRPAr_REV_709991.5.peg.2849-MONOMER,0.5279458960631931,0.0
DRPAr_FWD_709991.5.peg.2849-MONOMER,0.5279458960631931,-7.248913017319674e-35
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.005620681087279941,0.005620681087279941
DURIK1_REV_709991.5.peg.299-MONOMER,0.0,0.0
DURIK1_FWD_709991.5.peg.299-MONOMER,0.00015787678251531157,0.0
DURIPP_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
DURIPP_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
DURIPP_REV_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
DURIPP_FWD_709991.5.peg.3304-MONOMER,0.18118030096593976,0.0
DURIt2_REV_709991.5.peg.3517-MONOMER,0.0,0.0
DURIt2_FWD_709991.5.peg.3517-MONOMER,7.301721400374004e-24,0.0
DUTPDP_REV_709991.5.peg.2916-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_709991.5.peg.2916-MONOMER_mod_zn2(1),2.7960316887680457e-05,0.0
DXPRIr_REV_709991.5.peg.1745-MONOMER_mod_cobalt2(1),0.34959683272112335,0.0
DXPRIr_FWD_709991.5.peg.1745-MONOMER_mod_cobalt2(1),0.38336461903029007,0.0
DXPRIr_REV_709991.5.peg.1745-MONOMER_mod_mg2(1),0.3486657021831487,0.0
DXPRIr_FWD_709991.5.peg.1745-MONOMER_mod_mg2(1),0.3823435499857576,0.0
DXPRIr_REV_709991.5.peg.1745-MONOMER_mod_mn2(1),0.34936253464600997,0.0
DXPRIr_FWD_709991.5.peg.1745-MONOMER_mod_mn2(1),0.38310768995113836,0.0
DXPS_REV_709991.5.peg.2884-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_709991.5.peg.2884-MONOMER_mod_thmpp(1),0.03409043271705553,0.0340903647843122
D_LACD_REV_709991.5.peg.582-MONOMER,0.0,0.0
D_LACD_FWD_709991.5.peg.582-MONOMER,1.5311406510389279e-24,-3.875560394471347e-24
D_LACt2_REV_CPLX_dummy,0.46323377177459907,0.0
D_LACt2_FWD_CPLX_dummy,0.46323377177459907,0.0
E4PD_REV_709991.5.peg.49-MONOMER,0.35137849835351015,0.0
E4PD_FWD_709991.5.peg.49-MONOMER,0.35137849835351015,0.0
E4PD_REV_709991.5.peg.48-MONOMER,0.32447204934408047,0.0
E4PD_FWD_709991.5.peg.48-MONOMER,0.32447204934408047,0.0
EAR100x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR100x_FWD_709991.5.peg.787-MONOMER,0.01301185381962553,0.013006769762190316
EAR10M11x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR10M11x_FWD_709991.5.peg.787-MONOMER,-3.948178573047147e-58,-3.948178573047147e-58
EAR10M12x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR10M12x_FWD_709991.5.peg.787-MONOMER,0.008863192247950579,0.00885982507803445
EAR11M12x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR11M12x_FWD_709991.5.peg.787-MONOMER,0.008863866014133796,0.00885982507803445
EAR120x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR120x_FWD_709991.5.peg.787-MONOMER,0.013011830685667409,0.013006746637271213
EAR12M13x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR12M13x_FWD_709991.5.peg.787-MONOMER,-3.290148810872623e-58,-3.290148810872623e-58
EAR12M14x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR12M14x_FWD_709991.5.peg.787-MONOMER,0.008863192247950579,0.00885982507803445
EAR13M14x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR13M14x_FWD_709991.5.peg.787-MONOMER,0.008863866014133796,0.00885982507803445
EAR140x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR140x_FWD_709991.5.peg.787-MONOMER,5.0840393571954455e-06,0.0
EAR14M15x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR14M15x_FWD_709991.5.peg.787-MONOMER,-4.4342408726883405e-25,-4.4342408726883405e-25
EAR14M16x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR14M16x_FWD_709991.5.peg.787-MONOMER,0.008863192247950579,0.00885982507803445
EAR15M16x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR15M16x_FWD_709991.5.peg.787-MONOMER,0.008863866014133796,0.00885982507803445
EAR160x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR160x_FWD_709991.5.peg.787-MONOMER,1.0402939062108476e-06,0.0
EAR180x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR180x_FWD_709991.5.peg.787-MONOMER,2.277551255725538e-07,0.0
EAR40x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR40x_FWD_709991.5.peg.787-MONOMER,0.01301192322174667,0.013006839137194307
EAR4M5x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR4M5x_FWD_709991.5.peg.787-MONOMER,-9.449438914023496e-26,-9.449438914023496e-26
EAR4M6x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR4M6x_FWD_709991.5.peg.787-MONOMER,0.008863192247950579,0.00885982507803445
EAR5M6x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR5M6x_FWD_709991.5.peg.787-MONOMER,0.008863866014133796,0.00885982507803445
EAR60x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR60x_FWD_709991.5.peg.787-MONOMER,0.01301190008766516,0.013006816012151862
EAR6M7x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR6M7x_FWD_709991.5.peg.787-MONOMER,-3.785406884862989e-25,-3.785406884862989e-25
EAR6M8x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR6M8x_FWD_709991.5.peg.787-MONOMER,0.008863192247950579,0.00885982507803445
EAR7M8x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR7M8x_FWD_709991.5.peg.787-MONOMER,0.008863866014133796,0.00885982507803445
EAR80x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR80x_FWD_709991.5.peg.787-MONOMER,0.013011876953624778,0.013006792887150532
EAR8M10x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR8M10x_FWD_709991.5.peg.787-MONOMER,0.008863192247950579,0.00885982507803445
EAR8M9x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR8M9x_FWD_709991.5.peg.787-MONOMER,-6.316257032799189e-25,-6.316257032799189e-25
EAR9M10x_REV_709991.5.peg.787-MONOMER,0.0,0.0
EAR9M10x_FWD_709991.5.peg.787-MONOMER,0.008863866014133796,0.00885982507803445
ECOAH1R_REV_709991.5.peg.3393-MONOMER,0.7999690648693016,0.0
ECOAH1R_FWD_709991.5.peg.3393-MONOMER,0.7999690648693016,0.0
EDTXS1_REV_709991.5.peg.3716-MONOMER,0.0,0.0
EDTXS1_FWD_709991.5.peg.3716-MONOMER,0.0026019351230957286,0.002601346321219004
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
EHGLAT_REV_709991.5.peg.3414-MONOMER,0.0,0.0
EHGLAT_FWD_709991.5.peg.3414-MONOMER,5.010588213156892e-24,0.0
EHGLAT_REV_709991.5.peg.3501-MONOMER,0.0,0.0
EHGLAT_FWD_709991.5.peg.3501-MONOMER,5.1384461663979945e-24,0.0
EHGLAT_REV_709991.5.peg.2899-MONOMER,0.0,0.0
EHGLAT_FWD_709991.5.peg.2899-MONOMER,5.1384461663979945e-24,0.0
EHGLAT_REV_709991.5.peg.2886-MONOMER,0.0,0.0
EHGLAT_FWD_709991.5.peg.2886-MONOMER,0.0,0.0
EHGLAT_REV_709991.5.peg.1471-MONOMER,0.0,0.0
EHGLAT_FWD_709991.5.peg.1471-MONOMER,5.1131454926816194e-24,0.0
ENO_REV_709991.5.peg.2461-MONOMER_mod_mg2(4),0.3435185877068173,0.0
ENO_FWD_709991.5.peg.2461-MONOMER_mod_mg2(4),3.1594503218678107,2.8158699091007646
FACOAL140_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL140_FWD_709991.5.peg.3097-MONOMER,0.451274100840339,0.0
FACOAL140_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL140_FWD_709991.5.peg.1029-MONOMER,0.3953603306918761,0.0
FACOAL140_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL140_FWD_709991.5.peg.1012-MONOMER,0.3148141650504236,0.0
FACOAL140_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL140_FWD_709991.5.peg.542-MONOMER,0.3261984242768937,0.0
FACOAL140_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL140_FWD_709991.5.peg.1388-MONOMER,0.3650450393285752,0.0
FACOAL140_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL140_FWD_709991.5.peg.1387-MONOMER,0.32127345955945474,0.0
FACOAL160_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL160_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL160_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL160_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL160_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL160_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL160_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL160_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL160_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL160_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL160_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL160_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL161_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL161_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL161_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL161_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL161_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL161_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL161_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL161_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL161_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL161_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL161_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL161_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL180_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL180_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL180_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL180_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL180_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL180_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL180_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL180_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL180_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL180_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL180_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL180_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL181_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL181_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOAL181_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL181_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOAL181_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL181_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOAL181_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL181_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOAL181_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL181_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOAL181_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOAL181_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALAI15_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALAI15_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALAI15_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALAI15_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALAI15_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALAI15_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALAI15_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALAI15_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALAI15_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALAI15_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALAI15_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALAI15_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALAI17_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALAI17_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALAI17_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALAI17_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALAI17_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALAI17_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALAI17_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALAI17_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALAI17_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALAI17_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALAI17_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALAI17_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALI14_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALI14_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALI14_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALI14_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALI14_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALI14_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALI14_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALI14_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALI14_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALI14_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALI14_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALI14_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALI15_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALI15_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALI15_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALI15_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALI15_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALI15_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALI15_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALI15_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALI15_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALI15_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALI15_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALI15_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALI16_REV_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALI16_FWD_709991.5.peg.3097-MONOMER,0.44867275336287615,0.0
FACOALI16_REV_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALI16_FWD_709991.5.peg.1029-MONOMER,0.3930812954070702,0.0
FACOALI16_REV_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALI16_FWD_709991.5.peg.1012-MONOMER,0.3129994341970498,0.0
FACOALI16_REV_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALI16_FWD_709991.5.peg.542-MONOMER,0.3243180694181395,0.0
FACOALI16_REV_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALI16_FWD_709991.5.peg.1388-MONOMER,0.36294075505777523,0.0
FACOALI16_REV_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
FACOALI16_FWD_709991.5.peg.1387-MONOMER,0.3194214944188795,0.0
