,maximum,minimum
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYASP1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYASP1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYASP1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYASP1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYASP1c_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYASP1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYASPabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYASPabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYASPabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYASPabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYASPabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYASPabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYASPabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYASPabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYASPabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYASPabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,1.1363649193566019,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.1363649193566019,0.0
GLYCYSabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYCYSabc_FWD_469606.3.peg.374-MONOMER,0.0,0.0
GLYCYSabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYCYSabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYCYSabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYCYSabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYCYSabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYCYSabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYCYSabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYCYSabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYCt_REV_469606.3.peg.1828-MONOMER,2.322517212252369,1.7994981709700912
GLYCt_FWD_469606.3.peg.1828-MONOMER,0.522862352252369,0.0
GLYGLN1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYGLN1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYGLN1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYGLN1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYGLN1c_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYGLN1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYGLNabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYGLNabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYGLNabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYGLNabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYGLNabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYGLNabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYGLNabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYGLNabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYGLNabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYGLNabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLU1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYGLU1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYGLU1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYGLU1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYGLU1c_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYGLU1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYGLUabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYGLUabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYGLUabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYGLUabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYGLUabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYGLUabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYGLUabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYGLUabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYGLUabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYGLUabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYK_REV_469606.3.peg.1829-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469606.3.peg.1829-MONOMER_mod_mn2(1),1.79965719429303,0.0
GLYK_REV_469606.3.peg.1829-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469606.3.peg.1829-MONOMER_mod_mg2(1),1.7996571915817163,0.0
GLYLEUHYDROc_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYLEUHYDROc_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYLEUHYDROc_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYLEUHYDROc_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYLEUHYDROc_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYLEUHYDROc_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYLEUPEPT1tc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469606.3.peg.374-MONOMER,9.947164897413254e-24,0.0
GLYLEUPEPT1tc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469606.3.peg.1404-MONOMER,5.357728106050349e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.357728106050349e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,5.357728106050349e-23,0.0
GLYLEUPEPT1tc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469606.3.peg.2131-MONOMER,5.357728106050349e-23,0.0
GLYLEUPEPT1tc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469606.3.peg.1748-MONOMER,5.357728106050349e-23,0.0
GLYLEUPEPT1tc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469606.3.peg.698-MONOMER,5.357728106050349e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYMET1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYMET1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYMET1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYMET1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYMET1c_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYMET1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYMETabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYMETabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYMETabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYMETabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYMETabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYMETabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYMETabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYMETabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYMETabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYMETabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYOX_REV_469606.3.peg.1556-MONOMER,0.0,0.0
GLYOX_FWD_469606.3.peg.1556-MONOMER,-3.587456731785282e-25,0.0
GLYPHEHYc_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYPHEHYc_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYPHEHYc_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYPHEHYc_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYPHEHYc_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYPHEHYc_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYPHEabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYPHEabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYPHEabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYPHEabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYPHEabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYPHEabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYPHEabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYPHEabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYPHEabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYPHEabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROPRO1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYPROPRO1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYPROPRO1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYPROPRO1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYPROPRO1c_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYPROPRO1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYPROabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYPROabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYPROabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYPROabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYPROabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYPROabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYPROabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYPROabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYPROabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYPROabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYTYR1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYTYR1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYTYR1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYTYR1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYTYR1c_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYTYR1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYTYRabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYTYRabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYTYRabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYTYRabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYTYRabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYTYRabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYTYRabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYTYRabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYTYRabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYTYRabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYt4r_REV_469606.3.peg.462-MONOMER,1.8295344850305835,0.0
GLYt4r_FWD_469606.3.peg.462-MONOMER,0.8872060066390324,0.0
GLYt4r_REV_469606.3.peg.1158-MONOMER,1.88974942596139,0.0
GLYt4r_FWD_469606.3.peg.1158-MONOMER,0.916406310669914,0.0
GMHEPAT_REV_469606.3.peg.1181-MONOMER,0.0,0.0
GMHEPAT_FWD_469606.3.peg.1181-MONOMER,4.9665675933069687e-23,0.0
GMHEPAT_REV_469606.3.peg.1341-MONOMER,0.0,0.0
GMHEPAT_FWD_469606.3.peg.1341-MONOMER,0.0,0.0
GMHEPK_REV_469606.3.peg.1181-MONOMER,0.0,0.0
GMHEPK_FWD_469606.3.peg.1181-MONOMER,4.9665675933069687e-23,0.0
GMHEPK_REV_469606.3.peg.1341-MONOMER,0.0,0.0
GMHEPK_FWD_469606.3.peg.1341-MONOMER,0.0,0.0
GMPS2_REV_469606.3.peg.609-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469606.3.peg.609-MONOMER_mod_mg2(1),1.646020311556848e-05,0.0
GPDDA1_REV_469606.3.peg.1159-MONOMER,0.0,0.0
GPDDA1_FWD_469606.3.peg.1159-MONOMER,8.13524481544268e-23,0.0
GPDDA1_REV_469606.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469606.3.peg.1888-MONOMER_mod_mg2(1),9.112209168789454e-23,0.0
GPDDA1_REV_469606.3.peg.1652-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_469606.3.peg.1652-MONOMER_mod_ca2(1),1.5000274305883997e-24,0.0
GPDDA2_REV_469606.3.peg.1159-MONOMER,0.0,0.0
GPDDA2_FWD_469606.3.peg.1159-MONOMER,8.13524481544268e-23,0.0
GPDDA2_REV_469606.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469606.3.peg.1888-MONOMER_mod_mg2(1),9.112209168789454e-23,0.0
GPDDA2_REV_469606.3.peg.1652-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_469606.3.peg.1652-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_469606.3.peg.1159-MONOMER,0.0,0.0
GPDDA4_FWD_469606.3.peg.1159-MONOMER,8.13524481544268e-23,0.0
GPDDA4_REV_469606.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469606.3.peg.1888-MONOMER_mod_mg2(1),9.112209168789454e-23,0.0
GPDDA4_REV_469606.3.peg.1652-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_469606.3.peg.1652-MONOMER_mod_ca2(1),-7.83242376877008e-25,0.0
GRTT_REV_469606.3.peg.387-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469606.3.peg.387-MONOMER_mod_mn2(1),0.0062620277418444096,0.0
GRTT_REV_469606.3.peg.387-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469606.3.peg.387-MONOMER_mod_mg2(1),0.0062620277418444096,0.0
GRTT_REV_469606.3.peg.716-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469606.3.peg.716-MONOMER_mod_mg2(1),0.0062620277418444096,0.0
GTPCI_REV_469606.3.peg.2056-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469606.3.peg.2056-MONOMER_mod_zn2(1),-7.78325219358069e-25,0.0
GTPCII_REV_469606.3.peg.687-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469606.3.peg.687-MONOMER_mod_mg2(1),0.0010576296805496028,0.0010576296433055005
GTPDPK_REV_469606.3.peg.661-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469606.3.peg.661-MONOMER_mod_mn2(1),1.0319458030811391e-24,1.0319458030811391e-24
GUAPRT_REV_469606.3.peg.570-MONOMER,0.0,0.0
GUAPRT_FWD_469606.3.peg.570-MONOMER,0.0046652093764721,0.004604700119293098
GUAt_REV_CPLX_dummy,1.1363649193566019,0.0
GUAt_FWD_CPLX_dummy,2.136364919356602,0.999843517975737
H2CO3D_REV_CPLX_dummy,1.1363649193566019,0.0
H2CO3D_FWD_CPLX_dummy,2.8337746093194234,0.0
H2Ot_REV_CPLX_dummy,1.1363649193566019,0.0
H2Ot_FWD_CPLX_dummy,11.136364919356602,9.696950547805386
H2St_REV_CPLX_dummy,3.1330558208623116,1.9966127450860165
H2St_FWD_CPLX_dummy,1.1363649193566019,0.0
HACD1_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD1_FWD_469606.3.peg.1425-MONOMER,2.5497566621620265,0.0
HACD2_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD2_FWD_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD3_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD3_FWD_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD4_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD4_FWD_469606.3.peg.1425-MONOMER,0.6182566234069243,8.67022370091561e-26
HACD5_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD5_FWD_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD6_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD6_FWD_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD7_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD7_FWD_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD9_REV_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HACD9_FWD_469606.3.peg.1425-MONOMER,0.6182566234069243,0.0
HADPCOADH3_REV_469606.3.peg.1425-MONOMER,0.0,0.0
HADPCOADH3_FWD_469606.3.peg.1425-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,1.1363649193566019,0.0
HDCAtr_FWD_CPLX_dummy,1.1363649193566019,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.8067802559239384,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.8067802559239384,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0,0.0
HEPK2_REV_469606.3.peg.143-MONOMER,0.0,0.0
HEPK2_FWD_469606.3.peg.143-MONOMER,5.0109789186677824e-23,0.0
HEPK2_REV_469606.3.peg.306-MONOMER,0.0,0.0
HEPK2_FWD_469606.3.peg.306-MONOMER,0.0,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEXTT_REV_469606.3.peg.426-MONOMER,0.0,0.0
HEXTT_FWD_469606.3.peg.426-MONOMER,0.0,0.0
HG2abc_REV_469606.3.peg.1699-MONOMER,0.0,0.0
HG2abc_FWD_469606.3.peg.1699-MONOMER,0.0,0.0
HG2abc_REV_469606.3.peg.226-MONOMER,0.0,0.0
HG2abc_FWD_469606.3.peg.226-MONOMER,0.0,0.0
HIBD_REV_469606.3.peg.1425-MONOMER,0.0,0.0
HIBD_FWD_469606.3.peg.1425-MONOMER,1.5295695448236386e-25,1.5295695448236386e-25
HISD_REV_469606.3.peg.1150-MONOMER,0.0,0.0
HISD_FWD_469606.3.peg.1150-MONOMER,0.14517207373243318,0.1447406223232881
HISt2r_REV_CPLX_dummy,1.1363649193566019,0.0
HISt2r_FWD_CPLX_dummy,1.286364919356602,0.14997391869243976
HMBS_REV_469606.3.peg.237-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469606.3.peg.237-MONOMER_mod_dpm(1),1.8005018799521697e-23,-8.30339067127256e-25
HMPK1_REV_469606.3.peg.911-MONOMER,0.0,0.0
HMPK1_FWD_469606.3.peg.911-MONOMER,7.370340312085194e-24,-5.440556107062468e-24
HPPK_REV_469606.3.peg.2057-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469606.3.peg.2057-MONOMER_mod_mg2(1),9.793788873089046e-23,0.0
HPPK2_REV_469606.3.peg.2057-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469606.3.peg.2057-MONOMER_mod_mg2(1),9.793788873089046e-23,0.0
HSK_REV_469606.3.peg.1333-MONOMER,0.0,0.0
HSK_FWD_469606.3.peg.1333-MONOMER,0.0,0.0
HXPRT_REV_469606.3.peg.570-MONOMER,0.0,0.0
HXPRT_FWD_469606.3.peg.570-MONOMER,3.9094837250477006e-05,-4.975978094663621e-23
HYXNti_REV_469606.3.peg.1430-MONOMER,0.0,0.0
HYXNti_FWD_469606.3.peg.1430-MONOMER,3.9094837250477e-05,0.0
IBCOATA_REV_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
IBCOATA_FWD_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,1.954789417722014e-05,0.0
IHDCOATA_REV_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
IHDCOATA_FWD_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
IHPDCOATA_REV_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
IHPDCOATA_FWD_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.2125251714192905e-05,0.0
ILEt2r_REV_469606.3.peg.1462-MONOMER,1.7594510680144984,0.0
ILEt2r_FWD_469606.3.peg.1462-MONOMER,1.8017975778945718,0.0
ILEt2r_REV_469606.3.peg.1957-MONOMER,1.3565142631809304,0.0
ILEt2r_FWD_469606.3.peg.1957-MONOMER,1.3891588030034505,0.0
IMPC_REV_469606.3.peg.1390-MONOMER,0.7124267806206821,0.0
IMPC_FWD_469606.3.peg.1390-MONOMER,0.7124267806206821,0.0
IMPD_REV_469606.3.peg.297-MONOMER,0.0,0.0
IMPD_FWD_469606.3.peg.297-MONOMER,1.646020311556848e-05,3.7511458924851746e-39
INDOLEt2r_REV_CPLX_dummy,1.2153751403616033,0.0785252567979119
INDOLEt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
INS2D_REV_469606.3.peg.855-MONOMER,0.0,0.0
INS2D_FWD_469606.3.peg.855-MONOMER,0.0,0.0
IPDCOATA_REV_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
IPDCOATA_FWD_469606.3.peg.1791-MONOMER,0.6055616665492316,9.914007019810986e-35
IPDPS_REV_469606.3.peg.1174-MONOMER,0.0,0.0
IPDPS_FWD_469606.3.peg.1174-MONOMER,0.0626202774184441,0.0
IPDPS2_REV_469606.3.peg.1174-MONOMER,0.0,0.0
IPDPS2_FWD_469606.3.peg.1174-MONOMER,0.0626202774184441,0.0
