,maximum,minimum
3OAR12M14_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR12M14_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR12M14_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR12M14_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR12M14_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR12M14_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR12M14_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR12M14_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR12M14_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR13M14_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR13M14_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR13M14_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR13M14_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR13M14_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR13M14_FWD_g.1270.peg.2514-MONOMER,0.105222308981918,0.0
3OAR13M14_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR13M14_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR13M14_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR13M14_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR13M14_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR13M14_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR13M14_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR13M14_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR13M14_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR13M14_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR13M14_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR13M14_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR13M14_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR13M14_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR13M14_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR13M14_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR13M14_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR13M14_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR13M14_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR13M14_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR140_REV_g.1270.peg.1204-MONOMER,6.701591593243127e-18,0.0
3OAR140_FWD_g.1270.peg.1204-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.2883-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.2883-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.2514-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.2514-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.3320-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.3320-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.1700-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.1700-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.1632-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.1632-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.1506-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.1506-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.3265-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.3265-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.358-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.358-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.2082-MONOMER,6.7015851641670575e-18,0.0
3OAR140_FWD_g.1270.peg.2082-MONOMER,6.7015972218733285e-18,0.0
3OAR140_REV_g.1270.peg.3175-MONOMER,6.7015851641670575e-18,0.0
3OAR140_FWD_g.1270.peg.3175-MONOMER,6.7015972218733285e-18,0.0
3OAR140_REV_g.1270.peg.3816-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.3816-MONOMER,6.7016039889678035e-18,0.0
3OAR140_REV_g.1270.peg.2244-MONOMER,6.7015919312615326e-18,0.0
3OAR140_FWD_g.1270.peg.2244-MONOMER,6.7016039889678035e-18,0.0
3OAR14M15_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR14M15_FWD_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR14M15_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR14M15_FWD_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR14M15_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR14M15_FWD_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR14M15_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR14M15_FWD_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR14M15_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR14M15_FWD_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR14M15_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR14M15_FWD_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR14M15_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR14M15_FWD_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR14M15_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR14M15_FWD_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR14M15_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR14M15_FWD_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR14M15_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR14M15_FWD_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR14M15_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR14M15_FWD_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR14M15_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR14M15_FWD_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR14M15_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR14M15_FWD_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR14M16_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR14M16_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR14M16_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR14M16_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR14M16_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR14M16_FWD_g.1270.peg.2514-MONOMER,0.105222308981918,0.0
3OAR14M16_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR14M16_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR14M16_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR14M16_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR14M16_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR14M16_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR14M16_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR14M16_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR14M16_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR14M16_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR14M16_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR14M16_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR14M16_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR14M16_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR14M16_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR14M16_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR14M16_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR14M16_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR14M16_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR14M16_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR15M16_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR15M16_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR15M16_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR15M16_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR15M16_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR15M16_FWD_g.1270.peg.2514-MONOMER,0.105222308981918,0.0
3OAR15M16_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR15M16_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR15M16_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR15M16_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR15M16_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR15M16_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR15M16_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR15M16_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR15M16_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR15M16_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR15M16_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR15M16_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR15M16_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR15M16_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR15M16_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR15M16_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR15M16_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR15M16_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR15M16_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR15M16_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR160_REV_g.1270.peg.1204-MONOMER,1.5436894048874855e-17,0.0
3OAR160_FWD_g.1270.peg.1204-MONOMER,1.2705188387397132e-18,0.0
3OAR160_REV_g.1270.peg.2883-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.2883-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.2514-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.2514-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.3320-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.3320-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.1700-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.1700-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.1632-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.1632-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.1506-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.1506-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.3265-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.3265-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.358-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.358-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.2082-MONOMER,1.2705239112545086e-18,0.0
3OAR160_FWD_g.1270.peg.2082-MONOMER,1.2705213609971976e-18,0.0
3OAR160_REV_g.1270.peg.3175-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.3175-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.3816-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.3816-MONOMER,1.2705281280916727e-18,0.0
3OAR160_REV_g.1270.peg.2244-MONOMER,1.270540322785017e-18,0.0
3OAR160_FWD_g.1270.peg.2244-MONOMER,1.2705281280916727e-18,0.0
3OAR180_REV_g.1270.peg.1204-MONOMER,2.041769018807254e-17,0.0
3OAR180_FWD_g.1270.peg.1204-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.2883-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.2883-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.2514-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.2514-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.3320-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.3320-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.1700-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.1700-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.1632-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.1632-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.1506-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.1506-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.3265-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.3265-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.358-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.358-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.2082-MONOMER,1.3562371483824722e-17,0.0
3OAR180_FWD_g.1270.peg.2082-MONOMER,1.3562395885677074e-17,0.0
3OAR180_REV_g.1270.peg.3175-MONOMER,1.3562371483824722e-17,0.0
3OAR180_FWD_g.1270.peg.3175-MONOMER,1.3562395885677074e-17,0.0
3OAR180_REV_g.1270.peg.3816-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.3816-MONOMER,1.356240265277155e-17,0.0
3OAR180_REV_g.1270.peg.2244-MONOMER,1.3562378250919197e-17,0.0
3OAR180_FWD_g.1270.peg.2244-MONOMER,1.356240265277155e-17,0.0
3OAR40_REV_g.1270.peg.1204-MONOMER,0.08688550690298648,0.0
3OAR40_FWD_g.1270.peg.1204-MONOMER,0.08688565208160112,0.0
3OAR40_REV_g.1270.peg.2883-MONOMER,0.07276199065658122,0.0
3OAR40_FWD_g.1270.peg.2883-MONOMER,0.07276209247280739,0.0
3OAR40_REV_g.1270.peg.2514-MONOMER,0.0736590529603238,0.0
3OAR40_FWD_g.1270.peg.2514-MONOMER,0.07365915730255533,0.0
3OAR40_REV_g.1270.peg.3320-MONOMER,0.07797550554309177,0.0
3OAR40_FWD_g.1270.peg.3320-MONOMER,0.0779756224726458,0.0
3OAR40_REV_g.1270.peg.1700-MONOMER,0.07924229282561861,0.0
3OAR40_FWD_g.1270.peg.1700-MONOMER,0.07924241358530369,0.0
3OAR40_REV_g.1270.peg.1632-MONOMER,0.06492734078933626,0.0
3OAR40_FWD_g.1270.peg.1632-MONOMER,0.06492742185986734,0.0
3OAR40_REV_g.1270.peg.1506-MONOMER,0.07228795569239513,0.0
3OAR40_FWD_g.1270.peg.1506-MONOMER,0.07228805618630273,0.0
3OAR40_REV_g.1270.peg.3265-MONOMER,0.07365596740688339,0.0
3OAR40_FWD_g.1270.peg.3265-MONOMER,0.07365607174037338,0.0
3OAR40_REV_g.1270.peg.358-MONOMER,0.09355761324423922,0.0
3OAR40_FWD_g.1270.peg.358-MONOMER,0.09355778157608793,0.0
3OAR40_REV_g.1270.peg.2082-MONOMER,0.08372750256624441,0.0
3OAR40_FWD_g.1270.peg.2082-MONOMER,0.08372763738310741,0.0
3OAR40_REV_g.1270.peg.3175-MONOMER,0.09354709828012313,0.0
3OAR40_FWD_g.1270.peg.3175-MONOMER,0.09354726657413621,0.0
3OAR40_REV_g.1270.peg.3816-MONOMER,0.07612375252085683,0.0
3OAR40_FWD_g.1270.peg.3816-MONOMER,0.07612386396269245,0.0
3OAR40_REV_g.1270.peg.2244-MONOMER,0.08402069638193908,0.0
3OAR40_FWD_g.1270.peg.2244-MONOMER,0.08402083214464925,0.0
3OAR4M5_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR4M5_FWD_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR4M5_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR4M5_FWD_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR4M5_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR4M5_FWD_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR4M5_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR4M5_FWD_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR4M5_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR4M5_FWD_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR4M5_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR4M5_FWD_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR4M5_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR4M5_FWD_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR4M5_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR4M5_FWD_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR4M5_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR4M5_FWD_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR4M5_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR4M5_FWD_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR4M5_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR4M5_FWD_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR4M5_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR4M5_FWD_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR4M5_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR4M5_FWD_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR4M6_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR4M6_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR4M6_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR4M6_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR4M6_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR4M6_FWD_g.1270.peg.2514-MONOMER,0.10522230898191802,0.0
3OAR4M6_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR4M6_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR4M6_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR4M6_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR4M6_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR4M6_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR4M6_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR4M6_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR4M6_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR4M6_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR4M6_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR4M6_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR4M6_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR4M6_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR4M6_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR4M6_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR4M6_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR4M6_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR4M6_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR4M6_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR5M6_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR5M6_FWD_g.1270.peg.1204-MONOMER,0.12547837789575245,0.0
3OAR5M6_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR5M6_FWD_g.1270.peg.2883-MONOMER,0.10386438680278232,0.0
3OAR5M6_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR5M6_FWD_g.1270.peg.2514-MONOMER,0.105222308981918,0.0
3OAR5M6_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR5M6_FWD_g.1270.peg.3320-MONOMER,0.11178436646499121,0.0
3OAR5M6_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR5M6_FWD_g.1270.peg.1700-MONOMER,0.11371905592845223,0.0
3OAR5M6_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR5M6_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR5M6_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR5M6_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR5M6_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR5M6_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR5M6_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR5M6_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR5M6_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR5M6_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR5M6_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR5M6_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR5M6_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR5M6_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR5M6_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR5M6_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAR60_REV_g.1270.peg.1204-MONOMER,2.1970761947133522e-18,0.0
3OAR60_FWD_g.1270.peg.1204-MONOMER,6.767094475081632e-24,0.0
3OAR60_REV_g.1270.peg.2883-MONOMER,6.767094475081632e-24,0.0
3OAR60_FWD_g.1270.peg.2883-MONOMER,6.767094475081632e-24,0.0
3OAR60_REV_g.1270.peg.2514-MONOMER,6.767094475081632e-24,0.0
3OAR60_FWD_g.1270.peg.2514-MONOMER,6.767094475081632e-24,0.0
3OAR60_REV_g.1270.peg.3320-MONOMER,1.96717604505083e-20,0.0
3OAR60_FWD_g.1270.peg.3320-MONOMER,4.966016663117973e-21,0.0
3OAR60_REV_g.1270.peg.1700-MONOMER,4.9660077281181094e-21,0.0
3OAR60_FWD_g.1270.peg.1700-MONOMER,6.767094475081632e-24,0.0
3OAR60_REV_g.1270.peg.1632-MONOMER,6.767094475081632e-24,0.0
3OAR60_FWD_g.1270.peg.1632-MONOMER,6.767094475081632e-24,0.0
3OAR60_REV_g.1270.peg.1506-MONOMER,6.767094475081632e-24,0.0
3OAR60_FWD_g.1270.peg.1506-MONOMER,6.767094475081632e-24,0.0
3OAR60_REV_g.1270.peg.3265-MONOMER,6.767094475081632e-24,0.0
3OAR60_FWD_g.1270.peg.3265-MONOMER,2.1812206825000914e-20,0.0
3OAR60_REV_g.1270.peg.358-MONOMER,1.2750317152216638e-20,0.0
3OAR60_FWD_g.1270.peg.358-MONOMER,1.2750340092994875e-20,0.0
3OAR60_REV_g.1270.peg.2082-MONOMER,1.2750317152216638e-20,0.0
3OAR60_FWD_g.1270.peg.2082-MONOMER,1.86295892673199e-20,0.0
3OAR60_REV_g.1270.peg.3175-MONOMER,6.767082299530821e-24,0.0
3OAR60_FWD_g.1270.peg.3175-MONOMER,6.620514852259874e-24,0.0
3OAR60_REV_g.1270.peg.3816-MONOMER,7.269385802545616e-21,0.0
3OAR60_FWD_g.1270.peg.3816-MONOMER,1.5634336117746296e-20,0.0
3OAR60_REV_g.1270.peg.2244-MONOMER,6.767094475081632e-24,0.0
3OAR60_FWD_g.1270.peg.2244-MONOMER,6.767094475081632e-24,0.0
3OAR6M7_REV_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR6M7_FWD_g.1270.peg.1204-MONOMER,0.09314882570064184,0.0
3OAR6M7_REV_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR6M7_FWD_g.1270.peg.2883-MONOMER,0.07710368770334507,0.0
3OAR6M7_REV_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR6M7_FWD_g.1270.peg.2514-MONOMER,0.07811174071216254,0.0
3OAR6M7_REV_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR6M7_FWD_g.1270.peg.3320-MONOMER,0.08298308156768588,0.0
3OAR6M7_REV_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR6M7_FWD_g.1270.peg.1700-MONOMER,0.08441929754878919,0.0
3OAR6M7_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR6M7_FWD_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR6M7_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR6M7_FWD_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR6M7_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR6M7_FWD_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
