,maximum,minimum
IBCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
IBCOATA_FWD_471875.6.peg.2425-MONOMER,0.0,0.0
ICDHy_REV_471875.6.peg.1924-MONOMER,0.0,0.0
ICDHy_FWD_471875.6.peg.1924-MONOMER,0.0,0.0
IG3PS_REV_471875.6.peg.2520-MONOMER,0.0,0.0
IG3PS_FWD_471875.6.peg.2520-MONOMER,0.008367861884366761,0.008367861884366761
IG3PS_REV_471875.6.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_471875.6.peg.1619-MONOMER_mod_mg2(1),0.008369492380303215,0.0
IGPDH_REV_471875.6.peg.921-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_471875.6.peg.921-MONOMER_mod_mn2(1),0.008369524345615264,0.0
IGPDH_REV_471875.6.peg.921-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_471875.6.peg.921-MONOMER_mod_mg2(1),0.008369524223836697,0.0
IGPS_REV_471875.6.peg.1110-MONOMER,0.0,0.0
IGPS_FWD_471875.6.peg.1110-MONOMER,0.0036718073067152765,0.003666430487494193
IHDCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
IHDCOATA_FWD_471875.6.peg.2425-MONOMER,1.5578429421101538,-1.7023211197679763e-34
IHDGK_REV_471875.6.peg.2491-MONOMER,0.0,0.0
IHDGK_FWD_471875.6.peg.2491-MONOMER,-3.841894421241441e-52,-3.841894421241441e-52
IHDUDPG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IHDUDPG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IHDUDPMG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IHDUDPMG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IHPDCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
IHPDCOATA_FWD_471875.6.peg.2425-MONOMER,0.0,0.0
IHXDGK_REV_471875.6.peg.2491-MONOMER,0.0,0.0
IHXDGK_FWD_471875.6.peg.2491-MONOMER,4.807957276886182e-57,4.807957276886182e-57
ILETA_REV_471875.6.peg.1554-MONOMER_mod_pydx5p(6),0.05850502944192436,0.0
ILETA_FWD_471875.6.peg.1554-MONOMER_mod_pydx5p(6),0.051030577956011174,0.0
ILETA_REV_471875.6.peg.1554-MONOMER_mod_pydx5p(1),0.05715499764785747,0.0
ILETA_FWD_471875.6.peg.1554-MONOMER_mod_pydx5p(1),0.04985302183407142,0.0
ILEabc_REV_471875.6.peg.767-MONOMER,0.0,0.0
ILEabc_FWD_471875.6.peg.767-MONOMER,0.03478706288200172,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.034787653622733554,0.0
IMACTD_REV_471875.6.peg.1194-MONOMER,0.0,0.0
IMACTD_FWD_471875.6.peg.1194-MONOMER,7.010948878597509e-24,0.0
IMPC_REV_471875.6.peg.524-MONOMER,0.1369813969507536,0.008362917065926205
IMPC_FWD_471875.6.peg.524-MONOMER,0.1286133584560556,0.0
IMPD_REV_471875.6.peg.933-MONOMER,0.0,0.0
IMPD_FWD_471875.6.peg.933-MONOMER,3.6879254640843815e-05,0.0
IMPD_REV_471875.6.peg.2378-MONOMER,0.0,0.0
IMPD_FWD_471875.6.peg.2378-MONOMER,3.687567415717142e-05,0.0
IPDCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
IPDCOATA_FWD_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
IPDDI_REV_471875.6.peg.1541-MONOMER,0.19151523881565616,0.0
IPDDI_FWD_471875.6.peg.1541-MONOMER,0.21074045433205993,0.0
IPDGK_REV_471875.6.peg.2491-MONOMER,0.0,0.0
IPDGK_FWD_471875.6.peg.2491-MONOMER,-4.807957276886182e-57,-4.807957276886182e-57
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.2884526200839285,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.13837784588467494,0.0
IPDUDPG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IPDUDPG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IPDUDPMG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IPDUDPMG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,-1.2552194464923178e-35
IPMDr_REV_471875.6.peg.1026-MONOMER_mod_mg2(1)_mod_mn2(1),0.22096274413567638,0.0
IPMDr_FWD_471875.6.peg.1026-MONOMER_mod_mg2(1)_mod_mn2(1),0.22096274413567638,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.09577755459782833,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.09577755459782833,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.09577755459782833,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.09577755459782833,0.0
ISOMALT_REV_471875.6.peg.2352-MONOMER,0.0,0.0
ISOMALT_FWD_471875.6.peg.2352-MONOMER,0.0,0.0
ITDCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
ITDCOATA_FWD_471875.6.peg.2425-MONOMER,1.5578429421101538,-1.7023211197679763e-34
ITDGK_REV_471875.6.peg.2491-MONOMER,0.0,0.0
ITDGK_FWD_471875.6.peg.2491-MONOMER,-4.807957276886182e-57,-4.807957276886182e-57
ITDUDPG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
ITDUDPG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
ITDUDPMG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
ITDUDPMG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IVCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
IVCOATA_FWD_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
IXDUDPG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IXDUDPG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IXDUDPMG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
IXDUDPMG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
KARA1_REV_471875.6.peg.1900-MONOMER_mod_mg2(1),0.07746332033817173,0.0
KARA1_FWD_471875.6.peg.1900-MONOMER_mod_mg2(1),0.07746332033817173,0.0
KARA2_REV_471875.6.peg.1900-MONOMER_mod_mg2(1),0.07746332033817173,0.0
KARA2_FWD_471875.6.peg.1900-MONOMER_mod_mg2(1),0.08493784317911114,0.0
KARA3_REV_471875.6.peg.1900-MONOMER_mod_mg2(1),0.07746332033817173,0.0
KARA3_FWD_471875.6.peg.1900-MONOMER_mod_mg2(1),0.07746332033817173,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.0410764092303753e-07,2.9619385109232706e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.3086187608401093e-25,0.0
Kt1r_REV_471875.6.peg.1999-MONOMER,0.1541239606048532,0.0
Kt1r_FWD_471875.6.peg.1999-MONOMER,0.1541242470879232,0.0
Kt1r_REV_471875.6.peg.762-MONOMER,0.1094073008449263,0.0
Kt1r_FWD_471875.6.peg.762-MONOMER,0.10940750420945394,0.0
Kt3_REV_471875.6.peg.1255-MONOMER,0.0,0.0
Kt3_FWD_471875.6.peg.1255-MONOMER,3.68796578771232e-05,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,3.687132506782676e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.03972789372238418,0.0
LACZ_REV_471875.6.peg.512-MONOMER,0.0,0.0
LACZ_FWD_471875.6.peg.512-MONOMER,0.07449289,0.0
LACZ_REV_471875.6.peg.495-MONOMER,0.0,0.0
LACZ_FWD_471875.6.peg.495-MONOMER,0.07449289,0.0
LACZ_REV_471875.6.peg.2410-MONOMER,0.0,0.0
LACZ_FWD_471875.6.peg.2410-MONOMER,0.07449289,0.0
LACZ_REV_471875.6.peg.1236-MONOMER,0.0,0.0
LACZ_FWD_471875.6.peg.1236-MONOMER,0.07449289,0.0
LARGNAT_REV_471875.6.peg.638-MONOMER,0.10618656926015187,0.0
LARGNAT_FWD_471875.6.peg.638-MONOMER,0.10618656926015187,-1.05842067141785e-35
LCARS_REV_471875.6.peg.1105-MONOMER_mod_fe2(1),0.10832126282013088,0.0
LCARS_FWD_471875.6.peg.1105-MONOMER_mod_fe2(1),0.10832126282013088,-1.4236467212741078e-35
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449135238182047
LDH_D_REV_471875.6.peg.1962-MONOMER,0.10111997447041016,0.0
LDH_D_FWD_471875.6.peg.1962-MONOMER,0.0,0.0
LDH_D2_REV_471875.6.peg.1962-MONOMER,0.0,0.0
LDH_D2_FWD_471875.6.peg.1962-MONOMER,-2.3353716156279737e-32,-2.3353716156279737e-32
LDH_L_REV_CPLX_LDH_L-0,0.10929884240534242,0.0
LDH_L_FWD_CPLX_LDH_L-0,0.10929883822103499,0.0
LEUTA_REV_471875.6.peg.1554-MONOMER_mod_pydx5p(6),0.05103057795601118,0.0
LEUTA_FWD_471875.6.peg.1554-MONOMER_mod_pydx5p(6),0.05103057795601118,0.0
LEUTA_REV_471875.6.peg.1554-MONOMER_mod_pydx5p(1),0.04985302183407142,0.04985302183407142
LEUTA_FWD_471875.6.peg.1554-MONOMER_mod_pydx5p(1),0.04985302183407142,0.0
LEUabc_REV_471875.6.peg.767-MONOMER,0.0,0.0
LEUabc_FWD_471875.6.peg.767-MONOMER,0.04828820883251139,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.04828881091487318,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0075103478785564955,0.0
LPLIPAL1A120_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_471875.6.peg.613-MONOMER,1.1576097753647828e-22,1.1576097753647828e-22
LPLIPAL1A140_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A141_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A160_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A161_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_471875.6.peg.613-MONOMER,4.234600076373339e-57,4.234600076373339e-57
LPLIPAL1A180_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_471875.6.peg.613-MONOMER,7.501361523660188e-25,7.501361523660188e-25
LPLIPAL1A181_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E120_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E140_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E141_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E160_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E161_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E180_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E181_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G120_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G140_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G141_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G160_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G161_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G180_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G181_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A120_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A140_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A141_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A160_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A161_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A180_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_471875.6.peg.613-MONOMER,1.5514236943575122e-25,1.5514236943575122e-25
LPLIPAL2A181_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E120_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E140_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E141_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E160_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E161_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E180_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E181_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G120_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G140_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G141_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G160_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G161_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G180_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G181_REV_471875.6.peg.613-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_471875.6.peg.613-MONOMER,0.0,0.0
LYSDC_REV_471875.6.peg.1160-MONOMER,0.0,0.0
LYSDC_FWD_471875.6.peg.1160-MONOMER,0.0,0.0
LYSDC_REV_471875.6.peg.1575-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_471875.6.peg.1575-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,0.19862029100369996,0.054899505101439296
L_LACD_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD_FWD_CPLX_LDH_L-0,2.0915268270518658e-23,0.0
L_LACD2_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD2_FWD_CPLX_LDH_L-0,7.382274291168372e-06,0.0
L_LACD3_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD3_FWD_CPLX_LDH_L-0,7.38215705499828e-06,0.0
L_LACt2r_REV_CPLX_dummy,0.14369164963677278,0.0
L_LACt2r_FWD_CPLX_dummy,0.14369164963677278,0.0
MALT_REV_471875.6.peg.2352-MONOMER,0.0,0.0
MALT_FWD_471875.6.peg.2352-MONOMER,0.07449289,0.0
MALTHXabc_REV_471875.6.peg.1154-MONOMER,0.0,0.0
MALTHXabc_FWD_471875.6.peg.1154-MONOMER,-3.0336500101237225e-57,0.0
MALTTRabc_REV_471875.6.peg.1154-MONOMER,0.0,0.0
MALTTRabc_FWD_471875.6.peg.1154-MONOMER,0.0,0.0
MALTabc_REV_471875.6.peg.813-MONOMER,0.0,0.0
MALTabc_FWD_471875.6.peg.813-MONOMER,0.07449289,0.0
MALTabc_REV_471875.6.peg.1154-MONOMER,0.0,0.0
MALTabc_FWD_471875.6.peg.1154-MONOMER,0.07449289,0.0
MANAD_D_REV_CPLX_dummy,0.14369164963677278,0.0
MANAD_D_FWD_CPLX_dummy,0.2926774396367728,0.14898243526412575
MANAO_REV_471875.6.peg.87-MONOMER,0.11599742390821559,0.0
MANAO_FWD_471875.6.peg.87-MONOMER,0.11599742390821559,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,7.38439704030524e-23,0.0
MCOATA_REV_471875.6.peg.2425-MONOMER,415.5404342898695,411.93118093146614
MCOATA_FWD_471875.6.peg.2425-MONOMER,415.54058352030563,411.9313288657337
MDH_REV_CPLX_dummy,0.0,0.0
MDH_FWD_CPLX_dummy,0.03950418941450229,0.03950418941450229
ME1_REV_471875.6.peg.572-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_471875.6.peg.572-MONOMER_mod_mg2(1),0.0,0.0
ME1_REV_471875.6.peg.572-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_471875.6.peg.572-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_REV_471875.6.peg.642-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_471875.6.peg.642-MONOMER_mod_mn2(1),0.08548338232705543,0.08548338232705543
MECDPS_REV_471875.6.peg.668-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_471875.6.peg.668-MONOMER_mod_mn2(1),0.08548338232705543,0.08548338232705543
MEPCT_REV_471875.6.peg.517-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_471875.6.peg.517-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_471875.6.peg.517-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_471875.6.peg.517-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_471875.6.peg.517-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_471875.6.peg.517-MONOMER_mod_cobalt2(1),0.08548338232705543,0.08548338232705543
METALA1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_471875.6.peg.2333-MONOMER,6.173941590565653e-26,1.5524739601742657e-26
METALA1c_FWD_471875.6.peg.2333-MONOMER,0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_k(4)_mod_ni2(1),-6.773400004826991e-23,-6.773400004826991e-23
METAT_REV_471875.6.peg.412-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_tl(4)_mod_cd2(1),1.1564809652392666e-22,1.1564809652392666e-22
METAT_REV_471875.6.peg.412-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_cs(4)_mod_cd2(1),6.476949113097917e-24,6.476949113097917e-24
METAT_REV_471875.6.peg.412-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_k(4)_mod_cd2(1),-4.065115108818606e-51,-4.065115108818606e-51
METAT_REV_471875.6.peg.412-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_k(4)_mod_zn2(1),0.0007148637872411534,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_k(4)_mod_ca2(1),0.0007148637762005828,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_tl(4)_mod_ca2(1),1.1561266792983563e-22,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_cs(4)_mod_mg2(1),6.474532207106904e-24,0.0
METAT_REV_471875.6.peg.412-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_tl(4)_mod_cobalt2(1),1.1562190352698713e-22,1.1562190352698713e-22
METAT_REV_471875.6.peg.412-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_tl(4)_mod_ni2(1),1.155930362278677e-22,1.155930362278677e-22
METAT_REV_471875.6.peg.412-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_471875.6.peg.412-MONOMER_mod_na1(4)_mod_ni2(1),5.241589781332681e-22,0.0
