,maximum,minimum
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-1.2359176744778994e-24,-1.2359176744778994e-24
GLUt2r_REV_CPLX_dummy,0.9195832351125527,0.0
GLUt2r_FWD_CPLX_dummy,0.922205631543554,0.0
GLYASN1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYASN1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247294,0.0
GLYASN1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYASN1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYASN1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYASN1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYASN1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYASN1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYASN1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYASN1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYASN1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYASN1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYASN1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYASN1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172912,0.0
GLYASN1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYASN1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYASN1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYASN1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYASNabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYASNabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYASP1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYASP1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYASP1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYASP1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYASP1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYASP1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYASP1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYASP1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYASP1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYASP1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYASP1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYASP1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYASP1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYASP1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYASP1c_REV_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
GLYASP1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYASP1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYASP1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYASPabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYASPabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYCYSabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYCYSabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.9195832351125527,0.0
GLYCt_FWD_CPLX_dummy,0.9198451039721506,0.0002618688595979276
GLYGLN1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247294,0.0
GLYGLN1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYGLN1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYGLN1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYGLN1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYGLN1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYGLN1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYGLN1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYGLN1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYGLN1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYGLN1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYGLN1c_FWD_6x7.58931.peg.718-MONOMER,0.9925230560562841,0.0
GLYGLN1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYGLN1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYGLN1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYGLN1c_FWD_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
GLYGLN1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYGLN1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYGLNabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYGLNabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYGLU1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYGLU1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYGLU1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYGLU1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYGLU1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYGLU1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYGLU1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYGLU1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYGLU1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYGLU1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYGLU1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYGLU1c_FWD_6x7.58931.peg.718-MONOMER,0.9925230560562841,0.0
GLYGLU1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYGLU1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYGLU1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYGLU1c_FWD_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
GLYGLU1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271238,0.0
GLYGLU1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYGLUabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYGLUabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYLEUHYDROc_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYLEUHYDROc_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYLEUPEPT1tc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYMET1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYMET1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYMET1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYMET1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYMET1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYMET1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYMET1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYMET1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYMET1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYMET1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYMET1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYMET1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYMET1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYMET1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYMET1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYMET1c_FWD_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
GLYMET1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYMET1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYMETabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYMETabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYOX_REV_6x7.58931.peg.1338-MONOMER,0.0,0.0
GLYOX_FWD_6x7.58931.peg.1338-MONOMER,3.116373214131855e-39,3.116373214131855e-39
GLYPHEHYc_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYPHEHYc_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYPHEHYc_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYPHEHYc_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYPHEHYc_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYPHEHYc_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYPHEHYc_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237222,0.0
GLYPHEHYc_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237222,0.0
GLYPHEHYc_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYPHEHYc_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYPHEHYc_REV_6x7.58931.peg.718-MONOMER,0.9925230560562841,0.0
GLYPHEHYc_FWD_6x7.58931.peg.718-MONOMER,0.9925230560562841,0.0
GLYPHEHYc_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYPHEHYc_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYPHEHYc_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYPHEHYc_FWD_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
GLYPHEHYc_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYPHEHYc_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYPHEabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYPHEabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYPROPRO1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYPROPRO1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYPROPRO1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYPROPRO1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYPROPRO1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYPROPRO1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYPROPRO1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYPROPRO1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
GLYPROPRO1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYPROPRO1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYPROabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYPROabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYTYR1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
GLYTYR1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247294,0.0
GLYTYR1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYTYR1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
GLYTYR1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYTYR1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
GLYTYR1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYTYR1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
GLYTYR1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYTYR1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
GLYTYR1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
GLYTYR1c_FWD_6x7.58931.peg.718-MONOMER,0.9925230560562841,0.0
GLYTYR1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172912,0.0
GLYTYR1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
GLYTYR1c_REV_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
GLYTYR1c_FWD_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
GLYTYR1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYTYR1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
GLYTYRabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58931.peg.1815-MONOMER,4.0198321086373794e-24,0.0
GLYTYRabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
GLYt4r_REV_6x7.58931.peg.67-MONOMER,0.45027453589420025,0.0
GLYt4r_FWD_6x7.58931.peg.67-MONOMER,0.4517474460890306,0.0014393046595318861
GMHEPAT_REV_6x7.58931.peg.1242-MONOMER,0.0,0.0
GMHEPAT_FWD_6x7.58931.peg.1242-MONOMER,0.0008201354930382879,0.0008201354930382879
GMHEPK_REV_6x7.58931.peg.1242-MONOMER,0.0,0.0
GMHEPK_FWD_6x7.58931.peg.1242-MONOMER,0.0008201354930382879,0.0008201354930382879
GMHEPPA_REV_6x7.58931.peg.1244-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_6x7.58931.peg.1244-MONOMER_mod_mg2(1),0.0008201354930382879,0.0008201354930382879
GMPS2_REV_6x7.58931.peg.583-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58931.peg.583-MONOMER_mod_mg2(1),2.918020792049138e-06,0.0
GRTT_REV_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.00020503387325957197,0.0
GRTT_REV_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.00020503387325957197,0.0
GRTT_REV_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.00020503387325957197,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.00020503387325957197,0.0
GTPCI_REV_6x7.58931.peg.116-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58931.peg.116-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_6x7.58931.peg.1177-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_6x7.58931.peg.1177-MONOMER_mod_mg2(1),5.080591101688367e-05,0.0
GTPCII_REV_6x7.58931.peg.693-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_6x7.58931.peg.693-MONOMER_mod_mg2(1),5.080591205008609e-05,0.0
GTPDPK_REV_6x7.58931.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58931.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_6x7.58931.peg.752-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58931.peg.752-MONOMER,0.0006591379048498118,0.0006473138923506406
H2CO3D_REV_6x7.58931.peg.1992-MONOMER_mod_zn2(1),0.8894811630812337,0.0
H2CO3D_FWD_6x7.58931.peg.1992-MONOMER_mod_zn2(1),0.8998386335247383,0.01035684900976107
H2Ot_REV_CPLX_dummy,0.9195832351125527,0.0
H2Ot_FWD_CPLX_dummy,2.5779782657316854,1.658263912872513
H2St_REV_CPLX_dummy,0.9195832351125527,0.0
H2St_FWD_CPLX_dummy,0.9196060695025123,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-2.177134902300221e-34,-2.177134902300221e-34
HDCAt2_REV_6x7.58931.peg.122-MONOMER,0.0,0.0
HDCAt2_FWD_6x7.58931.peg.122-MONOMER,6.565443446156322e-05,0.0
HDCAtr_REV_CPLX_dummy,0.9195832351125527,0.0
HDCAtr_FWD_CPLX_dummy,0.9195832351125527,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.5619064795522438,-1.107566423629483e-22
HDG3PACT_FWD_CPLX_G3PAT120-0,0.5619064795522438,5.874847379284173e-35
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,2.5384326438297735e-05,2.5384326438297735e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
HEPT1_REV_6x7.58931.peg.1539-MONOMER,0.0,0.0
HEPT1_FWD_6x7.58931.peg.1539-MONOMER,0.00020503387325957197,0.00020503387325957197
HEPT2_REV_6x7.58931.peg.1548-MONOMER,0.0,0.0
HEPT2_FWD_6x7.58931.peg.1548-MONOMER,0.00020503387325957197,0.00020503387325957197
HEPT3_REV_6x7.58931.peg.1542-MONOMER,0.0,0.0
HEPT3_FWD_6x7.58931.peg.1542-MONOMER,0.00020503387325957197,0.00020503387325957197
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
HETT_REV_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_6x7.58931.peg.879-MONOMER_mod_mg2(1),5.087331890585756e-22,0.0
HETT_REV_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_6x7.58931.peg.1942-MONOMER_mod_mn2(1),6.236234523746764e-22,0.0
HETT_REV_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_6x7.58931.peg.1942-MONOMER_mod_mg2(1),7.601989053012579e-22,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_6x7.58931.peg.879-MONOMER_mod_mg2(1),5.087331890585756e-22,0.0
HEXTT_REV_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mn2(1),6.236234523746764e-22,0.0
HEXTT_REV_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mg2(1),7.601989053012579e-22,0.0
HG2abc_REV_6x7.58931.peg.1154-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58931.peg.1154-MONOMER,6.236650202798887e-23,0.0
HG2abc_REV_6x7.58931.peg.544-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58931.peg.544-MONOMER,0.0,0.0
HG2abc_REV_6x7.58931.peg.1210-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58931.peg.1210-MONOMER,0.0,0.0
HISTD_REV_6x7.58931.peg.1311-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_6x7.58931.peg.1311-MONOMER_mod_mn2(1),1.8670162939242658e-06,0.0
HISTDOX_REV_6x7.58931.peg.1311-MONOMER_mod_mn2(1),0.4344889247268218,0.0
HISTDOX_FWD_6x7.58931.peg.1311-MONOMER_mod_mn2(1),0.4344889247268218,0.0
HISTLOX_REV_6x7.58931.peg.1311-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_6x7.58931.peg.1311-MONOMER_mod_mn2(1),1.867012282611026e-06,0.0
HISTP_REV_6x7.58931.peg.1205-MONOMER,0.0,0.0
HISTP_FWD_6x7.58931.peg.1205-MONOMER,1.8670162939242658e-06,-4.919707613294879e-40
HISt2r_REV_CPLX_dummy,0.9195832351125527,0.0
HISt2r_FWD_CPLX_dummy,0.9204908986974034,0.0009058951006606429
HMBS_REV_6x7.58931.peg.883-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_6x7.58931.peg.883-MONOMER_mod_dpm(1),0.0,0.0
HPPK_REV_6x7.58931.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_6x7.58931.peg.1440-MONOMER_mod_mg2(1),1.7830585402501098e-22,0.0
HSDx_REV_6x7.58931.peg.157-MONOMER,0.5749506775042433,0.0
HSDx_FWD_6x7.58931.peg.157-MONOMER,1.956594252146362,0.0
HSDy_REV_6x7.58931.peg.157-MONOMER,1.956617086553123,0.0
HSDy_FWD_6x7.58931.peg.157-MONOMER,0.5749482698142107,0.0
HSERTA_REV_6x7.58931.peg.1749-MONOMER,0.7904978846771834,0.0
HSERTA_FWD_6x7.58931.peg.1749-MONOMER,0.7905207190734554,2.2834227598566664e-05
HSK_REV_6x7.58931.peg.521-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.58931.peg.521-MONOMER_mod_k(1)_mod_mg2(1),4.2361805183286285e-06,0.0
HSK_REV_6x7.58931.peg.1268-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.58931.peg.1268-MONOMER_mod_mg2(1),4.236185994200093e-06,0.0
HSTPTr_REV_6x7.58931.peg.618-MONOMER_mod_pydx5p(1),0.8678667766427131,0.0
HSTPTr_FWD_6x7.58931.peg.618-MONOMER_mod_pydx5p(1),0.867866776642713,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,-2.183511416242224e-56,-2.183511416242224e-56
