,maximum,minimum
CYTDK3_FWD_g.29562.CDS.1030-MONOMER,4.501258773472499e-05,0.0
CYTDK3_REV_g.29562.CDS.2969-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29562.CDS.2969-MONOMER_mod_mg2(1),4.501648138324065e-05,0.0
CYTDK4_REV_g.29562.CDS.821-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.29562.CDS.821-MONOMER_mod_mg2(1),4.501693047320345e-05,0.0
CYTDK4_REV_g.29562.CDS.1030-MONOMER,0.0,0.0
CYTDK4_FWD_g.29562.CDS.1030-MONOMER,4.5014718145150693e-05,0.0
CYTDK4_REV_g.29562.CDS.2687-MONOMER,0.0,0.0
CYTDK4_FWD_g.29562.CDS.2687-MONOMER,4.501436499869564e-05,0.0
CYTDt2r_REV_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
CYTDt2r_FWD_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
CYTK1_REV_g.29562.CDS.3837-MONOMER,0.3043008608030066,0.0
CYTK1_FWD_g.29562.CDS.3837-MONOMER,0.39712048172101183,0.0
CYTK1_REV_g.29562.CDS.2969-MONOMER_mod_mg2(1),0.46594774476114587,0.0
CYTK1_FWD_g.29562.CDS.2969-MONOMER_mod_mg2(1),0.6080734390715912,0.0
CYTK2_REV_g.29562.CDS.3837-MONOMER,0.3043008608030066,0.0
CYTK2_FWD_g.29562.CDS.3837-MONOMER,0.3111850466449337,0.0
CYTK2_REV_g.29562.CDS.2969-MONOMER_mod_mg2(1),0.46594774476114587,0.0
CYTK2_FWD_g.29562.CDS.2969-MONOMER_mod_mg2(1),0.47648886140175595,0.0
Cuabc_REV_g.29562.CDS.971-MONOMER,0.0,0.0
Cuabc_FWD_g.29562.CDS.971-MONOMER,2.251078827252934e-05,0.0
Cuabc_REV_g.29562.CDS.3129-MONOMER,0.0,0.0
Cuabc_FWD_g.29562.CDS.3129-MONOMER,2.2511442621945367e-05,0.0
Cut1_REV_g.29562.CDS.971-MONOMER,0.0,0.0
Cut1_FWD_g.29562.CDS.971-MONOMER,2.251078827252934e-05,0.0
Cut1_REV_g.29562.CDS.3129-MONOMER,0.0,0.0
Cut1_FWD_g.29562.CDS.3129-MONOMER,2.2511442621945367e-05,0.0
DADNt2r_REV_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
DADNt2r_FWD_g.29562.CDS.431-MONOMER,1.2424237884034222,0.9999846572655989
DAGK120_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK120_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK140_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK140_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK141_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK141_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK160_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK160_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK161_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK161_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK180_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK180_FWD_g.29562.CDS.3305-MONOMER,4.5021354152587026e-05,-6.75449314599467e-39
DAGK181_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
DAGK181_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
DAPDC_REV_g.29562.CDS.3906-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29562.CDS.3906-MONOMER_mod_pydx5p(1),0.0001798749742212223,0.0
DAPE_REV_g.29562.CDS.211-MONOMER,0.21400245048141361,0.0
DAPE_FWD_g.29562.CDS.211-MONOMER,0.21400245048141361,-1.387931339226362e-23
DAPMDH_REV_g.29562.CDS.3130-MONOMER,0.1297871478222839,0.0
DAPMDH_FWD_g.29562.CDS.3130-MONOMER,0.1297871478222839,0.0
DASYN120_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),2.2886552408372112e-23,0.0
DASYN140_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),2.2886552408372112e-23,6.476193821072507e-57
DASYN160_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),2.2886552408372112e-23,0.0
DASYN161_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),2.2886552408372112e-23,0.0
DASYN180_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.011298027617899867,0.011298027617899867
DASYN181_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),2.2886552408372112e-23,0.0
DASYNAI15_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),3.05323190987485e-23,0.0
DASYNAI17_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.011298027617899867,0.011298027617899867
DASYNI14_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),3.05323190987485e-23,0.0
DASYNI15_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),3.05323190987485e-23,0.0
DASYNI16_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),3.05323190987485e-23,0.0
DASYNI17_REV_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29562.CDS.1000-MONOMER_mod_mg2(1)_mod_k(1),0.011298027617899867,0.011298027617899867
DB4PS_REV_1121101.3.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1121101.3.peg.1320-MONOMER_mod_mg2(1),0.0032880111569881065,0.0032856716493254493
DBTS_REV_1121101.3.peg.2875-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_1121101.3.peg.2875-MONOMER_mod_mg2(1),3.182739808651629e-36,3.182739808651629e-36
DCMPDA_REV_g.29562.CDS.660-MONOMER,0.2182024641852391,0.0
DCMPDA_FWD_g.29562.CDS.660-MONOMER,0.21517529931020532,0.0
DCTPAH_REV_g.29562.CDS.2503-MONOMER,0.0,0.0
DCTPAH_FWD_g.29562.CDS.2503-MONOMER,2.250872984458848e-05,0.0
DCYTD_REV_g.29562.CDS.2144-MONOMER,0.0,0.0
DCYTD_FWD_g.29562.CDS.2144-MONOMER,0.12362883353941681,0.0
DCYTD_REV_g.29562.CDS.2503-MONOMER,0.0,0.0
DCYTD_FWD_g.29562.CDS.2503-MONOMER,0.1321947212961848,0.0
DCYTt2r_REV_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
DCYTt2r_FWD_g.29562.CDS.431-MONOMER,0.25296490504403224,0.010301260067366185
DDGLK_REV_1121101.3.peg.350-MONOMER,0.0,0.0
DDGLK_FWD_1121101.3.peg.350-MONOMER,0.0,0.0
DDGLK_REV_1121101.3.peg.78-MONOMER,0.0,0.0
DDGLK_FWD_1121101.3.peg.78-MONOMER,0.0,0.0
DDPA_REV_g.29562.CDS.4015-MONOMER,0.0,0.0
DDPA_FWD_g.29562.CDS.4015-MONOMER,0.045492334779273016,0.04491391021685227
DDPGA_REV_g.29562.CDS.487-MONOMER,0.3040543892055586,0.0
DDPGA_FWD_g.29562.CDS.487-MONOMER,0.3040543892055586,0.0
DDPGALA_REV_g.29562.CDS.4118-MONOMER,0.2732313437283047,0.0
DDPGALA_FWD_g.29562.CDS.4118-MONOMER,0.2732313437283047,0.0
DGK1_REV_g.29562.CDS.3728-MONOMER_mod_mg2(1),0.42049252181498864,0.0
DGK1_FWD_g.29562.CDS.3728-MONOMER_mod_mg2(1),0.4310336384555987,0.010525561930797539
DGSNt2_REV_g.29562.CDS.431-MONOMER,0.0,0.0
DGSNt2_FWD_g.29562.CDS.431-MONOMER,1.0,0.9999832287541669
DHAD1_REV_1121101.3.peg.3893-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1121101.3.peg.3893-MONOMER_mod_4fe4s(1),2.403536951629752e-05,0.0
DHAD2_REV_1121101.3.peg.3893-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1121101.3.peg.3893-MONOMER_mod_4fe4s(1),0.12178630894376172,0.12141183591699124
DHAK_REV_g.29562.CDS.1815-MONOMER,0.0,0.0
DHAK_FWD_g.29562.CDS.1815-MONOMER,4.501287771044312e-05,0.0
DHAK_REV_g.29562.CDS.1125-MONOMER,0.0,0.0
DHAK_FWD_g.29562.CDS.1125-MONOMER,4.501649502452548e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.21643805822527504,0.0
DHDPRyr_FWD_CPLX_dummy,0.21643805822527504,4.695251689249861e-25
DHFOR2_REV_g.29562.CDS.507-MONOMER,0.2302401257440532,0.0
DHFOR2_FWD_g.29562.CDS.507-MONOMER,0.22875290574771961,0.0
DHFOR2_REV_g.29562.CDS.3616-MONOMER,0.3455126813210722,0.0
DHFOR2_FWD_g.29562.CDS.3616-MONOMER,0.3432808663106045,0.0
DHFOR2_REV_g.29562.CDS.1790-MONOMER,0.381480844161953,0.0
DHFOR2_FWD_g.29562.CDS.1790-MONOMER,0.37901669531812127,0.0
DHFR_REV_1121101.3.peg.1270-MONOMER,0.37901669531812127,0.0
DHFR_FWD_1121101.3.peg.1270-MONOMER,0.381480844161953,0.0
DHFR_REV_1121101.3.peg.454-MONOMER,0.22875290574771961,0.0
DHFR_FWD_1121101.3.peg.454-MONOMER,0.2302401257440532,0.0
DHFR_REV_1121101.3.peg.3866-MONOMER,0.3432808663106045,0.0
DHFR_FWD_1121101.3.peg.3866-MONOMER,0.3455126813210722,0.0
DHFS_REV_1121101.3.peg.3036-MONOMER,0.0,0.0
DHFS_FWD_1121101.3.peg.3036-MONOMER,4.826184995451993e-06,0.0
DHNAOPT_REV_g.29562.CDS.3007-MONOMER_mod_mg2(1),0.2571876868368965,0.0
DHNAOPT_FWD_g.29562.CDS.3007-MONOMER_mod_mg2(1),0.2571876868368965,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,-9.200717598294238e-57,0.0
DHNAOT4_REV_g.29562.CDS.3007-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.29562.CDS.3007-MONOMER_mod_mg2(1),0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.29562.CDS.4118-MONOMER,0.0,0.0
DHNPA_FWD_g.29562.CDS.4118-MONOMER,4.826184995451993e-06,0.0
DHNPA2_REV_1121101.3.peg.3939-MONOMER,0.0,0.0
DHNPA2_FWD_1121101.3.peg.3939-MONOMER,3.974185238923929e-06,0.0
DHORD2_REV_1121101.3.peg.3334-MONOMER,0.0,0.0
DHORD2_FWD_1121101.3.peg.3334-MONOMER,4.495358956530901e-06,0.0
DHORD2_REV_1121101.3.peg.3335-MONOMER,0.0,0.0
DHORD2_FWD_1121101.3.peg.3335-MONOMER,4.4953865393014994e-06,0.0
DHORD5_REV_1121101.3.peg.3334-MONOMER,0.0,0.0
DHORD5_FWD_1121101.3.peg.3334-MONOMER,4.49532438275677e-06,0.0
DHORD5_REV_1121101.3.peg.3335-MONOMER,0.0,0.0
DHORD5_FWD_1121101.3.peg.3335-MONOMER,4.495351965103091e-06,0.0
DHORTS_REV_1121101.3.peg.262-MONOMER_mod_mn2(1)_mod_zn2(1),0.10287627176952846,0.0
DHORTS_FWD_1121101.3.peg.262-MONOMER_mod_mn2(1)_mod_zn2(1),0.10287627176952846,0.0
DHORTS_REV_1121101.3.peg.262-MONOMER_mod_ni2(1)_mod_zn2(1),7.344523617183862e-23,0.0
DHORTS_FWD_1121101.3.peg.262-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_1121101.3.peg.262-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10290884667366032,0.0
DHORTS_FWD_1121101.3.peg.262-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10290884667366032,0.0
DHPM1_REV_g.29562.CDS.3900-MONOMER,0.0,0.0
DHPM1_FWD_g.29562.CDS.3900-MONOMER,0.0,0.0
DHPM2_REV_g.29562.CDS.3900-MONOMER,0.0,0.0
DHPM2_FWD_g.29562.CDS.3900-MONOMER,0.0,0.0
DHPPDA_REV_g.29562.CDS.958-MONOMER,0.0,0.0
DHPPDA_FWD_g.29562.CDS.958-MONOMER,0.001644005467571008,0.0
DHPPDA_REV_CPLX_DHPPDA-0,0.0,0.0
DHPPDA_FWD_CPLX_DHPPDA-0,0.0016440055784940533,0.0
DHPPDA2_REV_1121101.3.peg.1449-MONOMER,0.0,0.0
DHPPDA2_FWD_1121101.3.peg.1449-MONOMER,0.0016440043236034749,0.0
DHPS_REV_g.29562.CDS.1774-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.29562.CDS.1774-MONOMER_mod_mg2(1),4.826184995451993e-06,0.0
DHPS2_REV_1121101.3.peg.1495-MONOMER,0.0,0.0
DHPS2_FWD_1121101.3.peg.1495-MONOMER,3.974185238923929e-06,-5.139700223958674e-23
DHQS_REV_g.29562.CDS.1508-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29562.CDS.1508-MONOMER_mod_cobalt2(1)_mod_nad(1),0.045492334779273016,0.04491391021685227
DHQTi_REV_g.29562.CDS.2824-MONOMER,0.0,0.0
DHQTi_FWD_g.29562.CDS.2824-MONOMER,0.045492334779273016,0.04491391021685227
DINSt2_REV_g.29562.CDS.431-MONOMER,0.0,0.0
DINSt2_FWD_g.29562.CDS.431-MONOMER,0.0,0.0
DMATT_REV_g.29562.CDS.1361-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29562.CDS.1361-MONOMER_mod_mg2(1),0.006634461137098366,0.0
DMATT_REV_g.29562.CDS.3216-MONOMER,0.0,0.0
DMATT_FWD_g.29562.CDS.3216-MONOMER,0.006634461137098366,0.0
DMPPS_REV_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8376179990052723,0.0
DMPPS2r_REV_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8147523080041387,0.0
DMPPS2r_FWD_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.18122579036839656,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.326253282854427e-57,1.326253282854427e-57
DPCOAK_REV_1121101.3.peg.547-MONOMER,0.0,0.0
DPCOAK_FWD_1121101.3.peg.547-MONOMER,0.0008237622130557561,0.0008213829479439083
DPGM_REV_g.29562.CDS.4086-MONOMER,0.12341764522897543,2.0201582781035384e-35
DPGM_FWD_g.29562.CDS.4086-MONOMER,0.12341764522897543,0.0
DPRr_REV_1121101.3.peg.1986-MONOMER,0.16026708150476926,0.0
DPRr_FWD_1121101.3.peg.1986-MONOMER,0.16109072792210707,0.0008236464173378237
DRBK_REV_g.29562.CDS.2454-MONOMER,0.0,0.0
DRBK_FWD_g.29562.CDS.2454-MONOMER,0.0,0.0
DRBK_REV_g.29562.CDS.1021-MONOMER,0.0,0.0
DRBK_FWD_g.29562.CDS.1021-MONOMER,-3.418758774616906e-57,0.0
DRIBI_REV_g.29562.CDS.767-MONOMER,0.16693791191727433,0.0
DRIBI_FWD_g.29562.CDS.767-MONOMER,0.16693791191727433,-3.5352559150059444e-23
DRPAr_REV_g.29562.CDS.1849-MONOMER,0.23960811570688764,0.0
DRPAr_FWD_g.29562.CDS.1849-MONOMER,2.2290669990662777,1.9894421121135568
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.014270692455345613,0.014248183191889186
DURIK1_REV_g.29562.CDS.986-MONOMER,0.0,0.0
DURIK1_FWD_g.29562.CDS.986-MONOMER,0.1321947212961848,0.0
DURIPP_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
DURIPP_FWD_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
DURIPP_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
DURIPP_FWD_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
DURIt2_REV_g.29562.CDS.431-MONOMER,0.0,0.0
DURIt2_FWD_g.29562.CDS.431-MONOMER,6.027978147145507e-24,0.0
DUTPDP_REV_g.29562.CDS.1767-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.29562.CDS.1767-MONOMER_mod_zn2(1),2.250963518058595e-05,0.0
DUTPDP_REV_g.29562.CDS.1098-MONOMER,0.0,0.0
DUTPDP_FWD_g.29562.CDS.1098-MONOMER,2.2510513288816947e-05,0.0
DXPRIr_REV_g.29562.CDS.3033-MONOMER_mod_cobalt2(1),0.14758230704247174,0.0
DXPRIr_FWD_g.29562.CDS.3033-MONOMER_mod_cobalt2(1),0.22056137955055377,0.0
DXPRIr_REV_g.29562.CDS.3033-MONOMER_mod_mn2(1),0.14745662243803034,0.0
DXPRIr_FWD_g.29562.CDS.3033-MONOMER_mod_mn2(1),0.22037354423140615,0.0
DXPRIr_REV_g.29562.CDS.3033-MONOMER_mod_mg2(1),0.1471234992852082,0.0
DXPRIr_FWD_g.29562.CDS.3033-MONOMER_mod_mg2(1),0.21987569253346834,0.0
DXPS_REV_1121101.3.peg.1049-MONOMER,0.0,0.0
DXPS_FWD_1121101.3.peg.1049-MONOMER,0.07298623329123245,0.07297907250808203
D_LACD_REV_g.29562.CDS.2538-MONOMER,0.0,0.0
D_LACD_FWD_g.29562.CDS.2538-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.21643805822527504,0.0
D_LACt2_FWD_CPLX_dummy,0.21643805822527504,0.0
E4PD_REV_1121101.3.peg.882-MONOMER,0.10472753869299677,0.0
E4PD_FWD_1121101.3.peg.882-MONOMER,0.10472753869299677,0.0
EACPR1_REV_1121101.3.peg.2877-MONOMER,0.0,0.0
EACPR1_FWD_1121101.3.peg.2877-MONOMER,0.0,0.0
EACPR1_REV_1121101.3.peg.2876-MONOMER,0.0,0.0
EACPR1_FWD_1121101.3.peg.2876-MONOMER,0.0,0.0
EACPR2_REV_1121101.3.peg.2877-MONOMER,0.0,0.0
EACPR2_FWD_1121101.3.peg.2877-MONOMER,4.49062494765775e-26,0.0
EACPR2_REV_1121101.3.peg.2876-MONOMER,0.0,0.0
EACPR2_FWD_1121101.3.peg.2876-MONOMER,0.0,0.0
EAR100x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR100x_FWD_g.29562.CDS.1549-MONOMER,0.03981425347582854,0.03980704509325356
EAR10M11x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR10M11x_FWD_g.29562.CDS.1549-MONOMER,-3.9894092362456674e-25,-3.9894092362456674e-25
EAR10M12x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR10M12x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR11M12x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR11M12x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR120x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR120x_FWD_g.29562.CDS.1549-MONOMER,0.039814072943044974,0.03980686459315551
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,-3.3229372755520464e-26
EAR12M13x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR12M13x_FWD_g.29562.CDS.1549-MONOMER,-1.5671199953999154e-31,-1.5671199953999154e-31
EAR12M14x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR12M14x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR13M14x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR13M14x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR140x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR140x_FWD_g.29562.CDS.1549-MONOMER,0.006641676983279951,0.0066344686579045235
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR14M15x_FWD_g.29562.CDS.1549-MONOMER,-2.516100209210627e-25,-2.516100209210627e-25
EAR14M16x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR14M16x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR15M16x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR15M16x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR160x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR160x_FWD_g.29562.CDS.1549-MONOMER,7.208300861471598e-06,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR180x_FWD_g.29562.CDS.1549-MONOMER,7.208268176327317e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR40x_FWD_g.29562.CDS.1549-MONOMER,0.03981479507909089,0.03980758659845847
EAR4M5x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR4M5x_FWD_g.29562.CDS.1549-MONOMER,-1.5671199953999154e-31,-1.5671199953999154e-31
EAR4M6x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR4M6x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR5M6x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR5M6x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR60x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR60x_FWD_g.29562.CDS.1549-MONOMER,0.03981461454385149,0.03980740609590504
EAR6M7x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR6M7x_FWD_g.29562.CDS.1549-MONOMER,-1.5671199953999154e-31,-1.5671199953999154e-31
EAR6M8x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR6M8x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR7M8x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR7M8x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR80x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR80x_FWD_g.29562.CDS.1549-MONOMER,0.03981443400943071,0.03980722559417006
EAR8M10x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR8M10x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EAR8M9x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR8M9x_FWD_g.29562.CDS.1549-MONOMER,-1.5671199953999154e-31,-1.5671199953999154e-31
EAR9M10x_REV_g.29562.CDS.1549-MONOMER,0.0,0.0
EAR9M10x_FWD_g.29562.CDS.1549-MONOMER,0.022596055235799734,0.022596055235799734
EDA_R_REV_1121101.3.peg.76-MONOMER,0.5602707834733082,9.215834047600046e-35
EDA_R_FWD_1121101.3.peg.76-MONOMER,0.5602707834733082,-3.7778653490802485e-23
EDTXS1_REV_g.29562.CDS.1837-MONOMER,0.0,0.0
EDTXS1_FWD_g.29562.CDS.1837-MONOMER,0.006634461137098366,0.0
EDTXS1_REV_g.29562.CDS.1648-MONOMER,0.0,0.0
EDTXS1_FWD_g.29562.CDS.1648-MONOMER,0.006634461137098366,0.0
EDTXS1_REV_g.29562.CDS.1382-MONOMER,0.0,0.0
EDTXS1_FWD_g.29562.CDS.1382-MONOMER,0.006634461137098366,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.006634461137098366,0.006634461137098366
EHGLAT_REV_g.29562.CDS.1084-MONOMER,0.0,0.0
EHGLAT_FWD_g.29562.CDS.1084-MONOMER,4.657915939839225e-24,0.0
EHGLAT_REV_g.29562.CDS.4005-MONOMER,0.0,0.0
EHGLAT_FWD_g.29562.CDS.4005-MONOMER,4.657915939839225e-24,0.0
EHGLAT_REV_g.29562.CDS.3108-MONOMER,0.0,0.0
EHGLAT_FWD_g.29562.CDS.3108-MONOMER,4.657915939839225e-24,0.0
EHGLAT_REV_g.29562.CDS.2885-MONOMER,0.0,0.0
EHGLAT_FWD_g.29562.CDS.2885-MONOMER,4.657915939839225e-24,0.0
EHGLAT_REV_g.29562.CDS.1328-MONOMER,0.0,0.0
EHGLAT_FWD_g.29562.CDS.1328-MONOMER,4.657915939839225e-24,0.0
EHGLAT_REV_g.29562.CDS.1833-MONOMER,0.0,0.0
EHGLAT_FWD_g.29562.CDS.1833-MONOMER,-4.732454213324479e-58,0.0
ENO_REV_1121101.3.peg.569-MONOMER,0.11009919987221488,0.0
ENO_FWD_1121101.3.peg.569-MONOMER,7.180188179258925,7.069921439868305
ETHAAL_REV_g.29562.CDS.4281-MONOMER,0.0,0.0
ETHAAL_FWD_g.29562.CDS.4281-MONOMER,-2.112607501812511e-56,-2.112607501812511e-56
FACOAE160_REV_g.29562.CDS.4256-MONOMER,0.0,0.0
FACOAE160_FWD_g.29562.CDS.4256-MONOMER,2.2510734068584262e-05,0.0
FACOAE180_REV_g.29562.CDS.4256-MONOMER,0.0,0.0
FACOAE180_FWD_g.29562.CDS.4256-MONOMER,2.2510734068584262e-05,0.0
FACOAE181_REV_g.29562.CDS.4256-MONOMER,0.0,0.0
FACOAE181_FWD_g.29562.CDS.4256-MONOMER,2.2510734068584262e-05,0.0
FACOAL140_REV_g.29562.CDS.3641-MONOMER,0.18486209576493193,0.0
FACOAL140_FWD_g.29562.CDS.3641-MONOMER,0.18486209576493193,0.0
