,maximum,minimum
3OAR12M13_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR12M13_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR12M14_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR12M14_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR13M14_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR13M14_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.2594-MONOMER,0.0021635138641756,0.0021635138641756
3OAR140_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR140_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR140_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR14M15_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR14M16_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR14M16_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR15M16_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR15M16_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR160_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR160_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.2594-MONOMER,0.0008766059091417521,0.0008766059091417521
3OAR180_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR180_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR180_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.2594-MONOMER,0.0024208975033444676,0.0024208975033444676
3OAR40_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR40_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR40_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR4M5_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR4M6_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR4M6_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.2594-MONOMER,0.0008766057934889764,0.0008766057934889764
3OAR5M6_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.4430-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.4614-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.1358-MONOMER,0.0,0.0
3OAR5M6_REV_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1468.peg.2870-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.1302-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.702-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.702-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.2594-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.2594-MONOMER,0.00242089707748452,0.00242089707748452
3OAR60_REV_g.1468.peg.734-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.734-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.3400-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.861-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.861-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.92-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.92-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.4552-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.2042-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.1763-MONOMER,0.0,0.0
3OAR60_REV_g.1468.peg.4019-MONOMER,0.0,0.0
3OAR60_FWD_g.1468.peg.4019-MONOMER,0.0,0.0
