,maximum,minimum
LACZ_FWD_665951.3.peg.914-MONOMER_mod_mg2(1),1.474053090946362e-22,0.0
LACZ_REV_665951.3.peg.2033-MONOMER,0.0,0.0
LACZ_FWD_665951.3.peg.2033-MONOMER,1.9913558012920355e-22,0.0
LACZ_REV_665951.3.peg.1782-MONOMER,0.0,0.0
LACZ_FWD_665951.3.peg.1782-MONOMER,7.090561516760483e-22,0.0
LACZ_REV_665951.3.peg.1000-MONOMER,0.0,0.0
LACZ_FWD_665951.3.peg.1000-MONOMER,7.090561516760483e-22,0.0
LACZ_REV_665951.3.peg.2765-MONOMER,0.0,0.0
LACZ_FWD_665951.3.peg.2765-MONOMER,7.090561516760483e-22,0.0
LARGNAT_REV_665951.3.peg.643-MONOMER,1000.0,1000.0
LARGNAT_FWD_665951.3.peg.643-MONOMER,1000.0,1000.0
LDH_D_REV_665951.3.peg.2325-MONOMER,0.0,0.0
LDH_D_FWD_665951.3.peg.2325-MONOMER,0.0,0.0
LDH_D2_REV_665951.3.peg.2325-MONOMER,0.0,0.0
LDH_D2_FWD_665951.3.peg.2325-MONOMER,-4.215483109352091e-22,-4.215483109352091e-22
LDH_L_REV_665951.3.peg.586-MONOMER,4.215483109352091e-22,4.215483109352091e-22
LDH_L_FWD_665951.3.peg.586-MONOMER,0.0,0.0
LEUTA_REV_665951.3.peg.1935-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_665951.3.peg.1935-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_REV_665951.3.peg.1935-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_665951.3.peg.1935-MONOMER_mod_pydx5p(6),0.0,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.0,0.0
LEUabc_REV_665951.3.peg.2295-MONOMER,0.0,0.0
LEUabc_FWD_665951.3.peg.2295-MONOMER,0.0,0.0
LEUt2r_REV_665951.3.peg.609-MONOMER,0.0,0.0
LEUt2r_FWD_665951.3.peg.609-MONOMER,0.0017441797364735859,0.0017441797364735859
LGTHL_REV_665951.3.peg.441-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_665951.3.peg.441-MONOMER_mod_ni2(1),-4.215483109352091e-22,-4.215483109352091e-22
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1A120_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A140_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A141_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A160_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A161_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A180_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_665951.3.peg.2558-MONOMER,3.1806758269001975e-56,3.1806758269001975e-56
LPLIPAL1A181_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_665951.3.peg.2558-MONOMER,1.5903379134500988e-56,1.5903379134500988e-56
LPLIPAL1E120_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E140_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E141_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E160_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E161_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E180_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_665951.3.peg.2558-MONOMER,2.544540661520158e-55,2.544540661520158e-55
LPLIPAL1E181_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G120_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G140_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G141_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G160_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G161_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G180_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G181_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A120_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A140_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A141_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A160_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A161_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A180_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A181_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E120_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E140_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E141_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E160_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E161_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E180_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_665951.3.peg.2558-MONOMER,-3.1806758269001975e-56,-3.1806758269001975e-56
LPLIPAL2E181_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G120_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G140_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G141_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G160_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G161_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G180_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G181_REV_665951.3.peg.2558-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_665951.3.peg.2558-MONOMER,0.0,0.0
LYSDC_REV_665951.3.peg.2611-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_665951.3.peg.2611-MONOMER_mod_pydx5p(1),-1.3195475657524028e-25,-1.3195475657524028e-25
LYSt2r_REV_CPLX_dummy,0.05069946683329369,0.05069946683329369
LYSt2r_FWD_CPLX_dummy,0.0,0.0
L_LACD_REV_665951.3.peg.586-MONOMER,0.0,0.0
L_LACD_FWD_665951.3.peg.586-MONOMER,0.0,0.0
L_LACD2_REV_665951.3.peg.586-MONOMER,0.0,0.0
L_LACD2_FWD_665951.3.peg.586-MONOMER,0.0,0.0
L_LACD3_REV_665951.3.peg.586-MONOMER,0.0,0.0
L_LACD3_FWD_665951.3.peg.586-MONOMER,5.090871917456114e-22,5.090871917456114e-22
MALT_REV_665951.3.peg.623-MONOMER,0.0,0.0
MALT_FWD_665951.3.peg.623-MONOMER,0.0,0.0
MALT_REV_665951.3.peg.2411-MONOMER,0.0,0.0
MALT_FWD_665951.3.peg.2411-MONOMER,0.0,0.0
MALTHXabc_REV_665951.3.peg.2605-MONOMER,0.0,0.0
MALTHXabc_FWD_665951.3.peg.2605-MONOMER,0.0,0.0
MALTHXabc_REV_665951.3.peg.2034-MONOMER,0.0,0.0
MALTHXabc_FWD_665951.3.peg.2034-MONOMER,-5.0306453892521455e-57,-5.0306453892521455e-57
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_665951.3.peg.2605-MONOMER,0.0,0.0
MALTabc_FWD_665951.3.peg.2605-MONOMER,0.0,0.0
MALTabc_REV_665951.3.peg.2034-MONOMER,0.0,0.0
MALTabc_FWD_665951.3.peg.2034-MONOMER,0.0,0.0
MALTabc_REV_665951.3.peg.2245-MONOMER,0.0,0.0
MALTabc_FWD_665951.3.peg.2245-MONOMER,0.0,0.0
MANA4_REV_665951.3.peg.2037-MONOMER,0.0,0.0
MANA4_FWD_665951.3.peg.2037-MONOMER,-8.993584650566478e-32,-8.993584650566478e-32
MANA4_REV_665951.3.peg.811-MONOMER_mod_mn2(1),0.0,0.0
MANA4_FWD_665951.3.peg.811-MONOMER_mod_mn2(1),0.0,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.0,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.0,0.0
MCOATA_REV_665951.3.peg.1521-MONOMER,0.0,0.0
MCOATA_FWD_665951.3.peg.1521-MONOMER,7.512007188259449e-25,7.512007188259449e-25
ME1_REV_665951.3.peg.636-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_665951.3.peg.636-MONOMER_mod_mg2(1),0.0,0.0
ME1_REV_665951.3.peg.636-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_665951.3.peg.636-MONOMER_mod_mn2(1),0.0012838334221541884,0.0012838334221541884
MECDPDH2_REV_665951.3.peg.648-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_665951.3.peg.648-MONOMER_mod_mn2(1),0.002965962799366546,0.002965962799366546
MECDPS_REV_665951.3.peg.706-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_665951.3.peg.706-MONOMER_mod_mn2(1),0.002965962799366546,0.002965962799366546
MEPCT_REV_665951.3.peg.1030-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_665951.3.peg.1030-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_665951.3.peg.1030-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_665951.3.peg.1030-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_665951.3.peg.1030-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_665951.3.peg.1030-MONOMER_mod_cobalt2(1),0.002965962799366546,0.002965962799366546
METALA1c_REV_CPLX_ALAASP1c-0,-3.200581314515423e-57,-3.200581314515423e-57
METALA1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
METALAabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_k(4)_mod_zn2(1),2.453426780448723e-05,2.453426780448723e-05
METAT_REV_665951.3.peg.832-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_cs(4)_mod_cd2(1),7.545887685411836e-22,7.545887685411836e-22
METAT_REV_665951.3.peg.832-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_k(4)_mod_cd2(1),-6.64314988793537e-27,-6.64314988793537e-27
METAT_REV_665951.3.peg.832-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_665951.3.peg.832-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665951.3.peg.832-MONOMER_mod_tl(4)_mod_cd2(1),6.303119827714245e-24,6.303119827714245e-24
METFR_REV_665951.3.peg.796-MONOMER_mod_fad(1),1.7643403880636058e-06,1.7643403880636058e-06
METFR_FWD_665951.3.peg.796-MONOMER_mod_fad(1),0.0,0.0
METS_REV_665951.3.peg.798-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_665951.3.peg.798-MONOMER_mod_zn2(1)_mod_cbl1(1),1.7643403880636058e-06,1.7643403880636058e-06
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.0006172077385515632,0.0006172077385515632
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGSA_REV_665951.3.peg.584-MONOMER,0.0,0.0
MGSA_FWD_665951.3.peg.584-MONOMER,-4.932897101486643e-22,-4.932897101486643e-22
MGSA_REV_665951.3.peg.214-MONOMER,0.0,0.0
MGSA_FWD_665951.3.peg.214-MONOMER,0.0,0.0
MGt5_REV_665951.3.peg.308-MONOMER,2.032855932080142e-05,2.032855932080142e-05
MGt5_FWD_665951.3.peg.308-MONOMER,0.0,0.0
MGt5_REV_665951.3.peg.2710-MONOMER,0.0,0.0
MGt5_FWD_665951.3.peg.2710-MONOMER,0.0,0.0
MLTG1_REV_665951.3.peg.623-MONOMER,0.0,0.0
MLTG1_FWD_665951.3.peg.623-MONOMER,0.0,0.0
MLTG2_REV_665951.3.peg.623-MONOMER,0.0,0.0
MLTG2_FWD_665951.3.peg.623-MONOMER,0.0,0.0
MLTG3_REV_665951.3.peg.623-MONOMER,0.0,0.0
MLTG3_FWD_665951.3.peg.623-MONOMER,0.0,0.0
MLTG4_REV_665951.3.peg.623-MONOMER,0.0,0.0
MLTG4_FWD_665951.3.peg.623-MONOMER,0.0,0.0
MLTG5_REV_665951.3.peg.623-MONOMER,0.0,0.0
MLTG5_FWD_665951.3.peg.623-MONOMER,0.0,0.0
MLTP4_REV_665951.3.peg.1939-MONOMER,0.0,0.0
MLTP4_FWD_665951.3.peg.1939-MONOMER,0.0,0.0
MMCD_REV_665951.3.peg.131-MONOMER,0.0,0.0
MMCD_FWD_665951.3.peg.131-MONOMER,3.2950923078149196e-56,3.2950923078149196e-56
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,7.621520777275366e-09,7.621520777275366e-09
MOHMT_REV_665951.3.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_665951.3.peg.1843-MONOMER_mod_mg2(1),2.2769927416423627e-05,2.2769927416423627e-05
MTHFC_REV_CPLX_MTHFC-0,0.0,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.0006547394872188775,0.0006547394872188775
MTHFD_REV_665951.3.peg.747-MONOMER,0.0,0.0
MTHFD_FWD_665951.3.peg.747-MONOMER,0.0006547394872188775,0.0006547394872188775
MTHPTGHM_REV_665951.3.peg.1662-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_665951.3.peg.1662-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_REV_665951.3.peg.1661-MONOMER,0.0,0.0
MTHPTGHM_FWD_665951.3.peg.1661-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.0,0.0
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADK_REV_665951.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_665951.3.peg.789-MONOMER_mod_mg2(1),5.372721253202635e-25,-1.4687265257767215e-25
NADK2_REV_665951.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_665951.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_665951.3.peg.1826-MONOMER,0.0,0.0
NADS1_FWD_665951.3.peg.1826-MONOMER,2.276993307745085e-05,2.276993307745085e-05
NADS2_REV_665951.3.peg.1826-MONOMER,0.0,0.0
NADS2_FWD_665951.3.peg.1826-MONOMER,0.0,0.0
NAPRT_REV_665951.3.peg.953-MONOMER,0.0,0.0
NAPRT_FWD_665951.3.peg.953-MONOMER,9.727050611052007e-15,9.727050611052007e-15
NAt3_1_REV_665951.3.peg.2198-MONOMER,0.0,0.0
NAt3_1_FWD_665951.3.peg.2198-MONOMER,0.004231180322438062,0.004231180322438062
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.05014044772099304,0.05014044772099304
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.016700815038853678,0.016700815038853678
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,0.01582631089467779,0.01582631089467779
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.00016228433786360746,0.00016228433786360746
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,0.0,0.0
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,0.0,0.0
NDPK7_FWD_CPLX_dummy,0.0001185573961588317,0.0001185573961588317
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,0.0,0.0
NDPK9_REV_CPLX_dummy,0.0,0.0
NDPK9_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_665951.3.peg.1703-MONOMER,0.11425027682745341,0.11425027682745341
NH4tb_FWD_665951.3.peg.1703-MONOMER,0.0,0.0
NNATr_REV_665951.3.peg.197-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_665951.3.peg.197-MONOMER_mod_mg2(1),2.276993307745085e-05,2.276993307745085e-05
NNDMBRT_REV_665951.3.peg.455-MONOMER,0.0,0.0
NNDMBRT_FWD_665951.3.peg.455-MONOMER,9.72705061043658e-15,9.72705061043658e-15
NNDPR_REV_665951.3.peg.2573-MONOMER_mod_fad(1),0.0,0.0
NNDPR_FWD_665951.3.peg.2573-MONOMER_mod_fad(1),2.276993307745085e-05,2.276993307745085e-05
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.0,0.0
NOPHMO_REV_665951.3.peg.1876-MONOMER,0.0,0.0
NOPHMO_FWD_665951.3.peg.1876-MONOMER,0.0,0.0
NP1_r_REV_665951.3.peg.290-MONOMER,-1.4867881174344517e-24,-1.4867881174344517e-24
NP1_r_FWD_665951.3.peg.290-MONOMER,0.0,0.0
NTPTP1_REV_665951.3.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_665951.3.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_REV_665951.3.peg.332-MONOMER,0.0,0.0
NTPTP1_FWD_665951.3.peg.332-MONOMER,0.0,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2y_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0,-1.3106159279080604e-57,-1.3106159279080604e-57
