,maximum,minimum
3OAR12M14_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR12M14_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR12M14_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR12M14_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR12M14_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR12M14_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR12M14_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR12M14_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR12M14_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR12M14_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR13M14_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR13M14_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR13M14_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR13M14_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR13M14_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR13M14_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR13M14_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR13M14_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR13M14_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR13M14_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR13M14_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR13M14_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR13M14_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR13M14_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR13M14_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR13M14_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR13M14_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR13M14_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR13M14_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR13M14_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR140_REV_g.2087.peg.2764-MONOMER,1.701435935259452e-18,0.0
3OAR140_FWD_g.2087.peg.2764-MONOMER,1.701438971737023e-18,0.0
3OAR140_REV_g.2087.peg.3472-MONOMER,1.701435935259452e-18,0.0
3OAR140_FWD_g.2087.peg.3472-MONOMER,1.7014436994099824e-18,0.0
3OAR140_REV_g.2087.peg.4346-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.4346-MONOMER,1.7014437072569779e-18,0.0
3OAR140_REV_g.2087.peg.1654-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.1654-MONOMER,1.7014437072569779e-18,0.0
3OAR140_REV_g.2087.peg.3588-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.3588-MONOMER,1.7014437072569779e-18,0.0
3OAR140_REV_g.2087.peg.2183-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.2183-MONOMER,1.7014437072569779e-18,0.0
3OAR140_REV_g.2087.peg.3365-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.3365-MONOMER,1.7014437072569779e-18,0.0
3OAR140_REV_g.2087.peg.1160-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.1160-MONOMER,1.7014437072569779e-18,0.0
3OAR140_REV_g.2087.peg.2160-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.2160-MONOMER,1.7014437072569779e-18,0.0
3OAR140_REV_g.2087.peg.2269-MONOMER,1.7014406707794068e-18,0.0
3OAR140_FWD_g.2087.peg.2269-MONOMER,1.7014437072569779e-18,0.0
3OAR14M15_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR14M15_FWD_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR14M15_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR14M15_FWD_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR14M15_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR14M15_FWD_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR14M15_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR14M15_FWD_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR14M15_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR14M15_FWD_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR14M15_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR14M15_FWD_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR14M15_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR14M15_FWD_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR14M15_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR14M15_FWD_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR14M15_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR14M15_FWD_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR14M15_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR14M15_FWD_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR14M16_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR14M16_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR14M16_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR14M16_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR14M16_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR14M16_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR14M16_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR14M16_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR14M16_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR14M16_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR14M16_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR14M16_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR14M16_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR14M16_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR14M16_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR14M16_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR14M16_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR14M16_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR14M16_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR14M16_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR15M16_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR15M16_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR15M16_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR15M16_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR15M16_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR15M16_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR15M16_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR15M16_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR15M16_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR15M16_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR15M16_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR15M16_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR15M16_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR15M16_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR15M16_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR15M16_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR15M16_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR15M16_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR15M16_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR15M16_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR160_REV_g.2087.peg.2764-MONOMER,1.6369105210956943e-18,0.0
3OAR160_FWD_g.2087.peg.2764-MONOMER,1.807133501308701e-17,0.0
3OAR160_REV_g.2087.peg.3472-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.3472-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.4346-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.4346-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.1654-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.1654-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.3588-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.3588-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.2183-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.2183-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.3365-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.3365-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.1160-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.1160-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.2160-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.2160-MONOMER,1.3698713104814425e-17,0.0
3OAR160_REV_g.2087.peg.2269-MONOMER,1.3698726236541974e-17,0.0
3OAR160_FWD_g.2087.peg.2269-MONOMER,1.3698713104814425e-17,0.0
3OAR180_REV_g.2087.peg.2764-MONOMER,4.49626419263105e-17,0.0
3OAR180_FWD_g.2087.peg.2764-MONOMER,1.3698705477328249e-17,0.0
3OAR180_REV_g.2087.peg.3472-MONOMER,1.3698681029897207e-17,0.0
3OAR180_FWD_g.2087.peg.3472-MONOMER,1.3698710205001209e-17,0.0
3OAR180_REV_g.2087.peg.4346-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.4346-MONOMER,1.3698710212848204e-17,0.0
3OAR180_REV_g.2087.peg.1654-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.1654-MONOMER,1.3698710212848204e-17,0.0
3OAR180_REV_g.2087.peg.3588-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.3588-MONOMER,1.3698710212848204e-17,0.0
3OAR180_REV_g.2087.peg.2183-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.2183-MONOMER,1.3698710212848204e-17,0.0
3OAR180_REV_g.2087.peg.3365-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.3365-MONOMER,1.3698710212848204e-17,0.0
3OAR180_REV_g.2087.peg.1160-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.1160-MONOMER,1.3698710212848204e-17,0.0
3OAR180_REV_g.2087.peg.2160-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.2160-MONOMER,1.3698710212848204e-17,0.0
3OAR180_REV_g.2087.peg.2269-MONOMER,1.3698685765417161e-17,0.0
3OAR180_FWD_g.2087.peg.2269-MONOMER,1.3698710212848204e-17,0.0
3OAR40_REV_g.2087.peg.2764-MONOMER,0.07137197047794307,0.0
3OAR40_FWD_g.2087.peg.2764-MONOMER,0.07137207723144305,0.0
3OAR40_REV_g.2087.peg.3472-MONOMER,0.07014206616481969,0.0
3OAR40_FWD_g.2087.peg.3472-MONOMER,0.07014216927079776,0.0
3OAR40_REV_g.2087.peg.4346-MONOMER,0.0837367831444986,0.0
3OAR40_FWD_g.2087.peg.4346-MONOMER,0.08373693009105278,0.0
3OAR40_REV_g.2087.peg.1654-MONOMER,0.07136933259502944,0.0
3OAR40_FWD_g.2087.peg.1654-MONOMER,0.07136943934063841,0.0
3OAR40_REV_g.2087.peg.3588-MONOMER,0.07770740353636348,0.0
3OAR40_FWD_g.2087.peg.3588-MONOMER,0.07770753008329,0.0
3OAR40_REV_g.2087.peg.2183-MONOMER,0.07542033747236908,0.0
3OAR40_FWD_g.2087.peg.2183-MONOMER,0.0754204566799096,0.0
3OAR40_REV_g.2087.peg.3365-MONOMER,0.08421263436232146,0.0
3OAR40_FWD_g.2087.peg.3365-MONOMER,0.08421278298372954,0.0
3OAR40_REV_g.2087.peg.1160-MONOMER,0.06994160235272119,0.0
3OAR40_FWD_g.2087.peg.1160-MONOMER,0.06994170487019374,0.0
3OAR40_REV_g.2087.peg.2160-MONOMER,0.08515842150791333,0.0
3OAR40_FWD_g.2087.peg.2160-MONOMER,0.08515857348638724,0.0
3OAR40_REV_g.2087.peg.2269-MONOMER,0.0700462829677325,0.0
3OAR40_FWD_g.2087.peg.2269-MONOMER,0.07004638579230785,0.0
3OAR4M5_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR4M5_FWD_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR4M5_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR4M5_FWD_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR4M5_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR4M5_FWD_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR4M5_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR4M5_FWD_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR4M5_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR4M5_FWD_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR4M5_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR4M5_FWD_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR4M5_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR4M5_FWD_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR4M5_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR4M5_FWD_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR4M5_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR4M5_FWD_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR4M5_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR4M5_FWD_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR4M6_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR4M6_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR4M6_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR4M6_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR4M6_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR4M6_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR4M6_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR4M6_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR4M6_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR4M6_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR4M6_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR4M6_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR4M6_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR4M6_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR4M6_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR4M6_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR4M6_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR4M6_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR4M6_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR4M6_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR5M6_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR5M6_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR5M6_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR5M6_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR5M6_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR5M6_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR5M6_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR5M6_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR5M6_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR5M6_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR5M6_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR5M6_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR5M6_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR5M6_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR5M6_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR5M6_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR5M6_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR5M6_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR5M6_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR5M6_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR60_REV_g.2087.peg.2764-MONOMER,2.1507915219573355e-18,0.0
3OAR60_FWD_g.2087.peg.2764-MONOMER,1.0782508898046978e-23,0.0
3OAR60_REV_g.2087.peg.3472-MONOMER,1.0782489655013891e-23,0.0
3OAR60_FWD_g.2087.peg.3472-MONOMER,1.0782508898046978e-23,0.0
3OAR60_REV_g.2087.peg.4346-MONOMER,1.0782489655013891e-23,0.0
3OAR60_FWD_g.2087.peg.4346-MONOMER,1.0782508898046978e-23,0.0
3OAR60_REV_g.2087.peg.1654-MONOMER,1.0782489655013891e-23,0.0
3OAR60_FWD_g.2087.peg.1654-MONOMER,4.7355199547229e-24,0.0
3OAR60_REV_g.2087.peg.3588-MONOMER,4.7355199547229e-24,0.0
3OAR60_FWD_g.2087.peg.3588-MONOMER,4.7355199547229e-24,0.0
3OAR60_REV_g.2087.peg.2183-MONOMER,5.15230739273426e-21,0.0
3OAR60_FWD_g.2087.peg.2183-MONOMER,5.152316587829716e-21,0.0
3OAR60_REV_g.2087.peg.3365-MONOMER,5.15230739273426e-21,0.0
3OAR60_FWD_g.2087.peg.3365-MONOMER,5.152316587829716e-21,0.0
3OAR60_REV_g.2087.peg.1160-MONOMER,5.15230739273426e-21,0.0
3OAR60_FWD_g.2087.peg.1160-MONOMER,4.7355199547229e-24,0.0
3OAR60_REV_g.2087.peg.2160-MONOMER,4.7355199547229e-24,0.0
3OAR60_FWD_g.2087.peg.2160-MONOMER,4.735528405996223e-24,0.0
3OAR60_REV_g.2087.peg.2269-MONOMER,4.7355199547229e-24,0.0
3OAR60_FWD_g.2087.peg.2269-MONOMER,4.735528405996223e-24,0.0
3OAR6M7_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR6M7_FWD_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR6M7_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR6M7_FWD_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR6M7_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR6M7_FWD_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR6M7_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR6M7_FWD_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR6M7_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR6M7_FWD_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR6M7_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR6M7_FWD_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR6M7_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR6M7_FWD_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR6M7_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR6M7_FWD_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR6M7_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR6M7_FWD_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR6M7_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR6M7_FWD_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR6M8_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR6M8_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR6M8_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR6M8_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR6M8_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR6M8_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR6M8_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR6M8_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR6M8_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR6M8_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR6M8_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR6M8_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR6M8_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR6M8_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR6M8_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR6M8_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR6M8_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR6M8_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR6M8_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR6M8_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR7M8_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR7M8_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR7M8_REV_g.2087.peg.3472-MONOMER,0.0798649331786574,0.0
3OAR7M8_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR7M8_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR7M8_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
3OAR7M8_REV_g.2087.peg.1654-MONOMER,0.08145988882528563,0.0
3OAR7M8_FWD_g.2087.peg.1654-MONOMER,0.10976501668023758,0.0
3OAR7M8_REV_g.2087.peg.3588-MONOMER,0.08982186537910875,0.0
3OAR7M8_FWD_g.2087.peg.3588-MONOMER,0.12103255594583555,0.0
3OAR7M8_REV_g.2087.peg.2183-MONOMER,0.08678007060353059,0.0
3OAR7M8_FWD_g.2087.peg.2183-MONOMER,0.11693381902028799,0.0
3OAR7M8_REV_g.2087.peg.3365-MONOMER,0.09862844611634448,0.0
3OAR7M8_FWD_g.2087.peg.3365-MONOMER,0.1328991874310787,0.0
3OAR7M8_REV_g.2087.peg.1160-MONOMER,0.07960514515642528,0.0
3OAR7M8_FWD_g.2087.peg.1160-MONOMER,0.10726579930238589,0.0
3OAR7M8_REV_g.2087.peg.2160-MONOMER,0.09992825361934775,0.0
3OAR7M8_FWD_g.2087.peg.2160-MONOMER,0.13465064320036232,0.0
3OAR7M8_REV_g.2087.peg.2269-MONOMER,0.07974077873010887,0.0
3OAR7M8_FWD_g.2087.peg.2269-MONOMER,0.1074485619073007,0.0
3OAR80_REV_g.2087.peg.2764-MONOMER,2.1507962496302947e-18,0.0
3OAR80_FWD_g.2087.peg.2764-MONOMER,1.499586287117784e-21,0.0
3OAR80_REV_g.2087.peg.3472-MONOMER,1.4995836108771417e-21,0.0
3OAR80_FWD_g.2087.peg.3472-MONOMER,1.499586287117784e-21,0.0
3OAR80_REV_g.2087.peg.4346-MONOMER,1.4995836108771417e-21,0.0
3OAR80_FWD_g.2087.peg.4346-MONOMER,1.499586287117784e-21,0.0
3OAR80_REV_g.2087.peg.1654-MONOMER,1.0522384610835988e-20,0.0
3OAR80_FWD_g.2087.peg.1654-MONOMER,4.7355199547229e-24,0.0
3OAR80_REV_g.2087.peg.3588-MONOMER,4.7355199547229e-24,0.0
3OAR80_FWD_g.2087.peg.3588-MONOMER,4.7355199547229e-24,0.0
3OAR80_REV_g.2087.peg.2183-MONOMER,4.7355199547229e-24,0.0
3OAR80_FWD_g.2087.peg.2183-MONOMER,4.7355199547229e-24,0.0
3OAR80_REV_g.2087.peg.3365-MONOMER,7.007505444315752e-21,0.0
3OAR80_FWD_g.2087.peg.3365-MONOMER,4.7355199547229e-24,0.0
3OAR80_REV_g.2087.peg.1160-MONOMER,4.7355199547229e-24,0.0
3OAR80_FWD_g.2087.peg.1160-MONOMER,4.735528405996223e-24,0.0
3OAR80_REV_g.2087.peg.2160-MONOMER,4.7355199547229e-24,0.0
3OAR80_FWD_g.2087.peg.2160-MONOMER,4.7355199547229e-24,0.0
3OAR80_REV_g.2087.peg.2269-MONOMER,4.7355199547229e-24,0.0
3OAR80_FWD_g.2087.peg.2269-MONOMER,8.623323272946624e-21,0.0
3OAR8M10_REV_g.2087.peg.2764-MONOMER,0.08146332537111041,0.0
3OAR8M10_FWD_g.2087.peg.2764-MONOMER,0.10976964733362074,0.0
3OAR8M10_REV_g.2087.peg.3472-MONOMER,0.07986493317865741,0.0
3OAR8M10_FWD_g.2087.peg.3472-MONOMER,0.10761585669879106,0.0
3OAR8M10_REV_g.2087.peg.4346-MONOMER,0.09797636567274637,0.0
3OAR8M10_FWD_g.2087.peg.4346-MONOMER,0.13202052651218255,0.0
