,maximum,minimum
4NTPPH2_REV_585543.3.peg.1590-MONOMER,0.0,0.0
4NTPPH2_FWD_585543.3.peg.1590-MONOMER,0.0,0.0
4NTPPH2_REV_585543.3.peg.2640-MONOMER,0.0,0.0
4NTPPH2_FWD_585543.3.peg.2640-MONOMER,6.122357724057391e-23,0.0
4NTPPH2_REV_585543.3.peg.2332-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_585543.3.peg.2332-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_585543.3.peg.1415-MONOMER,0.0,0.0
5AIZCDC_FWD_585543.3.peg.1415-MONOMER,5.677229150953443e-05,0.0
A5PISO_REV_585543.3.peg.1917-MONOMER,0.19997219729506222,0.0
A5PISO_FWD_585543.3.peg.1917-MONOMER,0.19997219729506222,8.197268786076482e-25
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.8374240907739663e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_585543.3.peg.3526-MONOMER,0.0,0.0
ACBIPGT_FWD_585543.3.peg.3526-MONOMER,-2.0533328723010642e-26,-5.534126605608434e-25
ACCOAC_REV_585543.3.peg.3055-MONOMER,0.0,0.0
ACCOAC_FWD_585543.3.peg.3055-MONOMER,0.011055338925223925,0.0
ACCOAC_REV_585543.3.peg.1158-MONOMER,0.0,0.0
ACCOAC_FWD_585543.3.peg.1158-MONOMER,0.011055707297678992,0.0
ACCOAC_REV_585543.3.peg.3548-MONOMER,0.0,0.0
ACCOAC_FWD_585543.3.peg.3548-MONOMER,0.01105600115294043,0.0
ACCOACL_REV_585543.3.peg.3547-MONOMER,0.0,0.0
ACCOACL_FWD_585543.3.peg.3547-MONOMER,0.011054996312267772,0.0
ACGAM2E_REV_585543.3.peg.2115-MONOMER,0.29659252094127897,0.0
ACGAM2E_FWD_585543.3.peg.2115-MONOMER,0.29659252094127897,0.0
ACGAM2E_REV_585543.3.peg.1685-MONOMER,0.4518322652278991,0.0
ACGAM2E_FWD_585543.3.peg.1685-MONOMER,0.4518322652278991,0.0
ACGAM2E_REV_585543.3.peg.2108-MONOMER,0.3741221027425743,0.0
ACGAM2E_FWD_585543.3.peg.2108-MONOMER,0.3741221027425743,0.0
ACGAM2E_REV_585543.3.peg.329-MONOMER,0.2786580903824017,0.0
ACGAM2E_FWD_585543.3.peg.329-MONOMER,0.2786580903824017,0.0
ACGAMT_REV_585543.3.peg.1136-MONOMER,0.0,0.0
ACGAMT_FWD_585543.3.peg.1136-MONOMER,8.91577060868484e-23,0.0
ACGAMT_REV_585543.3.peg.3209-MONOMER,0.0,0.0
ACGAMT_FWD_585543.3.peg.3209-MONOMER,8.91577060868484e-23,0.0
ACGAMT_REV_585543.3.peg.3581-MONOMER,0.0,0.0
ACGAMT_FWD_585543.3.peg.3581-MONOMER,8.91577060868484e-23,0.0
ACGAMT_REV_585543.3.peg.3484-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_585543.3.peg.3484-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_585543.3.peg.1820-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_585543.3.peg.1820-MONOMER_mod_mg2(1),9.66130555090211e-06,-5.976612389171021e-23
ACGS_REV_585543.3.peg.1628-MONOMER,0.0,0.0
ACGS_FWD_585543.3.peg.1628-MONOMER,5.676786074635649e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.26782829588585927,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.30555987296160025,0.03771833638275365
ACKr_REV_585543.3.peg.1589-MONOMER,3.7937849419641276,3.5008405526214834
ACKr_FWD_585543.3.peg.1589-MONOMER,0.292502176023008,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.03776271574230097,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.26782829588585927,-1.6533284597876213e-25
ACLS_b_FWD_CPLX_ACHBPL-0,0.26782829588585927,0.0
ACNAMS_REV_585543.3.peg.3114-MONOMER,0.0,0.0
ACNAMS_FWD_585543.3.peg.3114-MONOMER,0.0,0.0
ACNAMS_REV_585543.3.peg.3501-MONOMER,0.0,0.0
ACNAMS_FWD_585543.3.peg.3501-MONOMER,3.5038872115477167e-57,0.0
ACOAAGPAT140_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_585543.3.peg.922-MONOMER,2.238767718966087e-23,0.0
ACOAAGPAT160_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_585543.3.peg.922-MONOMER,2.238767718966087e-23,0.0
ACOAAGPAT180_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_585543.3.peg.922-MONOMER,2.238767718966087e-23,0.0
ACOAAGPATAI15_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_585543.3.peg.922-MONOMER,1.8735596255714958e-36,1.8735596255714958e-36
ACOAAGPATI14_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATI15_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATI16_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATI17_REV_585543.3.peg.922-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_585543.3.peg.922-MONOMER,1.0741302233633426e-34,1.0741302233633426e-34
ACOATA_REV_CPLX_3OAS100-1,0.17549782069760167,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.1754978717066271,0.0
ACOATA_REV_CPLX_3OAS100-0,0.1796496769087912,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.17964973035986745,0.0
ACOCT_REV_585543.3.peg.1605-MONOMER,0.0,0.0
ACOCT_FWD_585543.3.peg.1605-MONOMER,0.0,0.0
ACODAr_REV_585543.3.peg.1482-MONOMER_mod_zn2(1),0.19479165432746082,0.0
ACODAr_FWD_585543.3.peg.1482-MONOMER_mod_zn2(1),0.19479165432746082,2.1639898309166145e-35
ACONT_REV_585543.3.peg.2445-MONOMER_mod_4fe4s(1),0.27021159139370987,0.0
ACONT_FWD_585543.3.peg.2445-MONOMER_mod_4fe4s(1),0.27021159139370987,0.0
ACONTa_REV_585543.3.peg.2445-MONOMER_mod_4fe4s(1),0.27021159139370987,0.0
ACONTa_FWD_585543.3.peg.2445-MONOMER_mod_4fe4s(1),0.27021159139370987,0.0
ACONTb_REV_585543.3.peg.2445-MONOMER_mod_4fe4s(1),0.27021159139370987,0.0
ACONTb_FWD_585543.3.peg.2445-MONOMER_mod_4fe4s(1),0.27021159139370987,0.0
ACOTA_REV_585543.3.peg.1625-MONOMER_mod_pydx5p(1),0.16870982301550852,0.0
ACOTA_FWD_585543.3.peg.1625-MONOMER_mod_pydx5p(1),0.16870982301550852,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,2.771312212210935e-07,7.353085498952531e-41
ACS_REV_585543.3.peg.3000-MONOMER,0.0,0.0
ACS_FWD_585543.3.peg.3000-MONOMER,5.6745009657603215e-05,0.0
ACt2r_REV_CPLX_dummy,4.0021919579744525,3.5008405526214834
ACt2r_FWD_CPLX_dummy,0.500913082079194,0.0
ADCL_REV_585543.3.peg.509-MONOMER,0.0,0.0
ADCL_FWD_585543.3.peg.509-MONOMER,-3.4165147159959765e-34,-3.4165147159959765e-34
ADCPS1_REV_585543.3.peg.3532-MONOMER,0.0,0.0
ADCPS1_FWD_585543.3.peg.3532-MONOMER,-1.3414963643979397e-27,-5.342208282022307e-25
ADCPS2_REV_585543.3.peg.3532-MONOMER,0.0,0.0
ADCPS2_FWD_585543.3.peg.3532-MONOMER,-6.237090915188819e-26,-6.237090915188819e-26
ADCS_REV_585543.3.peg.508-MONOMER,0.0,0.0
ADCS_FWD_585543.3.peg.508-MONOMER,4.033640650785318e-24,0.0
ADCS_REV_585543.3.peg.3070-MONOMER,0.0,0.0
ADCS_FWD_585543.3.peg.3070-MONOMER,1.6402492214411003e-25,0.0
ADCYRS_REV_585543.3.peg.3534-MONOMER,0.0,0.0
ADCYRS_FWD_585543.3.peg.3534-MONOMER,3.729086452142099e-24,-5.257479392511505e-25
ADK1_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK1_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),3.9181735369608677,0.1419314322847557
ADK10_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.309580046992678,0.0
ADK10_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK11_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK11_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK2_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK2_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK3_REV_585543.3.peg.335-MONOMER_mod_mg2(1),3.2672101743363973,0.0
ADK3_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK5_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.3904649802531406,0.0
ADK5_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK7_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK7_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK8_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.309099011361583,0.0
ADK8_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK9_REV_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADK9_FWD_585543.3.peg.335-MONOMER_mod_mg2(1),2.3059475877617928,0.0
ADNCNT3tc_REV_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
ADNCNT3tc_FWD_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
ADOCBIK_REV_585543.3.peg.3526-MONOMER,0.0,0.0
ADOCBIK_FWD_585543.3.peg.3526-MONOMER,-5.498292591603896e-26,0.0
ADOCBIK2_REV_585543.3.peg.3526-MONOMER,0.0,0.0
ADOCBIK2_FWD_585543.3.peg.3526-MONOMER,0.0,0.0
ADOCBLS_REV_585543.3.peg.3528-MONOMER,0.0,0.0
ADOCBLS_FWD_585543.3.peg.3528-MONOMER,-5.498292591603896e-26,-8.394023107750746e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,1.571899914289571e-13,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,1.5718999142893817e-13,0.0
ADPRDP_REV_585543.3.peg.2432-MONOMER,0.0,0.0
ADPRDP_FWD_585543.3.peg.2432-MONOMER,0.0,0.0
ADPT_REV_585543.3.peg.1958-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_585543.3.peg.1958-MONOMER_mod_mg2(1),5.677278811065235e-05,0.0
ADPT_REV_585543.3.peg.1958-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_585543.3.peg.1958-MONOMER_mod_mn2(1),5.6772812099536636e-05,0.0
ADSELK_REV_585543.3.peg.991-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_585543.3.peg.991-MONOMER_mod_mn2(1),8.667492646502844e-57,0.0
ADSELK_REV_585543.3.peg.991-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_585543.3.peg.991-MONOMER_mod_cobalt2(1),1.0221195363886192e-22,0.0
ADSELK_REV_585543.3.peg.991-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_585543.3.peg.991-MONOMER_mod_cd2(1),1.488551688682272e-22,0.0
ADSELK_REV_585543.3.peg.991-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_585543.3.peg.991-MONOMER_mod_mg2(1),2.0769519969785226e-56,0.0
ADSK_REV_585543.3.peg.991-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_585543.3.peg.991-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_585543.3.peg.991-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_585543.3.peg.991-MONOMER_mod_cobalt2(1),1.0221195363886192e-22,0.0
ADSK_REV_585543.3.peg.991-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_585543.3.peg.991-MONOMER_mod_cd2(1),1.0221195363886192e-22,0.0
ADSK_REV_585543.3.peg.991-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_585543.3.peg.991-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_585543.3.peg.2211-MONOMER,0.5202325765531483,0.0
ADSL1r_FWD_585543.3.peg.2211-MONOMER,0.5462828063316977,0.02598703571826534
ADSL2r_REV_585543.3.peg.2211-MONOMER,0.5202325765531483,0.0
ADSL2r_FWD_585543.3.peg.2211-MONOMER,0.5445532320848179,0.024316522843619588
ADSS_REV_585543.3.peg.14-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_585543.3.peg.14-MONOMER_mod_mg2(1),0.026105159516134603,0.02598703571826534
AGMD_REV_585543.3.peg.3308-MONOMER,0.0,0.0
AGMD_FWD_585543.3.peg.3308-MONOMER,0.0,0.0
AGPAT120_REV_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT120_FWD_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT140_REV_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT140_FWD_585543.3.peg.922-MONOMER,7.856587330697022e-23,0.0
AGPAT141_REV_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT141_FWD_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT160_REV_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT160_FWD_585543.3.peg.922-MONOMER,7.818507778044415e-23,0.0
AGPAT161_REV_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT161_FWD_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT180_REV_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT180_FWD_585543.3.peg.922-MONOMER,7.856587330697022e-23,0.0
AGPAT181_REV_585543.3.peg.922-MONOMER,0.0,0.0
AGPAT181_FWD_585543.3.peg.922-MONOMER,0.0,0.0
AGPR_REV_585543.3.peg.1626-MONOMER,0.21500190237518438,0.0
AGPR_FWD_585543.3.peg.1626-MONOMER,0.21500190237518438,0.0
AHCYSNS_r_REV_585543.3.peg.1343-MONOMER,0.17329514927336223,0.0
AHCYSNS_r_FWD_585543.3.peg.1343-MONOMER,0.1758312434604293,0.0
AHCYSNS_r_REV_585543.3.peg.138-MONOMER,0.2544962806427399,0.0
AHCYSNS_r_FWD_585543.3.peg.138-MONOMER,0.2582206926930552,0.0
AHEXASE3_REV_585543.3.peg.1194-MONOMER,0.2491364428096305,0.0
AHEXASE3_FWD_585543.3.peg.1194-MONOMER,0.2491364428096305,0.0
AHEXASE3_REV_585543.3.peg.2336-MONOMER,0.21551124841396552,0.0
AHEXASE3_FWD_585543.3.peg.2336-MONOMER,0.21551124841396552,0.0
AHEXASE3_REV_585543.3.peg.62-MONOMER,0.23656785656867532,0.0
AHEXASE3_FWD_585543.3.peg.62-MONOMER,0.23656785656867532,0.0
AHEXASE3_REV_585543.3.peg.2558-MONOMER,0.26409885859463256,0.0
AHEXASE3_FWD_585543.3.peg.2558-MONOMER,0.26409885859463256,0.0
AHEXASE3_REV_585543.3.peg.1651-MONOMER,0.25534689630734203,0.0
AHEXASE3_FWD_585543.3.peg.1651-MONOMER,0.25534689630734203,0.0
AHEXASE3_REV_585543.3.peg.292-MONOMER,0.24442591793010002,0.0
AHEXASE3_FWD_585543.3.peg.292-MONOMER,0.24442591793010002,0.0
AHMMPS_REV_585543.3.peg.3390-MONOMER,0.0,0.0
AHMMPS_FWD_585543.3.peg.3390-MONOMER,1.4318674319410148e-07,-5.719005427226612e-26
AHSERL2_REV_585543.3.peg.718-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_585543.3.peg.718-MONOMER_mod_pydx5p(1),9.70781058397678e-24,0.0
AHSERL2_REV_585543.3.peg.2559-MONOMER,0.0,0.0
AHSERL2_FWD_585543.3.peg.2559-MONOMER,9.512266536459131e-23,0.0
AHSERL3_REV_585543.3.peg.718-MONOMER_mod_pydx5p(1),0.1789827492575112,0.0
AHSERL3_FWD_585543.3.peg.718-MONOMER_mod_pydx5p(1),0.1789827492575112,0.0
AHSERL3_REV_585543.3.peg.2559-MONOMER,0.15044727861256774,0.0
AHSERL3_FWD_585543.3.peg.2559-MONOMER,0.15044727861256774,0.0
AICART_REV_585543.3.peg.471-MONOMER,0.27576895020744935,0.0
AICART_FWD_585543.3.peg.471-MONOMER,0.3057418672515129,0.0
AICART_REV_585543.3.peg.633-MONOMER,0.275958281955355,0.0
AICART_FWD_585543.3.peg.633-MONOMER,0.3059516007534899,0.0
AIHPDCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
AIHPDCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,2.094320389209664e-35
AIPDCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
AIPDCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
AIRC4_REV_585543.3.peg.1415-MONOMER,0.0,0.0
AIRC4_FWD_585543.3.peg.1415-MONOMER,0.024377425657677594,0.024316522843619588
AKP1_REV_585543.3.peg.1590-MONOMER,0.0,0.0
AKP1_FWD_585543.3.peg.1590-MONOMER,5.0069016653162505e-25,0.0
AKP1_REV_585543.3.peg.2640-MONOMER,0.0,0.0
AKP1_FWD_585543.3.peg.2640-MONOMER,3.534744880059719e-23,0.0
AKP1_REV_585543.3.peg.2332-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_585543.3.peg.2332-MONOMER_mod_zn2(1)_mod_mg2(1),-5.319676567173563e-34,0.0
ALAALA_REV_585543.3.peg.1601-MONOMER,0.0,0.0
ALAALA_FWD_585543.3.peg.1601-MONOMER,-2.4425662490722137e-26,-2.4425662490722137e-26
ALAASP1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAASP1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAASP1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAASP1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAASP1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAASP1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAASP1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAASP1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAASP1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAASP1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALACI_REV_585543.3.peg.2443-MONOMER_mod_mg2(1),0.28400502714453646,0.0
ALACI_FWD_585543.3.peg.2443-MONOMER_mod_mg2(1),0.28400502714453646,0.0
ALAD_R_REV_585543.3.peg.2968-MONOMER,0.3492594594511039,0.0
ALAD_R_FWD_585543.3.peg.2968-MONOMER,2.3104014926819505,1.9610873255936534
ALAGLN1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAGLN1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAGLN1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAGLN1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAGLN1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAGLN1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAGLN1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAGLN1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAGLN1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAGLN1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAGLU1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAGLU1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAGLU1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAGLU1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAGLU1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAGLU1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAGLU1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAGLU1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAGLU1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAGLU1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAGLY1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAGLY1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAGLY1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAGLY1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAGLY1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAGLY1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAGLY1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAGLY1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAGLY1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAGLY1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAHIS1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAHIS1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALAHIS1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAHIS1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALAHIS1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAHIS1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALAHIS1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAHIS1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALAHIS1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAHIS1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALALEU1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALALEU1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALALEU1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALALEU1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALALEU1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALALEU1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALALEU1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALALEU1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALALEU1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALALEU1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAPGPL_REV_585543.3.peg.1358-MONOMER,0.0,0.0
ALAPGPL_FWD_585543.3.peg.1358-MONOMER,-8.078543459484761e-26,-8.078543459484761e-26
ALAR_REV_585543.3.peg.435-MONOMER,1.2357725230900545,0.9999431692569074
ALAR_FWD_585543.3.peg.435-MONOMER,0.23577252309005453,0.0
ALATHR1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALATHR1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
ALATHR1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALATHR1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
ALATHR1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALATHR1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
ALATHR1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALATHR1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
ALATHR1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALATHR1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
ALAt2r_REV_585543.3.peg.2349-MONOMER,0.20959320675364349,0.0
ALAt2r_FWD_585543.3.peg.2349-MONOMER,1.2095932067536435,0.9999431761053393
ALCD1_REV_CPLX_dummy,0.500913082079194,0.0
ALCD1_FWD_CPLX_dummy,0.5045888195493227,0.0036733313209854988
ALCD4_REV_585543.3.peg.900-MONOMER,0.17774033219442997,0.0
ALCD4_FWD_585543.3.peg.900-MONOMER,0.17774033219442997,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.003677296250952313,0.0036733313209854988
ALKP_REV_585543.3.peg.1590-MONOMER,0.0,0.0
ALKP_FWD_585543.3.peg.1590-MONOMER,1.825214833682878e-58,0.0
ALKP_REV_585543.3.peg.2640-MONOMER,0.0,0.0
ALKP_FWD_585543.3.peg.2640-MONOMER,6.122357724057391e-23,0.0
ALKP_REV_585543.3.peg.2332-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_585543.3.peg.2332-MONOMER_mod_zn2(1)_mod_mg2(1),3.110165359456352e-57,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.857428473852943e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,7.548607850005661e-57,0.0
ALTRH_REV_585543.3.peg.3033-MONOMER,0.0,0.0
ALTRH_FWD_585543.3.peg.3033-MONOMER,3.405493302103786e-50,0.0
AMALT1_REV_585543.3.peg.2397-MONOMER,0.0,0.0
AMALT1_FWD_585543.3.peg.2397-MONOMER,0.0,0.0
AMALT2_REV_585543.3.peg.2397-MONOMER,0.0,0.0
AMALT2_FWD_585543.3.peg.2397-MONOMER,0.0,0.0
AMALT3_REV_585543.3.peg.2397-MONOMER,0.0,0.0
AMALT3_FWD_585543.3.peg.2397-MONOMER,0.0,0.0
AMALT4_REV_585543.3.peg.2397-MONOMER,0.0,0.0
AMALT4_FWD_585543.3.peg.2397-MONOMER,0.0,0.0
AMAOTr_REV_585543.3.peg.3003-MONOMER_mod_pydx5p(1),0.13741193556206008,0.0
