,maximum,minimum
FACOALI15_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALI16_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI16_FWD_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI16_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI16_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI16_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALI16_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALI17_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI17_FWD_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI17_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI17_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI17_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALI17_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.005836094499143418,0.005835576050529425
FBA_REV_521097.5.peg.104-MONOMER,0.8440245692765367,0.0
FBA_FWD_521097.5.peg.104-MONOMER,1.3686080797218898,0.0
FBA_REV_521097.5.peg.1067-MONOMER,1.049455124038826,0.0
FBA_FWD_521097.5.peg.1067-MONOMER,1.701719136057355,0.0
FBA2_REV_g.1959.peg.449-MONOMER,0.5329610484772251,0.0
FBA2_FWD_g.1959.peg.449-MONOMER,0.5329610484772251,0.0
FBA3_REV_g.1959.peg.43-MONOMER,1.049455124038826,0.0
FBA3_FWD_g.1959.peg.43-MONOMER,2.09399438760451,0.0
FBA3_REV_g.1959.peg.449-MONOMER,0.7069173242184563,0.0
FBA3_FWD_g.1959.peg.449-MONOMER,1.4105233089293023,0.0
FBP_REV_521097.5.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_521097.5.peg.1021-MONOMER_mod_mg2(1),3.066891712878076e-05,0.0
FCLTc_REV_g.1959.peg.112-MONOMER,0.0,0.0
FCLTc_FWD_g.1959.peg.112-MONOMER,3.265588318202555e-58,3.265588318202555e-58
FE2DH_REV_g.1959.peg.1893-MONOMER,2.3769640378632837,0.0
FE2DH_FWD_g.1959.peg.1893-MONOMER,2.3769640378632837,0.0
FE2abc_REV_g.1959.peg.405-MONOMER,0.0,0.0
FE2abc_FWD_g.1959.peg.405-MONOMER,7.13184175970199e-07,0.0
FE2abc_REV_g.1959.peg.1757-MONOMER,0.0,0.0
FE2abc_FWD_g.1959.peg.1757-MONOMER,7.131840650914227e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.090673840118719e-07,0.0
FERO_REV_g.1959.peg.1893-MONOMER,0.0,0.0
FERO_FWD_g.1959.peg.1893-MONOMER,7.953491719152583e-24,0.0
FFSD_REV_g.1959.peg.1063-MONOMER,0.0,0.0
FFSD_FWD_g.1959.peg.1063-MONOMER,0.0,0.0
FGLU_REV_g.1959.peg.532-MONOMER,0.0,0.0
FGLU_FWD_g.1959.peg.532-MONOMER,6.0500188394698e-26,6.0500188394698e-26
FLVRx_REV_g.1959.peg.786-MONOMER,0.0,0.0
FLVRx_FWD_g.1959.peg.786-MONOMER,0.0,0.0
FMNAT_REV_521097.5.peg.1353-MONOMER,0.0,0.0
FMNAT_FWD_521097.5.peg.1353-MONOMER,0.0001452041501358384,0.00014467413102254938
FOLD3_REV_g.1959.peg.1832-MONOMER,0.0,0.0
FOLD3_FWD_g.1959.peg.1832-MONOMER,1.5335186770313955e-05,1.92172125985227e-39
FOMETR_REV_g.1959.peg.1605-MONOMER,1.3220799138841541,0.0
FOMETR_FWD_g.1959.peg.1605-MONOMER,1.3220799138841541,0.0
FPGS_REV_521097.5.peg.1956-MONOMER,0.0,0.0
FPGS_FWD_521097.5.peg.1956-MONOMER,0.0,0.0
FPGS7_REV_g.1959.peg.1647-MONOMER,0.0,0.0
FPGS7_FWD_g.1959.peg.1647-MONOMER,0.0012127193848013832,0.0012080258383705314
FPGS_tm_REV_g.1959.peg.1647-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1959.peg.1647-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.7884139224180367,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.6968988966752245e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.9875025536646043,0.0
FRTT_REV_g.1959.peg.531-MONOMER,0.0,0.0
FRTT_FWD_g.1959.peg.531-MONOMER,0.0,0.0
FRUK_REV_g.1959.peg.654-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.1959.peg.654-MONOMER_mod_mg2(1),-3.695466704700651e-56,-3.695466704700651e-56
FT_REV_g.1959.peg.525-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1959.peg.525-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1959.peg.185-MONOMER,0.0,0.0
FTHFCL_FWD_g.1959.peg.185-MONOMER,3.066959489394013e-05,0.0
FTHFL_REV_g.1959.peg.1081-MONOMER,0.0,0.0
FTHFL_FWD_g.1959.peg.1081-MONOMER,0.47265836531136346,0.4247891056394443
FUM_REV_521097.5.peg.2034-MONOMER,0.4591321734542456,0.0
FUM_FWD_521097.5.peg.2034-MONOMER,0.34254252590036693,0.0
G16BPS_REV_g.1959.peg.889-MONOMER,0.5549621786424797,0.0
G16BPS_FWD_g.1959.peg.889-MONOMER,0.5549621786424797,-6.392893416976611e-35
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.0023342292099382883,0.0023342292099382883
G1PCT_REV_g.1959.peg.1703-MONOMER,1.642671599106923,0.0
G1PCT_FWD_g.1959.peg.1703-MONOMER,1.642671599106923,-2.2501882641858956e-34
G1PTT_REV_g.1959.peg.1909-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.1959.peg.1909-MONOMER_mod_mg2(1),0.0011671146049691441,0.0011671146049691441
G1SAT_REV_g.1959.peg.2007-MONOMER_mod_pydx5p(1),0.41038353378614123,0.0
G1SAT_FWD_g.1959.peg.2007-MONOMER_mod_pydx5p(1),0.41038353378614123,4.3550807859575906e-35
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-1.878702798602606e-58,-1.878702798602606e-58
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.001987515303460309,0.001987515303460309
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.001987515303460309,0.001987515303460309
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.001987515303460309,0.001987515303460309
G3PD1_REV_g.1959.peg.1642-MONOMER,1.6184229409729607,0.0
G3PD1_FWD_g.1959.peg.1642-MONOMER,0.7861326773644342,0.0
G3PD2_REV_g.1959.peg.1642-MONOMER,0.7861326773644342,0.0
G3PD2_FWD_g.1959.peg.1642-MONOMER,1.6079884856297941,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.045206692453342e-05,5.981614739810529e-38
G6PDA_REV_g.1959.peg.1292-MONOMER,0.0,0.0
G6PDA_FWD_g.1959.peg.1292-MONOMER,0.16774013580536679,0.0
G6PI_REV_g.1959.peg.1702-MONOMER,0.6096595887659148,0.0
G6PI_FWD_g.1959.peg.1702-MONOMER,0.6072060325471427,0.0
G6PI3_REV_g.1959.peg.1702-MONOMER,0.6096595887659148,0.0
G6PI3_FWD_g.1959.peg.1702-MONOMER,0.6072060325471427,0.0
GALCTD_REV_g.1959.peg.1980-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1959.peg.1980-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.1959.peg.654-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.1959.peg.654-MONOMER_mod_mg2(1),3.0641168187143364e-05,-3.550485861173318e-39
GALM1r_REV_g.1959.peg.379-MONOMER,0.749090066425234,0.0
GALM1r_FWD_g.1959.peg.379-MONOMER,0.749090066425234,0.0
GALM1r_REV_g.1959.peg.585-MONOMER,0.6756460167113271,0.0
GALM1r_FWD_g.1959.peg.585-MONOMER,0.6756460167113271,0.0
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,3.0625264075548415e-05,-1.642688445907414e-23
GALT_REV_g.1959.peg.964-MONOMER,1.1577225322196762,0.0
GALT_FWD_g.1959.peg.964-MONOMER,1.1623909906395529,0.0046684584198765765
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,3.9188437598796555e-24,-6.1760227005409065e-24
GAPD_REV_521097.5.peg.1603-MONOMER,0.7816426137463759,0.0
GAPD_FWD_521097.5.peg.1603-MONOMER,0.45508114034459324,0.0
GAPD_REV_521097.5.peg.1362-MONOMER,1.2579194960108147,0.0
GAPD_FWD_521097.5.peg.1362-MONOMER,0.7861326773644342,0.0
GAPD_NADP_REV_521097.5.peg.1362-MONOMER,0.6149885444920622,0.0
GAPD_NADP_FWD_521097.5.peg.1362-MONOMER,4.525289586388247,2.481237424979667
GARFTi_REV_521097.5.peg.709-MONOMER,0.0,0.0
GARFTi_FWD_521097.5.peg.709-MONOMER,2.921288666507783e-06,-4.026893369825646e-40
GCALDt_REV_CPLX_dummy,1.1195821908838606,0.00043348571120150595
GCALDt_FWD_CPLX_dummy,1.1191487051726592,0.0
GCCb_REV_g.1959.peg.1605-MONOMER,0.0,0.0
GCCb_FWD_g.1959.peg.1605-MONOMER,0.0,0.0
GCCb_REV_g.1959.peg.126-MONOMER,0.0,0.0
GCCb_FWD_g.1959.peg.126-MONOMER,0.0,0.0
GCCc_REV_g.1959.peg.126-MONOMER,0.0,0.0
GCCc_FWD_g.1959.peg.126-MONOMER,0.0,0.0
GCCc_REV_g.1959.peg.1367-MONOMER,0.0,0.0
GCCc_FWD_g.1959.peg.1367-MONOMER,0.0,0.0
GF6PTA_REV_521097.5.peg.1350-MONOMER,0.0,0.0
GF6PTA_FWD_521097.5.peg.1350-MONOMER,0.17007436501530507,0.0023342292099382883
GGGABADr_REV_g.1959.peg.462-MONOMER,0.719368788114485,0.0
GGGABADr_FWD_g.1959.peg.462-MONOMER,1.4714262998585825,0.0
GGGABARr_REV_g.1959.peg.462-MONOMER,1.4714262998585825,0.0
GGGABARr_FWD_g.1959.peg.462-MONOMER,0.719368788114485,0.0
GHMT2r_REV_521097.5.peg.1595-MONOMER,0.8944834737108561,0.42059880098066466
GHMT2r_FWD_521097.5.peg.1595-MONOMER,0.4738249716549727,0.0
GK1_REV_g.1959.peg.1046-MONOMER_mod_mg2(1),4.910007937437107,0.0
GK1_FWD_g.1959.peg.1046-MONOMER_mod_mg2(1),4.923477491058704,0.0
GK2_REV_g.1959.peg.1046-MONOMER_mod_mg2(1),4.912697335440522,0.0
GK2_FWD_g.1959.peg.1046-MONOMER_mod_mg2(1),4.910007937437107,0.0
GLCP_REV_g.1959.peg.142-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.1959.peg.142-MONOMER_mod_pydx5p(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.0655733698786524e-05,0.0
GLNS_REV_521097.5.peg.937-MONOMER,0.0,0.0
GLNS_FWD_521097.5.peg.937-MONOMER,3.066900184671007e-05,0.0
GLNt2r_REV_CPLX_dummy,1.1191487051726592,0.0
GLNt2r_FWD_CPLX_dummy,1.1516854864779806,0.012236556313054979
GLUDy_REV_521097.5.peg.716-MONOMER,3.779719508014018,3.0584759598958198
GLUDy_FWD_521097.5.peg.716-MONOMER,0.5701891770830089,0.0
GLUFORT_REV_g.1959.peg.167-MONOMER_mod_mg2(1)_mod_k(1),0.7709383837821647,0.0
GLUFORT_FWD_g.1959.peg.167-MONOMER_mod_mg2(1)_mod_k(1),0.7709383837821647,3.72623005089068e-25
GLUN_REV_521097.5.peg.955-MONOMER,0.0,0.0
GLUN_FWD_521097.5.peg.955-MONOMER,0.16774736714324143,0.0
GLUPRT_REV_521097.5.peg.613-MONOMER,0.0,0.0
GLUPRT_FWD_521097.5.peg.613-MONOMER,2.921288666507783e-06,0.0
GLUR_REV_521097.5.peg.1338-MONOMER,0.6896804377798353,0.0
GLUR_FWD_521097.5.peg.1338-MONOMER,0.6896804377798353,-4.651146888621364e-25
GLUTRR_REV_g.1959.peg.273-MONOMER,0.0,0.0
GLUTRR_FWD_g.1959.peg.273-MONOMER,0.0,0.0
GLUTRS_REV_g.1959.peg.1889-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1959.peg.1889-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt4r_REV_g.1959.peg.1153-MONOMER,0.47279355361253833,0.0
GLUt4r_FWD_g.1959.peg.1153-MONOMER,0.49712626939412746,0.0
GLYASN1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYASN1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYASN1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYASN1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYASP1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYASP1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYASP1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYASP1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYAT_REV_521097.5.peg.1811-MONOMER_mod_pydx5p(1),1.143108092792952,0.4073687226655945
GLYAT_FWD_521097.5.peg.1811-MONOMER_mod_pydx5p(1),0.7356796407867849,0.0
GLYCL_REV_g.1959.peg.1605-MONOMER,0.0,0.0
GLYCL_FWD_g.1959.peg.1605-MONOMER,3.0691340775589904e-05,0.0
GLYCt_REV_CPLX_dummy,1.1191487051726592,0.0
GLYCt_FWD_CPLX_dummy,1.1206393416502543,0.0014906364775952316
GLYGLN1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYGLN1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYGLN1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYGLN1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYGLU1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYGLU1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYGLU1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYGLU1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYLEUHYDROc_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYLEUHYDROc_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYLEUHYDROc_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYLEUHYDROc_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYMET1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYMET1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYMET1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYMET1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYPHEHYc_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYPHEHYc_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYPHEHYc_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYPHEHYc_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYPROPRO1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYPROPRO1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYPROPRO1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYPROPRO1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYTYR1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYTYR1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
GLYTYR1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYTYR1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
GLYt2r_REV_CPLX_dummy,1.1191487051726592,0.0
GLYt2r_FWD_CPLX_dummy,1.5691487051726591,0.4499386055666853
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0046684584198765765,0.0046684584198765765
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0046684584198765765,0.0046684584198765765
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0046684584198765765,0.0046684584198765765
GMPS2_REV_521097.5.peg.1841-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_521097.5.peg.1841-MONOMER_mod_mg2(1),2.6673281939969183e-06,-9.13784679387624e-24
GPDDA1_REV_g.1959.peg.289-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1959.peg.289-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.1959.peg.289-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1959.peg.289-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.1959.peg.289-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1959.peg.289-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.1959.peg.531-MONOMER,0.0,0.0
GRTT_FWD_g.1959.peg.531-MONOMER,0.0011671146049691441,0.0011671146049691441
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.00014449523706716865,0.00014449523706716865
GTPCI_REV_521097.5.peg.49-MONOMER,0.0,0.0
GTPCI_FWD_521097.5.peg.49-MONOMER,0.00043348571120150595,0.00043348571120150595
GTPCII_REV_g.1959.peg.438-MONOMER,0.0,0.0
GTPCII_FWD_g.1959.peg.438-MONOMER,0.00028986187232648756,-8.832113819493022e-38
GTPCII2_REV_521097.5.peg.1828-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_521097.5.peg.1828-MONOMER_mod_mg2(1),0.00028986186173382414,2.8770365252529406e-25
GTPDPK_REV_g.1959.peg.1437-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1959.peg.1437-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.1959.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
GUAPRT_FWD_g.1959.peg.1088-MONOMER_mod_mg2(1),0.002418527067965501,0.0023797953971257976
GUAt_REV_CPLX_dummy,1.1191487051726592,0.0
GUAt_FWD_CPLX_dummy,1.12334941431906,0.004137467229658142
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,6.13727799206801e-05,0.0
H2CO3D_REV_g.1959.peg.344-MONOMER_mod_zn2(1),3.8314631456288106,0.0
H2CO3D_FWD_g.1959.peg.344-MONOMER_mod_zn2(1),3.8314631456288106,0.0
H2Ot_REV_CPLX_dummy,1.1191487051726592,0.0
H2Ot_FWD_CPLX_dummy,4.090464256824897,2.7405742819467873
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00014449523706716865,0.00014449523706716865
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.029723650891028262,0.0
HEX7_REV_g.1959.peg.1959-MONOMER,0.0,0.0
HEX7_FWD_g.1959.peg.1959-MONOMER,0.029312271085407054,0.0
HISD_REV_g.1959.peg.505-MONOMER,0.0,0.0
HISD_FWD_g.1959.peg.505-MONOMER,3.985545156577163e-24,0.0
HISD_REV_g.1959.peg.1658-MONOMER,0.0,0.0
HISD_FWD_g.1959.peg.1658-MONOMER,4.0493238204057406e-58,0.0
HISabc_REV_CPLX_dummy,0.0,0.0
HISabc_FWD_CPLX_dummy,0.009898849835412003,0.009848092561790905
HMBS_REV_g.1959.peg.456-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1959.peg.456-MONOMER_mod_dpm(1),-1.2698029500203866e-56,-1.2698029500203866e-56
HMGCOARxi_REV_g.1959.peg.916-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.1959.peg.916-MONOMER,-7.62346980405209e-52,-7.62346980405209e-52
HPPK_REV_g.1959.peg.950-MONOMER,0.0,0.0
HPPK_FWD_g.1959.peg.950-MONOMER,1.5335186770313955e-05,0.0
HPPK2_REV_521097.5.peg.1507-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_521097.5.peg.1507-MONOMER_mod_mg2(1),1.5335158279682524e-05,0.0
HSDx_REV_521097.5.peg.401-MONOMER,0.9076259528821605,0.0
HSDx_FWD_521097.5.peg.401-MONOMER,0.4437303921970467,0.0
HSDy_REV_521097.5.peg.401-MONOMER,0.4437303921970467,0.0
HSDy_FWD_521097.5.peg.401-MONOMER,0.9076259528821605,0.0
HSERTA_REV_521097.5.peg.399-MONOMER,0.9786464193867479,0.0
HSERTA_FWD_521097.5.peg.399-MONOMER,0.9786464193867479,-1.2984162234264878e-34
HXPRT_REV_g.1959.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
HXPRT_FWD_g.1959.peg.1088-MONOMER_mod_mg2(1),1.533460229691734e-05,0.0
HYD1_REV_g.1959.peg.73-MONOMER,0.0,0.0
HYD1_FWD_g.1959.peg.73-MONOMER,0.0,0.0
IAHDGK_REV_g.1959.peg.222-MONOMER,0.0,0.0
IAHDGK_FWD_g.1959.peg.222-MONOMER,3.066955782686522e-05,0.0
IAPDGK_REV_g.1959.peg.222-MONOMER,0.0,0.0
IAPDGK_FWD_g.1959.peg.222-MONOMER,0.0,0.0
IBCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
IBCOATA_FWD_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
ICDHy_REV_521097.5.peg.947-MONOMER,0.0,0.0
ICDHy_FWD_521097.5.peg.947-MONOMER,1.533760685384692e-05,0.0
ICHORS_REV_CPLX_dummy,1.1191487051726592,0.0
ICHORS_FWD_CPLX_dummy,1.1191487051726592,-1.4708455292929105e-34
ICHORT_REV_g.1959.peg.274-MONOMER,0.0,0.0
ICHORT_FWD_g.1959.peg.274-MONOMER,0.0,0.0
IGPDH_REV_g.1959.peg.871-MONOMER,0.0,0.0
IGPDH_FWD_g.1959.peg.871-MONOMER,0.0,0.0
IHDCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
IHDCOATA_FWD_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
IHDGK_REV_g.1959.peg.222-MONOMER,0.0,0.0
IHDGK_FWD_g.1959.peg.222-MONOMER,3.066955782686522e-05,0.0
IHPDCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
IHPDCOATA_FWD_g.1959.peg.476-MONOMER,0.4764463153011156,0.003975030606920618
IHXDGK_REV_g.1959.peg.222-MONOMER,0.0,0.0
IHXDGK_FWD_g.1959.peg.222-MONOMER,0.0,0.0
ILETA_REV_521097.5.peg.1579-MONOMER_mod_pydx5p(1),0.6565873547924382,0.0
ILETA_FWD_521097.5.peg.1579-MONOMER_mod_pydx5p(1),0.6604785616604163,0.0
ILETA_REV_521097.5.peg.1579-MONOMER_mod_pydx5p(6),0.6742999838584893,0.0
ILETA_FWD_521097.5.peg.1579-MONOMER_mod_pydx5p(6),0.6782961630555394,0.0
ILEt2r_REV_g.1959.peg.2008-MONOMER,0.531347229295463,0.0
ILEt2r_FWD_g.1959.peg.2008-MONOMER,0.5541185662663324,0.0
ILEt2r_REV_g.1959.peg.407-MONOMER,0.558205739373401,0.0
ILEt2r_FWD_g.1959.peg.407-MONOMER,0.5821274364346433,0.0
IMPC_REV_521097.5.peg.1531-MONOMER,0.5994371538845352,0.0
IMPC_FWD_521097.5.peg.1531-MONOMER,0.5994371538845352,0.0
IMPD_REV_521097.5.peg.15-MONOMER,0.0,0.0
IMPD_FWD_521097.5.peg.15-MONOMER,2.6673281939969183e-06,0.0
INSt2_REV_g.1959.peg.16-MONOMER,0.4231123651049665,8.935191730662408e-35
INSt2_FWD_g.1959.peg.16-MONOMER,0.4231123651049665,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,3.0223631268152635e-05,0.0
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,3.0223631268152635e-05,-5.1723546364201405e-24
IPDCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
IPDCOATA_FWD_g.1959.peg.476-MONOMER,0.47247128469419497,-2.6905671411326627e-25
IPDDI_REV_g.1959.peg.1108-MONOMER_mod_mg2(1)_mod_zn2(1),476.41370555731174,322.414892574059
IPDDI_FWD_g.1959.peg.1108-MONOMER_mod_mg2(1)_mod_zn2(1),476.40203441126204,322.4032214280093
IPDDI_REV_g.1959.peg.1108-MONOMER_mod_mn2(1)_mod_zn2(1),1000.0,857.7617455836603
IPDDI_FWD_g.1959.peg.1108-MONOMER_mod_mn2(1)_mod_zn2(1),1000.0,857.7617455836603
IPDGK_REV_g.1959.peg.222-MONOMER,0.0,0.0
IPDGK_FWD_g.1959.peg.222-MONOMER,0.0,0.0
ISOCAPRt2r_REV_CPLX_dummy,1.1191487051726592,0.0
ISOCAPRt2r_FWD_CPLX_dummy,1.1191487051726592,0.0
