,maximum,minimum
DASYNI15_FWD_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNI16_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),4.742479838035862e-23,0.0
DASYNI16_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNI16_FWD_g.32240.CDS.2074-MONOMER,1.1431442985754208e-56,0.0
DASYNI17_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.002281029860485947,0.0
DASYNI17_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNI17_FWD_g.32240.CDS.2074-MONOMER,0.002281029860485947,0.0
DB4PS_REV_641143.3.peg.220-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_641143.3.peg.220-MONOMER_mod_mg2(1),0.000665092498917283,0.0006645581697195569
DBTS_REV_641143.3.peg.525-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_641143.3.peg.525-MONOMER_mod_mg2(1),-4.017722252932338e-38,-4.017722252932338e-38
DCMPDA_REV_g.32240.CDS.887-MONOMER,1.3048697725502318,0.8567101943284362
DCMPDA_FWD_g.32240.CDS.887-MONOMER,0.4481173935787021,0.0
DCTPAH_REV_g.32240.CDS.296-MONOMER,0.0,0.0
DCTPAH_FWD_g.32240.CDS.296-MONOMER,5.46458936278361e-06,0.0
DCYTD_REV_g.32240.CDS.858-MONOMER,0.0,0.0
DCYTD_FWD_g.32240.CDS.858-MONOMER,7.287575987840775e-06,0.0
DCYTD_REV_g.32240.CDS.296-MONOMER,0.0,0.0
DCYTD_FWD_g.32240.CDS.296-MONOMER,7.287682709919681e-06,0.0
DCYTt2r_REV_g.32240.CDS.2162-MONOMER,1.18785276990146,0.3220879709486063
DCYTt2r_FWD_g.32240.CDS.2162-MONOMER,0.3332849473873189,0.0
DCYTt2r_REV_g.32240.CDS.2283-MONOMER,0.5324813663035409,0.0
DCYTt2r_FWD_g.32240.CDS.2283-MONOMER,0.20498374832422972,0.0
DDPA_REV_g.32240.CDS.2235-MONOMER,0.0,0.0
DDPA_FWD_g.32240.CDS.2235-MONOMER,2.428934442183159e-06,2.853404015013466e-40
DDPGALA_REV_g.32240.CDS.2316-MONOMER,0.5014089174473393,0.0
DDPGALA_FWD_g.32240.CDS.2316-MONOMER,0.5014089174473393,-8.489513003288203e-35
DGK1_REV_g.32240.CDS.728-MONOMER_mod_mg2(1),0.5487039495000178,0.0
DGK1_FWD_g.32240.CDS.728-MONOMER_mod_mg2(1),0.5508877267067512,0.002182936363025697
DGSNt2_REV_g.32240.CDS.2162-MONOMER,0.0,0.0
DGSNt2_FWD_g.32240.CDS.2162-MONOMER,2.187562675640245e-05,0.0
DGSNt2_REV_g.32240.CDS.2283-MONOMER,0.0,0.0
DGSNt2_FWD_g.32240.CDS.2283-MONOMER,2.1874728089486828e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.2943198036155618,0.0
DHDPRyr_FWD_CPLX_dummy,0.2943198036155618,0.0
DHFOR2_REV_g.32240.CDS.1070-MONOMER,2.143020103145566,0.0
DHFOR2_FWD_g.32240.CDS.1070-MONOMER,2.143020103145566,-2.793664242243575e-34
DHFR_REV_641143.3.peg.1781-MONOMER,2.143020103145566,0.0
DHFR_FWD_641143.3.peg.1781-MONOMER,2.14649197276971,0.003460932380919141
DHFS_REV_641143.3.peg.1938-MONOMER,0.0,0.0
DHFS_FWD_641143.3.peg.1938-MONOMER,0.0004975025096023714,0.0004975025096023714
DHLCOALT_REV_g.32240.CDS.654-MONOMER,0.11903632761820136,0.0
DHLCOALT_FWD_g.32240.CDS.654-MONOMER,0.11903632761820136,-2.5874886906802683e-23
DHNAOPT_REV_g.32240.CDS.2148-MONOMER_mod_mg2(1),0.261553603321311,0.0
DHNAOPT_FWD_g.32240.CDS.2148-MONOMER_mod_mg2(1),0.261553603321311,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,3.8494173415737117e-22,0.0
DHNAOT4_REV_g.32240.CDS.2148-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.32240.CDS.2148-MONOMER_mod_mg2(1),1.290825712272663e-55,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.32240.CDS.2316-MONOMER,0.0,0.0
DHNPA_FWD_g.32240.CDS.2316-MONOMER,0.0004975025096023714,0.0004920378509607503
DHNPA2_REV_641143.3.peg.2223-MONOMER,0.0,0.0
DHNPA2_FWD_641143.3.peg.2223-MONOMER,5.46465864162111e-06,5.909046589420958e-40
DHORD2_REV_g.32240.CDS.264-MONOMER,0.0,0.0
DHORD2_FWD_g.32240.CDS.264-MONOMER,2.186218606024747e-06,0.0
DHORD5_REV_g.32240.CDS.264-MONOMER,0.0,0.0
DHORD5_FWD_g.32240.CDS.264-MONOMER,2.1862138860067505e-06,0.0
DHORDfum_REV_641143.3.peg.591-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_641143.3.peg.591-MONOMER_mod_fmn(1),2.1862254060708945e-06,0.0
DHORTS_REV_641143.3.peg.41-MONOMER,0.20122738701712978,0.0
DHORTS_FWD_641143.3.peg.41-MONOMER,0.20122738701712978,0.0
DHORTS_REV_641143.3.peg.715-MONOMER,0.1750232691114069,0.0
DHORTS_FWD_641143.3.peg.715-MONOMER,0.1750232691114069,0.0
DHPPDA_REV_g.32240.CDS.563-MONOMER,0.0,0.0
DHPPDA_FWD_g.32240.CDS.563-MONOMER,0.0003325462494586415,0.0
DHPPDA2_REV_641143.3.peg.315-MONOMER,0.0,0.0
DHPPDA2_FWD_641143.3.peg.315-MONOMER,0.0003325462211207643,0.0
DHPR_REV_g.32240.CDS.1606-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.32240.CDS.1606-MONOMER_mod_fad(1),0.0,0.0
DHPR_REV_g.32240.CDS.1214-MONOMER,0.0,0.0
DHPR_FWD_g.32240.CDS.1214-MONOMER,5.1232019478223666e-23,0.0
DHPS_REV_g.32240.CDS.1121-MONOMER,0.0,0.0
DHPS_FWD_g.32240.CDS.1121-MONOMER,0.0004975025096023714,0.0004920378431240971
DHPS2_REV_641143.3.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_641143.3.peg.1413-MONOMER_mod_mg2(1),5.46465864162111e-06,6.292259736666133e-40
DHQS_REV_g.32240.CDS.444-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.32240.CDS.444-MONOMER_mod_cobalt2(1)_mod_nad(1),2.428934442183159e-06,5.283370556611617e-25
DHQTi_REV_g.32240.CDS.543-MONOMER,0.0,0.0
DHQTi_FWD_g.32240.CDS.543-MONOMER,2.428934442183159e-06,-1.622223767704831e-38
DINSt2_REV_g.32240.CDS.2162-MONOMER,0.0,0.0
DINSt2_FWD_g.32240.CDS.2162-MONOMER,0.0,0.0
DINSt2_REV_g.32240.CDS.2283-MONOMER,0.0,0.0
DINSt2_FWD_g.32240.CDS.2283-MONOMER,0.0,0.0
DMATT_REV_g.32240.CDS.1292-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.32240.CDS.1292-MONOMER_mod_mg2(1),0.001339473089796535,0.0
DMATT_REV_g.32240.CDS.477-MONOMER,0.0,0.0
DMATT_FWD_g.32240.CDS.477-MONOMER,0.001339473089796535,0.0
DMLARGAH_REV_g.32240.CDS.633-MONOMER,0.4876061547168659,0.0
DMLARGAH_FWD_g.32240.CDS.633-MONOMER,0.4876061547168659,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.014734203987761886,0.014734203987761886
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_641143.3.peg.617-MONOMER,0.0,0.0
DPCOAK_FWD_641143.3.peg.617-MONOMER,0.00016947721459616608,0.00016583416986745716
DPGM_REV_g.32240.CDS.10-MONOMER,0.16741025428210024,0.0
DPGM_FWD_g.32240.CDS.10-MONOMER,0.16741025428210024,0.0
DPMVDc_REV_g.32240.CDS.603-MONOMER,0.0,0.0
DPMVDc_FWD_g.32240.CDS.603-MONOMER,0.0,0.0
DRBK_REV_g.32240.CDS.143-MONOMER,0.0,0.0
DRBK_FWD_g.32240.CDS.143-MONOMER,0.0,0.0
DRIBI_REV_g.32240.CDS.601-MONOMER,0.28093079811013205,0.0
DRIBI_FWD_g.32240.CDS.601-MONOMER,0.28093079811013205,-4.196281119254357e-35
DRPAr_REV_g.32240.CDS.1891-MONOMER,0.14591556499138503,1.497113049513462e-35
DRPAr_FWD_g.32240.CDS.1891-MONOMER,0.14591556499138503,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.002974367114541666,0.002974367114541666
DURIPP_REV_g.32240.CDS.1406-MONOMER,0.12674574807906727,0.0
DURIPP_FWD_g.32240.CDS.1406-MONOMER,0.12674574807906727,0.0
DURIPP_REV_g.32240.CDS.2256-MONOMER,0.1328165713989802,0.0
DURIPP_FWD_g.32240.CDS.2256-MONOMER,0.1328165713989802,0.0
DURIt2_REV_g.32240.CDS.2162-MONOMER,0.0,0.0
DURIt2_FWD_g.32240.CDS.2162-MONOMER,7.872764415629016e-24,0.0
DURIt2_REV_g.32240.CDS.2283-MONOMER,0.0,0.0
DURIt2_FWD_g.32240.CDS.2283-MONOMER,0.0,0.0
DUTPDP_REV_g.32240.CDS.1380-MONOMER,0.0,0.0
DUTPDP_FWD_g.32240.CDS.1380-MONOMER,5.4646926628562785e-06,0.0
DUTPDP_REV_g.32240.CDS.421-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.32240.CDS.421-MONOMER_mod_zn2(1),5.464683747629595e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.014734203987761886,0.014734203987761886
DXPS_REV_641143.3.peg.1184-MONOMER,0.0,0.0
DXPS_FWD_641143.3.peg.1184-MONOMER,0.014738577896552248,0.014734203987761886
D_LACD_REV_g.32240.CDS.1649-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.32240.CDS.1649-MONOMER_mod_fad(1),1.0914332141833715e-23,0.0
D_LACt2_REV_CPLX_dummy,2.847819696046527,2.0993031661700967
D_LACt2_FWD_CPLX_dummy,0.2943198036155618,0.0
E4PD_REV_641143.3.peg.391-MONOMER,0.13985326401830525,0.0
E4PD_FWD_641143.3.peg.391-MONOMER,0.13985326401830525,0.0
EAR100x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR100x_FWD_g.32240.CDS.927-MONOMER,0.012599097409025133,0.012598925264363507
EAR10M11x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR10M11x_FWD_g.32240.CDS.927-MONOMER,0.0,0.0
EAR10M12x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR10M12x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR11M12x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR11M12x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR120x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR120x_FWD_g.32240.CDS.927-MONOMER,0.012599085874045587,0.01259891373035355
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,-6.323791188332088e-25
EAR12M13x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR12M13x_FWD_g.32240.CDS.927-MONOMER,1.0010998078251656e-25,3.5586793179564646e-25
EAR12M14x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR12M14x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR13M14x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR13M14x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR140x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR140x_FWD_g.32240.CDS.927-MONOMER,0.005901713613015356,0.005901541470253498
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR14M15x_FWD_g.32240.CDS.927-MONOMER,5.149059411890331e-25,5.149059411890331e-25
EAR14M16x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR14M16x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR15M16x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR15M16x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR160x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR160x_FWD_g.32240.CDS.927-MONOMER,0.004562237083315672,0.004562064941545806
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR180x_FWD_g.32240.CDS.927-MONOMER,0.004562095295681761,0.004562060765086198
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR40x_FWD_g.32240.CDS.927-MONOMER,0.012599132014212658,0.012598959866456736
EAR4M5x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR4M5x_FWD_g.32240.CDS.927-MONOMER,9.904178644802091e-59,9.904178644802091e-59
EAR4M6x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR4M6x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR5M6x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR5M6x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR60x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR60x_FWD_g.32240.CDS.927-MONOMER,0.012599120479139579,0.012598948332415101
EAR6M7x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR6M7x_FWD_g.32240.CDS.927-MONOMER,2.9712535934406274e-58,2.9712535934406274e-58
EAR6M8x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR6M8x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR7M8x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR7M8x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR80x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR80x_FWD_g.32240.CDS.927-MONOMER,0.012599108944077071,0.012598936798384024
EAR8M10x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR8M10x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EAR8M9x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR8M9x_FWD_g.32240.CDS.927-MONOMER,-2.9712535934406274e-58,-2.9712535934406274e-58
EAR9M10x_REV_g.32240.CDS.927-MONOMER,0.0,0.0
EAR9M10x_FWD_g.32240.CDS.927-MONOMER,0.004562059720971894,0.004562059720971894
EDTXS1_REV_g.32240.CDS.482-MONOMER,0.0,0.0
EDTXS1_FWD_g.32240.CDS.482-MONOMER,0.001339473089796535,0.001339473089796535
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001339473089796535,0.001339473089796535
EHGLAT_REV_g.32240.CDS.1743-MONOMER,0.0,0.0
EHGLAT_FWD_g.32240.CDS.1743-MONOMER,5.346125630500793e-24,0.0
ENO_REV_641143.3.peg.2240-MONOMER,0.26919273192353865,0.0
ENO_FWD_641143.3.peg.2240-MONOMER,0.26919273192353865,0.0
ENO_REV_641143.3.peg.1599-MONOMER,1.4184469075259127,0.0
ENO_FWD_641143.3.peg.1599-MONOMER,1.4184469075259127,0.0
ETHAAL_REV_g.32240.CDS.600-MONOMER,0.0,0.0
ETHAAL_FWD_g.32240.CDS.600-MONOMER,8.530758246755022e-57,8.530758246755022e-57
FACOAL140_REV_g.32240.CDS.2033-MONOMER,0.29571823309907264,0.0
FACOAL140_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL140_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL140_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL140_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL140_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL160_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL160_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL160_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL160_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL160_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL160_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL161_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL161_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL161_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL161_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL161_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL161_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL180_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL180_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL180_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL180_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL180_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL180_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL181_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL181_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOAL181_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL181_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOAL181_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOAL181_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALAI15_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALAI15_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALAI15_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALAI15_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALAI15_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALAI15_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALAI17_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALAI17_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALAI17_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALAI17_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALAI17_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALAI17_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI14_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI14_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI14_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI14_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI14_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI14_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI15_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI15_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI15_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI15_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI15_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI15_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI16_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI16_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI16_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI16_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI16_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI16_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI17_REV_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI17_FWD_g.32240.CDS.2033-MONOMER,0.2957182330990726,0.0
FACOALI17_REV_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI17_FWD_g.32240.CDS.472-MONOMER,0.29630793577035086,0.0
FACOALI17_REV_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FACOALI17_FWD_g.32240.CDS.616-MONOMER,0.2324849059676273,0.0
FBA_REV_641143.3.peg.175-MONOMER,0.17955126155220635,0.0
FBA_FWD_641143.3.peg.175-MONOMER,0.6572024811830166,0.0
FBA_REV_641143.3.peg.935-MONOMER,0.24450681449419426,0.0
FBA_FWD_641143.3.peg.935-MONOMER,0.894956032669428,0.0
FBA2_REV_g.32240.CDS.63-MONOMER,0.18409729643184436,0.0
FBA2_FWD_g.32240.CDS.63-MONOMER,0.18409729643184436,1.9313467510165577e-35
FBA3_REV_g.32240.CDS.403-MONOMER,0.24450681449419426,0.0
FBA3_FWD_g.32240.CDS.403-MONOMER,1.4900254626055078,0.0
FBA3_REV_g.32240.CDS.63-MONOMER,0.21004485192775607,0.0
FBA3_FWD_g.32240.CDS.63-MONOMER,1.1766554232868087,0.0
FBP_REV_641143.3.peg.331-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_641143.3.peg.331-MONOMER_mod_mg2(1),1.0928591266196768e-05,0.0
FCLTc_REV_g.32240.CDS.1646-MONOMER,0.0,0.0
FCLTc_FWD_g.32240.CDS.1646-MONOMER,0.0,0.0
FE2DH_REV_g.32240.CDS.2188-MONOMER,0.5312197120909833,0.0
FE2DH_FWD_g.32240.CDS.2188-MONOMER,0.5312197120909833,0.0
FE2abc_REV_g.32240.CDS.2243-MONOMER,0.0,0.0
FE2abc_FWD_g.32240.CDS.2243-MONOMER,7.292134296675975e-07,0.0
FE2abc_REV_g.32240.CDS.1061-MONOMER,0.0,0.0
FE2abc_FWD_g.32240.CDS.1061-MONOMER,7.292132463780538e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.25114360095047e-07,0.0
FERO_REV_g.32240.CDS.2188-MONOMER,0.0,0.0
FERO_FWD_g.32240.CDS.2188-MONOMER,5.457166070916858e-24,0.0
FFSD_REV_g.32240.CDS.2155-MONOMER,0.0,0.0
FFSD_FWD_g.32240.CDS.2155-MONOMER,0.0,0.0
FGLU_REV_g.32240.CDS.733-MONOMER,0.0,0.0
FGLU_FWD_g.32240.CDS.733-MONOMER,0.0,0.0
FLVRx_REV_g.32240.CDS.858-MONOMER,0.0,0.0
FLVRx_FWD_g.32240.CDS.858-MONOMER,0.0,0.0
FMNAT_REV_641143.3.peg.2078-MONOMER,0.0,0.0
FMNAT_FWD_641143.3.peg.2078-MONOMER,0.0001664558072915382,0.00016612191914249077
FOLD3_REV_g.32240.CDS.1121-MONOMER,0.0,0.0
FOLD3_FWD_g.32240.CDS.1121-MONOMER,5.464666478274365e-06,9.315053716169961e-40
FOMETR_REV_g.32240.CDS.1580-MONOMER,0.4860546842101524,0.0
FOMETR_FWD_g.32240.CDS.1580-MONOMER,0.4860546842101524,0.0
FPGS_REV_641143.3.peg.1938-MONOMER,0.0,0.0
FPGS_FWD_641143.3.peg.1938-MONOMER,0.0,0.0
FPGS7_REV_g.32240.CDS.1867-MONOMER,0.0,0.0
FPGS7_FWD_g.32240.CDS.1867-MONOMER,0.0014356697704766411,0.0014349266784593943
FPGS_tm_REV_g.32240.CDS.1867-MONOMER,0.0,0.0
FPGS_tm_FWD_g.32240.CDS.1867-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.22638786205996508,-7.589321765914116e-22
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,3.8545781076344557e-22,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.28238896130416125,0.0
FTHFCL_REV_g.32240.CDS.1962-MONOMER,0.0,0.0
FTHFCL_FWD_g.32240.CDS.1962-MONOMER,1.0929057711122971e-05,0.0
FTHFCL_REV_g.32240.CDS.1746-MONOMER,0.0,0.0
FTHFCL_FWD_g.32240.CDS.1746-MONOMER,1.092903461058844e-05,0.0
FTHFL_REV_g.32240.CDS.1535-MONOMER,0.0,0.0
FTHFL_FWD_g.32240.CDS.1535-MONOMER,1.4415735042598272,1.427699154022866
FUM_REV_641143.3.peg.131-MONOMER,0.1441122466661463,0.0
FUM_FWD_641143.3.peg.131-MONOMER,0.10056460028609279,0.0
G16BPS_REV_g.32240.CDS.974-MONOMER_mod_mg2(1),0.10825755616635105,0.0
G16BPS_FWD_g.32240.CDS.974-MONOMER_mod_mg2(1),0.10825755616635105,4.059080352725763e-35
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.00267894617959307,0.00267894617959307
G1PTT_REV_g.32240.CDS.1215-MONOMER,0.0,0.0
G1PTT_FWD_g.32240.CDS.1215-MONOMER,0.001339473089796535,0.0
G1PTT_REV_g.32240.CDS.954-MONOMER,0.0,0.0
G1PTT_FWD_g.32240.CDS.954-MONOMER,0.001339473089796535,0.0
G1SAT_REV_g.32240.CDS.1220-MONOMER_mod_pydx5p(1),0.10840765922785149,0.0
G1SAT_FWD_g.32240.CDS.1220-MONOMER_mod_pydx5p(1),0.10840765922785149,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,9.011147202057059e-25,9.011147202057059e-25
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.002281029860485947,0.002281029860485947
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.002281029860485947,0.002281029860485947
G3PD1_REV_g.32240.CDS.22-MONOMER,0.668900399178541,0.0
G3PD1_FWD_g.32240.CDS.22-MONOMER,0.20101961197671134,0.0
G3PD2_REV_g.32240.CDS.22-MONOMER,0.20415244036052443,0.0
G3PD2_FWD_g.32240.CDS.22-MONOMER,0.6586357648063542,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PI_REV_g.32240.CDS.1278-MONOMER,0.2168186432521417,0.0
G6PI_FWD_g.32240.CDS.1278-MONOMER,0.2128363659302899,0.0
