,maximum,minimum
GLYASPabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYBabc_REV_g.24158.CDS.881-MONOMER,0.0,0.0
GLYBabc_FWD_g.24158.CDS.881-MONOMER,0.0,0.0
GLYCDx_REV_g.24158.CDS.600-MONOMER,0.0,0.0
GLYCDx_FWD_g.24158.CDS.600-MONOMER,2.0706512896521554,2.0535578032731836
GLYCL_REV_g.24158.CDS.1032-MONOMER,0.0,0.0
GLYCL_FWD_g.24158.CDS.1032-MONOMER,2.082320642177909e-07,0.0
GLYCYSabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24158.CDS.1525-MONOMER,2.415858799770823e-23,0.0
GLYCYSabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYCYSabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYCYSabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYCYSabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYCYSabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYCt_REV_g.24158.CDS.1315-MONOMER,1.7999672303474388,1.7996547559551743
GLYCt_FWD_g.24158.CDS.1315-MONOMER,0.0003123703474388757,0.0
GLYGLN1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
GLYGLN1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
GLYGLN1c_REV_g.24158.CDS.1354-MONOMER,0.00063035271277623,0.0
GLYGLN1c_FWD_g.24158.CDS.1354-MONOMER,0.00063035271277623,0.0
GLYGLNabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYGLNabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYGLNabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYGLNabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYGLNabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYGLNabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYGLU1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
GLYGLU1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
GLYGLU1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762302,0.0
GLYGLU1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762302,0.0
GLYGLUabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYGLUabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYGLUabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYGLUabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYGLUabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYGLUabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYK_REV_g.24158.CDS.357-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.24158.CDS.357-MONOMER_mod_mg2(1),0.19739961573431986,0.0
GLYK_REV_g.24158.CDS.357-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.24158.CDS.357-MONOMER_mod_mn2(1),0.19743617813897843,0.0
GLYLEUHYDROc_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026913,0.0
GLYLEUHYDROc_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026913,0.0
GLYLEUHYDROc_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762302,0.0
GLYLEUHYDROc_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762302,0.0
GLYLEUPEPT1tc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24158.CDS.1525-MONOMER,3.7627467048129706e-23,0.0
GLYLEUPEPT1tc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24158.CDS.1254-MONOMER,-3.292606806221643e-57,0.0
GLYLEUPEPT1tc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24158.CDS.995-MONOMER,3.230082021763622e-23,0.0
GLYLEUPEPT1tc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24158.CDS.1317-MONOMER,3.240746774293484e-23,0.0
GLYLEUPEPT1tc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24158.CDS.1794-MONOMER,3.240746774293484e-23,0.0
GLYLEUPEPT1tc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24158.CDS.1412-MONOMER,3.240746774293484e-23,0.0
GLYMET1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026916,0.0
GLYMET1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026916,0.0
GLYMET1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762304,0.0
GLYMET1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762305,0.0
GLYMETabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYMETabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYMETabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYMETabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYMETabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYMETabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYOX_REV_g.24158.CDS.411-MONOMER,0.0,0.0
GLYOX_FWD_g.24158.CDS.411-MONOMER,6.177167531687163e-38,6.177167531687163e-38
GLYPHEHYc_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026913,0.0
GLYPHEHYc_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
GLYPHEHYc_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762302,0.0
GLYPHEHYc_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762302,0.0
GLYPHEabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYPHEabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYPHEabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYPHEabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYPHEabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYPHEabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYPROPRO1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026915,0.0
GLYPROPRO1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026911,0.0
GLYPROPRO1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762299,0.0
GLYPROPRO1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762299,0.0
GLYPROabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYPROabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYPROabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYPROabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYPROabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYPROabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYTYR1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026912,0.0
GLYTYR1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026912,0.0
GLYTYR1c_REV_g.24158.CDS.1354-MONOMER,0.00063035271277623,0.0
GLYTYR1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762301,0.0
GLYTYRabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYTYRabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYTYRabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYTYRabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYTYRabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYTYRabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYt2r_REV_CPLX_dummy,0.0006939656314965935,0.0
GLYt2r_FWD_CPLX_dummy,0.4506939656314966,0.4499997917371257
GMPR_REV_g.24158.CDS.340-MONOMER,0.0,0.0
GMPR_FWD_g.24158.CDS.340-MONOMER,1.03765201369654e-07,0.0
GMPS2_REV_g.24158.CDS.645-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_g.24158.CDS.645-MONOMER_mod_mg2(1),1.0376520136965396e-07,0.0
GND_REV_g.24158.CDS.553-MONOMER,0.0,0.0
GND_FWD_g.24158.CDS.553-MONOMER,6.927749349093197e-08,0.0
GND2_REV_g.24158.CDS.553-MONOMER,0.0,0.0
GND2_FWD_g.24158.CDS.553-MONOMER,6.926906038207694e-08,0.0
GPDDA1_REV_g.24158.CDS.1140-MONOMER,0.0,0.0
GPDDA1_FWD_g.24158.CDS.1140-MONOMER,0.0,0.0
GPDDA2_REV_g.24158.CDS.1140-MONOMER,0.0,0.0
GPDDA2_FWD_g.24158.CDS.1140-MONOMER,0.0,0.0
GPDDA4_REV_g.24158.CDS.1140-MONOMER,0.0,0.0
GPDDA4_FWD_g.24158.CDS.1140-MONOMER,0.0,0.0
GRTT_REV_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0004904816631609673,0.0
GRTT_REV_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0004904816631609673,0.0
GTHRD_REV_g.24158.CDS.1640-MONOMER_mod_fad(1),0.0003316302810282712,0.0
GTHRD_FWD_g.24158.CDS.1640-MONOMER_mod_fad(1),0.0003316302810282713,0.0
GTHS_REV_g.24158.CDS.791-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.24158.CDS.791-MONOMER_mod_mg2(1),0.002156180311720908,0.002156180311720908
GTPDPK_REV_g.24158.CDS.1582-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.24158.CDS.1582-MONOMER_mod_mn2(1),3.878588130031369e-23,0.0
GTPDPK_REV_g.24158.CDS.1501-MONOMER,0.0,0.0
GTPDPK_FWD_g.24158.CDS.1501-MONOMER,0.0,0.0
GUAPRT_REV_g.24158.CDS.1585-MONOMER,0.0,0.0
GUAPRT_FWD_g.24158.CDS.1585-MONOMER,0.013752660750967727,0.013745927706747128
GUAt_REV_CPLX_dummy,0.0006939656314965931,0.0
GUAt_FWD_CPLX_dummy,0.01592856508755977,0.015234391204309186
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.075378633298039e-07,0.0
H202D_REV_g.24158.CDS.182-MONOMER,0.00041875319006494827,0.0
H202D_FWD_g.24158.CDS.182-MONOMER,0.00041875319006494935,0.0
H2CO3D_REV_CPLX_dummy,0.0006939656314965934,0.0
H2CO3D_FWD_CPLX_dummy,0.0006939656314965932,0.0
H2Ot_REV_CPLX_dummy,0.0006939656314965932,0.0
H2Ot_FWD_CPLX_dummy,7.439825136160014,7.438871136933091
HDG3PACT_REV_CPLX_G3PAT120-0,0.00038995783735024304,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.00038995783735024304,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002156180311720908,0.002156180311720908
HETT_REV_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.24158.CDS.714-MONOMER_mod_mg2(1),2.0413873060087647e-22,0.0
HETT_REV_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
HEX1_REV_g.24158.CDS.429-MONOMER,0.0,0.0
HEX1_FWD_g.24158.CDS.429-MONOMER,0.001962122239830327,0.0
HEX7_REV_g.24158.CDS.1239-MONOMER,0.0,0.0
HEX7_FWD_g.24158.CDS.1239-MONOMER,0.003934008539762116,0.0
HEXTT_REV_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.24158.CDS.714-MONOMER_mod_mg2(1),2.0413873060087647e-22,0.0
HEXTT_REV_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
HEXb_REV_g.24158.CDS.429-MONOMER,0.0,0.0
HEXb_FWD_g.24158.CDS.429-MONOMER,0.0006265150535341544,0.0
HG2abc_REV_g.24158.CDS.331-MONOMER,0.0,0.0
HG2abc_FWD_g.24158.CDS.331-MONOMER,0.0,0.0
HISDC_REV_g.24158.CDS.920-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.24158.CDS.920-MONOMER_mod_mg2(1),0.1350694733195437,0.1350689522300367
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.1350694733195437,0.1350689522300367
HISTP_REV_g.24158.CDS.787-MONOMER,0.0,0.0
HISTP_FWD_g.24158.CDS.787-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.0006939656314965931,0.0
HISt2r_FWD_CPLX_dummy,0.1506939656314966,0.1499997923242676
HMGCOARxi_REV_g.24158.CDS.1624-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.24158.CDS.1624-MONOMER,1.0386178521042978e-07,0.0
HMGCOAS_REV_g.24158.CDS.1098-MONOMER,0.0005687071919399407,0.0
HMGCOAS_FWD_g.24158.CDS.1098-MONOMER,0.0005687071919399407,0.0
HMPK1_REV_g.24158.CDS.1318-MONOMER,0.0,0.0
HMPK1_FWD_g.24158.CDS.1318-MONOMER,0.0,0.0
HSDx_REV_g.24158.CDS.284-MONOMER,0.0019850469248923206,0.0
HSDx_FWD_g.24158.CDS.284-MONOMER,0.0004422610027185036,0.0
HSDy_REV_g.24158.CDS.284-MONOMER,0.0004422610027185036,0.0
HSDy_FWD_g.24158.CDS.284-MONOMER,0.0019850469248923214,0.0
HSK_REV_g.24158.CDS.189-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_g.24158.CDS.189-MONOMER_mod_k(1)_mod_mg2(1),5.190014059136276e-08,0.0
HSST_REV_g.24158.CDS.1482-MONOMER,0.0,0.0
HSST_FWD_g.24158.CDS.1482-MONOMER,0.0,0.0
HXPRT_REV_g.24158.CDS.1585-MONOMER,0.0,0.0
HXPRT_FWD_g.24158.CDS.1585-MONOMER,1.037948352281185e-07,-1.0011286337573091e-41
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0003003852681965971,0.0
IAHDGK_REV_g.24158.CDS.219-MONOMER,0.0,0.0
IAHDGK_FWD_g.24158.CDS.219-MONOMER,1.0386949097534325e-07,0.0
IAPDGK_REV_g.24158.CDS.219-MONOMER,0.0,0.0
IAPDGK_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
IBCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288772,0.0
IBCOATA_FWD_g.24158.CDS.901-MONOMER,0.0005384158202288772,0.0
IHDCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288775,0.0
IHDCOATA_FWD_g.24158.CDS.901-MONOMER,0.0005384158202288775,0.0
IHDGK_REV_g.24158.CDS.219-MONOMER,0.0,0.0
IHDGK_FWD_g.24158.CDS.219-MONOMER,1.0386949097534328e-07,0.0
IHDUDPG_REV_CPLX_dummy,0.0006939656314965936,0.0
IHDUDPG_FWD_CPLX_dummy,0.0026558922841404624,0.001961926652643869
IHDUDPMG_REV_CPLX_dummy,0.0006939656314965936,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0026558922841404624,0.001961926652643869
IHPDCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288775,0.0
IHPDCOATA_FWD_g.24158.CDS.901-MONOMER,0.023118224342745086,0.022579808522516207
IHXDGK_REV_g.24158.CDS.219-MONOMER,0.0,0.0
IHXDGK_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
ILETA_REV_g.24158.CDS.594-MONOMER_mod_pydx5p(1),0.014455859618426343,0.0
ILETA_FWD_g.24158.CDS.594-MONOMER_mod_pydx5p(1),0.0003720293132333954,0.0
ILETA_REV_g.24158.CDS.594-MONOMER_mod_pydx5p(6),0.977802048075405,0.9629643318590575
ILETA_FWD_g.24158.CDS.594-MONOMER_mod_pydx5p(6),0.0003818565979212747,0.0
ILEabc_REV_g.24158.CDS.348-MONOMER,0.0,0.0
ILEabc_FWD_g.24158.CDS.348-MONOMER,2.079088973572221e-07,0.0
ILEabc_REV_g.24158.CDS.722-MONOMER,0.0,0.0
ILEabc_FWD_g.24158.CDS.722-MONOMER,2.07912345329007e-07,0.0
ILEabc_REV_g.24158.CDS.175-MONOMER,0.0,0.0
ILEabc_FWD_g.24158.CDS.175-MONOMER,2.0790685736239497e-07,0.0
ILEabc_REV_g.24158.CDS.868-MONOMER,0.0,0.0
ILEabc_FWD_g.24158.CDS.868-MONOMER,2.078947311677504e-07,0.0
ILEabc_REV_g.24158.CDS.620-MONOMER,0.0,0.0
ILEabc_FWD_g.24158.CDS.620-MONOMER,2.0786834166468183e-07,0.0
ILEt2r_REV_g.24158.CDS.660-MONOMER,0.8949964937124005,0.8944815757327074
ILEt2r_FWD_g.24158.CDS.660-MONOMER,0.0005147386192538068,0.0
IMPC_REV_g.24158.CDS.1633-MONOMER,0.0003608655946167848,0.0
IMPC_FWD_g.24158.CDS.1633-MONOMER,0.0003608655946167848,0.0
IMPD_REV_g.24158.CDS.1024-MONOMER,0.0,0.0
IMPD_FWD_g.24158.CDS.1024-MONOMER,1.0376520136965413e-07,0.0
IPDCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288775,0.0
IPDCOATA_FWD_g.24158.CDS.901-MONOMER,0.0005384158202288776,0.0
IPDDI_REV_g.24158.CDS.1487-MONOMER,0.005508658624701953,0.004904712769824462
IPDDI_FWD_g.24158.CDS.1487-MONOMER,0.0006038419930922808,0.0
IPDGK_REV_g.24158.CDS.219-MONOMER,0.0,0.0
IPDGK_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
ITDCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288772,0.0
ITDCOATA_FWD_g.24158.CDS.901-MONOMER,0.0005384158202288774,0.0
ITDGK_REV_g.24158.CDS.219-MONOMER,0.0,0.0
ITDGK_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
IVCOATA_REV_g.24158.CDS.901-MONOMER,0.0005384158202288775,0.0
IVCOATA_FWD_g.24158.CDS.901-MONOMER,0.023118224342745086,0.022579808522516207
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,-3.6864730761608403e-57,0.0
KDOCT2_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.24158.CDS.192-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.24158.CDS.192-MONOMER_mod_mg2(1),0.2979716638462618,0.2940375514602379
Kt1r_REV_g.24158.CDS.1812-MONOMER,0.0006602195908303006,0.0
Kt1r_FWD_g.24158.CDS.1812-MONOMER,0.0006621408451738636,1.8489990894002588e-06
Kt3_REV_g.24158.CDS.1492-MONOMER,0.0,0.0
Kt3_FWD_g.24158.CDS.1492-MONOMER,2.0746536688788375e-07,0.0
Kt3_REV_g.24158.CDS.783-MONOMER,0.0,0.0
Kt3_FWD_g.24158.CDS.783-MONOMER,2.0747567172804207e-07,0.0
Kt3_REV_g.24158.CDS.86-MONOMER,0.0,0.0
Kt3_FWD_g.24158.CDS.86-MONOMER,2.074717745257052e-07,0.0
Kt3_REV_g.24158.CDS.1811-MONOMER,0.0,0.0
Kt3_FWD_g.24158.CDS.1811-MONOMER,2.0745780154559594e-07,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.24158.CDS.784-MONOMER,0.0,0.0
LACLi_FWD_g.24158.CDS.784-MONOMER,4.038329762698698,4.037542092652247
LARGNAT_REV_g.24158.CDS.1343-MONOMER,0.0006562255517500938,0.0
LARGNAT_FWD_g.24158.CDS.1343-MONOMER,0.0006562255517500938,0.0
LDH_L_REV_g.24158.CDS.842-MONOMER,4.038584979478806,4.037542092652247
LDH_L_FWD_g.24158.CDS.842-MONOMER,0.00040197236103742414,0.0
LEUTA_REV_CPLX_dummy,0.0006939656314965936,0.0
LEUTA_FWD_CPLX_dummy,0.0232737741540128,0.022579808522516207
LEUabc_REV_g.24158.CDS.348-MONOMER,0.0,0.0
LEUabc_FWD_g.24158.CDS.348-MONOMER,2.0799290810474458e-07,0.0
LEUabc_REV_g.24158.CDS.722-MONOMER,0.0,0.0
LEUabc_FWD_g.24158.CDS.722-MONOMER,2.079963588635925e-07,0.0
LEUabc_REV_g.24158.CDS.175-MONOMER,0.0,0.0
LEUabc_FWD_g.24158.CDS.175-MONOMER,2.0799086646097147e-07,0.0
LEUabc_REV_g.24158.CDS.868-MONOMER,0.0,0.0
LEUabc_FWD_g.24158.CDS.868-MONOMER,2.0797873046494958e-07,0.0
LEUabc_REV_g.24158.CDS.620-MONOMER,0.0,0.0
LEUabc_FWD_g.24158.CDS.620-MONOMER,2.0795231963371434e-07,0.0
LEUt2r_REV_g.24158.CDS.660-MONOMER,0.0005147386192538065,0.0
LEUt2r_FWD_g.24158.CDS.660-MONOMER,0.10584986710740646,0.105334693295336
LTDCL_REV_g.24158.CDS.920-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.24158.CDS.920-MONOMER_mod_mg2(1),0.07741722269719167,0.07741667603862097
LYSt2r_REV_CPLX_dummy,0.0006939656314965931,0.0
LYSt2r_FWD_CPLX_dummy,0.10501491898482006,0.10432077633318289
L_LACD2_REV_g.24158.CDS.842-MONOMER,0.0,0.0
L_LACD2_FWD_g.24158.CDS.842-MONOMER,6.920953941016431e-08,0.0
L_LACD3_REV_g.24158.CDS.842-MONOMER,0.0,0.0
L_LACD3_FWD_g.24158.CDS.842-MONOMER,6.921474548315681e-08,0.0
L_LACDr_REV_g.24158.CDS.842-MONOMER,0.0004019723610374248,0.0
L_LACDr_FWD_g.24158.CDS.842-MONOMER,0.0004019723610374239,0.0
L_LACt2r_REV_CPLX_dummy,0.0006939656314965931,0.0
L_LACt2r_FWD_CPLX_dummy,0.0006939656314965931,0.0
MACCOAT_REV_g.24158.CDS.238-MONOMER,0.0,0.0
MACCOAT_FWD_g.24158.CDS.238-MONOMER,0.0,0.0
MADGBG_REV_g.24158.CDS.1126-MONOMER,0.0007541952620661216,0.0
MADGBG_FWD_g.24158.CDS.1126-MONOMER,0.0007541952620661216,0.0
MADGBG_REV_g.24158.CDS.120-MONOMER,0.0006191868600609291,0.0
MADGBG_FWD_g.24158.CDS.120-MONOMER,0.0006191868600609294,0.0
MALCOAPYRCT_REV_g.24158.CDS.62-MONOMER,0.4520634921951157,0.45127877013990514
MALCOAPYRCT_FWD_g.24158.CDS.62-MONOMER,0.00046732174479155106,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07391171830309502
MALTATr_REV_g.24158.CDS.290-MONOMER,0.00045485467847892303,0.0
MALTATr_FWD_g.24158.CDS.290-MONOMER,0.00045485467847892303,0.0
