,maximum,minimum
G3PATAI17_FWD_CPLX_G3PAT120-0,0.005055293156533645,0.005055293156533645
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.0845139278699446e-57,-4.0845139278699446e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,6.535222284591911e-56,6.535222284591911e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.27557528824585e-24,-2.2726539258088507e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.005055293156533645,0.005055293156533645
G3PD1_REV_g.27482.CDS.1762-MONOMER,0.30588475144166477,0.0
G3PD1_FWD_g.27482.CDS.1762-MONOMER,0.17139286016779295,0.0
G3PD2_REV_g.27482.CDS.1762-MONOMER,0.18767675573925155,0.0
G3PD2_FWD_g.27482.CDS.1762-MONOMER,0.2793444623698631,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,4.276792290432547e-05,-1.3097606838831591e-23
G5SDr_REV_742743.3.peg.2002-MONOMER,0.2914219311934609,0.0
G5SDr_FWD_742743.3.peg.2002-MONOMER,0.2914219311934609,0.0
G6PI_REV_g.27482.CDS.1923-MONOMER,0.20703575824506384,0.0
G6PI_FWD_g.27482.CDS.1923-MONOMER,0.26343588713674293,0.0
G6PI3_REV_g.27482.CDS.1923-MONOMER,0.20703575824506384,0.0
G6PI3_FWD_g.27482.CDS.1923-MONOMER,0.26343588713674293,0.0
GALCTD_REV_g.27482.CDS.1061-MONOMER,0.0,0.0
GALCTD_FWD_g.27482.CDS.1061-MONOMER,4.066802402894212e-23,0.0
GALCTD_REV_g.27482.CDS.266-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.27482.CDS.266-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.27482.CDS.239-MONOMER,0.0,0.0
GALCTD_FWD_g.27482.CDS.239-MONOMER,0.0,0.0
GALCTD_REV_g.27482.CDS.1623-MONOMER,0.0,0.0
GALCTD_FWD_g.27482.CDS.1623-MONOMER,6.780353353419083e-23,0.0
GALT_REV_g.27482.CDS.1869-MONOMER,0.9057872501582178,0.0
GALT_FWD_g.27482.CDS.1869-MONOMER,0.9057872501582178,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0029685841739778124,0.0029685841739778124
GALTpts_REV_g.27482.CDS.870-MONOMER,0.0,0.0
GALTpts_FWD_g.27482.CDS.870-MONOMER,0.0,0.0
GALU_REV_g.27482.CDS.617-MONOMER,0.4158941872692781,0.0
GALU_FWD_g.27482.CDS.617-MONOMER,0.4277685239651894,0.01187433669591125
GAMpts_REV_g.27482.CDS.870-MONOMER,0.0,0.0
GAMpts_FWD_g.27482.CDS.870-MONOMER,0.005937168347955625,0.005927451715909769
GAPD_REV_742743.3.peg.785-MONOMER,0.14628891987592377,0.0
GAPD_FWD_742743.3.peg.785-MONOMER,4.512071694317385,4.36572690776836
GARFTi_REV_742743.3.peg.1758-MONOMER,0.0,0.0
GARFTi_FWD_742743.3.peg.1758-MONOMER,2.6052501286040486e-06,-4.454585664604998e-24
GCALDL_REV_g.27482.CDS.1459-MONOMER,0.0,0.0
GCALDL_FWD_g.27482.CDS.1459-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.3572709559160476,0.0
GCALDt_FWD_CPLX_dummy,0.3572709559160476,0.0
GCCb_REV_g.27482.CDS.1769-MONOMER,0.0,0.0
GCCb_FWD_g.27482.CDS.1769-MONOMER,0.0,0.0
GCCc_REV_g.27482.CDS.673-MONOMER,0.0,0.0
GCCc_FWD_g.27482.CDS.673-MONOMER,0.0,0.0
GF6PTA_REV_742743.3.peg.293-MONOMER,0.0,0.0
GF6PTA_FWD_742743.3.peg.293-MONOMER,9.716632045856374e-06,0.0
GGGABADr_REV_g.27482.CDS.749-MONOMER,0.4435102898054727,0.0
GGGABADr_FWD_g.27482.CDS.749-MONOMER,2.0822724787823272,0.0
GGGABARr_REV_g.27482.CDS.749-MONOMER,2.0822724787823272,0.0
GGGABARr_FWD_g.27482.CDS.749-MONOMER,0.4435102898054727,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00036752712385439596,0.00036752712385439596
GGTT_REV_g.27482.CDS.100-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.27482.CDS.100-MONOMER_mod_mg2(1),2.551908061114316e-22,0.0
GGTT_REV_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0,0.0
GHMT2r_REV_742743.3.peg.483-MONOMER,0.8493703948379988,0.6102785162100853
GHMT2r_FWD_742743.3.peg.483-MONOMER,0.23902621358886028,0.0
GK1_REV_g.27482.CDS.149-MONOMER_mod_mg2(1),1.4991872122567833,0.0
GK1_FWD_g.27482.CDS.149-MONOMER_mod_mg2(1),1.5178036246860829,0.0
GK2_REV_g.27482.CDS.149-MONOMER_mod_mg2(1),1.4991872122567833,0.0
GK2_FWD_g.27482.CDS.149-MONOMER_mod_mg2(1),1.4991872122567833,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0029685841739778124,0.0029685841739778124
GLCTR2_REV_g.27482.CDS.1083-MONOMER,0.0,0.0
GLCTR2_FWD_g.27482.CDS.1083-MONOMER,0.0029685841739778124,0.0029685841739778124
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0029685841739778124,0.0029685841739778124
GLCpts_REV_g.27482.CDS.870-MONOMER,0.0,0.0
GLCpts_FWD_g.27482.CDS.870-MONOMER,0.14898579,0.14897607335472143
GLNS_REV_742743.3.peg.101-MONOMER,0.0,0.0
GLNS_FWD_742743.3.peg.101-MONOMER,2.6702418615465188e-05,0.0
GLNS_REV_742743.3.peg.103-MONOMER,0.0,0.0
GLNS_FWD_742743.3.peg.103-MONOMER,2.6702397507041856e-05,0.0
GLNabc_REV_g.27482.CDS.2052-MONOMER,0.0,0.0
GLNabc_FWD_g.27482.CDS.2052-MONOMER,3.560425966455973e-05,0.0
GLNabc_REV_g.27482.CDS.528-MONOMER,0.0,0.0
GLNabc_FWD_g.27482.CDS.528-MONOMER,3.5603913093186095e-05,0.0
GLNt2r_REV_CPLX_dummy,0.3572709559160476,0.0
GLNt2r_FWD_CPLX_dummy,0.5372709559160476,0.17995722126888858
GLU5K_REV_742743.3.peg.609-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_742743.3.peg.609-MONOMER_mod_mg2(1),4.276792290432547e-05,0.0
GLUDxi_REV_742743.3.peg.2093-MONOMER,0.0,0.0
GLUDxi_FWD_742743.3.peg.2093-MONOMER,0.10000556764935763,0.0
GLUDy_REV_742743.3.peg.2093-MONOMER,1.5491982725686584,1.3320092270731017
GLUDy_FWD_742743.3.peg.2093-MONOMER,0.12912049072259843,0.0
GLUFORT_REV_g.27482.CDS.522-MONOMER_mod_mg2(1)_mod_k(1),0.4223893993102795,0.0
GLUFORT_FWD_g.27482.CDS.522-MONOMER_mod_mg2(1)_mod_k(1),0.4223893993102795,0.0
GLUN_REV_g.27482.CDS.1178-MONOMER,0.0,0.0
GLUN_FWD_g.27482.CDS.1178-MONOMER,0.19857786690841828,0.0
GLUOX_REV_g.27482.CDS.1179-MONOMER,0.2955513209830645,0.0
GLUOX_FWD_g.27482.CDS.1179-MONOMER,0.1545269485134017,0.0
GLUPRT_REV_742743.3.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_742743.3.peg.1756-MONOMER_mod_mg2(1),2.6052501286040486e-06,-4.454585664604997e-24
GLUR_REV_742743.3.peg.1586-MONOMER,0.41974953558778483,-3.8209748378509486e-25
GLUR_FWD_742743.3.peg.1586-MONOMER,0.41974953558778483,0.0
GLUSy_REV_742743.3.peg.1149-MONOMER,0.0,0.0
GLUSy_FWD_742743.3.peg.1149-MONOMER,0.29580554654223956,0.0
GLUTRR_REV_g.27482.CDS.901-MONOMER,0.0,0.0
GLUTRR_FWD_g.27482.CDS.901-MONOMER,2.0295828160401442e-23,-4.909059028255326e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),2.0295828160401442e-23,0.0
GLUt2r_REV_g.27482.CDS.462-MONOMER,0.2572212463867674,0.0
GLUt2r_FWD_g.27482.CDS.462-MONOMER,0.4372212463867674,0.0
GLUt2r_REV_g.27482.CDS.1406-MONOMER,0.25545171202467903,0.0
GLUt2r_FWD_g.27482.CDS.1406-MONOMER,0.4342134154622832,0.0
GLXO1_REV_g.27482.CDS.513-MONOMER,0.0,0.0
GLXO1_FWD_g.27482.CDS.513-MONOMER,6.30867853855471e-24,0.0
GLYASN1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYASN1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYASN1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYASN1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYASN1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYASN1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYASNabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
GLYASNabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYASNabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYASNabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYASNabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYASP1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYASP1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYASP1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYASP1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYASP1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYASP1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYASPabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
GLYASPabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYASPabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYASPabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYASPabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYCDx_REV_g.27482.CDS.1826-MONOMER,0.0,0.0
GLYCDx_FWD_g.27482.CDS.1826-MONOMER,0.0,0.0
GLYCK2_REV_g.27482.CDS.264-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.27482.CDS.264-MONOMER_mod_mg2(1),2.670784726338176e-05,0.0
GLYCK2_REV_g.27482.CDS.800-MONOMER,0.0,0.0
GLYCK2_FWD_g.27482.CDS.800-MONOMER,2.670794307832741e-05,0.0
GLYCK2_REV_g.27482.CDS.264-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.27482.CDS.264-MONOMER_mod_zn2(1),2.670785589202524e-05,0.0
GLYCL_REV_g.27482.CDS.1769-MONOMER,0.0,0.0
GLYCL_FWD_g.27482.CDS.1769-MONOMER,7.127420797269928e-05,0.0
GLYCYSabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27482.CDS.1315-MONOMER,3.3061048166279063e-23,0.0
GLYCYSabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYCYSabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYCYSabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYCYSabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYCt_REV_CPLX_dummy,2.1569258159160474,1.7996281271619836
GLYCt_FWD_CPLX_dummy,0.3572709559160476,0.0
GLYGLN1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYGLN1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYGLN1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYGLN1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYGLN1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYGLN1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYGLNabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
GLYGLNabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYGLNabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYGLNabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYGLNabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYGLU1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYGLU1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYGLU1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYGLU1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYGLU1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYGLU1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYGLUabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
GLYGLUabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYGLUabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYGLUabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYGLUabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYLEUHYDROc_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYLEUHYDROc_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYLEUHYDROc_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYLEUHYDROc_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYLEUHYDROc_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYLEUHYDROc_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYLEUPEPT1tc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27482.CDS.1315-MONOMER,3.470755138958766e-23,0.0
GLYLEUPEPT1tc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27482.CDS.1674-MONOMER,3.88562419611704e-23,0.0
GLYLEUPEPT1tc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27482.CDS.1691-MONOMER,3.754603265472459e-23,0.0
GLYLEUPEPT1tc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27482.CDS.1611-MONOMER,3.88562419611704e-23,0.0
GLYMET1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYMET1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYMET1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYMET1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYMET1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYMET1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYMETabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27482.CDS.1315-MONOMER,9.449530376072249e-24,0.0
GLYMETabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYMETabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYMETabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYMETabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYOX_REV_g.27482.CDS.687-MONOMER,0.0,0.0
GLYOX_FWD_g.27482.CDS.687-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYPHEHYc_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYPHEHYc_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYPHEHYc_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYPHEHYc_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYPHEHYc_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYPHEabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27482.CDS.1315-MONOMER,1.0421931971722102e-23,0.0
GLYPHEabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYPHEabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYPHEabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYPHEabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYPROPRO1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYPROPRO1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYPROPRO1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYPROPRO1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYPROPRO1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYPROPRO1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYPROabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27482.CDS.1315-MONOMER,1.0120016416390533e-23,0.0
GLYPROabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYPROabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYPROabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYPROabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYTYR1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYTYR1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
GLYTYR1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYTYR1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
GLYTYR1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYTYR1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
GLYTYRabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
GLYTYRabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
GLYTYRabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
GLYTYRabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
GLYTYRabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
GLYt2r_REV_g.27482.CDS.1498-MONOMER,0.19451430160073713,0.0
GLYt2r_FWD_g.27482.CDS.1498-MONOMER,0.6445143016007372,0.4499286642279244
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.01187433669591125,0.01187433669591125
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.01187433669591125,0.01187433669591125
GMHEPPA_REV_g.27482.CDS.624-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.27482.CDS.624-MONOMER_mod_mg2(1),0.01187433669591125,0.0
GMHEPPA_REV_g.27482.CDS.936-MONOMER,0.0,0.0
GMHEPPA_FWD_g.27482.CDS.936-MONOMER,0.01187433669591125,0.0
GMPS2_REV_742743.3.peg.1728-MONOMER,0.0,0.0
GMPS2_FWD_742743.3.peg.1728-MONOMER,1.3350228179058435e-05,0.0
GMPS2_REV_742743.3.peg.1713-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742743.3.peg.1713-MONOMER_mod_mg2(1),1.3349909986541768e-05,0.0
GRTT_REV_g.27482.CDS.100-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27482.CDS.100-MONOMER_mod_mg2(1),0.0029685841739778124,0.0
GRTT_REV_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0029685841739778124,0.0
GTHP_REV_g.27482.CDS.1761-MONOMER,0.0,0.0
GTHP_FWD_g.27482.CDS.1761-MONOMER,4.724395766588883e-57,0.0
GTPCI_REV_742743.3.peg.1274-MONOMER,0.0,0.0
GTPCI_FWD_742743.3.peg.1274-MONOMER,0.0,0.0
GTPCII_REV_g.27482.CDS.616-MONOMER,0.0,0.0
GTPCII_FWD_g.27482.CDS.616-MONOMER,0.0007350542943936846,-1.2220477445975781e-36
GTPCII2_REV_742743.3.peg.873-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_742743.3.peg.873-MONOMER_mod_mg2(1),0.000735054294393659,-1.4585764702786258e-37
GTPDPK_REV_g.27482.CDS.295-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27482.CDS.295-MONOMER_mod_mn2(1),4.646501917679075e-23,0.0
GTPDPK_REV_g.27482.CDS.1182-MONOMER,0.0,0.0
GTPDPK_FWD_g.27482.CDS.1182-MONOMER,0.0,0.0
GUAPRT_REV_g.27482.CDS.356-MONOMER,0.0,0.0
GUAPRT_FWD_g.27482.CDS.356-MONOMER,0.006493866356104106,0.006434106362643418
GUAt_REV_CPLX_dummy,0.3572709559160476,0.0
GUAt_FWD_CPLX_dummy,1.3572709559160476,0.9998930712728765
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0001068176245056201,0.0
H2CO3D_REV_CPLX_dummy,0.3572709559160476,0.0
H2CO3D_FWD_CPLX_dummy,0.3799497792663536,0.022669726554285945
H2Ot_REV_CPLX_dummy,0.3572709559160476,0.0
H2Ot_FWD_CPLX_dummy,2.598339832251543,2.095503047253237
H2td_REV_CPLX_dummy,0.3572709559160476,0.0
H2td_FWD_CPLX_dummy,0.3572709559160476,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.22806004172517233,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.22806004172517233,2.247487996069889e-29
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00036752712385439596,0.00036752712385439596
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0029685841739778124,0.0029685841739778124
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0029685841739778124,0.0029685841739778124
HEPT1_REV_g.27482.CDS.1172-MONOMER,0.0,0.0
HEPT1_FWD_g.27482.CDS.1172-MONOMER,0.0029685841739778124,0.0
HEPT1_REV_g.27482.CDS.450-MONOMER,0.0,0.0
HEPT1_FWD_g.27482.CDS.450-MONOMER,0.0029685841739778124,0.0
HEPT2_REV_g.27482.CDS.432-MONOMER,0.0,0.0
HEPT2_FWD_g.27482.CDS.432-MONOMER,0.0029685841739778124,0.0029685841739778124
HEPT3_REV_CPLX_dummy,0.0,0.0
