,maximum,minimum
GLYASPabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYASPabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYC3Pabc_REV_1322347.3.peg.566-MONOMER,0.0,0.0
GLYC3Pabc_FWD_1322347.3.peg.566-MONOMER,1.0,0.2376882666503194
GLYC3Pabc_REV_1322347.3.peg.567-MONOMER,0.0,0.0
GLYC3Pabc_FWD_1322347.3.peg.567-MONOMER,0.7623117333496806,0.0
GLYCYSabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYCYSabc_FWD_1322347.3.peg.1300-MONOMER,6.814114430352286e-24,0.0
GLYCYSabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYCYSabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYCYSabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYCYSabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYCYSabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYCYSabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYCt_REV_1322347.3.peg.223-MONOMER,2.66410544611082,0.3169429926318913
GLYCt_FWD_1322347.3.peg.223-MONOMER,2.2198258298543707,0.0
GLYGLN1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYGLN1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYGLN1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYGLN1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYGLN1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYGLN1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYGLN1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYGLN1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYGLNabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYGLNabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYGLNabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYGLNabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYGLNabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYGLNabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYGLNabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYGLNabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYGLU1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYGLU1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYGLU1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYGLU1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYGLU1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYGLU1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYGLU1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYGLU1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYGLUabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYGLUabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYGLUabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYGLUabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYGLUabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYGLUabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYGLUabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYGLUabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYLEUHYDROc_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYLEUHYDROc_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYLEUHYDROc_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYLEUHYDROc_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYLEUHYDROc_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYLEUHYDROc_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYLEUHYDROc_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYLEUPEPT1tc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1322347.3.peg.1260-MONOMER,3.5447727736791445e-23,0.0
GLYLEUPEPT1tc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1322347.3.peg.480-MONOMER,3.5447727736791445e-23,0.0
GLYLEUPEPT1tc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1322347.3.peg.242-MONOMER,3.601497979943107e-57,0.0
GLYMET1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYMET1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYMET1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYMET1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYMET1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYMET1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYMET1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYMET1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYMETabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYMETabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYMETabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYMETabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYMETabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYMETabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYMETabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYMETabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYPHEHYc_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYPHEHYc_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYPHEHYc_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYPHEHYc_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYPHEHYc_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYPHEHYc_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYPHEHYc_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYPHEHYc_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYPHEabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYPHEabc_FWD_1322347.3.peg.1300-MONOMER,-2.604335339133467e-57,0.0
GLYPHEabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYPHEabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYPHEabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYPHEabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYPHEabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYPHEabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYPROPRO1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYPROPRO1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYPROPRO1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYPROPRO1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYPROPRO1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYPROPRO1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYPROPRO1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYPROPRO1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYPROabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYPROabc_FWD_1322347.3.peg.1300-MONOMER,9.060580546433521e-24,0.0
GLYPROabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYPROabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYPROabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYPROabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYPROabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYPROabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYTYR1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYTYR1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYTYR1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYTYR1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYTYR1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYTYR1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYTYR1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYTYR1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYTYRabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYTYRabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYTYRabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYTYRabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYTYRabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYTYRabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYTYRabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYTYRabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.345458615514309,0.0
GLYt2r_FWD_CPLX_dummy,0.7954586155143091,0.44989014772918495
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.015675003825466906,0.015675003825466906
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.015675003825466906,0.015675003825466906
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.015675003825466906,0.015675003825466906
GMPS2_REV_CPLX_dummy,0.0,0.0
GMPS2_FWD_CPLX_dummy,0.01855841422050396,0.01849932748918402
GND_REV_1322347.3.peg.189-MONOMER,0.0,0.0
GND_FWD_1322347.3.peg.189-MONOMER,0.00010966906960254058,0.0
GNK_REV_1322347.3.peg.20-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_1322347.3.peg.20-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_1322347.3.peg.312-MONOMER,0.0,0.0
GNNUC_FWD_1322347.3.peg.312-MONOMER,1.8242554165711847e-05,0.0
GNNUC_REV_1322347.3.peg.1398-MONOMER,0.0,0.0
GNNUC_FWD_1322347.3.peg.1398-MONOMER,1.8242226522436153e-05,0.0
GPDDA1_REV_1322347.3.peg.568-MONOMER,0.0,0.0
GPDDA1_FWD_1322347.3.peg.568-MONOMER,-3.9124449950294335e-57,0.0
GPDDA1_REV_1322347.3.peg.1955-MONOMER,0.0,0.0
GPDDA1_FWD_1322347.3.peg.1955-MONOMER,0.0,0.0
GPDDA2_REV_1322347.3.peg.568-MONOMER,0.0,0.0
GPDDA2_FWD_1322347.3.peg.568-MONOMER,0.0,0.0
GPDDA2_REV_1322347.3.peg.1955-MONOMER,0.0,0.0
GPDDA2_FWD_1322347.3.peg.1955-MONOMER,-3.9434986636348467e-57,0.0
GPDDA4_REV_1322347.3.peg.568-MONOMER,0.0,0.0
GPDDA4_FWD_1322347.3.peg.568-MONOMER,0.0,0.0
GPDDA4_REV_1322347.3.peg.1955-MONOMER,0.0,0.0
GPDDA4_FWD_1322347.3.peg.1955-MONOMER,-3.9434986636348467e-57,0.0
GRTT_REV_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.00391914897692038,0.003918750956366727
GTPCI_REV_1322347.3.peg.1641-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1322347.3.peg.1641-MONOMER_mod_zn2(1),4.974258105701622e-06,0.0
GTPDPK_REV_1322347.3.peg.1207-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_1322347.3.peg.1207-MONOMER_mod_mn2(1),4.3609097824414194e-23,0.0
GTPDPK_REV_1322347.3.peg.1240-MONOMER,0.0,0.0
GTPDPK_FWD_1322347.3.peg.1240-MONOMER,0.0,0.0
GUAPRT_REV_1322347.3.peg.1643-MONOMER,0.0,0.0
GUAPRT_FWD_1322347.3.peg.1643-MONOMER,1.8242554165711847e-05,2.4150050977568444e-39
H2CO3D_REV_1322347.3.peg.24-MONOMER_mod_zn2(1),0.39202136440527574,0.0
H2CO3D_FWD_1322347.3.peg.24-MONOMER_mod_zn2(1),0.7689949818309618,0.376933385810536
H2Ot_REV_CPLX_dummy,0.345458615514309,0.0
H2Ot_FWD_CPLX_dummy,5.628509662302561,4.782537564192111
HACD1_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD1_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD2_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD2_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,-5.204256312821181e-35
HACD3_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD3_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD4_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD4_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,8.50603571058531e-26
HACD5_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD5_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,5.204256312821181e-35
HACD6_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD6_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD7_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD7_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,-5.474623090503109e-26
HACD9_REV_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HACD9_FWD_1322347.3.peg.1442-MONOMER,0.28419573851405155,0.0
HADPCOADH3_REV_1322347.3.peg.1442-MONOMER,0.0,0.0
HADPCOADH3_FWD_1322347.3.peg.1442-MONOMER,6.331319473967815e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.4994074566589519e-56,-1.4994074566589519e-56
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
HETT_REV_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.0009703260434520466,0.0009703260434520466
HETZK_REV_1322347.3.peg.1383-MONOMER,0.0,0.0
HETZK_FWD_1322347.3.peg.1383-MONOMER,2.7362922621862437e-05,4.5498067830480746e-39
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.3884863750090993,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.38850582035621695,0.0
HEXTT_REV_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_1322347.3.peg.1220-MONOMER_mod_mg2(1),3.9802055365381743e-07,-1.2581977939399984e-23
HG2abc_REV_1322347.3.peg.619-MONOMER,0.0,0.0
HG2abc_FWD_1322347.3.peg.619-MONOMER,0.0,0.0
HG2abc_REV_1322347.3.peg.224-MONOMER,0.0,0.0
HG2abc_FWD_1322347.3.peg.224-MONOMER,0.0,0.0
HG2abc_REV_1322347.3.peg.82-MONOMER,0.0,0.0
HG2abc_FWD_1322347.3.peg.82-MONOMER,1.8276160593906367e-23,0.0
HIBD_REV_1322347.3.peg.1442-MONOMER,0.0,0.0
HIBD_FWD_1322347.3.peg.1442-MONOMER,6.331319473967815e-24,0.0
HISD_REV_1322347.3.peg.1952-MONOMER,0.0,0.0
HISD_FWD_1322347.3.peg.1952-MONOMER,0.0,0.0
HISTDOX_REV_1322347.3.peg.1362-MONOMER_mod_mn2(1),0.1695573941222189,0.0
HISTDOX_FWD_1322347.3.peg.1362-MONOMER_mod_mn2(1),0.1695573941222189,-1.793939600426248e-35
HISTLOX_REV_1322347.3.peg.1362-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_1322347.3.peg.1362-MONOMER_mod_mn2(1),-4.025616821827034e-35,-4.025616821827034e-35
HISt2r_REV_CPLX_dummy,0.345458615514309,0.0
HISt2r_FWD_CPLX_dummy,0.3577862766320294,0.01231526654583303
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.000487832361315338,0.0004851630217260233
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,2.7362922621862437e-05,0.0
HSDx_REV_1322347.3.peg.1979-MONOMER,0.18595450257950832,0.0
HSDx_FWD_1322347.3.peg.1979-MONOMER,0.18595450257950832,0.0
HSDy_REV_1322347.3.peg.1979-MONOMER,0.18595450257950832,0.0
HSDy_FWD_1322347.3.peg.1979-MONOMER,0.18595450257950832,0.0
HSK_REV_1322347.3.peg.1980-MONOMER,0.0,0.0
HSK_FWD_1322347.3.peg.1980-MONOMER,2.1872469799962025e-05,-5.39958529773085e-24
HSST_REV_1322347.3.peg.252-MONOMER,0.0,0.0
HSST_FWD_1322347.3.peg.252-MONOMER,2.187529622692519e-05,0.0
HSTPTr_REV_1322347.3.peg.1361-MONOMER_mod_pydx5p(1),0.29553226340454025,0.0
HSTPTr_FWD_1322347.3.peg.1361-MONOMER_mod_pydx5p(1),0.29553226340454025,0.0
HXPRT_REV_1322347.3.peg.1643-MONOMER,0.0,0.0
HXPRT_FWD_1322347.3.peg.1643-MONOMER,0.015198836817363675,0.014951935671966883
HYXNt_REV_1322347.3.peg.1782-MONOMER,0.49827558853595333,0.0
HYXNt_FWD_1322347.3.peg.1782-MONOMER,0.5132543470060232,0.014951935671966883
ICHORS_REV_CPLX_dummy,0.345458615514309,0.0
ICHORS_FWD_CPLX_dummy,0.345458615514309,-3.497080376077321e-35
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,-5.664836783745245e-26,-5.664836783745245e-26
IGPDH_REV_1322347.3.peg.1360-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1322347.3.peg.1360-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_REV_1322347.3.peg.1360-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1322347.3.peg.1360-MONOMER_mod_mg2(1),0.0,0.0
IGPS_REV_1322347.3.peg.1049-MONOMER,0.0,0.0
IGPS_FWD_1322347.3.peg.1049-MONOMER,0.0,0.0
IHPDCOATA_REV_CPLX_dummy,0.345458615514309,0.0
IHPDCOATA_FWD_CPLX_dummy,0.35880533821500643,0.013346722700697422
ILETA_REV_1322347.3.peg.836-MONOMER_mod_pydx5p(1),0.29958216746127314,0.0
ILETA_FWD_1322347.3.peg.836-MONOMER_mod_pydx5p(1),0.29112602362102036,0.0
ILETA_REV_1322347.3.peg.836-MONOMER_mod_pydx5p(6),0.3063621263731531,0.0
ILETA_FWD_1322347.3.peg.836-MONOMER_mod_pydx5p(6),0.2977142816526977,0.0
ILEabc_REV_1322347.3.peg.1607-MONOMER,0.0,0.0
ILEabc_FWD_1322347.3.peg.1607-MONOMER,7.307968057470611e-05,0.0
ILEabc_REV_1322347.3.peg.1608-MONOMER,0.0,0.0
ILEabc_FWD_1322347.3.peg.1608-MONOMER,7.307653756204851e-05,0.0
ILEabc_REV_1322347.3.peg.1609-MONOMER,0.0,0.0
ILEabc_FWD_1322347.3.peg.1609-MONOMER,7.307890877835756e-05,0.0
ILEabc_REV_1322347.3.peg.1606-MONOMER,0.0,0.0
ILEabc_FWD_1322347.3.peg.1606-MONOMER,7.307792132158729e-05,0.0
ILEt2r_REV_1322347.3.peg.1147-MONOMER,0.4607285833418262,0.0
ILEt2r_FWD_1322347.3.peg.1147-MONOMER,0.523688515873462,0.06282482377850754
IMACTD_REV_1322347.3.peg.513-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_1322347.3.peg.513-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_1322347.3.peg.1072-MONOMER,0.2419990612592039,0.0
IMPC_FWD_1322347.3.peg.1072-MONOMER,0.2419990612592039,0.0
IMPD_REV_1322347.3.peg.1602-MONOMER,0.0,0.0
IMPD_FWD_1322347.3.peg.1602-MONOMER,0.00022014055032541378,0.0
IND3ACt2r_REV_CPLX_dummy,0.345458615514309,0.0
IND3ACt2r_FWD_CPLX_dummy,0.345458615514309,0.0
INHINDH_REV_1322347.3.peg.953-MONOMER,0.0,0.0
INHINDH_FWD_1322347.3.peg.953-MONOMER,0.0,0.0
INSH_REV_1322347.3.peg.312-MONOMER,0.0,0.0
INSH_FWD_1322347.3.peg.312-MONOMER,1.8242554165711847e-05,0.0
INSH_REV_1322347.3.peg.1398-MONOMER,0.0,0.0
INSH_FWD_1322347.3.peg.1398-MONOMER,1.8242226522436153e-05,0.0
IPDPS_REV_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.04016022373044123,0.0
IPDPS2_REV_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.04016022373044123,0.0
IPMDr_REV_1322347.3.peg.414-MONOMER_mod_k(1)_mod_mg2(1),0.3130294440844882,4.630605787593203e-35
IPMDr_FWD_1322347.3.peg.414-MONOMER_mod_k(1)_mod_mg2(1),0.3130294440844882,-4.630605787593203e-35
IPPMIa_REV_1322347.3.peg.1966-MONOMER,0.31436092067542415,0.0
IPPMIa_FWD_1322347.3.peg.1966-MONOMER,0.31436092067542415,0.0
IPPMIa_REV_1322347.3.peg.1967-MONOMER,0.5924084564667437,0.0
IPPMIa_FWD_1322347.3.peg.1967-MONOMER,0.5924084564667437,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.24000419043223195,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.24000419043223195,0.0
ISOMALT_REV_1322347.3.peg.2001-MONOMER,0.0,0.0
ISOMALT_FWD_1322347.3.peg.2001-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.345458615514309,0.0
IVCOATA_FWD_CPLX_dummy,0.35880533821500643,0.013346722700697422
KARA1_REV_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
KARA1_FWD_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
KARA1_REV_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
KARA1_FWD_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
KARA3_REV_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
KARA3_FWD_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
KARA3_REV_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
KARA3_FWD_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,1.285174763450986e-05,-6.464779597695343e-39
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.011757822274991262,0.011756252869100179
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.011757822274991262,0.011756252869100179
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002817257442083696
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt3r_REV_1322347.3.peg.610-MONOMER,0.40774022760323564,0.0
Kt3r_FWD_1322347.3.peg.610-MONOMER,0.40773903030288916,0.0
Kt3r_REV_1322347.3.peg.611-MONOMER,0.3475008190378164,0.0
Kt3r_FWD_1322347.3.peg.611-MONOMER,0.347499798624287,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_1322347.3.peg.1552-MONOMER,0.0,0.0
LACZ_FWD_1322347.3.peg.1552-MONOMER,0.07449289,0.0
LACZ_REV_1322347.3.peg.681-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_1322347.3.peg.681-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_1322347.3.peg.683-MONOMER,0.0,0.0
LACZ_FWD_1322347.3.peg.683-MONOMER,0.07449289,0.0
LACZ_REV_1322347.3.peg.1551-MONOMER,0.0,0.0
LACZ_FWD_1322347.3.peg.1551-MONOMER,0.07449289,0.0
LACZ_REV_1322347.3.peg.367-MONOMER,0.0,0.0
LACZ_FWD_1322347.3.peg.367-MONOMER,0.07449289,0.0
LACZ_REV_1322347.3.peg.469-MONOMER,0.0,0.0
LACZ_FWD_1322347.3.peg.469-MONOMER,0.07449289,0.0
LARGNAT_REV_1322347.3.peg.998-MONOMER,0.5404126453134966,0.0
