,maximum,minimum
HYD1_REV_g.2778.peg.42-MONOMER,0.0,0.0
HYD1_FWD_g.2778.peg.42-MONOMER,1.0,0.9999287677550246
IAHDGK_REV_g.2778.peg.328-MONOMER,0.0,0.0
IAHDGK_FWD_g.2778.peg.328-MONOMER,2.1369344397692847e-05,-2.3176412341318773e-39
IAPDGK_REV_g.2778.peg.328-MONOMER,0.0,0.0
IAPDGK_FWD_g.2778.peg.328-MONOMER,0.0,0.0
IBCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
IBCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
ICDHy_REV_649764.3.peg.1441-MONOMER,0.0,0.0
ICDHy_FWD_649764.3.peg.1441-MONOMER,1.6760651713767898e-05,0.0
IG3PS_REV_649764.3.peg.1485-MONOMER,0.0,0.0
IG3PS_FWD_649764.3.peg.1485-MONOMER,0.0007142485859289138,0.0006851328412857444
IGPDH_REV_649764.3.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_649764.3.peg.1486-MONOMER_mod_mg2(1),0.000714248566545881,0.0
IGPDH_REV_649764.3.peg.1486-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_649764.3.peg.1486-MONOMER_mod_mn2(1),0.0007142485859289138,0.0
IHDCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
IHDCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
IHDGK_REV_g.2778.peg.328-MONOMER,0.0,0.0
IHDGK_FWD_g.2778.peg.328-MONOMER,2.1369344397692847e-05,0.0
IHPDCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
IHPDCOATA_FWD_g.2778.peg.485-MONOMER,1.9999455332841805,0.0008821416503879627
IHXDGK_REV_g.2778.peg.328-MONOMER,0.0,0.0
IHXDGK_FWD_g.2778.peg.328-MONOMER,0.0,0.0
ILETA_REV_649764.3.peg.280-MONOMER,3.0409665067371505,0.00312319662765492
ILETA_FWD_649764.3.peg.280-MONOMER,3.0378046772650147,0.0
IMPC_REV_649764.3.peg.865-MONOMER,1.8054611280016566,0.0006851328412857444
IMPC_FWD_649764.3.peg.865-MONOMER,1.8047605110566316,0.0
IMPD_REV_649764.3.peg.723-MONOMER,0.0,0.0
IMPD_FWD_649764.3.peg.723-MONOMER,0.0007142485859289138,0.0005252090884868703
IPDCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
IPDCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,6.350688856255057e-29
IPDGK_REV_g.2778.peg.328-MONOMER,0.0,0.0
IPDGK_FWD_g.2778.peg.328-MONOMER,0.0,0.0
IPDPS_REV_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0025900691230575385,0.0
IPDPS2_REV_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2778.peg.1007-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0025900691230575385,0.0
IPMDr_REV_649764.3.peg.1179-MONOMER_mod_mg2(1)_mod_mn2(1),1.7933625004881286,0.0
IPMDr_FWD_649764.3.peg.1179-MONOMER_mod_mg2(1)_mod_mn2(1),1.7985157259321893,0.005117095420575873
IPPMIa_REV_649764.3.peg.1181-MONOMER,2.3509871480103843,0.0
IPPMIa_FWD_649764.3.peg.1181-MONOMER,2.348383001043379,0.0
IPPMIa_REV_649764.3.peg.1180-MONOMER,4.650577062398015,0.0
IPPMIa_FWD_649764.3.peg.1180-MONOMER,4.645427647856501,0.0
IPPMIb_REV_g.2778.peg.567-MONOMER,5.50090512074593,0.0
IPPMIb_FWD_g.2778.peg.567-MONOMER,5.495756133670354,0.0
IPPMIb_REV_CPLX_IPPMIb-0,2.7378912562620794,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,2.735327534239398,0.0
IPPMIb_REV_g.2778.peg.714-MONOMER,2.5013283206172807,0.0
IPPMIb_FWD_g.2778.peg.714-MONOMER,2.498985946045351,0.0
ISETACabc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
ISETACabc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
ITDCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
ITDCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,2.0102922934117044e-34
ITDGK_REV_g.2778.peg.328-MONOMER,0.0,0.0
ITDGK_FWD_g.2778.peg.328-MONOMER,0.0,0.0
IVCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
IVCOATA_FWD_g.2778.peg.485-MONOMER,1.9999455332841805,0.0008821416503879627
KARA1_REV_649764.3.peg.826-MONOMER,4.652653852256072,0.0
KARA1_FWD_649764.3.peg.826-MONOMER,4.646665122811178,0.0
KARA2_REV_649764.3.peg.826-MONOMER,4.646665122811178,0.0
KARA2_FWD_649764.3.peg.826-MONOMER,4.650712508884465,0.0
KARA3_REV_649764.3.peg.826-MONOMER,4.648049156049965,0.0
KARA3_FWD_649764.3.peg.826-MONOMER,4.646665122811178,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0015557858772389404,0.001554041473834523
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.7444034044175066e-06,0.0
KDOCT2_REV_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2778.peg.638-MONOMER_mod_mg2(1)_mod_k(1),0.0007770207369172615,0.0007770207369172615
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0007770207369172615,0.0007770207369172615
Kt3r_REV_g.2778.peg.787-MONOMER,3.726225624277746,0.0
Kt3r_FWD_g.2778.peg.787-MONOMER,3.72622562415975,0.0
Kt3r_REV_g.2778.peg.43-MONOMER,2.5351750770408397,0.0
Kt3r_FWD_g.2778.peg.43-MONOMER,2.535175076960563,0.0
Kt3r_REV_g.2778.peg.370-MONOMER,3.429155633146132,0.0
Kt3r_FWD_g.2778.peg.370-MONOMER,3.4291556330375434,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_649764.3.peg.836-MONOMER,4.8758740827254945,0.0
LARGNAT_FWD_649764.3.peg.836-MONOMER,5.386948909926914,0.0
LARGNAT_REV_649764.3.peg.1065-MONOMER,4.018802228125353,0.0
LARGNAT_FWD_649764.3.peg.1065-MONOMER,4.440041858412554,0.0
LARGNAT_REV_649764.3.peg.525-MONOMER,9.515691987134904,0.0
LARGNAT_FWD_649764.3.peg.525-MONOMER,10.513103851048385,0.0
LARGNAT_REV_649764.3.peg.1487-MONOMER_mod_pydx5p(1),3.780683434320962,0.0
LARGNAT_FWD_649764.3.peg.1487-MONOMER_mod_pydx5p(1),4.176964228922319,0.0
LARGNAT_REV_649764.3.peg.426-MONOMER,4.858962022352849,0.0
LARGNAT_FWD_649764.3.peg.426-MONOMER,5.368265000071532,0.0
LCADi_REV_g.2778.peg.1115-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.2778.peg.1115-MONOMER_mod_mg2(1),0.0,0.0
LCYSTabc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
LCYSTabc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
LEUTA_REV_649764.3.peg.280-MONOMER,3.0420743894966895,0.0042349537701879105
LEUTA_FWD_649764.3.peg.280-MONOMER,3.0378046772650147,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
LPLIPAL1A120_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2778.peg.146-MONOMER,2.1369476959994888e-05,0.0
LPLIPAL1A120_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2778.peg.1635-MONOMER,2.136942882028396e-05,0.0
LPLIPAL1A140_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2778.peg.146-MONOMER,2.1369481499397386e-05,0.0
LPLIPAL1A140_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2778.peg.1635-MONOMER,2.1369433359666008e-05,0.0
LPLIPAL1A141_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2778.peg.146-MONOMER,2.4285338484322798e-56,0.0
LPLIPAL1A141_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2778.peg.146-MONOMER,2.136936728283459e-05,0.0
LPLIPAL1A160_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2778.peg.1635-MONOMER,2.136931914361781e-05,0.0
LPLIPAL1A161_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2778.peg.146-MONOMER,2.4285338484322798e-56,0.0
LPLIPAL1A161_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2778.peg.1635-MONOMER,-8.232630261795402e-57,0.0
LPLIPAL1A180_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2778.peg.146-MONOMER,2.1369481499397386e-05,0.0
LPLIPAL1A180_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2778.peg.1635-MONOMER,2.1369433359666008e-05,0.0
LPLIPAL1A181_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1A181_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2778.peg.1635-MONOMER,-8.232630261795402e-57,0.0
LPLIPAL1E120_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1E140_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1E141_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1E160_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1E161_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1E180_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1E181_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1G120_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1G140_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1G141_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1G160_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1G161_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1G180_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL1G181_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2A120_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2778.peg.146-MONOMER,3.570122264832847e-25,0.0
LPLIPAL2A120_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2778.peg.1635-MONOMER,6.102382224204139e-57,0.0
LPLIPAL2A140_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2778.peg.1635-MONOMER,6.102382224204139e-57,0.0
LPLIPAL2A141_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2778.peg.1635-MONOMER,6.102382224204139e-57,0.0
LPLIPAL2A160_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2778.peg.1635-MONOMER,6.102382224204139e-57,0.0
LPLIPAL2A161_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2778.peg.146-MONOMER,-2.798332164136742e-25,0.0
LPLIPAL2A161_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2778.peg.146-MONOMER,-6.802120858476002e-25,0.0
LPLIPAL2A181_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2778.peg.1635-MONOMER,6.102382224204139e-57,0.0
LPLIPAL2E120_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2E140_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2E141_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2E160_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2E161_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2E180_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2E181_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2G120_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2G140_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2G141_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2G160_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2G161_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2G180_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LPLIPAL2G181_REV_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2778.peg.146-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.2778.peg.1635-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2778.peg.1635-MONOMER,8.232630261795402e-57,0.0
LYSt2r_REV_CPLX_dummy,3.2306680747479937,0.0
LYSt2r_FWD_CPLX_dummy,3.232571428603011,0.0018756098771810197
L_AROND_REV_649764.3.peg.118-MONOMER,2.939801155672268,0.9965494756909707
L_AROND_FWD_649764.3.peg.118-MONOMER,1.942394029650326,0.0
MALCOAPYRCT_REV_g.2778.peg.593-MONOMER,1.5595612340185796,0.019615327107541578
MALCOAPYRCT_FWD_g.2778.peg.593-MONOMER,1.5399102922832226,0.0
MCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
MCOATA_FWD_g.2778.peg.485-MONOMER,2.0187143333691493,0.019650941735356937
ME2_REV_g.2778.peg.35-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2778.peg.35-MONOMER_mod_mg2(1),5.3423999860087784e-05,0.0
ME2_REV_g.2778.peg.35-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2778.peg.35-MONOMER_mod_mn2(1),5.3424001266581785e-05,0.0
MECDPDH2_REV_g.2778.peg.758-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2778.peg.758-MONOMER_mod_mn2(1),0.002849076035363292,0.002849076035363292
MECDPS_REV_g.2778.peg.926-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2778.peg.926-MONOMER_mod_mn2(1),0.002849076035363292,0.002849076035363292
MEPCT_REV_g.2778.peg.760-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2778.peg.760-MONOMER_mod_mg2(1),0.002849076035363292,0.0
MEPCT_REV_g.2778.peg.760-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2778.peg.760-MONOMER_mod_mn2(1),0.002849076035363292,0.0
MEPCT_REV_g.2778.peg.760-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2778.peg.760-MONOMER_mod_cobalt2(1),0.002849076035363292,0.0
MEPCT_REV_g.2778.peg.863-MONOMER,0.0,0.0
MEPCT_FWD_g.2778.peg.863-MONOMER,0.002849076035363292,0.0
MEPCT_REV_g.2778.peg.351-MONOMER,0.0,0.0
MEPCT_FWD_g.2778.peg.351-MONOMER,0.002849076035363292,0.0
METALA1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
METALA1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
METALA1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
METALA1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
METALA1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
METALA1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_zn2(1),5.2696927113890925e-24,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_ca2(1),3.645299967571273e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_k(4)_mod_ca2(1),3.6452999675929956e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_k(4)_mod_mg2(1),3.6452999675853994e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_zn2(1),3.645299967552613e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_k(4)_mod_ni2(1),2.485954393947786e-22,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_na1(4)_mod_cd2(1),2.0971415731926097e-16,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_ca2(1),2.1069353876440187e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_cobalt2(1),2.1070985111397892e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_ni2(1),2.3797563233182277e-22,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_k(4)_mod_zn2(1),3.6452999675901354e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_k(4)_mod_cobalt2(1),3.645299967597071e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_mg2(1),1.0531797465834968e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_tl(4)_mod_ni2(1),2.1065886436606233e-23,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2778.peg.1539-MONOMER_mod_nh4(4)_mod_ca2(1),3.645299967555471e-05,0.0
METAT_REV_g.2778.peg.1539-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
