,maximum,minimum
PAPPT2_REV_521003.7.peg.696-MONOMER,0.0,0.0
PAPPT2_FWD_521003.7.peg.696-MONOMER,0.0,0.0
PAPPT3_REV_521003.7.peg.696-MONOMER,0.0,0.0
PAPPT3_FWD_521003.7.peg.696-MONOMER,3.122526270058831e-33,3.122526270058831e-33
PBt_REV_521003.7.peg.174-MONOMER,0.0,0.0
PBt_FWD_521003.7.peg.174-MONOMER,0.0,0.0
PBt_REV_521003.7.peg.138-MONOMER,0.0,0.0
PBt_FWD_521003.7.peg.138-MONOMER,0.0,0.0
PEPGLY_REV_521003.7.peg.198-MONOMER,0.0,0.0
PEPGLY_FWD_521003.7.peg.198-MONOMER,-1.1612551542066813e-25,-1.1612551542066813e-25
PFK_REV_521003.7.peg.584-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_521003.7.peg.584-MONOMER_mod_mg2(1),0.8410214937320061,0.35491445783393033
PFK_2_REV_521003.7.peg.584-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_521003.7.peg.584-MONOMER_mod_mg2(1),9.374123331657407e-23,0.0
PFK_2_REV_521003.7.peg.384-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_521003.7.peg.384-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_521003.7.peg.584-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_521003.7.peg.584-MONOMER_mod_mg2(1),0.4860829685630799,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,5.7198611596601925,5.676791094258786
PGAMT_REV_521003.7.peg.316-MONOMER,0.340005646688552,0.0
PGAMT_FWD_521003.7.peg.316-MONOMER,0.340005646688552,0.0
PGAMT_REV_521003.7.peg.915-MONOMER_mod_mg2(1),0.36018328796321847,0.0
PGAMT_FWD_521003.7.peg.915-MONOMER_mod_mg2(1),0.36018328796321847,0.0
PGCDr_REV_521003.7.peg.149-MONOMER,0.2220451120852997,0.0
PGCDr_FWD_521003.7.peg.149-MONOMER,0.2220451120852997,0.0
PGI_REV_521003.7.peg.134-MONOMER,0.46693487915556503,0.0
PGI_FWD_521003.7.peg.134-MONOMER,1.0628780191555651,0.0
PGK_REV_521003.7.peg.943-MONOMER,4.047126323890733,3.7523496718536977
PGK_FWD_521003.7.peg.943-MONOMER,0.2947477335420979,0.0
PGLYCP_REV_521003.7.peg.572-MONOMER,0.0,0.0
PGLYCP_FWD_521003.7.peg.572-MONOMER,4.8218910876493924e-23,0.0
PGLYCP_REV_521003.7.peg.1459-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_521003.7.peg.1459-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_521003.7.peg.945-MONOMER_mod_mn2(1),4.101872167436934,3.7523496718536977
PGM_FWD_521003.7.peg.945-MONOMER_mod_mn2(1),0.3494935594639607,0.0
PGMT_REV_CPLX_dummy,0.46914630141689334,0.0
PGMT_FWD_CPLX_dummy,0.6181320914168933,0.1489726564291492
PGSA120_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_521003.7.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.46914630141689334,0.0
PHEt2r_FWD_CPLX_dummy,0.49636519990290134,0.02719988858446679
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.500230919176141e-05,0.0
PIabc_REV_521003.7.peg.1370-MONOMER,0.0,0.0
PIabc_FWD_521003.7.peg.1370-MONOMER,3.500317494615515e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.5002322500446e-05,0.0
PIt6b_REV_521003.7.peg.718-MONOMER,0.3639733881924649,0.0
PIt6b_FWD_521003.7.peg.718-MONOMER,1.0412885579275963,0.05002515180726571
PNP_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PNP_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PNP_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PNP_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PNP_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PNP_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PNTK_REV_521003.7.peg.881-MONOMER,0.0,0.0
PNTK_FWD_521003.7.peg.881-MONOMER,0.0005779072455838861,0.0
PNTK_REV_521003.7.peg.1322-MONOMER,0.0,0.0
PNTK_FWD_521003.7.peg.1322-MONOMER,0.0005779072455838861,0.0
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0005779072455838861,0.0005779072455838861
POR4_REV_521003.7.peg.597-MONOMER_mod_thmpp(1),0.26472715500608796,0.0
POR4_FWD_521003.7.peg.597-MONOMER_mod_thmpp(1),0.26472715500608796,2.553516440365583e-35
PPA_REV_521003.7.peg.435-MONOMER,0.0,0.0
PPA_FWD_521003.7.peg.435-MONOMER,0.7602836698823255,0.28525845235808645
PPAKr_REV_521003.7.peg.548-MONOMER,0.45457075180132306,0.0
PPAKr_FWD_521003.7.peg.548-MONOMER,0.45457075180132306,5.37543951971411e-35
PPCDC_REV_521003.7.peg.1155-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_521003.7.peg.1155-MONOMER_mod_fmn(1),0.0005779072455838861,0.0
PPCDC_REV_521003.7.peg.1155-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_521003.7.peg.1155-MONOMER_mod_mg2(1),0.0005779072455838861,0.0
PPCK_REV_521003.7.peg.143-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_521003.7.peg.143-MONOMER_mod_mn2(1),2.6252986579387466e-05,0.0
PPCK_REV_521003.7.peg.143-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_521003.7.peg.143-MONOMER_mod_mg2(1),2.62529846233541e-05,0.0
PPCK_REV_521003.7.peg.143-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_521003.7.peg.143-MONOMER_mod_ca2(1),2.625298287582616e-05,0.0
PPCr_REV_521003.7.peg.376-MONOMER_mod_mg2(1),0.2627779307930623,0.0
PPCr_FWD_521003.7.peg.376-MONOMER_mod_mg2(1),0.6670341058692043,0.4042303303634047
PPDK_REV_521003.7.peg.1127-MONOMER,0.0,0.0
PPDK_FWD_521003.7.peg.1127-MONOMER,2.6248086475227874e-05,0.0
PPIt2e_REV_521003.7.peg.718-MONOMER,0.0,0.0
PPIt2e_FWD_521003.7.peg.718-MONOMER,0.47497102408010783,0.0
PPM_REV_521003.7.peg.1427-MONOMER_mod_mn2(1),0.3313583719656694,0.0
PPM_FWD_521003.7.peg.1427-MONOMER_mod_mn2(1),0.3313583719656694,0.0
PPNCL3_REV_521003.7.peg.1155-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_521003.7.peg.1155-MONOMER_mod_fmn(1),0.0005779072455838861,0.0
PPNCL3_REV_521003.7.peg.1155-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_521003.7.peg.1155-MONOMER_mod_mg2(1),0.0005779072455838861,0.0
PPTT_REV_521003.7.peg.478-MONOMER,0.0,0.0
PPTT_FWD_521003.7.peg.478-MONOMER,0.0,0.0
PRAGS_REV_521003.7.peg.780-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_521003.7.peg.780-MONOMER_mod_mg2(1),4.039150019163806e-06,-1.747305257178665e-35
PRAIS_REV_521003.7.peg.771-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_521003.7.peg.771-MONOMER_mod_k(1)_mod_mg2(1),4.039150019163806e-06,-1.4320428447565686e-39
PRASCSi_REV_521003.7.peg.1334-MONOMER,0.0,0.0
PRASCSi_FWD_521003.7.peg.1334-MONOMER,4.039140662212453e-06,0.0
PRASCSi_REV_521003.7.peg.854-MONOMER,0.0,0.0
PRASCSi_FWD_521003.7.peg.854-MONOMER,4.039150019163806e-06,0.0
PRFGS_REV_521003.7.peg.241-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_521003.7.peg.241-MONOMER_mod_mg2(1),4.039150019163806e-06,-5.221754244299215e-25
PRO1x_REV_521003.7.peg.1481-MONOMER,0.0,0.0
PRO1x_FWD_521003.7.peg.1481-MONOMER,0.1914238686794796,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,2.6259395910951908e-05,0.0
PRPPS_REV_521003.7.peg.875-MONOMER_mod_mg2(1)_mod_pi(1),0.3480080485693761,0.0
PRPPS_FWD_521003.7.peg.875-MONOMER_mod_mg2(1)_mod_pi(1),0.38263563871905876,0.0
PRPPS_REV_521003.7.peg.875-MONOMER_mod_mn2(1)_mod_pi(1),0.3485365503970804,0.0
PRPPS_FWD_521003.7.peg.875-MONOMER_mod_mn2(1)_mod_pi(1),0.38321672682458846,0.0
PSCVT_REV_521003.7.peg.1041-MONOMER,0.23983227293943016,0.0
PSCVT_FWD_521003.7.peg.1041-MONOMER,0.23983227293943016,0.0
PSERT_REV_521003.7.peg.148-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_521003.7.peg.148-MONOMER_mod_pydx5p(1),2.625207666507531e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.625207666507531e-05,0.0
PTA2_REV_521003.7.peg.549-MONOMER,0.0,0.0
PTA2_FWD_521003.7.peg.549-MONOMER,-2.424192130648751e-42,-2.424192130648751e-42
PTAr_REV_521003.7.peg.549-MONOMER,0.19391273827938652,0.0
PTAr_FWD_521003.7.peg.549-MONOMER,3.437496992739211,3.2435110543301633
PTPAT_REV_521003.7.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_521003.7.peg.1205-MONOMER_mod_mg2(1),0.0005779072455838861,0.0005779072455838861
PUNP1_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP1_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP1_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP1_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP1_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP1_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP2_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP2_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP2_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP2_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP2_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP2_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP3_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP3_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP3_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP3_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP3_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP3_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP4_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP4_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP4_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP4_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP4_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP4_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP5_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP5_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP5_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP5_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP5_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP5_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP6_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP6_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP6_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP6_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP6_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP6_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP7_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP7_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
PUNP7_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP7_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
PUNP7_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PUNP7_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
PYDAMK_REV_521003.7.peg.776-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_521003.7.peg.776-MONOMER_mod_mg2(1),6.24149554707644e-23,0.0
PYDAMK_REV_521003.7.peg.776-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_521003.7.peg.776-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_521003.7.peg.776-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_521003.7.peg.776-MONOMER_mod_mg2(1),0.0005781778204524511,0.0
PYDXK_REV_521003.7.peg.776-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_521003.7.peg.776-MONOMER_mod_zn2(1),0.0005781778210270392,0.0
PYDXNK_REV_521003.7.peg.776-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_521003.7.peg.776-MONOMER_mod_mg2(1),6.24149554707644e-23,0.0
PYDXNK_REV_521003.7.peg.776-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_521003.7.peg.776-MONOMER_mod_zn2(1),1.06647912412038e-25,0.0
PYDXtr_REV_CPLX_dummy,0.46914630141689334,0.0
PYDXtr_FWD_CPLX_dummy,0.4697242086624772,0.0005779072455838861
PYK_REV_521003.7.peg.1391-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_521003.7.peg.1391-MONOMER_mod_mg2(1)_mod_k(1),3.560726090742508,0.0
PYK_REV_521003.7.peg.1391-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_521003.7.peg.1391-MONOMER_mod_mn2(1)_mod_k(1),3.5607262196728637,0.0
PYNP1r_REV_521003.7.peg.1425-MONOMER,0.1900781035383775,0.0
PYNP1r_FWD_521003.7.peg.1425-MONOMER,0.1900781035383775,0.0
PYNP2r_REV_521003.7.peg.1425-MONOMER,0.1900781035383775,0.0
PYNP2r_FWD_521003.7.peg.1425-MONOMER,0.1900781035383775,0.0
QULNS_REV_521003.7.peg.1455-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_521003.7.peg.1455-MONOMER_mod_4fe4s(1),4.082213145697732e-23,-2.059936679797456e-23
RB5PE_REV_521003.7.peg.1159-MONOMER,0.3436718317110118,0.0
RB5PE_FWD_521003.7.peg.1159-MONOMER,0.3436718317110118,0.0
RBFK_REV_521003.7.peg.975-MONOMER,0.0,0.0
RBFK_FWD_521003.7.peg.975-MONOMER,0.0005780861265073927,0.0005779226086706989
RBK_REV_521003.7.peg.102-MONOMER,0.0,0.0
RBK_FWD_521003.7.peg.102-MONOMER,0.17880919901995343,0.17876543768200817
RE3351C_REV_CPLX_dummy,0.46914630141689334,0.0
RE3351C_FWD_CPLX_dummy,0.46914630141689334,0.0
RE3352C_REV_CPLX_dummy,0.46914630141689334,0.0
RE3352C_FWD_CPLX_dummy,0.46914630141689334,0.0
RIBFLVt2r_REV_521003.7.peg.483-MONOMER,0.5792052131265871,0.0
RIBFLVt2r_FWD_521003.7.peg.483-MONOMER,0.5803610430307503,0.0011558298542545852
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17876543768200817
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.002643535324953065,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.004489159349583793,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.004480421317491247,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.002643535324953065,0.0
RNTR1_REV_521003.7.peg.957-MONOMER,0.0,0.0
RNTR1_FWD_521003.7.peg.957-MONOMER,0.002643535324953065,0.0
RNTR2_REV_521003.7.peg.957-MONOMER,0.0,0.0
RNTR2_FWD_521003.7.peg.957-MONOMER,0.004489171881935743,0.0
RNTR3_REV_521003.7.peg.957-MONOMER,0.0,0.0
RNTR3_FWD_521003.7.peg.957-MONOMER,0.004480421317491247,0.0
RNTR4_REV_521003.7.peg.957-MONOMER,0.0,0.0
RNTR4_FWD_521003.7.peg.957-MONOMER,0.002643535324953065,0.0
RPE_REV_521003.7.peg.1159-MONOMER,0.3436718317110118,0.0
RPE_FWD_521003.7.peg.1159-MONOMER,0.4397403462167237,0.09605694111317326
RPI_REV_521003.7.peg.900-MONOMER,0.3741547475168011,0.0
RPI_FWD_521003.7.peg.900-MONOMER,0.47022326204063386,0.09605694111317326
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,-2.460916688789593e-24
SERATi_REV_521003.7.peg.1464-MONOMER,0.0,0.0
SERATi_FWD_521003.7.peg.1464-MONOMER,-3.638658498665429e-34,-3.638658498665429e-34
SERt2r_REV_CPLX_dummy,0.46914630141689334,0.0
SERt2r_FWD_CPLX_dummy,1.4691463014168933,0.9999737387903311
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHK3Dr_REV_521003.7.peg.1039-MONOMER,0.40818650822902824,0.0
SHK3Dr_FWD_521003.7.peg.1039-MONOMER,0.40818650822902824,0.0
SHKK_REV_521003.7.peg.1011-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_521003.7.peg.1011-MONOMER_mod_cobalt2(1),6.375251692967531e-23,0.0
SHKK_REV_521003.7.peg.1011-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_521003.7.peg.1011-MONOMER_mod_mn2(1),6.968669966656492e-23,0.0
SHKK_REV_521003.7.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_521003.7.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_521003.7.peg.1011-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_521003.7.peg.1011-MONOMER_mod_fe2(1),6.375251692967531e-23,0.0
SHKK_REV_521003.7.peg.1011-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_521003.7.peg.1011-MONOMER_mod_ca2(1),6.968669966656492e-23,0.0
SHKK_REV_521003.7.peg.1011-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_521003.7.peg.1011-MONOMER_mod_k(1),6.968669966656492e-23,0.0
SHSL2_REV_521003.7.peg.721-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_521003.7.peg.721-MONOMER_mod_pydx5p(1),3.638658498665429e-34,3.638658498665429e-34
SO4t2_REV_521003.7.peg.1331-MONOMER,0.3479791854657412,5.410308483745862e-35
SO4t2_FWD_521003.7.peg.1331-MONOMER,0.3479791854657412,5.410308483745862e-35
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.0,0.0
TALA_REV_521003.7.peg.1367-MONOMER,0.4380487203645748,0.0
TALA_FWD_521003.7.peg.1367-MONOMER,0.24304148428153996,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.2618265001603648,2.6347725061622656e-35
TDG3PACT_FWD_CPLX_G3PAT120-0,0.2618265001603648,0.0
TDPDRE_REV_521003.7.peg.1251-MONOMER,0.0,0.0
TDPDRE_FWD_521003.7.peg.1251-MONOMER,6.646802248006317e-25,6.646802248006317e-25
TDPDRRr_REV_521003.7.peg.1251-MONOMER,0.3962804015449352,0.0
TDPDRRr_FWD_521003.7.peg.1251-MONOMER,0.3962804015449352,0.0
TDPGDH_REV_521003.7.peg.833-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_521003.7.peg.833-MONOMER_mod_nad(1),1.1235087569694526e-34,1.1235087569694526e-34
TECA1S140_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1S140_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,-8.573526482993162e-35
TECA1S160_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1S160_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1S180_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1S180_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SAI15_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SAI15_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SAI17_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SAI17_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SI14_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SI14_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,-2.178270806579921e-26
TECA1SI15_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SI15_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,-6.883314979939058e-27
TECA1SI16_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SI16_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SI17_REV_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA1SI17_FWD_521003.7.peg.831-MONOMER,0.8523050659660927,0.0
TECA3S140_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3S140_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3S160_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3S160_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3S180_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3S180_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SAI15_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SAI15_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SAI17_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SAI17_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI14_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI14_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI15_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI15_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI16_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI16_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI17_REV_521003.7.peg.236-MONOMER,0.0,0.0
TECA3SI17_FWD_521003.7.peg.236-MONOMER,0.0,0.0
TECA5S140_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5S140_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5S160_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,4.6317427145296867e-35
TECA5S160_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,4.6317427145296867e-35
TECA5S180_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5S180_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,-4.6317427145296867e-35
TECA5SAI15_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SAI15_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,6.004343456881058e-26
TECA5SAI17_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SAI17_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SI14_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,2.848156876112964e-26
TECA5SI14_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,9.948314967177347e-26
TECA5SI15_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SI15_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SI16_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SI16_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SI17_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
TECA5SI17_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),0.4777291915542137,0.0
