,maximum,minimum
BZ12DOX_REV_g.2448.peg.3237-MONOMER,0.0,0.0
BZ12DOX_FWD_g.2448.peg.3237-MONOMER,7.341641822457182e-24,0.0
BZ12DOX_REV_g.2448.peg.3092-MONOMER,0.0,0.0
BZ12DOX_FWD_g.2448.peg.3092-MONOMER,0.0,0.0
BZ12DOXy_REV_g.2448.peg.3237-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.2448.peg.3237-MONOMER,7.907617575067663e-24,0.0
BZ12DOXy_REV_g.2448.peg.3092-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.2448.peg.3092-MONOMER,7.907617575067663e-24,0.0
BZDIOLDH_REV_g.2448.peg.3003-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.2448.peg.3003-MONOMER,0.0,0.0
CATDOX_REV_g.2448.peg.3164-MONOMER,0.0,0.0
CATDOX_FWD_g.2448.peg.3164-MONOMER,5.778066649405615e-58,5.778066649405615e-58
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.0921200609127661e-06,-1.190783723220991e-28
CBIAT_REV_CPLX_dummy,0.35136921704220775,0.0
CBIAT_FWD_CPLX_dummy,0.35136921704430224,0.0
CBMKr_REV_CPLX_dummy,0.45768648081456303,0.10627534276518609
CBMKr_FWD_CPLX_dummy,0.35136921704220775,0.0
CBPS_REV_575586.4.peg.1104-MONOMER,0.0,0.0
CBPS_FWD_575586.4.peg.1104-MONOMER,3.740836312613105e-05,0.0
CBPS_REV_575586.4.peg.1103-MONOMER,0.0,0.0
CBPS_FWD_575586.4.peg.1103-MONOMER,3.7407916369223154e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.632568794417894e-23,0.0
CD2abc1_REV_g.2448.peg.2486-MONOMER,0.0,0.0
CD2abc1_FWD_g.2448.peg.2486-MONOMER,4.987422082436247e-05,0.0
CD2t6r_REV_g.2448.peg.3039-MONOMER,0.3539061945656524,0.0
CD2t6r_FWD_g.2448.peg.3039-MONOMER,0.3539061945656524,0.0
CD2t6r_REV_g.2448.peg.2069-MONOMER,0.36543690884741203,0.0
CD2t6r_FWD_g.2448.peg.2069-MONOMER,0.36543690884741203,0.0
CD2t6r_REV_g.2448.peg.2919-MONOMER,0.35716095299543554,0.0
CD2t6r_FWD_g.2448.peg.2919-MONOMER,0.35716095299543554,0.0
CD2t6r_REV_g.2448.peg.1760-MONOMER,0.3407188999686813,0.0
CD2t6r_FWD_g.2448.peg.1760-MONOMER,0.3407188999686813,0.0
CD2t6r_REV_g.2448.peg.78-MONOMER,0.3279974107742091,0.0
CD2t6r_FWD_g.2448.peg.78-MONOMER,0.3279974107742091,0.0
CD2t6r_REV_g.2448.peg.2538-MONOMER,0.3621079491713119,0.0
CD2t6r_FWD_g.2448.peg.2538-MONOMER,0.3621079491713119,0.0
CDOSKT_REV_g.2448.peg.1789-MONOMER,0.3187046391357487,0.0
CDOSKT_FWD_g.2448.peg.1789-MONOMER,0.32201438787999076,0.0033097487424286853
CDPEAS_REV_g.2448.peg.1278-MONOMER,0.3494511719894399,0.0
CDPEAS_FWD_g.2448.peg.1278-MONOMER,0.3494511719894399,0.0
CDPMEK_REV_g.2448.peg.298-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2448.peg.298-MONOMER_mod_mg2(1),0.03640723616671554,0.03640723616671554
CGLYabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
CGLYabc_FWD_g.2448.peg.224-MONOMER,1.0,0.0
CGLYabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
CGLYabc_FWD_g.2448.peg.7-MONOMER,1.0,0.0
CGLYabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
CGLYabc_FWD_g.2448.peg.2857-MONOMER,1.0,0.0
CGLYabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
CGLYabc_FWD_g.2448.peg.260-MONOMER,1.0,0.0
CHLt2r_REV_g.2448.peg.1631-MONOMER,0.3261093620201505,0.0
CHLt2r_FWD_g.2448.peg.1631-MONOMER,0.3261093620201505,0.0
CHLt2r_REV_g.2448.peg.1781-MONOMER,0.35233958577488095,0.0
CHLt2r_FWD_g.2448.peg.1781-MONOMER,0.35233958577488095,0.0
CHOLD_REV_g.2448.peg.1496-MONOMER,0.0,0.0
CHOLD_FWD_g.2448.peg.1496-MONOMER,7.761053684602714e-24,0.0
CHOLD_REV_g.2448.peg.3110-MONOMER,0.0,0.0
CHOLD_FWD_g.2448.peg.3110-MONOMER,7.790387346881527e-24,0.0
CHOLD_REV_g.2448.peg.1473-MONOMER,0.0,0.0
CHOLD_FWD_g.2448.peg.1473-MONOMER,7.790387346881527e-24,0.0
CHOLD_REV_g.2448.peg.1291-MONOMER,0.0,0.0
CHOLD_FWD_g.2448.peg.1291-MONOMER,7.790387346881527e-24,0.0
CHOLD_REV_g.2448.peg.670-MONOMER,0.0,0.0
CHOLD_FWD_g.2448.peg.670-MONOMER,0.0,0.0
CHOLD_REV_g.2448.peg.2446-MONOMER,0.0,0.0
CHOLD_FWD_g.2448.peg.2446-MONOMER,7.764689572059582e-24,0.0
CHOLD_REV_g.2448.peg.1718-MONOMER,0.0,0.0
CHOLD_FWD_g.2448.peg.1718-MONOMER,7.790387346881527e-24,0.0
CHOLSH_REV_g.2448.peg.2229-MONOMER,0.0,0.0
CHOLSH_FWD_g.2448.peg.2229-MONOMER,0.0,0.0
CHORM_REV_575586.4.peg.1261-MONOMER,0.0,0.0
CHORM_FWD_575586.4.peg.1261-MONOMER,6.150916924442021e-06,0.0
CHORS_REV_575586.4.peg.8-MONOMER,0.0,0.0
CHORS_FWD_575586.4.peg.8-MONOMER,6.604072740508511e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.1600411827622807e-23,-4.820833766868232e-24
CLPNS140_REV_g.2448.peg.3020-MONOMER,0.3531676071811159,0.0
CLPNS140_FWD_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNS140_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNS140_FWD_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNS160_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNS160_FWD_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNS160_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNS160_FWD_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNS180_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNS180_FWD_g.2448.peg.3020-MONOMER,0.3543919896860737,0.0
CLPNS180_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNS180_FWD_g.2448.peg.709-MONOMER,0.4078484288888342,0.0
CLPNSAI15_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSAI15_FWD_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSAI15_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSAI15_FWD_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSAI17_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSAI17_FWD_g.2448.peg.3020-MONOMER,0.3543919896860737,0.0
CLPNSAI17_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSAI17_FWD_g.2448.peg.709-MONOMER,0.4078484288888342,0.0
CLPNSI14_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSI14_FWD_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSI14_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSI14_FWD_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSI15_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSI15_FWD_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSI15_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSI15_FWD_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSI16_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSI16_FWD_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSI16_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSI16_FWD_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSI17_REV_g.2448.peg.3020-MONOMER,0.35316760718111584,0.0
CLPNSI17_FWD_g.2448.peg.3020-MONOMER,0.3543919896860737,0.0
CLPNSI17_REV_g.2448.peg.709-MONOMER,0.4064393606944645,0.0
CLPNSI17_FWD_g.2448.peg.709-MONOMER,0.4078484288888342,0.0
CMLDC_REV_g.2448.peg.2633-MONOMER,0.0,0.0
CMLDC_FWD_g.2448.peg.2633-MONOMER,4.4475379048170627e-23,0.0
CMLDC_REV_g.2448.peg.2832-MONOMER,0.0,0.0
CMLDC_FWD_g.2448.peg.2832-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,5.108588162298243,4.757076485230217
CO2t_FWD_CPLX_dummy,0.35136921704220775,0.0
COBALTt5_REV_g.2448.peg.1709-MONOMER,0.5385513857250472,0.0
COBALTt5_FWD_g.2448.peg.1709-MONOMER,0.5382480173068347,0.0
COBALTt5_REV_g.2448.peg.286-MONOMER,0.7289680185701681,0.0
COBALTt5_FWD_g.2448.peg.286-MONOMER,0.7285573876060989,0.0
CPPPGO_REV_g.2448.peg.1704-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.2448.peg.1704-MONOMER_mod_mn2(1),-2.740847321165811e-58,0.0
CPPPGO2_REV_g.2448.peg.1591-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2448.peg.1591-MONOMER_mod_4fe4s(1),0.0,-2.3363946410620505e-24
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.2489204439649175,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2448.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2448.peg.2129-MONOMER_mod_mg2(1),0.013297574586352836,0.0
CTPS1_REV_g.2448.peg.1359-MONOMER,0.0,0.0
CTPS1_FWD_g.2448.peg.1359-MONOMER,0.013297958360258343,0.0
CTPS2_REV_575586.4.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_575586.4.peg.2055-MONOMER_mod_mg2(1),0.013297185583967544,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.258825429383342e-21,0.0
CYRDAAT_REV_575586.4.peg.3213-MONOMER,0.0,0.0
CYRDAAT_FWD_575586.4.peg.3213-MONOMER,0.0,0.0
CYRDAR_REV_575586.4.peg.3213-MONOMER,0.0,0.0
CYRDAR_FWD_575586.4.peg.3213-MONOMER,0.0,0.0
CYSDS_REV_g.2448.peg.1942-MONOMER,0.0,0.0
CYSDS_FWD_g.2448.peg.1942-MONOMER,1.9973187948231106,1.9971810077272705
CYSS_REV_575586.4.peg.951-MONOMER,0.0,0.0
CYSS_FWD_575586.4.peg.951-MONOMER,0.000358900735191342,0.0
CYSS_REV_575586.4.peg.1861-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_575586.4.peg.1861-MONOMER_mod_pydx5p(1),0.0003589055055259549,0.0
CYSS3r_REV_575586.4.peg.951-MONOMER,0.17867457601677364,0.0
CYSS3r_FWD_575586.4.peg.951-MONOMER,0.17867457601677367,0.0
CYSS3r_REV_575586.4.peg.1861-MONOMER_mod_pydx5p(1),0.19078106402248007,0.0
CYSS3r_FWD_575586.4.peg.1861-MONOMER_mod_pydx5p(1),0.19078106402248007,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.247556378086348e-05,0.0
CYSTL_REV_575586.4.peg.2432-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_575586.4.peg.2432-MONOMER_mod_pydx5p(1),1.668889365968348,1.668586792594994
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.668889365968348,1.668586792594994
CYSt2r_REV_CPLX_dummy,0.35136921704220775,0.0
CYSt2r_FWD_CPLX_dummy,1.3513692170443021,0.9999500445659605
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.241361612237735e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.641208643545444e-22,0.0
CYTD_REV_g.2448.peg.2476-MONOMER,0.0,0.0
CYTD_FWD_g.2448.peg.2476-MONOMER,1.870487426534944e-05,0.0
CYTDK3_REV_g.2448.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2448.peg.1351-MONOMER_mod_mg2(1),3.7410213473731004e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.35136921704430224,0.0
CYTDt2r_FWD_CPLX_dummy,0.35136921704430224,0.0
CYTK1_REV_g.2448.peg.1351-MONOMER_mod_mg2(1),0.3640901485176922,0.0
CYTK1_FWD_g.2448.peg.1351-MONOMER_mod_mg2(1),0.43944318056578946,0.07507254663125637
CYTK2_REV_g.2448.peg.1351-MONOMER_mod_mg2(1),0.3640901485155219,0.0
CYTK2_FWD_g.2448.peg.1351-MONOMER_mod_mg2(1),0.3640901485176922,0.0
Cuabc_REV_g.2448.peg.2486-MONOMER,0.0,0.0
Cuabc_FWD_g.2448.peg.2486-MONOMER,1.870617881914359e-05,0.0
Cut1_REV_g.2448.peg.2486-MONOMER,0.0,0.0
Cut1_FWD_g.2448.peg.2486-MONOMER,1.8706178819143595e-05,-3.673040747320113e-29
DAAD_REV_g.2448.peg.3293-MONOMER,0.0,0.0
DAAD_FWD_g.2448.peg.3293-MONOMER,4.9956169327384675e-05,0.0
DAAD_REV_g.2448.peg.961-MONOMER,0.0,0.0
DAAD_FWD_g.2448.peg.961-MONOMER,4.995735219460688e-05,0.0
DADA_REV_g.2448.peg.954-MONOMER,0.0,0.0
DADA_FWD_g.2448.peg.954-MONOMER,0.04921544576916612,0.0
DADNt2r_REV_CPLX_dummy,0.35136921704220775,0.0
DADNt2r_FWD_CPLX_dummy,0.35136921704430224,0.0
DAGK120_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.985277668379472e-25,-7.985277668379472e-25
DAGK140_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.747989857072885e-25,9.747989857072885e-25
DAGK141_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.8249987182117705e-23,0.0
DAGK160_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.15550843696467e-25,4.15550843696467e-25
DAGK161_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.625853985916784e-23,-1.8749413647923013e-23
DAGK180_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.436492085666533e-18,-1.5561030486082998e-23
DAGK181_REV_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2448.peg.631-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.400631485696576e-23,-2.649718864572093e-23
DALAt2r_REV_g.2448.peg.2727-MONOMER,0.36063139591531407,0.0
DALAt2r_FWD_g.2448.peg.2727-MONOMER,0.38152744259141835,0.0
DALAt2r_REV_g.2448.peg.5-MONOMER,0.35991027908218814,0.0
DALAt2r_FWD_g.2448.peg.5-MONOMER,0.38076402474390186,0.0
DALAt2r_REV_g.2448.peg.3040-MONOMER,0.3393690881663586,0.0
DALAt2r_FWD_g.2448.peg.3040-MONOMER,0.35903260861289304,0.0
DAPDC_REV_g.2448.peg.689-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2448.peg.689-MONOMER_mod_pydx5p(1),0.9735135600677884,0.0
DAPE_REV_g.2448.peg.478-MONOMER,0.3496856112327524,0.0
DAPE_FWD_g.2448.peg.478-MONOMER,0.34968561123483677,0.0
DASYN120_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN120_FWD_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN120_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN140_FWD_g.2448.peg.2403-MONOMER,4.178207783747929e-54,0.0
DASYN140_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN141_FWD_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN141_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN160_FWD_g.2448.peg.2403-MONOMER,-1.340908006526934e-55,0.0
DASYN160_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN161_FWD_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN161_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN180_FWD_g.2448.peg.2403-MONOMER,0.005636272777478812,0.0
DASYN180_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.005636272777478812,0.0
DASYN181_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN181_FWD_g.2448.peg.2403-MONOMER,0.0,0.0
DASYN181_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2448.peg.2403-MONOMER,8.609129184148481e-25,0.0
DASYNAI15_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2448.peg.2403-MONOMER,0.005636272777478812,0.0
DASYNAI17_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.005636272777478812,0.0
DASYNI14_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYNI14_FWD_g.2448.peg.2403-MONOMER,7.876310000926491e-34,0.0
DASYNI14_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYNI15_FWD_g.2448.peg.2403-MONOMER,-1.4483334749562788e-58,0.0
DASYNI15_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),1.55884394530354e-25,0.0
DASYNI16_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYNI16_FWD_g.2448.peg.2403-MONOMER,3.501487321093362e-55,0.0
DASYNI16_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),2.7891107197785e-36,0.0
DASYNI17_REV_g.2448.peg.2403-MONOMER,0.0,0.0
DASYNI17_FWD_g.2448.peg.2403-MONOMER,0.005636272777478812,0.0
DASYNI17_REV_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2448.peg.1526-MONOMER_mod_mg2(1)_mod_k(1),0.005636272777478812,0.0
DB4PS_REV_575586.4.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_575586.4.peg.1054-MONOMER_mod_mg2(1),0.0016420937190314271,0.0
DB4PS_REV_575586.4.peg.2796-MONOMER,0.0,0.0
DB4PS_FWD_575586.4.peg.2796-MONOMER,0.0016420944834559836,0.0
DBTS_REV_575586.4.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_575586.4.peg.1534-MONOMER_mod_mg2(1),-1.30723647166752e-34,-1.30723647166752e-34
DCTPD_REV_g.2448.peg.2772-MONOMER,0.0,0.0
DCTPD_FWD_g.2448.peg.2772-MONOMER,3.326232739348222e-05,0.0
DCTPD2_REV_g.2448.peg.2772-MONOMER,0.0,0.0
DCTPD2_FWD_g.2448.peg.2772-MONOMER,3.741136610874274e-05,0.0
DCYTD_REV_g.2448.peg.2476-MONOMER,0.0,0.0
DCYTD_FWD_g.2448.peg.2476-MONOMER,0.0,0.0
DDPA_REV_g.2448.peg.2842-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.2448.peg.2842-MONOMER_mod_fe2(2),6.604046688130756e-06,0.0
DDPA_REV_g.2448.peg.3131-MONOMER,0.0,0.0
DDPA_FWD_g.2448.peg.3131-MONOMER,6.604072740508511e-06,0.0
DDPGALA_REV_g.2448.peg.880-MONOMER,0.521091199971407,0.0
DDPGALA_FWD_g.2448.peg.880-MONOMER,0.521091199971407,0.0
DGK1_REV_g.2448.peg.1298-MONOMER_mod_mg2(1),0.35789864746145184,0.0
DGK1_FWD_g.2448.peg.1298-MONOMER_mod_mg2(1),0.35789864746145184,0.0
DHAD1_REV_575586.4.peg.2648-MONOMER,0.0,0.0
DHAD1_FWD_575586.4.peg.2648-MONOMER,2.9979451534745648e-05,0.0
DHAD1_REV_575586.4.peg.2647-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_575586.4.peg.2647-MONOMER_mod_4fe4s(1),2.9978952069374147e-05,0.0
DHAD2_REV_575586.4.peg.2648-MONOMER,0.0,0.0
DHAD2_FWD_575586.4.peg.2648-MONOMER,7.500886885710751e-05,0.0
DHAD2_REV_575586.4.peg.2647-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_575586.4.peg.2647-MONOMER_mod_4fe4s(1),7.500574225668739e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.35136921704430224,0.0
DHDPRyr_FWD_CPLX_dummy,0.35136921704430224,0.0
DHFOR2_REV_g.2448.peg.1079-MONOMER,0.45527858743882443,0.0
DHFOR2_FWD_g.2448.peg.1079-MONOMER,0.45527858743882443,-5.060265061852027e-35
DHFR_REV_575586.4.peg.1944-MONOMER,0.45527858743882443,0.0
DHFR_FWD_575586.4.peg.1944-MONOMER,0.4565078829864951,0.0012292955476706758
DHFS_REV_575586.4.peg.3200-MONOMER,0.0,0.0
DHFS_FWD_575586.4.peg.3200-MONOMER,0.0012292955476706758,0.0012292955476706758
DHNPA_REV_g.2448.peg.880-MONOMER,0.0,0.0
DHNPA_FWD_g.2448.peg.880-MONOMER,0.0012292955476706758,0.0011947218959633243
DHNPA2_REV_575586.4.peg.1450-MONOMER,0.0,0.0
DHNPA2_FWD_575586.4.peg.1450-MONOMER,3.457365170714533e-05,5.553420787944494e-39
DHORD2_REV_g.2448.peg.934-MONOMER,0.0,0.0
DHORD2_FWD_g.2448.peg.934-MONOMER,6.6077880184338655e-06,0.0
DHORD5_REV_g.2448.peg.934-MONOMER,0.0,0.0
DHORD5_FWD_g.2448.peg.934-MONOMER,6.607801156285136e-06,0.0
DHORDfum_REV_575586.4.peg.1337-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_575586.4.peg.1337-MONOMER_mod_fmn(1),6.6077223013810265e-06,0.0
DHORTS_REV_575586.4.peg.1300-MONOMER_mod_ni2(1)_mod_zn2(1),3.6268573732005725e-24,0.0
DHORTS_FWD_575586.4.peg.1300-MONOMER_mod_ni2(1)_mod_zn2(1),-8.952059262774099e-57,0.0
DHORTS_REV_575586.4.peg.379-MONOMER,0.36734116945292977,0.0
DHORTS_FWD_575586.4.peg.379-MONOMER,0.36734116945292977,0.0
DHORTS_REV_575586.4.peg.1300-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.24981313775630173,0.0
DHORTS_FWD_575586.4.peg.1300-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.24981313775630173,0.0
DHORTS_REV_575586.4.peg.1300-MONOMER_mod_mn2(1)_mod_zn2(1),0.2497155393797325,0.0
DHORTS_FWD_575586.4.peg.1300-MONOMER_mod_mn2(1)_mod_zn2(1),0.2497155393797325,0.0
DHPM1_REV_g.2448.peg.2333-MONOMER,0.0,0.0
DHPM1_FWD_g.2448.peg.2333-MONOMER,3.4741585338701006e-23,0.0
DHPM1_REV_g.2448.peg.2442-MONOMER,0.0,0.0
DHPM1_FWD_g.2448.peg.2442-MONOMER,0.0,0.0
DHPM2_REV_g.2448.peg.2333-MONOMER,0.0,0.0
DHPM2_FWD_g.2448.peg.2333-MONOMER,3.4741585338701006e-23,0.0
DHPM2_REV_g.2448.peg.2442-MONOMER,0.0,0.0
DHPM2_FWD_g.2448.peg.2442-MONOMER,0.0,0.0
