,maximum,minimum
CRO4t3_REV_478749.5.peg.732-MONOMER,0.233001207838387,0.0
CRO4t3_FWD_478749.5.peg.732-MONOMER,0.233001207838387,0.0
CTPS1_REV_478749.5.peg.789-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_478749.5.peg.789-MONOMER_mod_mg2(1),0.009820340494407664,0.0
CTPS2_REV_478749.5.peg.789-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_478749.5.peg.789-MONOMER_mod_mg2(1),0.009820774991892302,0.0
CYRDAAT_REV_478749.5.peg.64-MONOMER,0.0,0.0
CYRDAAT_FWD_478749.5.peg.64-MONOMER,-6.0669972157005034e-24,-6.0669972157005034e-24
CYRDAR_REV_478749.5.peg.335-MONOMER,0.0,0.0
CYRDAR_FWD_478749.5.peg.335-MONOMER,-3.0334986078502517e-24,-3.0334986078502517e-24
CYRDAS_REV_478749.5.peg.335-MONOMER,0.0,0.0
CYRDAS_FWD_478749.5.peg.335-MONOMER,-6.0669972157005034e-24,-6.0669972157005034e-24
CYSS_REV_478749.5.peg.1790-MONOMER,0.0,0.0
CYSS_FWD_478749.5.peg.1790-MONOMER,7.977233265098664e-23,0.0
CYSS_REV_478749.5.peg.1857-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_478749.5.peg.1857-MONOMER_mod_pydx5p(2),7.234696001066005e-23,0.0
CYSS3r_REV_478749.5.peg.1790-MONOMER,0.14949620420648155,0.0
CYSS3r_FWD_478749.5.peg.1790-MONOMER,0.14949620420648155,0.0
CYSS3r_REV_478749.5.peg.1857-MONOMER_mod_pydx5p(2),0.13458001307446205,0.0
CYSS3r_FWD_478749.5.peg.1857-MONOMER_mod_pydx5p(2),0.13458001307446205,0.0
CYSTL_REV_478749.5.peg.4018-MONOMER,0.0,0.0
CYSTL_FWD_478749.5.peg.4018-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.2677006884932929,0.0
CYSt2r_FWD_CPLX_dummy,0.27684316440695095,0.008823762519604001
CYTD_REV_478749.5.peg.1064-MONOMER,0.0,0.0
CYTD_FWD_478749.5.peg.1064-MONOMER,9.49535391573667e-23,0.0
CYTDK1_REV_478749.5.peg.3954-MONOMER,0.0,0.0
CYTDK1_FWD_478749.5.peg.3954-MONOMER,5.988308997935734e-23,0.0
CYTDK1_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_478749.5.peg.3954-MONOMER,0.0,0.0
CYTDK2_FWD_478749.5.peg.3954-MONOMER,5.988308997935734e-23,0.0
CYTDK2_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),5.988308997935734e-23,0.0
CYTDK3_REV_478749.5.peg.1989-MONOMER,0.0,0.0
CYTDK3_FWD_478749.5.peg.1989-MONOMER,7.895569668337151e-23,0.0
CYTDK3_REV_478749.5.peg.1468-MONOMER,0.0,0.0
CYTDK3_FWD_478749.5.peg.1468-MONOMER,7.895569668337151e-23,0.0
CYTDK3_REV_478749.5.peg.3056-MONOMER,0.0,0.0
CYTDK3_FWD_478749.5.peg.3056-MONOMER,7.895569668337151e-23,0.0
CYTDK3_REV_CPLX_CYTDK3-1,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-1,7.895569668337151e-23,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,7.895569668337151e-23,0.0
CYTDK3_REV_478749.5.peg.4267-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_478749.5.peg.4267-MONOMER_mod_mg2(1),7.895569668337151e-23,0.0
CYTDK3_REV_478749.5.peg.2165-MONOMER,0.0,0.0
CYTDK3_FWD_478749.5.peg.2165-MONOMER,7.895569668337151e-23,0.0
CYTDK3_REV_478749.5.peg.3205-MONOMER,0.0,0.0
CYTDK3_FWD_478749.5.peg.3205-MONOMER,7.895569668337151e-23,0.0
CYTDK4_REV_478749.5.peg.3954-MONOMER,0.0,0.0
CYTDK4_FWD_478749.5.peg.3954-MONOMER,5.988308997935734e-23,0.0
CYTDK4_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),5.988308997935734e-23,0.0
CYTK1_REV_478749.5.peg.1989-MONOMER,0.7877447435689356,0.0
CYTK1_FWD_478749.5.peg.1989-MONOMER,0.8263335715051423,0.0
CYTK1_REV_478749.5.peg.1468-MONOMER,0.9702548437415719,0.0
CYTK1_FWD_478749.5.peg.1468-MONOMER,1.0177836768348953,0.0
CYTK1_REV_478749.5.peg.3056-MONOMER,0.6530892712723628,0.0
CYTK1_FWD_478749.5.peg.3056-MONOMER,0.6850819005890453,0.0
CYTK1_REV_CPLX_CYTDK3-1,0.7166206913089069,0.0
CYTK1_FWD_CPLX_CYTDK3-1,0.7517253508839273,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.577220166763653,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.6054961104371038,0.0
CYTK1_REV_478749.5.peg.4267-MONOMER_mod_mg2(1),0.4689592008974172,0.0
CYTK1_FWD_478749.5.peg.4267-MONOMER_mod_mg2(1),0.4919321343365523,0.0
CYTK1_REV_478749.5.peg.2165-MONOMER,0.7638003096595711,0.0
CYTK1_FWD_478749.5.peg.2165-MONOMER,0.8012161919251013,0.0
CYTK1_REV_478749.5.peg.3205-MONOMER,0.598195324483127,0.0
CYTK1_FWD_478749.5.peg.3205-MONOMER,0.6274987524798443,0.0
CYTK2_REV_478749.5.peg.1989-MONOMER,0.7877447435689356,0.0
CYTK2_FWD_478749.5.peg.1989-MONOMER,0.793518452763555,0.0
CYTK2_REV_478749.5.peg.1468-MONOMER,0.9702548437415719,0.0
CYTK2_FWD_478749.5.peg.1468-MONOMER,0.9773662454464623,0.0
CYTK2_REV_478749.5.peg.3056-MONOMER,0.6530892712723628,0.0
CYTK2_FWD_478749.5.peg.3056-MONOMER,0.6578760344481713,0.0
CYTK2_REV_CPLX_CYTDK3-1,0.7166206913089069,0.0
CYTK2_FWD_CPLX_CYTDK3-1,0.7218731027127827,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.577220166763653,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.5814508536852361,0.0
CYTK2_REV_478749.5.peg.4267-MONOMER_mod_mg2(1),0.4689592008974172,0.0
CYTK2_FWD_478749.5.peg.4267-MONOMER_mod_mg2(1),0.4723963981268847,0.0
CYTK2_REV_478749.5.peg.2165-MONOMER,0.7638003096595711,0.0
CYTK2_FWD_478749.5.peg.2165-MONOMER,0.7693985201290627,0.0
CYTK2_REV_478749.5.peg.3205-MONOMER,0.598195324483127,0.0
CYTK2_FWD_478749.5.peg.3205-MONOMER,0.6025797470684162,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.002943532592272932,0.002943410270477061
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.973783026642964e-05,0.0
Cuabc_REV_478749.5.peg.430-MONOMER,0.0,0.0
Cuabc_FWD_478749.5.peg.430-MONOMER,1.9738175826544306e-05,0.0
Cuabc_REV_478749.5.peg.1403-MONOMER,0.0,0.0
Cuabc_FWD_478749.5.peg.1403-MONOMER,1.9737782296652148e-05,0.0
Cuabc_REV_478749.5.peg.2773-MONOMER,0.0,0.0
Cuabc_FWD_478749.5.peg.2773-MONOMER,1.973831804502266e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.973783026642964e-05,0.0
Cut1_REV_478749.5.peg.430-MONOMER,0.0,0.0
Cut1_FWD_478749.5.peg.430-MONOMER,1.9738175826544306e-05,0.0
Cut1_REV_478749.5.peg.1403-MONOMER,0.0,0.0
Cut1_FWD_478749.5.peg.1403-MONOMER,1.9737782296652148e-05,0.0
Cut1_REV_478749.5.peg.2773-MONOMER,0.0,0.0
Cut1_FWD_478749.5.peg.2773-MONOMER,1.973831804502266e-05,0.0
DALAt2r_REV_478749.5.peg.2763-MONOMER,0.15025797372137317,0.0
DALAt2r_FWD_478749.5.peg.2763-MONOMER,0.23351412184458148,0.0
DAPDC_REV_478749.5.peg.918-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_478749.5.peg.918-MONOMER_mod_pydx5p(1),1.0000315822412618,0.0
DAPE_REV_478749.5.peg.2844-MONOMER,0.21239961075145722,0.0
DAPE_FWD_478749.5.peg.2844-MONOMER,0.21239961075145722,-4.878073318387609e-23
DAPMDH_REV_478749.5.peg.2791-MONOMER,0.22638205587618768,0.0
DAPMDH_FWD_478749.5.peg.2791-MONOMER,0.22638205587618768,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,0.0
DASYN120_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),2.7593848368478585e-29,-1.67105402891346e-23
DASYN140_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),1.996567600085475e-57,1.996567600085475e-57
DASYN160_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),1.5963456296842408e-24,-1.5114222253298728e-23
DASYN180_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),1.5963456296842408e-24,-1.5114222253298728e-23
DASYNAI15_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_478749.5.peg.3730-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_478749.5.peg.3046-MONOMER,0.3283570613414623,0.007071913451937601
DCMPDA_FWD_478749.5.peg.3046-MONOMER,0.3212456596365718,0.0
DCYTD_REV_478749.5.peg.1064-MONOMER,0.0,0.0
DCYTD_FWD_478749.5.peg.1064-MONOMER,0.0,0.0
DDGLK_REV_478749.5.peg.1451-MONOMER,0.0,0.0
DDGLK_FWD_478749.5.peg.1451-MONOMER,-3.356471246460834e-57,0.0
DDGLK_REV_478749.5.peg.164-MONOMER,0.0,0.0
DDGLK_FWD_478749.5.peg.164-MONOMER,0.0,0.0
DDPA_REV_478749.5.peg.3945-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_478749.5.peg.3945-MONOMER_mod_fe2(2),0.00438957157088781,0.004338064228829138
DDPGA_REV_478749.5.peg.3724-MONOMER,0.1595477376197242,0.0
DDPGA_FWD_478749.5.peg.3724-MONOMER,0.1595477376197242,0.0
DEXTRINASE_REV_478749.5.peg.469-MONOMER,0.0,0.0
DEXTRINASE_FWD_478749.5.peg.469-MONOMER,2.2536747144676198e-26,-1.2397818568150938e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.115893813640464e-24,0.0
DGK1_REV_478749.5.peg.610-MONOMER,4.979196909805163,0.0
DGK1_FWD_478749.5.peg.610-MONOMER,4.979196909805163,0.0
DGK1_REV_478749.5.peg.1298-MONOMER_mod_mg2(1),1.056569546402486,0.0
DGK1_FWD_478749.5.peg.1298-MONOMER_mod_mg2(1),1.056569546402486,0.0
DHAD1_REV_478749.5.peg.1061-MONOMER,0.0,0.0
DHAD1_FWD_478749.5.peg.1061-MONOMER,0.00331017133504737,0.0
DHAD1_REV_478749.5.peg.1841-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_478749.5.peg.1841-MONOMER_mod_4fe4s(1),0.0033098842580814624,0.0
DHAD2_REV_478749.5.peg.1061-MONOMER,0.0,0.0
DHAD2_FWD_478749.5.peg.1061-MONOMER,0.003307325986437108,0.0
DHAD2_REV_478749.5.peg.1841-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_478749.5.peg.1841-MONOMER_mod_4fe4s(1),0.0033070394027674916,0.0
DHDPRy_REV_478749.5.peg.777-MONOMER,0.0,0.0
DHDPRy_FWD_478749.5.peg.777-MONOMER,3.158224126177657e-05,-3.099875813546242e-23
DHDPS_REV_478749.5.peg.2073-MONOMER,0.0,0.0
DHDPS_FWD_478749.5.peg.2073-MONOMER,3.158224126177657e-05,0.0
DHDPS_REV_478749.5.peg.776-MONOMER,0.0,0.0
DHDPS_FWD_478749.5.peg.776-MONOMER,3.1580785399880636e-05,0.0
DHFOR2_REV_478749.5.peg.1807-MONOMER,0.384474388485988,0.0
DHFOR2_FWD_478749.5.peg.1807-MONOMER,0.384474388485988,0.0
DHFR_REV_478749.5.peg.1807-MONOMER,0.384474388485988,0.0
DHFR_FWD_478749.5.peg.1807-MONOMER,0.3914757481756459,0.007001359689657922
DHFS_REV_478749.5.peg.3905-MONOMER,0.0,0.0
DHFS_FWD_478749.5.peg.3905-MONOMER,4.564331746071129e-24,0.0
DHFS_REV_478749.5.peg.3923-MONOMER,0.0,0.0
DHFS_FWD_478749.5.peg.3923-MONOMER,5.574099628597278e-28,0.0
DHNPA_REV_478749.5.peg.3909-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_478749.5.peg.3909-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.524877455015788e-24,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.03193028576188684,0.0318534467332238
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_478749.5.peg.280-MONOMER_mod_mn2(1)_mod_zn2(1),0.15420373871173843,0.0
DHORTS_FWD_478749.5.peg.280-MONOMER_mod_mn2(1)_mod_zn2(1),0.12232138454371497,0.0
DHORTS_REV_478749.5.peg.280-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15421800936024488,0.0
DHORTS_FWD_478749.5.peg.280-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.12233270467048703,0.0
DHORTS_REV_478749.5.peg.280-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_478749.5.peg.280-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_478749.5.peg.3908-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_478749.5.peg.3908-MONOMER_mod_mg2(1),1.3431224457346449e-24,0.0
DHQS_REV_478749.5.peg.1094-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_478749.5.peg.1094-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00438957157088781,0.004338064228829138
DHQTi_REV_478749.5.peg.865-MONOMER,0.0,0.0
DHQTi_FWD_478749.5.peg.865-MONOMER,0.00438957157088781,0.004338064228829138
DMATT_REV_478749.5.peg.3936-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_478749.5.peg.3936-MONOMER_mod_mg2(1),0.00240937878919542,0.0
DMATT_REV_478749.5.peg.3936-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_478749.5.peg.3936-MONOMER_mod_mn2(1),0.00240937878919542,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.22683607652359833,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.21257232710457372,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.22683607652359833,0.0
DOGULNR_REV_478749.5.peg.590-MONOMER,0.0,0.0
DOGULNR_FWD_478749.5.peg.590-MONOMER,0.12517556448614559,0.0
DPCOAK_REV_478749.5.peg.1274-MONOMER,0.0,0.0
DPCOAK_FWD_478749.5.peg.1274-MONOMER,0.0029437518840148454,0.002943408021160948
DPRr_REV_478749.5.peg.2085-MONOMER,0.2558855523016648,0.0
DPRr_FWD_478749.5.peg.2085-MONOMER,0.2558855523016648,0.0
DPRr_REV_478749.5.peg.3249-MONOMER_mod_mg2(1),0.1988095321676224,0.0
DPRr_FWD_478749.5.peg.3249-MONOMER_mod_mg2(1),0.1988095321676224,0.0
DRBK_REV_478749.5.peg.1171-MONOMER,0.0,0.0
DRBK_FWD_478749.5.peg.1171-MONOMER,0.17878295,0.17873018283945183
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRPAr_REV_478749.5.peg.3059-MONOMER,0.22460123962091094,0.0
DRPAr_FWD_478749.5.peg.3059-MONOMER,0.40338418962091094,0.17873018283945183
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.007001359689657922,0.007001359689657922
DURIK1_REV_478749.5.peg.670-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_478749.5.peg.670-MONOMER_mod_mg2(1),2.8906521348478017e-56,0.0
DURIPP_REV_478749.5.peg.2540-MONOMER,0.1449407690443292,0.0
DURIPP_FWD_478749.5.peg.2540-MONOMER,0.1449407690443292,0.0
DURIPP_REV_CPLX_DURIPP-0,0.15765755784479563,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.15765755784479563,0.0
DUTPDP_REV_478749.5.peg.1343-MONOMER,0.0,0.0
DUTPDP_FWD_478749.5.peg.1343-MONOMER,1.9740553247441323e-05,0.0
DUTPDP_REV_478749.5.peg.328-MONOMER,0.0,0.0
DUTPDP_FWD_478749.5.peg.328-MONOMER,1.974078583748946e-05,0.0
DXPRIr_REV_478749.5.peg.3731-MONOMER_mod_cobalt2(1),0.1728425447776866,0.0
DXPRIr_FWD_478749.5.peg.3731-MONOMER_mod_cobalt2(1),0.19934571145883623,0.0
DXPRIr_REV_478749.5.peg.3731-MONOMER_mod_mn2(1),0.17280347704214735,0.0
DXPRIr_FWD_478749.5.peg.3731-MONOMER_mod_mn2(1),0.1993006531918096,0.0
DXPRIr_REV_478749.5.peg.3731-MONOMER_mod_mg2(1),0.17273208564424,0.0
DXPRIr_FWD_478749.5.peg.3731-MONOMER_mod_mg2(1),0.19921831484724178,0.0
DXPS_REV_478749.5.peg.3937-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_478749.5.peg.3937-MONOMER_mod_thmpp(1),0.026503166681149624,0.026503166681149624
D_LACD_REV_478749.5.peg.1757-MONOMER,0.0,0.0
D_LACD_FWD_478749.5.peg.1757-MONOMER,2.3877266077262711e-23,0.0
D_LACt2_REV_CPLX_dummy,0.2677006884932929,0.0
D_LACt2_FWD_CPLX_dummy,0.2677006884932929,0.0
E4PD_REV_478749.5.peg.3319-MONOMER,0.10624035537371418,0.0
E4PD_FWD_478749.5.peg.3319-MONOMER,0.10624035537371418,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,-2.7677971960564913e-57,0.0
EHGLAT_REV_478749.5.peg.2715-MONOMER,0.0,0.0
EHGLAT_FWD_478749.5.peg.2715-MONOMER,5.667056697403909e-24,0.0
EHGLAT_REV_478749.5.peg.4181-MONOMER,0.0,0.0
EHGLAT_FWD_478749.5.peg.4181-MONOMER,0.0,0.0
ENO_REV_478749.5.peg.2517-MONOMER_mod_mg2(4),0.1468169054611795,0.0
ENO_FWD_478749.5.peg.2517-MONOMER_mod_mg2(4),0.5750043461970401,0.0
ENO_REV_478749.5.peg.3171-MONOMER,0.19715748455932697,0.0
ENO_FWD_478749.5.peg.3171-MONOMER,5.9938568069270515,5.221693661537243
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),6.65170674962404e-24,0.0
ETHAt2_REV_478749.5.peg.1921-MONOMER,0.0,0.0
ETHAt2_FWD_478749.5.peg.1921-MONOMER,6.65170674962404e-24,-2.038063175755806e-23
ETOHt_REV_CPLX_dummy,0.2677006884932929,0.0
ETOHt_FWD_CPLX_dummy,0.2677006884932929,0.0
FACOAL140_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL140_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL140_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL140_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL140_REV_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL140_FWD_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL140_REV_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL140_FWD_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL160_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL160_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL160_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL160_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL160_REV_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL160_FWD_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL160_REV_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL160_FWD_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL161_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL161_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL161_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL161_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL161_REV_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL161_FWD_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL161_REV_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL161_FWD_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL180_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL180_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL180_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL180_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL180_REV_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL180_FWD_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL180_REV_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL180_FWD_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL181_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL181_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOAL181_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL181_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOAL181_REV_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL181_FWD_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOAL181_REV_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOAL181_FWD_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOALAI15_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOALAI15_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOALAI15_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOALAI15_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOALAI15_REV_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOALAI15_FWD_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOALAI15_REV_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOALAI15_FWD_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOALAI17_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOALAI17_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOALAI17_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOALAI17_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOALAI17_REV_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOALAI17_FWD_478749.5.peg.3359-MONOMER,0.25067404203749755,0.0
FACOALAI17_REV_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOALAI17_FWD_478749.5.peg.2410-MONOMER,0.2934393730293226,0.0
FACOALI14_REV_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOALI14_FWD_478749.5.peg.2761-MONOMER_mod_mg2(1),0.18956414954156392,0.0
FACOALI14_REV_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
FACOALI14_FWD_478749.5.peg.3792-MONOMER,0.3912973428541391,0.0
