,maximum,minimum
DASYNI16_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.017641799475685123,0.017641799475685123
DCMPDA_REV_g.30358.CDS.1309-MONOMER,0.9421039802513204,0.8873348083560044
DCMPDA_FWD_g.30358.CDS.1309-MONOMER,0.05469976623264181,0.0
DCTPAH_REV_g.30358.CDS.611-MONOMER,0.0,0.0
DCTPAH_FWD_g.30358.CDS.611-MONOMER,1.0028020486385528e-05,0.0
DCTPAH_REV_g.30358.CDS.1224-MONOMER,0.0,0.0
DCTPAH_FWD_g.30358.CDS.1224-MONOMER,1.0028040523232693e-05,0.0
DCYTD_REV_g.30358.CDS.611-MONOMER,0.0,0.0
DCYTD_FWD_g.30358.CDS.611-MONOMER,0.025303458439343368,0.0
DCYTD_REV_g.30358.CDS.1925-MONOMER,0.0,0.0
DCYTD_FWD_g.30358.CDS.1925-MONOMER,0.021718517061274773,0.0
DCYTD_REV_g.30358.CDS.1224-MONOMER,0.0,0.0
DCYTD_FWD_g.30358.CDS.1224-MONOMER,0.025431677616743812,0.0
DCYTt2r_REV_CPLX_dummy,0.9072827828876225,0.8706143243975892
DCYTt2r_FWD_CPLX_dummy,0.03659905460622444,0.0
DDGLK_REV_1158606.3.peg.98-MONOMER,0.0,0.0
DDGLK_FWD_1158606.3.peg.98-MONOMER,0.0,0.0
DDGLK_REV_1158606.3.peg.872-MONOMER,0.0,0.0
DDGLK_FWD_1158606.3.peg.872-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,3.0229515530489945e-06,-1.3999163004999123e-23
DDPGA_REV_g.30358.CDS.554-MONOMER,0.02671878975995361,0.0
DDPGA_FWD_g.30358.CDS.554-MONOMER,0.02671878975995361,0.0
DDPGA_REV_CPLX_DDPGA-1,0.026776995357887155,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.026776995357887155,0.0
DDPGA_REV_g.30358.CDS.312-MONOMER,0.02855998191121326,0.0
DDPGA_FWD_g.30358.CDS.312-MONOMER,0.02855998191121326,0.0
DDPGA_REV_CPLX_DDPGA-2,0.025851214694030795,0.0
DDPGA_FWD_CPLX_DDPGA-2,0.025851214694030795,0.0
DDPGA_REV_CPLX_DDPGA-0,0.02510910055957029,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.02510910055957029,0.0
DDPGALA_REV_g.30358.CDS.603-MONOMER,0.026494190997915043,0.0
DDPGALA_FWD_g.30358.CDS.603-MONOMER,0.026494190997915043,0.0
DGK1_REV_g.30358.CDS.766-MONOMER_mod_mg2(1),0.061146442817926576,0.0
DGK1_FWD_g.30358.CDS.766-MONOMER_mod_mg2(1),0.0778669267763418,0.016701254831775324
DGSNt2r_REV_CPLX_dummy,0.03659905460622444,0.0
DGSNt2r_FWD_CPLX_dummy,1.0365990546062245,0.9999928459362684
DHAD1_REV_1158606.3.peg.615-MONOMER,0.0,0.0
DHAD1_FWD_1158606.3.peg.615-MONOMER,0.07949189178584753,0.07932850306414996
DHAD2_REV_1158606.3.peg.615-MONOMER,0.0,0.0
DHAD2_FWD_1158606.3.peg.615-MONOMER,0.01644707791616986,0.01631848584290579
DHAPT_REV_g.30358.CDS.2160-MONOMER,0.0,0.0
DHAPT_FWD_g.30358.CDS.2160-MONOMER,1.2478326403376494,0.0
DHAPT_REV_g.30358.CDS.2205-MONOMER,0.0,0.0
DHAPT_FWD_g.30358.CDS.2205-MONOMER,1.2782548582471938,0.0
DHAPT_REV_g.30358.CDS.2251-MONOMER,0.0,0.0
DHAPT_FWD_g.30358.CDS.2251-MONOMER,0.25878529874250844,0.0
DHDPRyr_REV_CPLX_dummy,0.03659905460622444,0.0
DHDPRyr_FWD_CPLX_dummy,0.03659905460622444,0.0
DHFOR2_REV_g.30358.CDS.1754-MONOMER,0.09469394185566478,0.0
DHFOR2_FWD_g.30358.CDS.1754-MONOMER,0.08246013224906618,0.0
DHFOR2_REV_g.30358.CDS.119-MONOMER,0.07213256686626789,0.0
DHFOR2_FWD_g.30358.CDS.119-MONOMER,0.06281353259454828,0.0
DHFR_REV_1158606.3.peg.493-MONOMER,0.06281353259454828,0.0
DHFR_FWD_1158606.3.peg.493-MONOMER,0.08759347090986178,0.0
DHFR_REV_1158606.3.peg.1256-MONOMER,0.08246013224906618,0.0
DHFR_FWD_1158606.3.peg.1256-MONOMER,0.1149906540363697,0.0
DHFS_REV_1158606.3.peg.1634-MONOMER,0.0,0.0
DHFS_FWD_1158606.3.peg.1634-MONOMER,-1.0276273612811112e-56,-1.0276273612811112e-56
DHNPA_REV_g.30358.CDS.603-MONOMER,0.0,0.0
DHNPA_FWD_g.30358.CDS.603-MONOMER,0.0,-2.9438848666298376e-23
DHNPA2_REV_1158606.3.peg.500-MONOMER,0.0,0.0
DHNPA2_FWD_1158606.3.peg.500-MONOMER,5.062771085499112e-57,-3.092150140376907e-23
DHORD2_REV_1158606.3.peg.1062-MONOMER,0.0,0.0
DHORD2_FWD_1158606.3.peg.1062-MONOMER,3.347327078083567e-06,0.0
DHORD2_REV_1158606.3.peg.1063-MONOMER,0.0,0.0
DHORD2_FWD_1158606.3.peg.1063-MONOMER,3.347379924144344e-06,0.0
DHORD2_REV_1158606.3.peg.1078-MONOMER,0.0,0.0
DHORD2_FWD_1158606.3.peg.1078-MONOMER,3.347372354727367e-06,0.0
DHORD5_REV_1158606.3.peg.1062-MONOMER,0.0,0.0
DHORD5_FWD_1158606.3.peg.1062-MONOMER,3.3472330874376803e-06,0.0
DHORD5_REV_1158606.3.peg.1063-MONOMER,0.0,0.0
DHORD5_FWD_1158606.3.peg.1063-MONOMER,3.3472859305307137e-06,0.0
DHORD5_REV_1158606.3.peg.1078-MONOMER,0.0,0.0
DHORD5_FWD_1158606.3.peg.1078-MONOMER,3.3472783615388246e-06,0.0
DHORTS_REV_1158606.3.peg.1066-MONOMER,0.027896996248210567,0.0
DHORTS_FWD_1158606.3.peg.1066-MONOMER,0.027896996248210567,0.0
DHPS_REV_g.30358.CDS.208-MONOMER,0.0,0.0
DHPS_FWD_g.30358.CDS.208-MONOMER,5.981988735118919e-57,0.0
DHPS2_REV_1158606.3.peg.496-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1158606.3.peg.496-MONOMER_mod_mg2(1),4.645767965476115e-23,-3.092150140376907e-23
DHQS_REV_g.30358.CDS.2378-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.30358.CDS.2378-MONOMER_mod_cobalt2(1)_mod_nad(1),3.0229515530489945e-06,-1.3999163004999123e-23
DHQTi_REV_g.30358.CDS.514-MONOMER,0.0,0.0
DHQTi_FWD_g.30358.CDS.514-MONOMER,3.022951553048995e-06,-1.3999163004999123e-23
DMATT_REV_g.30358.CDS.1682-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.30358.CDS.1682-MONOMER_mod_mn2(1),0.0009276372125931601,0.0
DMATT_REV_g.30358.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.30358.CDS.1682-MONOMER_mod_mg2(1),0.0009276372125931601,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.01020400933852476,0.01020400933852476
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_1158606.3.peg.831-MONOMER,0.0,0.0
DPCOAK_FWD_1158606.3.peg.831-MONOMER,0.004079132979899708,0.004077936535532868
DPMVDc_REV_g.30358.CDS.1576-MONOMER,0.0,0.0
DPMVDc_FWD_g.30358.CDS.1576-MONOMER,3.9569266684186766e-57,3.9569266684186766e-57
DPRr_REV_g.30358.CDS.1909-MONOMER_mod_mg2(1),0.019320486166964187,0.0
DPRr_FWD_g.30358.CDS.1909-MONOMER_mod_mg2(1),0.019320486166964187,0.0
DRBK_REV_g.30358.CDS.1499-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.30358.CDS.1499-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787639445593394
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787639445593394
DRPAr_REV_g.30358.CDS.1572-MONOMER,0.028686012193367874,0.0
DRPAr_FWD_g.30358.CDS.1572-MONOMER,1.2596408238236612,0.0
DRPAr_REV_g.30358.CDS.649-MONOMER,0.025220127716643736,0.0
DRPAr_FWD_g.30358.CDS.649-MONOMER,0.20498058180135448,0.0
DRPAr_REV_g.30358.CDS.551-MONOMER,0.028758474597677344,0.0
DRPAr_FWD_g.30358.CDS.551-MONOMER,1.2628233189318676,0.0
DSERt2r_REV_g.30358.CDS.808-MONOMER,0.041842936159571825,0.0
DSERt2r_FWD_g.30358.CDS.808-MONOMER,0.041842936159571825,0.0
DTMPK_REV_g.30358.CDS.1792-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.30358.CDS.1792-MONOMER_mod_mg2(1),0.020306741531988262,0.02029671218070493
DURIK1_REV_g.30358.CDS.362-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.30358.CDS.362-MONOMER_mod_mg2(1),0.933132595048042,0.9072146778467648
DURIPP_REV_g.30358.CDS.93-MONOMER,0.2771291090900327,0.0
DURIPP_FWD_g.30358.CDS.93-MONOMER,0.017810813207905944,0.0
DURIPP_REV_g.30358.CDS.126-MONOMER,0.9267350367614425,0.5391150043490474
DURIPP_FWD_g.30358.CDS.126-MONOMER,0.019034117047875304,0.0
DURIPP_REV_g.30358.CDS.285-MONOMER,0.36858583044681126,0.0
DURIPP_FWD_g.30358.CDS.285-MONOMER,0.018099444789303823,0.0
DUTPDP_REV_g.30358.CDS.1388-MONOMER,0.0,0.0
DUTPDP_FWD_g.30358.CDS.1388-MONOMER,1.0029994842937105e-05,0.0
DUTPDP_REV_g.30358.CDS.419-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.30358.CDS.419-MONOMER_mod_zn2(1),1.002932518575785e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.01020400933852476,0.01020400933852476
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.01020400933852476,0.01020400933852476
E4PD_REV_1158606.3.peg.2307-MONOMER,0.02681728228151914,0.0
E4PD_FWD_1158606.3.peg.2307-MONOMER,0.02681728228151914,0.0
E4PD_REV_1158606.3.peg.485-MONOMER,0.02025721462363999,0.0
E4PD_FWD_1158606.3.peg.485-MONOMER,0.02025721462363999,0.0
EAR100x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR100x_FWD_g.30358.CDS.2191-MONOMER,1.5767743683997427e-05,0.0
EAR10M11x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR10M11x_FWD_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR10M12x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR10M12x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR11M12x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR11M12x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR120x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR120x_FWD_g.30358.CDS.2191-MONOMER,1.5767605248434196e-05,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR12M13x_FWD_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR12M14x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR12M14x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR13M14x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR13M14x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR140x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR140x_FWD_g.30358.CDS.2191-MONOMER,1.5767466814086386e-05,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,-2.840738645963765e-57,-2.840738645963765e-57
EAR14M15x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR14M15x_FWD_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR14M16x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR14M16x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR15M16x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR15M16x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR160x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR160x_FWD_g.30358.CDS.2191-MONOMER,1.5767362989123138e-05,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR180x_FWD_g.30358.CDS.2191-MONOMER,1.5767224556902285e-05,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR40x_FWD_g.30358.CDS.2191-MONOMER,1.5768158997979732e-05,0.0
EAR4M5x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR4M5x_FWD_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR4M6x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR4M6x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR5M6x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR5M6x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR60x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR60x_FWD_g.30358.CDS.2191-MONOMER,1.5768020558770183e-05,0.0
EAR6M7x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR6M7x_FWD_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR6M8x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR6M8x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR7M8x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR7M8x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR80x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR80x_FWD_g.30358.CDS.2191-MONOMER,1.5767882120776086e-05,0.0
EAR8M10x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR8M10x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EAR8M9x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR8M9x_FWD_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR9M10x_REV_g.30358.CDS.2191-MONOMER,0.0,0.0
EAR9M10x_FWD_g.30358.CDS.2191-MONOMER,0.04270469665211553,0.04270469665211553
EDA_R_REV_1158606.3.peg.872-MONOMER,0.030749491303540617,0.0
EDA_R_FWD_1158606.3.peg.872-MONOMER,0.030749491303540617,0.0
EDA_R_REV_1158606.3.peg.97-MONOMER,0.029614321888452262,0.0
EDA_R_FWD_1158606.3.peg.97-MONOMER,0.029614321888452262,0.0
EHGLAT_REV_g.30358.CDS.1277-MONOMER,0.0,0.0
EHGLAT_FWD_g.30358.CDS.1277-MONOMER,0.0,0.0
EHGLAT_REV_g.30358.CDS.112-MONOMER,0.0,0.0
EHGLAT_FWD_g.30358.CDS.112-MONOMER,0.0,0.0
EHGLAT_REV_g.30358.CDS.1651-MONOMER,0.0,0.0
EHGLAT_FWD_g.30358.CDS.1651-MONOMER,4.332351480878161e-24,0.0
ENO_REV_1158606.3.peg.488-MONOMER,0.02643619328860221,0.0
ENO_FWD_1158606.3.peg.488-MONOMER,0.6500117000018257,0.0
ENO_REV_1158606.3.peg.214-MONOMER,0.02755694339515465,0.0
ENO_FWD_1158606.3.peg.214-MONOMER,19.071061879968617,18.39349330003554
ETHAAL_REV_g.30358.CDS.2407-MONOMER,0.0,0.0
ETHAAL_FWD_g.30358.CDS.2407-MONOMER,3.273581183938802e-52,3.273581183938802e-52
ETOHt_REV_CPLX_dummy,5.487342767007047,5.4457197272126425
ETOHt_FWD_CPLX_dummy,0.03659905460622444,0.0
FBA_REV_1158606.3.peg.156-MONOMER,0.03703308535062644,0.0
FBA_FWD_1158606.3.peg.156-MONOMER,6.643706723149781,6.42336218142881
FBA_REV_1158606.3.peg.502-MONOMER,0.029956877504998695,0.0
FBA_FWD_1158606.3.peg.502-MONOMER,0.1567782667896552,0.0
FBA2_REV_g.30358.CDS.283-MONOMER,0.040514072965577075,0.0
FBA2_FWD_g.30358.CDS.283-MONOMER,0.06632632395550679,0.0
FBA2_REV_g.30358.CDS.699-MONOMER,0.05237954863543313,0.0
FBA2_FWD_g.30358.CDS.699-MONOMER,0.1054228509385982,0.0
FBA3_REV_g.30358.CDS.283-MONOMER,0.029266815833188367,0.0
FBA3_FWD_g.30358.CDS.283-MONOMER,0.17884734791636672,0.0
FBA3_REV_g.30358.CDS.699-MONOMER,0.034993139286413275,0.0
FBA3_FWD_g.30358.CDS.699-MONOMER,0.89251907033954,0.5457065738403405
FBP_REV_1158606.3.peg.394-MONOMER,0.0,0.0
FBP_FWD_1158606.3.peg.394-MONOMER,2.0057498632191033e-05,0.0
FE2DH_REV_g.30358.CDS.562-MONOMER,0.06819756727992891,0.0
FE2DH_FWD_g.30358.CDS.562-MONOMER,0.06819756727992891,0.0
FE2abc_REV_g.30358.CDS.633-MONOMER,0.0,0.0
FE2abc_FWD_g.30358.CDS.633-MONOMER,5.563409544809776e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.563368361662529e-06,0.0
FECRMabc_REV_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,-2.363655816943017e-57,0.0
FERO_REV_g.30358.CDS.562-MONOMER,0.0,0.0
FERO_FWD_g.30358.CDS.562-MONOMER,2.2085886858955016e-23,0.0
FGLU_REV_g.30358.CDS.2005-MONOMER,0.0,0.0
FGLU_FWD_g.30358.CDS.2005-MONOMER,0.0,0.0
FK_REV_g.30358.CDS.1616-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.30358.CDS.1616-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.30358.CDS.1925-MONOMER,0.0,0.0
FLVRx_FWD_g.30358.CDS.1925-MONOMER,-7.06640095008415e-37,-7.06640095008415e-37
FMNAT_REV_1158606.3.peg.775-MONOMER,0.0,0.0
FMNAT_FWD_1158606.3.peg.775-MONOMER,0.004078007236086654,0.004077936535532868
FOLD3_REV_g.30358.CDS.208-MONOMER,0.0,0.0
FOLD3_FWD_g.30358.CDS.208-MONOMER,2.9438848666298376e-23,0.0
FOLt_REV_CPLX_dummy,0.03659905460622444,0.0
FOLt_FWD_CPLX_dummy,0.04883286421282305,0.012233809606598603
FOMETR_REV_g.30358.CDS.2069-MONOMER,0.03973586356282768,0.0
FOMETR_FWD_g.30358.CDS.2069-MONOMER,0.03973586356282768,0.0
FORt2r_REV_CPLX_dummy,1.1198442949308491,1.0731929519710655
FORt2r_FWD_CPLX_dummy,0.036599054606224445,0.0
FPGS_REV_1158606.3.peg.1634-MONOMER,0.0,0.0
FPGS_FWD_1158606.3.peg.1634-MONOMER,0.0,0.0
FPGS7_REV_g.30358.CDS.1357-MONOMER,0.0,0.0
FPGS7_FWD_g.30358.CDS.1357-MONOMER,0.014700839346917873,0.014680181942853697
FPGS_tm_REV_g.30358.CDS.1357-MONOMER,0.0,0.0
FPGS_tm_FWD_g.30358.CDS.1357-MONOMER,0.0,0.0
FRD2_REV_g.30358.CDS.2404-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_g.30358.CDS.2404-MONOMER_mod_fad(1),5.350777735675434e-05,0.0
FRD3_REV_g.30358.CDS.2404-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_g.30358.CDS.2404-MONOMER_mod_fad(1),0.00011460073381104567,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,12.302288557230948,12.274119591481485
FRTT_REV_g.30358.CDS.91-MONOMER,0.0,0.0
FRTT_FWD_g.30358.CDS.91-MONOMER,0.0,0.0
FRTT_REV_g.30358.CDS.24-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.30358.CDS.24-MONOMER_mod_mg2(1),7.589499863526865e-57,0.0
FRUK_REV_1158606.3.peg.1187-MONOMER,0.0,0.0
FRUK_FWD_1158606.3.peg.1187-MONOMER,0.6821830986354331,0.5243806990614018
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_g.30358.CDS.1108-MONOMER,0.0,0.0
FTHFCL_FWD_g.30358.CDS.1108-MONOMER,2.0059782107541066e-05,0.0
FTHFL_REV_g.30358.CDS.2110-MONOMER,0.0,0.0
FTHFL_FWD_g.30358.CDS.2110-MONOMER,0.010053099773362098,0.0
G16BPS_REV_g.30358.CDS.660-MONOMER_mod_mg2(1),0.020627134754062665,0.0
G16BPS_FWD_g.30358.CDS.660-MONOMER_mod_mg2(1),0.020627134754062665,0.0
G1PACT_REV_1158606.3.peg.2166-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1158606.3.peg.2166-MONOMER_mod_mg2(1),2.0065068112795997e-05,0.0
G1PTT_REV_g.30358.CDS.1480-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.30358.CDS.1480-MONOMER_mod_mg2(1),5.878694233014805e-57,5.878694233014805e-57
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.0026112703232464e-05,-7.771015901605558e-39
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.015181066073327644,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.696112743340847e-57,-2.696112743340847e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.6850704645880294e-58,1.6850704645880294e-58
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-3.707155022093664e-57,-3.707155022093664e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.5767189949036975e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.021352348326057764,0.021352348326057764
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.827097906707758e-57,-2.827097906707758e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.021352348326057764,0.021352348326057764
G3PCT_REV_g.30358.CDS.1814-MONOMER,0.0,0.0
G3PCT_FWD_g.30358.CDS.1814-MONOMER,0.2671595172268301,0.2671595172268301
G3PD1_REV_g.30358.CDS.1879-MONOMER,0.042187535539223484,0.0
G3PD1_FWD_g.30358.CDS.1879-MONOMER,0.058413648338604615,0.0
G3PD2_REV_g.30358.CDS.1879-MONOMER,0.024496012574298422,0.0
G3PD2_FWD_g.30358.CDS.1879-MONOMER,1.2077949316050556,0.5920280889621582
G3PO_REV_g.30358.CDS.2026-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.30358.CDS.2026-MONOMER_mod_fad(1),6.486944882758275e-23,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.8074756488921324e-05,-8.931223107570926e-24
G5SDr_REV_1158606.3.peg.2423-MONOMER,0.06920131246733936,0.0
G5SDr_FWD_1158606.3.peg.2423-MONOMER,0.06920131246733936,0.0
G6PBDH_REV_1158606.3.peg.1423-MONOMER,0.04874952432024108,0.0
G6PBDH_FWD_1158606.3.peg.1423-MONOMER,0.04874952432024108,0.0
G6PDA_REV_g.30358.CDS.392-MONOMER,0.0,0.0
G6PDA_FWD_g.30358.CDS.392-MONOMER,1.9551944054746884,1.933203679164823
G6PDH2r_REV_1158606.3.peg.1423-MONOMER,0.04874952432024108,0.0
G6PDH2r_FWD_1158606.3.peg.1423-MONOMER,0.04874952432024108,0.0
G6PI_REV_g.30358.CDS.848-MONOMER,0.03245416066345418,0.0
G6PI_FWD_g.30358.CDS.848-MONOMER,0.06490832132690837,0.0
G6PI3_REV_g.30358.CDS.848-MONOMER,0.03245416066345418,0.0
G6PI3_FWD_g.30358.CDS.848-MONOMER,0.06490832132690837,0.0
GALCTD_REV_g.30358.CDS.1799-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.30358.CDS.1799-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.30358.CDS.1059-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.30358.CDS.1059-MONOMER_mod_mg2(1),0.22347868,0.22346919050877626
GALM1r_REV_g.30358.CDS.456-MONOMER,0.0436343436923793,0.0
GALM1r_FWD_g.30358.CDS.456-MONOMER,0.026171494979782373,0.0
GALS3_REV_g.30358.CDS.1857-MONOMER,0.0,0.0
GALS3_FWD_g.30358.CDS.1857-MONOMER,0.0,-9.164355653002317e-24
GALT_REV_g.30358.CDS.1556-MONOMER,0.04077333084667495,0.0
GALT_FWD_g.30358.CDS.1556-MONOMER,0.16141507842701017,0.02887275400626256
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.30358.CDS.1813-MONOMER,0.07236190601806679,0.0
GALU_FWD_g.30358.CDS.1813-MONOMER,0.060180418402680805,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14897630050877625
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
