,maximum,minimum
3OAR80_FWD_6x7.58860.peg.4119-MONOMER,0.019608124834768897,0.0
3OAR8M10_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR8M10_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR8M10_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR8M10_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR8M10_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR8M10_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR8M9_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR8M9_FWD_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR8M9_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR8M9_FWD_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR8M9_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR8M9_FWD_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR9M10_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR9M10_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR9M10_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR9M10_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR9M10_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR9M10_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.2535755199511017e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.2535788161963837e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.3520813038993693e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.434294943296403e-58,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03704401787309503,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.037044075900128544,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.037043975247961505,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03704402968380461,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.2535662015058596e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.2535694977021365e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.3520813038993693e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03704401787309503,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.037044075900128544,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.037043975247961505,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03704402968380461,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04351139569155512,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.04351198301401165,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,6.426260413490764e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.426347037816963e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.432339127025001e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.432425915308784e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.3520813038993693e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.5586747012703917e-25,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.037043975247961505,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03704402968380461,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03704401787309503,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.037044075900128544,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.3520813038993693e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03704401787309503,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.037044075900128544,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.037043975247961505,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03704402968380461,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.2535941570493933e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.2535974533926878e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.3520813038993693e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-1.8795195412454844e-25,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03704401787309503,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.037044075900128544,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.037043975247961505,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03704402968380461,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.2535848384656127e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.2535881347599007e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03704401787309503,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.037044075900128544,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.3520813038993693e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-1.3737179773185612e-57,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.037043975247961505,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03704402968380461,0.0
4HTHRS_REV_6x7.58860.peg.563-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58860.peg.563-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_6x7.58860.peg.427-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_6x7.58860.peg.427-MONOMER_mod_zn2(1)_mod_mg2(1),2.102766646702132e-23,0.0
4NTPPH2_REV_6x7.58860.peg.997-MONOMER,0.0,0.0
4NTPPH2_FWD_6x7.58860.peg.997-MONOMER,0.0,0.0
5AIZCDC_REV_6x7.58860.peg.4378-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58860.peg.4378-MONOMER,1.203771477122765e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,8.325655041340856e-07,-2.456927510118723e-24
7AHSDH_REV_CPLX_dummy,0.01788731299534335,0.0
7AHSDH_FWD_CPLX_dummy,0.01788731299534335,0.0
7AHSDHe_REV_CPLX_dummy,0.01788731299534335,0.0
7AHSDHe_FWD_CPLX_dummy,0.01788731299534335,0.0
A5PISO_REV_6x7.58860.peg.136-MONOMER,0.012448465276783262,0.0
A5PISO_FWD_6x7.58860.peg.136-MONOMER,0.04507750492721881,0.03262903965043555
AACOAT_REV_6x7.58860.peg.1904-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58860.peg.1904-MONOMER,0.0,0.0
AACOAT_REV_6x7.58860.peg.2237-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58860.peg.2237-MONOMER,5.1795503927257136e-23,0.0
AACOAT_REV_6x7.58860.peg.319-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58860.peg.319-MONOMER,0.0,0.0
AACOAT_REV_6x7.58860.peg.3801-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58860.peg.3801-MONOMER,0.0,0.0
AACOAT_REV_6x7.58860.peg.1032-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58860.peg.1032-MONOMER,5.1795503927257136e-23,0.0
AACOAT_REV_6x7.58860.peg.4486-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58860.peg.4486-MONOMER,5.1795503927257136e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.05438843063871319,0.0543807419506398
ABUTt2r_REV_CPLX_dummy,0.01788731299534335,0.0
ABUTt2r_FWD_CPLX_dummy,0.19788731299534335,0.1799870716772151
ACBIPGT_REV_6x7.58860.peg.2589-MONOMER,0.0,0.0
ACBIPGT_FWD_6x7.58860.peg.2589-MONOMER,2.8760771794083524e-36,2.8760771794083524e-36
ACCOAC_REV_6x7.58860.peg.3491-MONOMER,0.0,0.0
ACCOAC_FWD_6x7.58860.peg.3491-MONOMER,0.48803283936163466,0.42774896546783997
ACCOAC_REV_6x7.58860.peg.1617-MONOMER,0.0,0.0
ACCOAC_FWD_6x7.58860.peg.1617-MONOMER,0.06027743876823018,0.0
ACCOACL_REV_6x7.58860.peg.3492-MONOMER,0.0,0.0
ACCOACL_FWD_6x7.58860.peg.3492-MONOMER,0.018684122624103964,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.016259693384418412,0.0
ACCOACL_REV_6x7.58860.peg.1615-MONOMER,0.0,0.0
ACCOACL_FWD_6x7.58860.peg.1615-MONOMER,0.017706059213767795,0.0
ACGALt2r_REV_CPLX_dummy,0.01788731299534335,0.0
ACGALt2r_FWD_CPLX_dummy,0.01788731299534335,0.0
ACGAM2E_REV_6x7.58860.peg.1706-MONOMER,0.21475376862749224,0.0
ACGAM2E_FWD_6x7.58860.peg.1706-MONOMER,0.020402317728051296,0.0
ACGAM2E_REV_6x7.58860.peg.4248-MONOMER,1.0007913867126332,0.7634935382722174
ACGAM2E_FWD_6x7.58860.peg.4248-MONOMER,0.022544079812923664,0.0
ACGAM2E_REV_6x7.58860.peg.780-MONOMER,0.06601626838023171,0.0
ACGAM2E_FWD_6x7.58860.peg.780-MONOMER,0.016805218742696384,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.9782533303179268,1.805057182677299
ACGAMT_REV_6x7.58860.peg.3863-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58860.peg.3863-MONOMER,2.343595422679395e-23,0.0
ACGAMT_REV_6x7.58860.peg.1035-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58860.peg.1035-MONOMER,2.343595422679395e-23,0.0
ACGAMT_REV_6x7.58860.peg.2671-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58860.peg.2671-MONOMER,2.343595422679395e-23,0.0
ACGAMT_REV_6x7.58860.peg.1559-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58860.peg.1559-MONOMER,2.343595422679395e-23,0.0
ACGAMT_REV_6x7.58860.peg.3826-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58860.peg.3826-MONOMER,2.343595422679395e-23,0.0
ACGAMT_REV_6x7.58860.peg.3630-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.58860.peg.3630-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_REV_6x7.58860.peg.1934-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58860.peg.1934-MONOMER,1.2367155466561257e-23,0.0
ACGAMtr2_REV_CPLX_dummy,0.01788731299534335,0.0
ACGAMtr2_FWD_CPLX_dummy,1.0178873129953434,0.999996876083305
ACGK_REV_6x7.58860.peg.199-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_6x7.58860.peg.199-MONOMER_mod_mg2(1),6.676588509083647e-06,0.0
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,1.2053721072969046e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.01174720726850154,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.20863162310539984,0.1968731269991083
ACKr_REV_6x7.58860.peg.425-MONOMER_mod_mg2(1),11.405123683514473,11.393110756350167
ACKr_FWD_6x7.58860.peg.425-MONOMER_mod_mg2(1),0.01192114645688932,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.24931992792572533,0.24926721418695633
ACLS_b_REV_CPLX_ACHBPL-0,0.06415855498059449,0.052386316557932924
ACLS_b_FWD_CPLX_ACHBPL-0,0.01174720726850154,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999972323297549
ACNML_REV_6x7.58860.peg.1705-MONOMER,0.0,0.0
ACNML_FWD_6x7.58860.peg.1705-MONOMER,1.0,0.9999972323297549
ACOAAGPAT140_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58860.peg.3095-MONOMER,3.1850144104261616e-23,0.0
ACOAAGPAT140_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPAT160_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58860.peg.3095-MONOMER,3.1850144104261616e-23,0.0
ACOAAGPAT160_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPAT180_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58860.peg.3095-MONOMER,0.018523046800861254,0.0
ACOAAGPAT180_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58860.peg.3546-MONOMER,0.01852331450332624,0.0
ACOAAGPATAI15_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58860.peg.3095-MONOMER,2.4179621389661983e-23,0.0
ACOAAGPATAI15_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58860.peg.3095-MONOMER,0.018521977370981345,0.0
ACOAAGPATAI17_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58860.peg.3546-MONOMER,0.018522037950064272,0.0
ACOAAGPATI14_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58860.peg.3095-MONOMER,2.4179621389661983e-23,0.0
ACOAAGPATI14_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATI15_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58860.peg.3095-MONOMER,2.4179621389661983e-23,0.0
ACOAAGPATI15_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATI16_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58860.peg.3095-MONOMER,2.4179621389661983e-23,0.0
ACOAAGPATI16_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATI17_REV_6x7.58860.peg.3095-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58860.peg.3095-MONOMER,0.018521958011945616,0.0
ACOAAGPATI17_REV_6x7.58860.peg.3546-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58860.peg.3546-MONOMER,0.018522014841902305,0.0
ACOATA_REV_CPLX_3OAS100-1,0.01139100546480682,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.011391026127902054,0.0
ACOATA_REV_CPLX_3OAS100-0,0.011669838535482075,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.011669860222556531,0.0
ACOCT_REV_6x7.58860.peg.442-MONOMER,0.0,0.0
ACOCT_FWD_6x7.58860.peg.442-MONOMER,0.0,0.0
ACODAr_REV_6x7.58860.peg.318-MONOMER_mod_zn2(1),0.013935242729865951,0.0
ACODAr_FWD_6x7.58860.peg.318-MONOMER_mod_zn2(1),0.013935242729865951,8.888076113661324e-26
ACONT_REV_6x7.58860.peg.3713-MONOMER_mod_4fe4s(1),0.010605587920805666,0.0
ACONT_FWD_6x7.58860.peg.3713-MONOMER_mod_4fe4s(1),0.010605587920805666,0.0
ACONTa_REV_6x7.58860.peg.3713-MONOMER_mod_4fe4s(1),0.010605587920805666,0.0
ACONTa_FWD_6x7.58860.peg.3713-MONOMER_mod_4fe4s(1),0.010605587920805666,0.0
ACONTb_REV_6x7.58860.peg.3713-MONOMER_mod_4fe4s(1),0.010605587920805666,0.0
ACONTb_FWD_6x7.58860.peg.3713-MONOMER_mod_4fe4s(1),0.010605587920805666,0.0
ACOTA_REV_6x7.58860.peg.482-MONOMER_mod_pydx5p(1),0.012076075776687711,0.0
ACOTA_FWD_6x7.58860.peg.482-MONOMER_mod_pydx5p(1),0.012076075776687711,0.0
ACOTA_REV_6x7.58860.peg.4037-MONOMER_mod_pydx5p(1),0.013067378924172732,0.0
ACOTA_FWD_6x7.58860.peg.4037-MONOMER_mod_pydx5p(1),0.013067378924172732,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,7.764595374264667e-07,7.525448059221185e-41
ACS_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
ACS_FWD_6x7.58860.peg.1574-MONOMER,0.006144354133185372,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.00949669701299399,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.00949669701299399,0.0
ACt2r_REV_CPLX_dummy,13.411089815395817,13.393110756350167
ACt2r_FWD_CPLX_dummy,0.01788731299534335,0.0
ADCL_REV_6x7.58860.peg.2392-MONOMER,0.0,0.0
ADCL_FWD_6x7.58860.peg.2392-MONOMER,0.004039655402725748,0.004039655402725748
ADCPS1_REV_6x7.58860.peg.2593-MONOMER,0.0,0.0
ADCPS1_FWD_6x7.58860.peg.2593-MONOMER,0.0,0.0
ADCPS2_REV_6x7.58860.peg.2593-MONOMER,0.0,0.0
ADCPS2_FWD_6x7.58860.peg.2593-MONOMER,0.0,0.0
ADCS_REV_6x7.58860.peg.2391-MONOMER,0.0,0.0
ADCS_FWD_6x7.58860.peg.2391-MONOMER,0.004039655402725748,0.0
ADCS_REV_6x7.58860.peg.2759-MONOMER,0.0,0.0
ADCS_FWD_6x7.58860.peg.2759-MONOMER,0.004039655402725748,0.0
ADCYRS_REV_6x7.58860.peg.2595-MONOMER,0.0,0.0
ADCYRS_FWD_6x7.58860.peg.2595-MONOMER,0.0,0.0
ADK1_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.023207116588621002,0.0
ADK1_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),2.8825262008387114,2.7717116887510707
ADK10_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.04472447788258179,0.0
ADK10_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.033084317598948386,0.0
ADK11_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.023207116588621002,0.0
ADK11_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.033084317598948386,0.0
ADK2_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.023207116588621002,0.0
ADK2_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.023207116588621002,0.0
ADK3_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.07773372385263545,0.0
ADK3_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.033084317598948386,0.0
ADK5_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.07773372385263545,0.0
ADK5_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.033084317598948386,0.0
ADK7_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.03264309463684402,0.0
ADK7_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.033084317598948386,0.0
ADK8_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.03395779445041626,0.0
ADK8_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.033084317598948386,0.0
ADK9_REV_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.03395779445041626,0.0
ADK9_FWD_6x7.58860.peg.1040-MONOMER_mod_mg2(1),0.033084317598948386,0.0
ADMDCr_REV_CPLX_dummy,0.01788731299534335,0.0
ADMDCr_FWD_CPLX_dummy,0.01788731299534335,2.4113985567356277e-36
ADNCNT3tc_REV_6x7.58860.peg.956-MONOMER,0.019604453423963785,0.0
ADNCNT3tc_FWD_6x7.58860.peg.956-MONOMER,0.01781727657985917,0.0
ADOCBIK_REV_6x7.58860.peg.2589-MONOMER,0.0,0.0
ADOCBIK_FWD_6x7.58860.peg.2589-MONOMER,-1.2555755907166962e-57,0.0
ADOCBIK2_REV_6x7.58860.peg.2589-MONOMER,0.0,0.0
ADOCBIK2_FWD_6x7.58860.peg.2589-MONOMER,-2.7073628325784473e-57,0.0
ADOCBLS_REV_6x7.58860.peg.2591-MONOMER,0.0,0.0
ADOCBLS_FWD_6x7.58860.peg.2591-MONOMER,2.8760771794083524e-36,2.8760771794083524e-36
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.001348389302737199,0.001346512690056616
ADPRDP_REV_6x7.58860.peg.4304-MONOMER,0.0,0.0
ADPRDP_FWD_6x7.58860.peg.4304-MONOMER,0.0,0.0
ADPT_REV_6x7.58860.peg.111-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58860.peg.111-MONOMER_mod_mn2(1),0.058592405876751366,0.0
ADPT_REV_6x7.58860.peg.111-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58860.peg.111-MONOMER_mod_mg2(1),0.0585908643946542,0.0
ADSELK_REV_6x7.58860.peg.1668-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_6x7.58860.peg.1668-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_REV_6x7.58860.peg.1668-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_6x7.58860.peg.1668-MONOMER_mod_cobalt2(1),4.5859702461306214e-23,0.0
ADSELK_REV_6x7.58860.peg.1668-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_6x7.58860.peg.1668-MONOMER_mod_mn2(1),4.5859702461306214e-23,0.0
ADSELK_REV_6x7.58860.peg.1668-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_6x7.58860.peg.1668-MONOMER_mod_mg2(1),-4.65935720905918e-57,0.0
ADSK_REV_6x7.58860.peg.1668-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_6x7.58860.peg.1668-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_6x7.58860.peg.1668-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_6x7.58860.peg.1668-MONOMER_mod_cobalt2(1),4.5859702461306214e-23,0.0
ADSK_REV_6x7.58860.peg.1668-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_6x7.58860.peg.1668-MONOMER_mod_mn2(1),4.5859702461306214e-23,0.0
ADSK_REV_6x7.58860.peg.1668-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_6x7.58860.peg.1668-MONOMER_mod_mg2(1),-4.65935720905918e-57,0.0
ADSL1r_REV_CPLX_dummy,0.01788731299534335,0.0
ADSL1r_FWD_CPLX_dummy,0.057614192730075404,0.03954443643000774
ADSL2r_REV_CPLX_dummy,0.01788731299534335,0.0
ADSL2r_FWD_CPLX_dummy,0.01788731299534335,-2.1733247773766877e-36
ADSS_REV_6x7.58860.peg.3385-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58860.peg.3385-MONOMER_mod_mg2(1),0.03973002485892982,0.03954443643000774
AEPPT_REV_6x7.58860.peg.1918-MONOMER,0.0,0.0
AEPPT_FWD_6x7.58860.peg.1918-MONOMER,3.8163771442453545e-24,0.0
AEPPT_REV_6x7.58860.peg.3653-MONOMER,0.0,0.0
AEPPT_FWD_6x7.58860.peg.3653-MONOMER,0.0,0.0
AGDC_REV_6x7.58860.peg.3061-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_6x7.58860.peg.3061-MONOMER_mod_zn2(1),0.06713222402251183,0.0
AGDC_REV_6x7.58860.peg.2844-MONOMER,0.0,0.0
AGDC_FWD_6x7.58860.peg.2844-MONOMER,1.9782533303179268,1.911115082877198
AGMD_REV_6x7.58860.peg.2532-MONOMER,0.0,0.0
