,maximum,minimum
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,9.978472935521761e-58,0.0
4HBZt2_REV_CPLX_dummy,0.2550310533454979,0.0
4HBZt2_FWD_CPLX_dummy,0.2550310533454979,0.0
4HTHRS_REV_g.3600.peg.91-MONOMER,0.0,0.0
4HTHRS_FWD_g.3600.peg.91-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.0410777911983433e-05,0.0
5AIZCDC_REV_g.3600.peg.1794-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3600.peg.1794-MONOMER,4.041131875714476e-05,0.0
5AIZCDC_REV_g.3600.peg.1075-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3600.peg.1075-MONOMER,4.041217643239163e-05,0.0
5MTHCYST_REV_g.3600.peg.674-MONOMER,0.1770297279282952,0.0020622190289001454
5MTHCYST_FWD_g.3600.peg.674-MONOMER,0.17496749104251405,0.0
6P3HXI_REV_g.3600.peg.1208-MONOMER_mod_mn2(1),0.22092303364038993,0.0
6P3HXI_FWD_g.3600.peg.1208-MONOMER_mod_mn2(1),0.22092303364038993,0.0
6P3HXI_REV_g.3600.peg.3052-MONOMER,0.3178265637803507,0.0
6P3HXI_FWD_g.3600.peg.3052-MONOMER,0.3178265637803507,0.0
6PGALSZ_REV_CPLX_dummy,0.2550310533454979,0.0
6PGALSZ_FWD_CPLX_dummy,0.32952394334549795,0.0
6PGALSZ2i_REV_g.3600.peg.2483-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.3600.peg.2483-MONOMER,0.21342707547208886,0.0
6PHBG_REV_g.3600.peg.3051-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.3051-MONOMER,2.726744646865974e-23,0.0
6PHBG_REV_g.3600.peg.3382-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.3382-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.3198-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.3198-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.1136-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.1136-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.1893-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.1893-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.1637-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.1637-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.433-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.433-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.2310-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.2310-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.454-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.454-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.107-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.107-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.1802-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.1802-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.57-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.57-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.3233-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.3233-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.3268-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.3268-MONOMER,0.0,0.0
6PHBG_REV_g.3600.peg.1029-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.1029-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.2747-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.2747-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.1634-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.1634-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.2225-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.2225-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.3351-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.3351-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.2040-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.2040-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.972-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.972-MONOMER,2.9088558022144815e-23,0.0
6PHBG_REV_g.3600.peg.2909-MONOMER,0.0,0.0
6PHBG_FWD_g.3600.peg.2909-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.3051-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.3051-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.3382-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.3382-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.3198-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.3198-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.1136-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.1136-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.1893-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.1893-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.1637-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.1637-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.433-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.433-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.2310-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.2310-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.454-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.454-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.107-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.107-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.1802-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.1802-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.57-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.57-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.3233-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.3233-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.3268-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.3268-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.1029-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.1029-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.2747-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.2747-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.1634-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.1634-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.2225-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.2225-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.3351-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.3351-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.2040-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.2040-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.972-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.972-MONOMER,2.9088558022144815e-23,0.0
6PHBG2_REV_g.3600.peg.2909-MONOMER,0.0,0.0
6PHBG2_FWD_g.3600.peg.2909-MONOMER,2.9088558022144815e-23,0.0
A5PISO_REV_g.3600.peg.1762-MONOMER,0.39016409776048533,0.0
A5PISO_FWD_g.3600.peg.1762-MONOMER,0.39016409776048533,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.1192393911828075e-17,0.0
AB6PGH_REV_g.3600.peg.3051-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.3051-MONOMER,2.726744646865974e-23,0.0
AB6PGH_REV_g.3600.peg.3382-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.3382-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.3198-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.3198-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.1136-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.1136-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.1893-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.1893-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.1637-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.1637-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.433-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.433-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.2310-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.2310-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.454-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.454-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.107-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.107-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.1802-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.1802-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.57-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.57-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.3233-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.3233-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.3268-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.3268-MONOMER,-2.955404750738897e-57,0.0
AB6PGH_REV_g.3600.peg.1029-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.1029-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.2747-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.2747-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.1634-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.1634-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.2225-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.2225-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.3351-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.3351-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.2040-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.2040-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.972-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.972-MONOMER,2.9088558022144815e-23,0.0
AB6PGH_REV_g.3600.peg.2909-MONOMER,0.0,0.0
AB6PGH_FWD_g.3600.peg.2909-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.3051-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.3051-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.3382-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.3382-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.3198-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.3198-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.1136-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.1136-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.1893-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.1893-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.1637-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.1637-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.433-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.433-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.2310-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.2310-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.454-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.454-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.107-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.107-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.1802-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.1802-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.57-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.57-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.3233-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.3233-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.3268-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.3268-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.1029-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.1029-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.2747-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.2747-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.1634-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.1634-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.2225-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.2225-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.3351-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.3351-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.2040-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.2040-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.972-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.972-MONOMER,2.9088558022144815e-23,0.0
AB6PGH2_REV_g.3600.peg.2909-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3600.peg.2909-MONOMER,2.9088558022144815e-23,0.0
ABTOXy_REV_g.3600.peg.186-MONOMER,0.2028969086852618,0.0
ABTOXy_FWD_g.3600.peg.186-MONOMER,0.2028969086852618,0.0
ABTOXy_REV_g.3600.peg.1325-MONOMER,0.22771363347029644,0.0
ABTOXy_FWD_g.3600.peg.1325-MONOMER,0.22771363347029644,0.0
ABTOXy_REV_g.3600.peg.2403-MONOMER,0.22631180298589684,0.0
ABTOXy_FWD_g.3600.peg.2403-MONOMER,0.22631180298589684,0.0
ABTOXy_REV_g.3600.peg.230-MONOMER,0.2939819940955185,0.0
ABTOXy_FWD_g.3600.peg.230-MONOMER,0.2939819940955185,0.0
ABUTD_REV_g.3600.peg.411-MONOMER,0.0,0.0
ABUTD_FWD_g.3600.peg.411-MONOMER,0.0,0.0
ACACT1r_REV_CPLX_dummy,0.2550310533454979,0.0
ACACT1r_FWD_CPLX_dummy,0.26075168328513687,0.005720629939638936
ACALD_REV_g.3600.peg.165-MONOMER_mod_fe2(1),0.16033954913699316,0.0
ACALD_FWD_g.3600.peg.165-MONOMER_mod_fe2(1),0.09773982645317536,0.0
ACALD_REV_g.3600.peg.33-MONOMER,2.7205191406434412,2.3098390485626847
ACALD_FWD_g.3600.peg.33-MONOMER,0.2503455132762311,0.0
ACALDt_REV_CPLX_dummy,0.2550310533454979,0.0
ACALDt_FWD_CPLX_dummy,0.2550310533454979,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.3600.peg.2462-MONOMER,0.0,0.0
ACCOAC_FWD_g.3600.peg.2462-MONOMER,4.044152313388804e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.043586329856982e-05,-5.133728756034555e-24
ACCOALYS2_REV_g.3600.peg.411-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3600.peg.411-MONOMER,0.0,0.0
ACEDIPIT_REV_g.3600.peg.1338-MONOMER,0.23193728584439066,0.0
ACEDIPIT_FWD_g.3600.peg.1338-MONOMER,0.23193728584439066,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.0001619570154473733,0.0
ACGAMPM_REV_g.3600.peg.34-MONOMER_mod_mn2(1),0.21126740773506159,0.0
ACGAMPM_FWD_g.3600.peg.34-MONOMER_mod_mn2(1),0.2487115309763346,0.037403701384541396
ACGAMT_REV_g.3600.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3600.peg.1258-MONOMER_mod_mg2(1),-3.4316696062632813e-53,-3.4316696062632813e-53
ACGAMtr2_REV_CPLX_dummy,0.2550310533454979,0.0
ACGAMtr2_FWD_CPLX_dummy,0.2550310533454979,-2.5573192771916375e-35
ACGApts_REV_g.3600.peg.130-MONOMER,0.0,0.0
ACGApts_FWD_g.3600.peg.130-MONOMER,1.0,0.9998380429845526
ACGK_REV_888066.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_888066.3.peg.1249-MONOMER_mod_mg2(1),7.182165426944e-05,0.0
ACGS_REV_888066.3.peg.1250-MONOMER,0.0,0.0
ACGS_FWD_888066.3.peg.1250-MONOMER,0.0,0.0
ACHBPL_REV_888066.3.peg.2484-MONOMER,0.3473165463467456,0.0
ACHBPL_FWD_888066.3.peg.2484-MONOMER,0.3473165463467456,0.0
ACHBPL_REV_888066.3.peg.2485-MONOMER,0.2141083349526796,0.0
ACHBPL_FWD_888066.3.peg.2485-MONOMER,0.2141083349526796,0.0
ACHBPL_REV_888066.3.peg.3002-MONOMER,0.1972253617351519,0.0
ACHBPL_FWD_888066.3.peg.3002-MONOMER,0.1972253617351519,0.0
ACHBPL_REV_888066.3.peg.1461-MONOMER,0.19438587417705977,0.0
ACHBPL_FWD_888066.3.peg.1461-MONOMER,0.19438587417705977,0.0
ACKr_REV_g.3600.peg.2468-MONOMER_mod_mg2(1),5.990113577524711,5.78964013812835
ACKr_FWD_g.3600.peg.2468-MONOMER_mod_mg2(1),0.18443677712527085,0.0
ACLDC_REV_g.3600.peg.121-MONOMER,0.0,0.0
ACLDC_FWD_g.3600.peg.121-MONOMER,0.0,0.0
ACLS_a_REV_888066.3.peg.2484-MONOMER,0.0,0.0
ACLS_a_FWD_888066.3.peg.2484-MONOMER,0.00013003376912131925,0.0
ACLS_a_REV_888066.3.peg.2485-MONOMER,0.0,0.0
ACLS_a_FWD_888066.3.peg.2485-MONOMER,0.00013000348722263182,0.0
ACLS_a_REV_888066.3.peg.3002-MONOMER,0.0,0.0
ACLS_a_FWD_888066.3.peg.3002-MONOMER,0.00012999673043875783,0.0
ACLS_a_REV_888066.3.peg.1461-MONOMER,0.0,0.0
ACLS_a_FWD_888066.3.peg.1461-MONOMER,0.0001299954788167693,0.0
ACLS_b_REV_888066.3.peg.2484-MONOMER,0.3473165463467456,0.0
ACLS_b_FWD_888066.3.peg.2484-MONOMER,0.3473165463467456,0.0
ACLS_b_REV_888066.3.peg.2485-MONOMER,0.2141083349526796,0.0
ACLS_b_FWD_888066.3.peg.2485-MONOMER,0.2141083349526796,0.0
ACLS_b_REV_888066.3.peg.3002-MONOMER,0.1972253617351519,0.0
ACLS_b_FWD_888066.3.peg.3002-MONOMER,0.1972253617351519,0.0
ACLS_b_REV_888066.3.peg.1461-MONOMER,0.19438587417705977,0.0
ACLS_b_FWD_888066.3.peg.1461-MONOMER,0.19438587417705977,0.0
ACOAAGPAT140_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3600.peg.1795-MONOMER,1.303896162760888e-23,0.0
ACOAAGPAT160_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3600.peg.1795-MONOMER,1.303896162760888e-23,0.0
ACOAAGPATAI15_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3600.peg.1795-MONOMER,-3.0247653764060294e-32,-3.0247653764060294e-32
ACOAAGPATAI17_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3600.peg.1795-MONOMER,0.011970675355468164,0.011970675355468164
ACOAAGPATI14_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3600.peg.1795-MONOMER,2.6702453574867706e-29,-1.5437763283199462e-23
ACOAAGPATI17_REV_g.3600.peg.1795-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3600.peg.1795-MONOMER,0.011970675355468164,0.011970675355468164
ACOATA_REV_CPLX_3OAS100-0,0.09748940421128033,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.09748952417527967,0.0
ACOCT_REV_888066.3.peg.3072-MONOMER,0.0,0.0
ACOCT_FWD_888066.3.peg.3072-MONOMER,0.0,0.0
ACOCT_REV_888066.3.peg.2445-MONOMER,0.0,0.0
ACOCT_FWD_888066.3.peg.2445-MONOMER,2.878345029412507e-57,0.0
ACONT_REV_888066.3.peg.1326-MONOMER_mod_4fe4s(1),0.08850974704683724,0.0
ACONT_FWD_888066.3.peg.1326-MONOMER_mod_4fe4s(1),0.08850974704683724,0.0
ACONTa_REV_g.3600.peg.117-MONOMER,0.10661266510667997,0.0
ACONTa_FWD_g.3600.peg.117-MONOMER,0.10661266510667997,0.0
ACONTb_REV_g.3600.peg.117-MONOMER,0.10661266510667997,0.0
ACONTb_FWD_g.3600.peg.117-MONOMER,0.10661266510667997,0.0
ACOTA_REV_888066.3.peg.1252-MONOMER_mod_pydx5p(1),0.12024945794314224,1.4638645960735448e-35
ACOTA_FWD_888066.3.peg.1252-MONOMER_mod_pydx5p(1),0.12024945794314224,0.0
ACPS1_REV_g.3600.peg.2838-MONOMER,0.0,0.0
ACPS1_FWD_g.3600.peg.2838-MONOMER,1.0471234700997268e-06,0.0
ACPS1_REV_g.3600.peg.469-MONOMER,0.0,0.0
ACPS1_FWD_g.3600.peg.469-MONOMER,1.0471222793128426e-06,0.0
ACt2r_REV_CPLX_dummy,4.542627260274043,4.287369041664238
ACt2r_FWD_CPLX_dummy,0.2550310533454979,0.0
ADA_REV_g.3600.peg.2637-MONOMER,0.0,0.0
ADA_FWD_g.3600.peg.2637-MONOMER,0.046714117384960924,0.0
ADAD_REV_CPLX_dummy,0.2550310533454979,0.0
ADAD_FWD_CPLX_dummy,0.2736235815840402,0.0
ADCL_REV_888066.3.peg.929-MONOMER,0.0,0.0
ADCL_FWD_888066.3.peg.929-MONOMER,9.821307517515395e-24,-3.739860386229535e-24
ADCS_REV_888066.3.peg.929-MONOMER,0.0,0.0
ADCS_FWD_888066.3.peg.929-MONOMER,9.821307517515395e-24,0.0
ADEt2r_REV_CPLX_dummy,0.2550310533454979,0.0
ADEt2r_FWD_CPLX_dummy,0.2942567208401181,0.0391442980732248
ADK1_REV_888066.3.peg.3332-MONOMER,0.4708739543112339,0.0
ADK1_FWD_888066.3.peg.3332-MONOMER,8.172641406535968,0.0
ADK1_REV_888066.3.peg.1370-MONOMER_mod_mg2(1),0.396222150871385,0.0
ADK1_FWD_888066.3.peg.1370-MONOMER_mod_mg2(1),2.3673556760056966,0.0
ADK10_REV_888066.3.peg.3332-MONOMER,0.4848747839165871,0.0
ADK10_FWD_888066.3.peg.3332-MONOMER,0.5100621066909958,0.0
ADK10_REV_888066.3.peg.1370-MONOMER_mod_mg2(1),0.40800330540207314,0.0
ADK10_FWD_888066.3.peg.1370-MONOMER_mod_mg2(1),0.423608252968354,0.0
ADK11_REV_888066.3.peg.3332-MONOMER,0.4708739543112339,0.0
ADK11_FWD_888066.3.peg.3332-MONOMER,0.5100621066909958,0.0
ADK11_REV_888066.3.peg.1370-MONOMER_mod_mg2(1),0.396222150871385,0.0
ADK11_FWD_888066.3.peg.1370-MONOMER_mod_mg2(1),0.423608252968354,0.0
ADK2_REV_g.3600.peg.2039-MONOMER,0.4708739543112339,0.0
ADK2_FWD_g.3600.peg.2039-MONOMER,0.4708739543112339,0.0
ADK2_REV_g.3600.peg.373-MONOMER,0.3914283717586021,0.0
ADK2_FWD_g.3600.peg.373-MONOMER,0.3914283717586021,0.0
