,maximum,minimum
DHAD1_REV_469589.3.peg.2649-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469589.3.peg.2649-MONOMER_mod_4fe4s(1),1.980688075168506e-06,0.0
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,1.9807883231653754e-06,0.0
DHAD2_REV_469589.3.peg.2649-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469589.3.peg.2649-MONOMER_mod_4fe4s(1),0.032445976806596624,0.0
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,0.032446355282087835,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,1.9785294403253422e-06,-4.284253579949277e-40
DHDPRy_REV_469589.3.peg.3671-MONOMER,0.0,0.0
DHDPRy_FWD_469589.3.peg.3671-MONOMER,1.3202746358788933e-06,0.0
DHDPS_REV_469589.3.peg.713-MONOMER,0.0,0.0
DHDPS_FWD_469589.3.peg.713-MONOMER,1.3202746358788933e-06,-1.2626040091435226e-23
DHFOR2_REV_469589.3.peg.259-MONOMER,0.01353795664469241,0.0
DHFOR2_FWD_469589.3.peg.259-MONOMER,0.01353795664469241,0.0
DHFOR2_REV_469589.3.peg.1433-MONOMER,0.013198715161370198,0.0
DHFOR2_FWD_469589.3.peg.1433-MONOMER,0.013198715161370198,0.0
DHFR_REV_469589.3.peg.259-MONOMER,0.01353795664469241,0.0
DHFR_FWD_469589.3.peg.259-MONOMER,0.016860407169799245,0.0
DHFR_REV_469589.3.peg.1433-MONOMER,0.013198715161370198,0.0
DHFR_FWD_469589.3.peg.1433-MONOMER,0.016437909913542954,0.0
DHFS_REV_469589.3.peg.758-MONOMER,0.0,0.0
DHFS_FWD_469589.3.peg.758-MONOMER,1.311554556153154e-32,1.311554556153154e-32
DHNAOPT_REV_469589.3.peg.1146-MONOMER_mod_mg2(1),0.007660509501875518,0.0
DHNAOPT_FWD_469589.3.peg.1146-MONOMER_mod_mg2(1),0.007660509501875518,0.0
DHNAOT4_REV_469589.3.peg.1146-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_469589.3.peg.1146-MONOMER_mod_mg2(1),-4.686186376326803e-35,-4.686186376326803e-35
DHNPA_REV_469589.3.peg.3897-MONOMER,0.0,0.0
DHNPA_FWD_469589.3.peg.3897-MONOMER,-8.318195083886441e-25,0.0
DHNPA2_REV_469589.3.peg.3897-MONOMER,0.0,0.0
DHNPA2_FWD_469589.3.peg.3897-MONOMER,1.0203700017972611e-56,-8.804005801573932e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.3516229503969565e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,2.3516758099895965e-07,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.3516538630720066e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.3307382184991391e-08,0.0
DHORTS_REV_469589.3.peg.193-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.008123030850277027,0.0
DHORTS_FWD_469589.3.peg.193-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.008123030850277027,0.0
DHORTS_REV_469589.3.peg.193-MONOMER_mod_ni2(1)_mod_zn2(1),1.1340947963274954e-22,0.0
DHORTS_FWD_469589.3.peg.193-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_469589.3.peg.193-MONOMER_mod_mn2(1)_mod_zn2(1),0.008121813850521195,0.0
DHORTS_FWD_469589.3.peg.193-MONOMER_mod_mn2(1)_mod_zn2(1),0.008121813850521195,0.0
DHPPDA_REV_469589.3.peg.1731-MONOMER,0.0,0.0
DHPPDA_FWD_469589.3.peg.1731-MONOMER,0.0009875805528634276,0.0009875763063320268
DHPS_REV_469589.3.peg.2029-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469589.3.peg.2029-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_469589.3.peg.2029-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469589.3.peg.2029-MONOMER_mod_mg2(1),8.804005801573932e-23,-8.804005801573932e-23
DHQS_REV_469589.3.peg.3109-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469589.3.peg.3109-MONOMER_mod_cobalt2(1)_mod_nad(1),0.031265598522292076,0.031261608222165956
DHQTi_REV_469589.3.peg.2126-MONOMER,0.0,0.0
DHQTi_FWD_469589.3.peg.2126-MONOMER,0.031265598522292076,0.031261608222165956
DINSt2_REV_469589.3.peg.2312-MONOMER,0.0,0.0
DINSt2_FWD_469589.3.peg.2312-MONOMER,7.865237017941317e-24,0.0
DMATT_REV_469589.3.peg.1604-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469589.3.peg.1604-MONOMER_mod_mg2(1),0.005847169643069374,0.0
DMATT_REV_469589.3.peg.1445-MONOMER,0.0,0.0
DMATT_FWD_469589.3.peg.1445-MONOMER,0.005847169643069374,0.0
DMPPS_REV_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03344694490960602,0.0
DMPPS2r_REV_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.011807346275498289,0.0
DMPPS2r_FWD_469589.3.peg.1441-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03344694490960602,0.0
DPCOAK_REV_469589.3.peg.2406-MONOMER,0.0,0.0
DPCOAK_FWD_469589.3.peg.2406-MONOMER,0.0004937916478456228,0.0004937809443594659
DPRr_REV_469589.3.peg.3547-MONOMER,0.017552186790273084,0.0
DPRr_FWD_469589.3.peg.3547-MONOMER,0.018045969677787356,0.0
DPRr_REV_469589.3.peg.2645-MONOMER_mod_mg2(1),0.01332307557238073,0.0
DPRr_FWD_469589.3.peg.2645-MONOMER_mod_mg2(1),0.013697883954113088,0.0
DRBK_REV_469589.3.peg.3630-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_469589.3.peg.3630-MONOMER_mod_k(1)_mod_mg2(1),5.378761906162381e-23,0.0
DRBK_REV_469589.3.peg.1771-MONOMER,0.0,0.0
DRBK_FWD_469589.3.peg.1771-MONOMER,5.439812269940107e-23,0.0
DRBK_REV_469589.3.peg.2034-MONOMER,0.0,0.0
DRBK_FWD_469589.3.peg.2034-MONOMER,1.1333174658366257e-22,0.0
DRPAr_REV_469589.3.peg.1605-MONOMER,0.008763580366116228,0.0
DRPAr_FWD_469589.3.peg.1605-MONOMER,0.008763580366116228,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0033224505251068337,0.0033224505251068337
DURAD_REV_469589.3.peg.373-MONOMER,0.005742888288968094,0.0
DURAD_FWD_469589.3.peg.373-MONOMER,0.005742888288968094,0.0
DURAD2_REV_469589.3.peg.373-MONOMER,0.005742888288968094,0.0
DURAD2_FWD_469589.3.peg.373-MONOMER,0.005742888288968094,-5.593987669855336e-25
DURIK1_REV_469589.3.peg.769-MONOMER,0.0,0.0
DURIK1_FWD_469589.3.peg.769-MONOMER,7.913691887303605e-06,0.0
DURIPP_REV_469589.3.peg.454-MONOMER,0.011515082190830582,0.0
DURIPP_FWD_469589.3.peg.454-MONOMER,0.011515082190830583,0.0
DURIPP_REV_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
DURIPP_FWD_469589.3.peg.2694-MONOMER,0.010516804139427807,0.0
DURIt2_REV_469589.3.peg.2312-MONOMER,0.0,0.0
DURIt2_FWD_469589.3.peg.2312-MONOMER,7.865237017941317e-24,0.0
DUTPDP_REV_469589.3.peg.2218-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469589.3.peg.2218-MONOMER_mod_zn2(1),9.893118187651065e-07,0.0
DXPRIr_REV_469589.3.peg.1046-MONOMER_mod_cobalt2(1),0.018070228718424095,0.0
DXPRIr_FWD_469589.3.peg.1046-MONOMER_mod_cobalt2(1),0.08238909479218721,0.0
DXPRIr_REV_469589.3.peg.1046-MONOMER_mod_mn2(1),0.01805896056241265,0.0
DXPRIr_FWD_469589.3.peg.1046-MONOMER_mod_mn2(1),0.08233771895249938,0.0
DXPRIr_REV_469589.3.peg.1046-MONOMER_mod_mg2(1),0.018026268615529976,0.0
DXPRIr_FWD_469589.3.peg.1046-MONOMER_mod_mg2(1),0.08218866384353378,0.0
DXPS_REV_469589.3.peg.3228-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469589.3.peg.3228-MONOMER_mod_thmpp(1),0.06431915013173291,0.06431888911800435
D_LACD_REV_469589.3.peg.482-MONOMER,0.0,0.0
D_LACD_FWD_469589.3.peg.482-MONOMER,-3.2159003772107e-56,-3.2159003772107e-56
D_LACt2_REV_CPLX_dummy,0.019601720833830622,4.3261578027246515e-36
D_LACt2_FWD_CPLX_dummy,0.019601720833830622,0.0
E4PD_REV_469589.3.peg.3339-MONOMER,0.008059227465681424,0.0
E4PD_FWD_469589.3.peg.3339-MONOMER,0.008059227465681426,0.0
EACPR1_REV_469589.3.peg.2463-MONOMER,0.0,0.0
EACPR1_FWD_469589.3.peg.2463-MONOMER,0.0017986770832161027,0.0017977199704837564
EACPR2_REV_469589.3.peg.2463-MONOMER,0.0,0.0
EACPR2_FWD_469589.3.peg.2463-MONOMER,0.0017986770832161027,0.0017977199704837564
EAR100x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR100x_FWD_469589.3.peg.2013-MONOMER,3.7693758639924624e-07,0.0
EAR10M11x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR10M11x_FWD_469589.3.peg.2013-MONOMER,0.0,0.0
EAR10M12x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR10M12x_FWD_469589.3.peg.2013-MONOMER,1.5126092674662757e-58,1.5126092674662757e-58
EAR11M12x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR11M12x_FWD_469589.3.peg.2013-MONOMER,-1.5126092674662757e-58,-1.5126092674662757e-58
EAR120x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR120x_FWD_469589.3.peg.2013-MONOMER,3.769371789908795e-07,0.0
EAR12M13x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR12M13x_FWD_469589.3.peg.2013-MONOMER,1.855149107472013e-25,1.855149107472013e-25
EAR12M14x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR12M14x_FWD_469589.3.peg.2013-MONOMER,3.053531190650667e-26,3.053531190650667e-26
EAR13M14x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR13M14x_FWD_469589.3.peg.2013-MONOMER,2.0350907325908758e-26,2.0350907325908758e-26
EAR140x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR140x_FWD_469589.3.peg.2013-MONOMER,1.9782809670925335e-06,0.0
EAR14M15x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR14M15x_FWD_469589.3.peg.2013-MONOMER,-8.500920467577808e-25,-8.500920467577808e-25
EAR14M16x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR14M16x_FWD_469589.3.peg.2013-MONOMER,-6.861946003638602e-26,-6.861946003638602e-26
EAR15M16x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR15M16x_FWD_469589.3.peg.2013-MONOMER,1.9687163210246132e-25,1.9687163210246132e-25
EAR160x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR160x_FWD_469589.3.peg.2013-MONOMER,1.978337596016033e-06,0.0
EAR180x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR180x_FWD_469589.3.peg.2013-MONOMER,1.978096206799731e-06,0.0
EAR40x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR40x_FWD_469589.3.peg.2013-MONOMER,3.7693880862698845e-07,0.0
EAR4M5x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR4M5x_FWD_469589.3.peg.2013-MONOMER,9.259448019684982e-26,9.259448019684982e-26
EAR4M6x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR4M6x_FWD_469589.3.peg.2013-MONOMER,0.0,0.0
EAR5M6x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR5M6x_FWD_469589.3.peg.2013-MONOMER,-1.3454317823680923e-25,-1.3454317823680923e-25
EAR60x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR60x_FWD_469589.3.peg.2013-MONOMER,3.769384012173007e-07,0.0
EAR6M7x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR6M7x_FWD_469589.3.peg.2013-MONOMER,0.0,0.0
EAR6M8x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR6M8x_FWD_469589.3.peg.2013-MONOMER,1.5957295738879319e-25,1.5957295738879319e-25
EAR7M8x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR7M8x_FWD_469589.3.peg.2013-MONOMER,0.0,0.0
EAR80x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR80x_FWD_469589.3.peg.2013-MONOMER,3.769379938080533e-07,0.0
EAR8M10x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR8M10x_FWD_469589.3.peg.2013-MONOMER,0.0,0.0
EAR8M9x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR8M9x_FWD_469589.3.peg.2013-MONOMER,0.0,0.0
EAR9M10x_REV_469589.3.peg.2013-MONOMER,0.0,0.0
EAR9M10x_FWD_469589.3.peg.2013-MONOMER,0.0,0.0
EDA_R_REV_469589.3.peg.2207-MONOMER,0.006432609691701554,0.0
EDA_R_FWD_469589.3.peg.2207-MONOMER,0.006432609691701554,0.0
EDTXS1_REV_469589.3.peg.3885-MONOMER,0.0,0.0
EDTXS1_FWD_469589.3.peg.3885-MONOMER,0.0,0.0
EHGLAT_REV_469589.3.peg.1271-MONOMER,0.0,0.0
EHGLAT_FWD_469589.3.peg.1271-MONOMER,5.6692646709688686e-24,0.0
EHGLAT_REV_469589.3.peg.301-MONOMER,0.0,0.0
EHGLAT_FWD_469589.3.peg.301-MONOMER,5.7599870468045205e-58,0.0
EHGLAT_REV_469589.3.peg.2593-MONOMER,0.0,0.0
EHGLAT_FWD_469589.3.peg.2593-MONOMER,5.6580881704274575e-24,0.0
EHGLAT_REV_469589.3.peg.1909-MONOMER,0.0,0.0
EHGLAT_FWD_469589.3.peg.1909-MONOMER,5.6692646709688686e-24,0.0
EHGLAT_REV_469589.3.peg.112-MONOMER,0.0,0.0
EHGLAT_FWD_469589.3.peg.112-MONOMER,5.6692646709688686e-24,0.0
ENO_REV_469589.3.peg.2926-MONOMER_mod_mg2(4),0.012418406057842763,0.0
ENO_FWD_469589.3.peg.2926-MONOMER_mod_mg2(4),1.986545861074273,1.9741255593248181
FACOAL140_REV_469589.3.peg.2381-MONOMER,0.012385674634291913,0.0
FACOAL140_FWD_469589.3.peg.2381-MONOMER,0.012385674634291913,0.0
FACOAL140_REV_469589.3.peg.3881-MONOMER,0.01459922048084112,0.0
FACOAL140_FWD_469589.3.peg.3881-MONOMER,0.01459922048084112,0.0
FACOAL140_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOAL140_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOAL140_REV_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOAL140_FWD_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOAL140_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL140_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL140_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOAL140_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOAL160_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOAL160_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOAL160_REV_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOAL160_FWD_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOAL160_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOAL160_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOAL160_REV_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOAL160_FWD_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOAL160_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL160_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL160_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOAL160_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOAL161_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOAL161_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOAL161_REV_469589.3.peg.3881-MONOMER,0.014599220480841116,0.0
FACOAL161_FWD_469589.3.peg.3881-MONOMER,0.014599220480841116,0.0
FACOAL161_REV_469589.3.peg.1092-MONOMER,0.01420889696718684,0.0
FACOAL161_FWD_469589.3.peg.1092-MONOMER,0.01420889696718684,0.0
FACOAL161_REV_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOAL161_FWD_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOAL161_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL161_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL161_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOAL161_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOAL180_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOAL180_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOAL180_REV_469589.3.peg.3881-MONOMER,0.01459922048084112,0.0
FACOAL180_FWD_469589.3.peg.3881-MONOMER,0.01459922048084112,0.0
FACOAL180_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOAL180_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOAL180_REV_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOAL180_FWD_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOAL180_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL180_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL180_REV_469589.3.peg.3773-MONOMER,0.014169100947511771,0.0
FACOAL180_FWD_469589.3.peg.3773-MONOMER,0.014169100947511771,0.0
FACOAL181_REV_469589.3.peg.2381-MONOMER,0.012385674634291913,0.0
FACOAL181_FWD_469589.3.peg.2381-MONOMER,0.012385674634291913,0.0
FACOAL181_REV_469589.3.peg.3881-MONOMER,0.01459922048084112,0.0
FACOAL181_FWD_469589.3.peg.3881-MONOMER,0.01459922048084112,0.0
FACOAL181_REV_469589.3.peg.1092-MONOMER,0.014208896967186843,0.0
FACOAL181_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOAL181_REV_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOAL181_FWD_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOAL181_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL181_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOAL181_REV_469589.3.peg.3773-MONOMER,0.014169100947511771,0.0
FACOAL181_FWD_469589.3.peg.3773-MONOMER,0.014169100947511771,0.0
FACOALAI15_REV_469589.3.peg.2381-MONOMER,0.012385674634291913,0.0
FACOALAI15_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALAI15_REV_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALAI15_FWD_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALAI15_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALAI15_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALAI15_REV_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALAI15_FWD_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALAI15_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALAI15_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALAI15_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALAI15_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALAI17_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALAI17_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALAI17_REV_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALAI17_FWD_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALAI17_REV_469589.3.peg.1092-MONOMER,0.014208896967186843,0.0
FACOALAI17_FWD_469589.3.peg.1092-MONOMER,0.014208896967186843,0.0
FACOALAI17_REV_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOALAI17_FWD_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOALAI17_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALAI17_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALAI17_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALAI17_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI14_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI14_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI14_REV_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI14_FWD_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI14_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI14_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI14_REV_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALI14_FWD_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALI14_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI14_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI14_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI14_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI15_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI15_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI15_REV_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI15_FWD_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI15_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI15_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI15_REV_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALI15_FWD_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALI15_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI15_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI15_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI15_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI16_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI16_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI16_REV_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI16_FWD_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI16_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI16_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI16_REV_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALI16_FWD_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALI16_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI16_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI16_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI16_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI17_REV_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI17_FWD_469589.3.peg.2381-MONOMER,0.012385674634291912,0.0
FACOALI17_REV_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI17_FWD_469589.3.peg.3881-MONOMER,0.014599220480841118,0.0
FACOALI17_REV_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI17_FWD_469589.3.peg.1092-MONOMER,0.014208896967186841,0.0
FACOALI17_REV_469589.3.peg.3756-MONOMER,0.009711095056719894,0.0
FACOALI17_FWD_469589.3.peg.3756-MONOMER,0.009711095056719892,0.0
FACOALI17_REV_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI17_FWD_469589.3.peg.857-MONOMER,0.017295962963433976,0.0
FACOALI17_REV_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FACOALI17_FWD_469589.3.peg.3773-MONOMER,0.01416910094751177,0.0
FBA_REV_469589.3.peg.1221-MONOMER,0.007397309756318118,0.0
FBA_FWD_469589.3.peg.1221-MONOMER,0.021704387985521024,0.0
FBA_REV_469589.3.peg.2499-MONOMER,0.011222003432712997,0.0
FBA_FWD_469589.3.peg.2499-MONOMER,0.11205454474473753,0.07912812947643504
FBA2_REV_469589.3.peg.2499-MONOMER,0.011222003432712997,0.0
FBA2_FWD_469589.3.peg.2499-MONOMER,0.011222003432712997,-1.1329062893965452e-36
FBA3_REV_469589.3.peg.1221-MONOMER,0.007397309756318118,0.0
FBA3_FWD_469589.3.peg.1221-MONOMER,0.007397309756318118,0.0
FBA3_REV_469589.3.peg.2499-MONOMER,0.011222003432712997,0.0
FBA3_FWD_469589.3.peg.2499-MONOMER,0.011222003432712997,0.0
FBP_REV_469589.3.peg.1754-MONOMER,0.0,0.0
FBP_FWD_469589.3.peg.1754-MONOMER,0.5779205319282158,0.09642186447209408
FE2abc_REV_469589.3.peg.1239-MONOMER,0.0,0.0
FE2abc_FWD_469589.3.peg.1239-MONOMER,3.050864068931318e-08,5.823746327923305e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_CPLX_FERO-0,0.0,0.0
FERO_FWD_CPLX_FERO-0,0.0,0.0
FFSD_REV_469589.3.peg.2023-MONOMER,0.0,0.0
FFSD_FWD_469589.3.peg.2023-MONOMER,0.0,0.0
FMNAT_REV_469589.3.peg.1476-MONOMER,0.0,0.0
FMNAT_FWD_469589.3.peg.1476-MONOMER,0.0004937995704774574,0.000493792406125528
FMNRx2_REV_469589.3.peg.2696-MONOMER,0.0,0.0
FMNRx2_FWD_469589.3.peg.2696-MONOMER,2.960824633023561e-09,0.0
FOLD3_REV_469589.3.peg.2029-MONOMER_mod_mg2(1),0.0,0.0
