,maximum,minimum
GTPCII_FWD_g.726.peg.1312-MONOMER_mod_mg2(1),4.3596494332879217e-23,0.0
GTPCII_REV_g.726.peg.3-MONOMER,0.0,0.0
GTPCII_FWD_g.726.peg.3-MONOMER,0.0,0.0
GTPCII2_REV_306263.1.peg.100-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_306263.1.peg.100-MONOMER_mod_mg2(1),2.117025254434568e-23,0.0
GTPCII2_REV_306263.1.peg.807-MONOMER,0.0,0.0
GTPCII2_FWD_306263.1.peg.807-MONOMER,0.0,0.0
GTPDPK_REV_g.726.peg.1579-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.726.peg.1579-MONOMER_mod_mn2(1),-9.226725573611032e-25,-9.226725573611032e-25
GUAD_REV_g.726.peg.1572-MONOMER,0.0,0.0
GUAD_FWD_g.726.peg.1572-MONOMER,0.5014998453008306,0.0
GUAt_REV_CPLX_dummy,0.895230414421698,0.0
GUAt_FWD_CPLX_dummy,1.895230414421698,0.9999149944743461
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.498289917001166e-05,0.0
H2CO3D_REV_g.726.peg.524-MONOMER_mod_zn2(1),0.7794693011128375,0.0
H2CO3D_FWD_g.726.peg.524-MONOMER_mod_zn2(1),0.7828789384850183,0.003401683946049678
H2Ot_REV_CPLX_dummy,0.8952304144216979,0.0
H2Ot_FWD_CPLX_dummy,1.0538055206782242,0.15685170779605892
HDG3PACT_REV_CPLX_G3PAT120-0,0.5153560969505653,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.5153560969505653,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,8.07751008664237e-05,8.07751008664237e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
HEPT1_REV_g.726.peg.361-MONOMER,0.0,0.0
HEPT1_FWD_g.726.peg.361-MONOMER,0.0006524353456386641,0.0006524353456386641
HEPT2_REV_g.726.peg.263-MONOMER,0.0,0.0
HEPT2_FWD_g.726.peg.263-MONOMER,0.0006524353456386641,0.0006524353456386641
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
HETT_REV_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.726.peg.1297-MONOMER_mod_mg2(1),7.195249714314824e-05,0.0
HETT_REV_g.726.peg.444-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.726.peg.444-MONOMER_mod_mn2(1),7.195249882084446e-05,0.0
HETT_REV_g.726.peg.444-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.726.peg.444-MONOMER_mod_mg2(1),7.195249870694472e-05,0.0
HETZK_REV_g.726.peg.917-MONOMER,0.0,0.0
HETZK_FWD_g.726.peg.917-MONOMER,0.0,0.0
HEXTT_REV_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.726.peg.1297-MONOMER_mod_mg2(1),7.195249714314824e-05,0.0
HEXTT_REV_g.726.peg.444-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.726.peg.444-MONOMER_mod_mn2(1),7.195249882084446e-05,0.0
HEXTT_REV_g.726.peg.444-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.726.peg.444-MONOMER_mod_mg2(1),7.195249870694472e-05,0.0
HISTD_REV_306263.1.peg.1503-MONOMER,0.0,0.0
HISTD_FWD_306263.1.peg.1503-MONOMER,2.6978643002628074e-06,0.0
HISTD_REV_306263.1.peg.1497-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_306263.1.peg.1497-MONOMER_mod_mn2(1),2.697860680782091e-06,0.0
HISTDOX_REV_g.726.peg.1005-MONOMER,0.5237907903579431,0.0
HISTDOX_FWD_g.726.peg.1005-MONOMER,0.5237907903579432,-3.469209275718257e-24
HISTLOX_REV_g.726.peg.1005-MONOMER,0.0,0.0
HISTLOX_FWD_g.726.peg.1005-MONOMER,2.697855218642106e-06,0.0
HISTP_REV_306263.1.peg.1498-MONOMER,0.0,0.0
HISTP_FWD_306263.1.peg.1498-MONOMER,2.697864300262808e-06,0.0
HISt2r_REV_CPLX_dummy,0.8952304144216983,0.8952304144216983
HISt2r_FWD_CPLX_dummy,0.8976040309138758,0.8976040309138758
HMBS_REV_g.726.peg.1085-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.726.peg.1085-MONOMER_mod_dpm(1),8.394200088851314e-23,8.394200088851314e-23
HMPK1_REV_306263.1.peg.104-MONOMER,0.0,0.0
HMPK1_FWD_306263.1.peg.104-MONOMER,0.0,-2.6816274232319547e-24
HPPK_REV_g.726.peg.184-MONOMER,0.0,0.0
HPPK_FWD_g.726.peg.184-MONOMER,8.888106795827597e-23,0.0
HPPK2_REV_306263.1.peg.493-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_306263.1.peg.493-MONOMER_mod_mg2(1),0.0,-1.0119275694863186e-22
HSDx_REV_306263.1.peg.1253-MONOMER,0.5876914002740783,0.0
HSDx_FWD_306263.1.peg.1253-MONOMER,0.6450427436318031,0.0
HSDy_REV_306263.1.peg.1253-MONOMER,0.6450427436318031,0.0
HSDy_FWD_306263.1.peg.1253-MONOMER,0.5876914002740784,0.0
HSK_REV_306263.1.peg.481-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_306263.1.peg.481-MONOMER_mod_k(1)_mod_mg2(1),8.093353242359961e-06,-2.2579621421618432e-39
HSTPTr_REV_306263.1.peg.1198-MONOMER_mod_pydx5p(1),0.8027899610139987,0.8027899610139987
HSTPTr_FWD_306263.1.peg.1198-MONOMER_mod_pydx5p(1),0.8027899610139987,0.8027899610139987
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,0.0016683049659030219,0.0016520332657187005
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0034858135000759667,0.0034733765703298006
HYXNti_REV_g.726.peg.972-MONOMER,0.0,0.0
HYXNti_FWD_g.726.peg.972-MONOMER,0.001668304951645364,0.0
IAHDGK_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.589193649790323e-23,-3.470795105891213e-23
IAPDGK_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.726.peg.877-MONOMER,0.7052727015008626,-2.5576977689765724e-25
IBCOATA_FWD_g.726.peg.877-MONOMER,0.7052727015008627,0.0
IG3PS_REV_306263.1.peg.1500-MONOMER,0.0,0.0
IG3PS_FWD_306263.1.peg.1500-MONOMER,2.697862930185856e-06,0.0
IG3PS_REV_306263.1.peg.1166-MONOMER,0.0,0.0
IG3PS_FWD_306263.1.peg.1166-MONOMER,2.6978643002628095e-06,0.0
IGPDH_REV_306263.1.peg.1498-MONOMER,0.0,0.0
IGPDH_FWD_306263.1.peg.1498-MONOMER,-1.5836818809155963e-39,-1.5836818809155963e-39
IGPS_REV_306263.1.peg.304-MONOMER,0.0,0.0
IGPS_FWD_306263.1.peg.304-MONOMER,0.0,0.0
IHDCOATA_REV_g.726.peg.877-MONOMER,0.7052727015008629,0.0
IHDCOATA_FWD_g.726.peg.877-MONOMER,0.7052727015008629,-2.9760439285092015e-34
IHDGK_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.589193649790323e-23,-1.8946227397951e-23
IHPDCOATA_REV_g.726.peg.877-MONOMER,0.7052727015008629,0.0
IHPDCOATA_FWD_g.726.peg.877-MONOMER,0.707494805874254,0.0022221043733910667
IHXDGK_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.017459724301504e-23,-1.5658468202414027e-22
ILETA_REV_306263.1.peg.1243-MONOMER_mod_pydx5p(1),0.38401727955828524,0.0
ILETA_FWD_306263.1.peg.1243-MONOMER_mod_pydx5p(1),0.3690496993806912,0.0
ILETA_REV_306263.1.peg.1243-MONOMER_mod_pydx5p(6),0.3927464201631488,0.0
ILETA_FWD_306263.1.peg.1243-MONOMER_mod_pydx5p(6),0.3774386433345581,0.0
ILEabc_REV_g.726.peg.403-MONOMER,0.0,0.0
ILEabc_FWD_g.726.peg.403-MONOMER,2.8333281373817754e-05,0.0
ILEabc_REV_g.726.peg.635-MONOMER,0.0,0.0
ILEabc_FWD_g.726.peg.635-MONOMER,2.8333451812455766e-05,0.0
ILEabc_REV_g.726.peg.761-MONOMER,0.0,0.0
ILEabc_FWD_g.726.peg.761-MONOMER,2.833350792865446e-05,2.833350792865446e-05
ILEabc_REV_g.726.peg.218-MONOMER,0.0,0.0
ILEabc_FWD_g.726.peg.218-MONOMER,0.0,0.0
ILEabc_REV_g.726.peg.40-MONOMER,0.0,0.0
ILEabc_FWD_g.726.peg.40-MONOMER,0.0,0.0
IMPC_REV_306263.1.peg.746-MONOMER,-1.0376270789468645e-39,-1.0376270789468645e-39
IMPC_FWD_306263.1.peg.746-MONOMER,0.0,0.0
IMPD_REV_306263.1.peg.68-MONOMER,0.0,0.0
IMPD_FWD_306263.1.peg.68-MONOMER,0.0016569738610252376,0.0016569738610252376
INSH_REV_g.726.peg.72-MONOMER,0.0,0.0
INSH_FWD_g.726.peg.72-MONOMER,0.0,0.0
IPDCOATA_REV_g.726.peg.877-MONOMER,0.0,0.0
IPDCOATA_FWD_g.726.peg.877-MONOMER,5.341799565230169e-25,5.341799565230169e-25
IPDGK_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.00702801271946859,0.0
IPDPS2_REV_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.726.peg.908-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.007028020948132552,0.0
ITDCOATA_REV_g.726.peg.877-MONOMER,0.7052727015008622,0.0
ITDCOATA_FWD_g.726.peg.877-MONOMER,-9.920146428364006e-35,-9.920146428364006e-35
ITDGK_REV_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.726.peg.819-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.726.peg.877-MONOMER,0.0,0.0
IVCOATA_FWD_g.726.peg.877-MONOMER,0.0022221043733910667,0.0022221043733910667
KARA1_REV_306263.1.peg.281-MONOMER,0.0,0.0
KARA1_FWD_306263.1.peg.281-MONOMER,0.0,0.0
KARA2_REV_306263.1.peg.281-MONOMER,0.0,0.0
KARA2_FWD_306263.1.peg.281-MONOMER,0.017530994675457903,0.017530994675457903
KARA3_REV_306263.1.peg.281-MONOMER,0.0,0.0
KARA3_FWD_306263.1.peg.281-MONOMER,0.0,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,-3.2541397958140126e-57,-3.2541397958140126e-57
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_g.726.peg.1511-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.726.peg.1511-MONOMER_mod_mg2(1),0.001957306036915992,0.001957306036915992
KDOCT2_REV_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.726.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOPP_REV_g.726.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.726.peg.1456-MONOMER_mod_mg2(1),0.001957306036915992,0.001957306036915992
KDOPSr_REV_g.726.peg.1339-MONOMER,0.0,0.0
KDOPSr_FWD_g.726.peg.1339-MONOMER,0.001957306036915992,0.001957306036915992
Kt3r_REV_g.726.peg.461-MONOMER,0.0,0.0
Kt3r_FWD_g.726.peg.461-MONOMER,0.0,0.0
Kt3r_REV_g.726.peg.67-MONOMER,6.044479588293009e-10,6.044479588293009e-10
Kt3r_FWD_g.726.peg.67-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_306263.1.peg.1254-MONOMER,0.0,0.0
LARGNAT_FWD_306263.1.peg.1254-MONOMER,0.0,0.0
LARGNAT_REV_306263.1.peg.1198-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_306263.1.peg.1198-MONOMER_mod_pydx5p(1),-5.119245140411841e-56,0.0
LARGNAT_REV_306263.1.peg.787-MONOMER,0.7033498773985931,0.0
LARGNAT_FWD_306263.1.peg.787-MONOMER,0.7033498773985932,0.0
LCYSTCBOXL_REV_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LCYSTCBOXL_FWD_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LEUTA_REV_CPLX_dummy,0.8952304144216982,0.0
LEUTA_FWD_CPLX_dummy,0.8974525187950892,0.0022221043733910667
LEUabc_REV_g.726.peg.403-MONOMER,0.0,0.0
LEUabc_FWD_g.726.peg.403-MONOMER,0.0,0.0
LEUabc_REV_g.726.peg.265-MONOMER,0.0,0.0
LEUabc_FWD_g.726.peg.265-MONOMER,0.0,0.0
LEUabc_REV_g.726.peg.635-MONOMER,0.0,0.0
LEUabc_FWD_g.726.peg.635-MONOMER,0.015549170916207968,0.0
LEUabc_REV_g.726.peg.761-MONOMER,0.0,0.0
LEUabc_FWD_g.726.peg.761-MONOMER,0.0,0.0
LEUabc_REV_g.726.peg.218-MONOMER,0.0,0.0
LEUabc_FWD_g.726.peg.218-MONOMER,0.0,0.0
LEUabc_REV_g.726.peg.40-MONOMER,0.0,0.0
LEUabc_FWD_g.726.peg.40-MONOMER,0.015540201210749874,0.015540201210749874
LPADSS_REV_g.726.peg.784-MONOMER,0.0,0.0
LPADSS_FWD_g.726.peg.784-MONOMER,0.0006524353456386641,0.0006524353456386641
LYSDC_REV_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,0.021697453195743323,0.021697453195743323
L_AROND_REV_306263.1.peg.477-MONOMER,0.0,0.0
L_AROND_FWD_306263.1.peg.477-MONOMER,-8.962272651393178e-34,-8.962272651393178e-34
L_LACt2r_REV_g.726.peg.332-MONOMER,0.0,0.0
L_LACt2r_FWD_g.726.peg.332-MONOMER,0.0,0.0
MALCOACD_REV_306263.1.peg.1224-MONOMER,0.0,0.0
MALCOACD_FWD_306263.1.peg.1224-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.726.peg.450-MONOMER,0.026012820034920302,0.026012820034920302
MALCOAPYRCT_FWD_g.726.peg.450-MONOMER,0.0,0.0
MALFADOi_REV_g.726.peg.1104-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.726.peg.1104-MONOMER_mod_fad(1),0.0,0.0
MCOATA_REV_306263.1.peg.1224-MONOMER,0.0,0.0
MCOATA_FWD_306263.1.peg.1224-MONOMER,0.026012820034920302,0.026012820034920302
MCPST_REV_g.726.peg.798-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.726.peg.798-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.22685842396148e-30,-2.22685842396148e-30
MDH_REV_306263.1.peg.1018-MONOMER,0.6291598014705118,0.0
MDH_FWD_306263.1.peg.1018-MONOMER,0.6674090757233898,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,2.4281483996413602e-05,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,2.428109454576517e-05,0.0
ME2_REV_g.726.peg.821-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.726.peg.821-MONOMER_mod_mg2(1),3.3998211455212907e-05,0.0
ME2_REV_g.726.peg.821-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.726.peg.821-MONOMER_mod_mn2(1),3.399821297640727e-05,0.0
MECDPDH2_REV_g.726.peg.118-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.726.peg.118-MONOMER_mod_mn2(1),0.007752408792592061,0.007750327708561414
MECDPS_REV_g.726.peg.282-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.726.peg.282-MONOMER_mod_mn2(1),0.007752408792592061,0.007750327708561414
MEPCT_REV_g.726.peg.282-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.726.peg.282-MONOMER_mod_mn2(1),0.007752408792592061,0.007750327708561414
METALA1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.64470351571578,0.0
METALA1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.64470351571578,0.0
METALA1c_REV_g.726.peg.81-MONOMER,0.7409750364863217,0.0
METALA1c_FWD_g.726.peg.81-MONOMER,0.7409750364863217,0.0
METALA1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811196,0.0
METALA1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811196,0.0
METALA1c_REV_g.726.peg.1054-MONOMER,0.7243104305157949,0.0
METALA1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157949,0.0
METALA1c_REV_g.726.peg.277-MONOMER,0.0,0.0
METALA1c_FWD_g.726.peg.277-MONOMER,0.5325296189747498,0.0
METALAabc_REV_g.726.peg.491-MONOMER,0.0,0.0
METALAabc_FWD_g.726.peg.491-MONOMER,2.9540929937694763e-24,0.0
METALAabc_REV_g.726.peg.602-MONOMER,0.0,0.0
METALAabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_nh4(4)_mod_zn2(1),0.00022493957242784998,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_tl(4)_mod_mn2(1),3.1911968450118026e-23,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_na1(4)_mod_zn2(1),0.000224939572942597,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_cs(4)_mod_mg2(1),7.16131767269855e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_nh4(4)_mod_mg2(1),0.00022493957219559994,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_k(4)_mod_ca2(1),0.0002249395737617975,0.0002249395737617975
METAT_REV_g.726.peg.771-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_cs(4)_mod_cd2(1),7.160577970445328e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_k(4)_mod_ni2(1),3.7373465901119595e-24,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_cs(4)_mod_ni2(1),3.7348642270470096e-24,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_na1(4)_mod_ni2(1),3.7363239211909326e-24,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00022493957313509896,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_nh4(4)_mod_ni2(1),7.473164812344512e-24,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_cs(4)_mod_ca2(1),7.19916415658725e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_tl(4)_mod_cobalt2(1),3.1125617607736845e-23,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_na1(4)_mod_mg2(1),0.00022493957271045754,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0002249395726203538,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_na1(4)_mod_mn2(1),0.00022493957301813542,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_cs(4)_mod_mn2(1),7.154367771015328e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_k(4)_mod_mn2(1),0.00022493957380799494,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_tl(4)_mod_mg2(1),3.112103793716324e-23,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_nh4(4)_mod_mn2(1),0.00022493957250337154,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_nh4(4)_mod_ca2(1),0.0002249395724570734,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_tl(4)_mod_cd2(1),3.111782340278048e-23,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_na1(4)_mod_cd2(1),9.412779237651081e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_nh4(4)_mod_cd2(1),2.1829315915189966e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_na1(4)_mod_ca2(1),0.00022493957297187406,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_k(4)_mod_cobalt2(1),0.00022493957392491273,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_cs(4)_mod_cobalt2(1),7.303388549818083e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_tl(4)_mod_ni2(1),-7.645432434582617e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_k(4)_mod_mg2(1),0.00022493957350050686,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_k(4)_mod_cd2(1),9.756251499854597e-22,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_tl(4)_mod_zn2(1),3.0338223304732944e-23,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_k(4)_mod_zn2(1),0.0002249395737324411,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_tl(4)_mod_ca2(1),3.0334958102907667e-23,0.0
METAT_REV_g.726.peg.771-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.726.peg.771-MONOMER_mod_cs(4)_mod_zn2(1),2.947651783639546e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,0.8953111895225637,8.07751008664237e-05
METFR_FWD_CPLX_dummy,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
