,maximum,minimum
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,1.473164841623955e-05,0.0
MANpts_REV_CPLX_MANpts-7,0.0,0.0
MANpts_FWD_CPLX_MANpts-7,0.14340289725540276,0.0
MANpts_REV_g.3655.peg.325-MONOMER,0.0,0.0
MANpts_FWD_g.3655.peg.325-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.139616504758469,0.0
MANpts_REV_CPLX_MANpts-8,0.0,0.0
MANpts_FWD_CPLX_MANpts-8,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-9,0.0,0.0
MANpts_FWD_CPLX_MANpts-9,0.14898579,0.0
MANpts_REV_g.3655.peg.838-MONOMER,0.0,0.0
MANpts_FWD_g.3655.peg.838-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.132978242656283,0.0
MCLOR_REV_g.3655.peg.721-MONOMER,0.040442324736384976,0.0
MCLOR_FWD_g.3655.peg.721-MONOMER,0.040442324736384976,0.0
MCLOR_REV_g.3655.peg.745-MONOMER,0.05054753356738722,0.0
MCLOR_FWD_g.3655.peg.745-MONOMER,0.05054753356738722,0.0
MCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
MCOATA_FWD_g.3655.peg.369-MONOMER,0.5317904144352427,0.47327210925885194
ME1_REV_g.3655.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.3655.peg.1344-MONOMER_mod_mg2(1),1.4298059015204648e-23,0.0
ME1_REV_g.3655.peg.1344-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.3655.peg.1344-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.005654264520225085,0.005654264520225085
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.005654264520225085,0.005654264520225085
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.005654264520225085,0.005654264520225085
METALA1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
METALA1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
METALA1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
METALA1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
METALAabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
METALAabc_FWD_g.3655.peg.648-MONOMER,7.914943700188578e-24,0.0
METALAabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
METALAabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
METALAabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
METALAabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
METALAabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
METALAabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
METALAabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
METALAabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
METALAabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
METALAabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_ni2(1),5.105766633778428e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_mg2(1),7.180652760677728e-24,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_ca2(1),0.002485869508471913,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_k(4)_mod_ca2(1),0.0024858704904599208,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_k(4)_mod_zn2(1),0.0024858707856341665,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_zn2(1),0.002485869803864745,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_zn2(1),0.002485870320319805,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_zn2(1),7.181936217700425e-24,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_cd2(1),1.606023097382417e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_k(4)_mod_mn2(1),0.0024858705208424215,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_cd2(1),8.114583543110396e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_cobalt2(1),0.002485870173447509,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_ca2(1),0.0024858700250097576,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_mg2(1),1.6054080487625388e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_ca2(1),7.181145275742823e-24,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_ni2(1),1.605238367078104e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_mg2(1),0.002485869253090537,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_k(4)_mod_cobalt2(1),0.002485870638816536,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_cd2(1),7.183403743877099e-24,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_zn2(1),1.6056949965238567e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_ni2(1),7.17989381016872e-24,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_ca2(1),1.6055181623797813e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_cobalt2(1),1.6056497899823085e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_mn2(1),0.002485870055432007,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_cd2(1),7.855301166424385e-18,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_k(4)_mod_ni2(1),6.713526720276157e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.002485869656965174,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_k(4)_mod_cd2(1),7.858175878201238e-18,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_mn2(1),4.6812928817423074e-24,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_k(4)_mod_mg2(1),0.0024858702352407785,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_cs(4)_mod_cobalt2(1),4.681374196033323e-24,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_ni2(1),6.711069149389965e-23,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_na1(4)_mod_mg2(1),0.0024858697696860613,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_nh4(4)_mod_mn2(1),0.0024858695389304965,0.0
METAT_REV_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3655.peg.1751-MONOMER_mod_tl(4)_mod_mn2(1),1.605621900249759e-23,0.0
METB1_REV_904306.3.peg.667-MONOMER,0.0,0.0
METB1_FWD_904306.3.peg.667-MONOMER,0.033796882292972806,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.3655.peg.699-MONOMER_mod_fad(1),0.06199466909696558,0.0
METFR_FWD_g.3655.peg.699-MONOMER_mod_fad(1),0.061114804014048084,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,5.905989466922147e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.3655.peg.720-MONOMER,0.046275638138405226,0.0
METSOXR1r_FWD_g.3655.peg.720-MONOMER,0.046275638138405226,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.9645417331115215e-05,0.0
METt2r_REV_CPLX_dummy,0.07064529878329738,0.0
METt2r_FWD_CPLX_dummy,0.11439781926285399,0.043692497929554014
MEVK1c_REV_g.3655.peg.1575-MONOMER,0.0,0.0
MEVK1c_FWD_g.3655.peg.1575-MONOMER,0.0,0.0
MEVK1c_REV_g.3655.peg.388-MONOMER,0.0,0.0
MEVK1c_FWD_g.3655.peg.388-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.4735618760954612e-05,0.0
MGt5_REV_g.3655.peg.1510-MONOMER,0.1343721252626598,0.0
MGt5_FWD_g.3655.peg.1510-MONOMER,0.13231371391880425,0.0
MGt5_REV_g.3655.peg.1817-MONOMER,0.14799746966266406,0.0
MGt5_FWD_g.3655.peg.1817-MONOMER,0.14573033623993506,0.0
MI1PP_REV_g.3655.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.3655.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.3655.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.3655.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.3655.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.3655.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
MK8t_REV_CPLX_dummy,0.0729049725158115,0.0022596737325141117
MK8t_FWD_CPLX_dummy,0.07064529878329738,0.0
MLTG1_REV_g.3655.peg.1940-MONOMER,0.0,0.0
MLTG1_FWD_g.3655.peg.1940-MONOMER,6.237242547767205e-57,0.0
MLTG2_REV_g.3655.peg.1940-MONOMER,0.0,0.0
MLTG2_FWD_g.3655.peg.1940-MONOMER,1.4733007518472155e-05,0.0
MLTG3_REV_g.3655.peg.1940-MONOMER,0.0,0.0
MLTG3_FWD_g.3655.peg.1940-MONOMER,1.4735722765635274e-05,0.0
MLTG4_REV_g.3655.peg.1940-MONOMER,0.0,0.0
MLTG4_FWD_g.3655.peg.1940-MONOMER,1.4735722765635274e-05,0.0
MLTG5_REV_g.3655.peg.1940-MONOMER,0.0,0.0
MLTG5_FWD_g.3655.peg.1940-MONOMER,1.4735722765635274e-05,0.0
MLTP1_REV_g.3655.peg.1699-MONOMER_mod_pydx5p(1),0.05405075764969221,0.0
MLTP1_FWD_g.3655.peg.1699-MONOMER_mod_pydx5p(1),0.05405075764969221,0.0
MLTP2_REV_g.3655.peg.1699-MONOMER_mod_pydx5p(1),0.05405075764969221,0.0
MLTP2_FWD_g.3655.peg.1699-MONOMER_mod_pydx5p(1),0.05405075764969221,0.0
MLTP3_REV_g.3655.peg.1699-MONOMER_mod_pydx5p(1),0.05405075764969221,0.0
MLTP3_FWD_g.3655.peg.1699-MONOMER_mod_pydx5p(1),0.05405075764969221,0.0
MMSAD5_REV_g.3655.peg.159-MONOMER,0.04512413341223322,0.0
MMSAD5_FWD_g.3655.peg.159-MONOMER,0.04512413341223322,5.5207142294397435e-36
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,9.84227092828247e-06,0.0
MNt2_REV_g.3655.peg.906-MONOMER,0.0,0.0
MNt2_FWD_g.3655.peg.906-MONOMER,9.932293667474631e-06,0.0
MOHMT_REV_g.3655.peg.58-MONOMER,0.0,0.0
MOHMT_FWD_g.3655.peg.58-MONOMER,9.965175791131969e-25,9.965175791131969e-25
MTAN_REV_g.3655.peg.966-MONOMER,0.0,0.0
MTAN_FWD_g.3655.peg.966-MONOMER,0.0,0.0
MTHFC_REV_g.3655.peg.574-MONOMER,0.2164418318219488,0.0
MTHFC_FWD_g.3655.peg.574-MONOMER,0.04699539479889658,0.0
MTHFC_REV_g.3655.peg.957-MONOMER,1.4416730930478394,1.165201220877543
MTHFC_FWD_g.3655.peg.957-MONOMER,0.0600294082081233,0.0
MTHFD_REV_g.3655.peg.957-MONOMER,0.618880531106783,0.0
MTHFD_FWD_g.3655.peg.957-MONOMER,0.06647751165135635,0.0
MTHFD2_REV_CPLX_dummy,1.452289569759641,0.7627617130924049
MTHFD2_FWD_CPLX_dummy,0.07064529878329738,0.0
MTHPTGHM_REV_904306.3.peg.1337-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_904306.3.peg.1337-MONOMER_mod_zn2(1),4.910851025517421e-06,0.0
NACASPAH_REV_g.3655.peg.1534-MONOMER,0.0,0.0
NACASPAH_FWD_g.3655.peg.1534-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.07290497725003939,0.0022596784632180848
NACt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
NADH10_REV_g.3655.peg.555-MONOMER,0.0,0.0
NADH10_FWD_g.3655.peg.555-MONOMER,1.181435806483915e-05,0.0
NADH5_REV_g.3655.peg.555-MONOMER,0.0,0.0
NADH5_FWD_g.3655.peg.555-MONOMER,1.181435806483915e-05,0.0
NADH9_REV_g.3655.peg.555-MONOMER,0.0,0.0
NADH9_FWD_g.3655.peg.555-MONOMER,1.181435806483915e-05,0.0
NADK_REV_g.3655.peg.968-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.3655.peg.968-MONOMER_mod_mg2(1),2.3936246333063546e-34,0.0
NADK2_REV_g.3655.peg.968-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.3655.peg.968-MONOMER_mod_mg2(1),-1.0421404404457656e-27,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,2.455699146688324e-06,0.0
NADS1_REV_904306.3.peg.1660-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_904306.3.peg.1660-MONOMER_mod_mn2(1),0.0022619936673957076,0.0
NADS1_REV_904306.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_904306.3.peg.1660-MONOMER_mod_mg2(1),0.0022619933898111945,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0022621341655361554,0.0
NAPRT_REV_g.3655.peg.129-MONOMER,0.0,0.0
NAPRT_FWD_g.3655.peg.129-MONOMER,0.0022670445321160172,0.0022596784632180848
NAt3_1_REV_g.3655.peg.1819-MONOMER,0.08232386568166038,0.0
NAt3_1_FWD_g.3655.peg.1819-MONOMER,0.13437274466767984,0.0
NAt3_1_REV_g.3655.peg.1409-MONOMER,0.21253260394463908,0.0
NAt3_1_FWD_g.3655.peg.1409-MONOMER,1.17998607559717,0.8330806927068387
NDPK1_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.06493783888424925,0.0
NDPK1_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),2.83390356987,0.0
NDPK1_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.06511783910402798,0.0
NDPK1_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),2.849609556215803,0.0
NDPK1_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.06513611721420651,0.0
NDPK1_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),2.8512088506330895,0.0
NDPK2_REV_904306.3.peg.612-MONOMER,0.10430523409912221,0.0
NDPK2_FWD_904306.3.peg.612-MONOMER,0.35220696379774374,0.0
NDPK3_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.06493783888424925,0.0
NDPK3_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),0.32381910055151525,0.0
NDPK3_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.06511783910402798,0.0
NDPK3_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),0.32561377569571637,0.0
NDPK3_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.06513611721420651,0.0
NDPK3_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),0.32579657036872334,0.0
NDPK4_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.06493783888424925,0.0
NDPK4_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),0.1451731603779893,0.0
NDPK4_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.06511783910402798,0.0
NDPK4_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),0.1459777412047516,0.0
NDPK4_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.06513611721420651,0.0
NDPK4_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),0.14605969101371535,0.0
NDPK5_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.06493783888424925,0.0
NDPK5_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),0.1399851912717706,0.0
NDPK5_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.06511783910402798,0.0
NDPK5_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),0.1407610192597724,0.0
NDPK5_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.06513611721420651,0.0
NDPK5_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),0.14084004047590223,0.0
NDPK6_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.0775008973460751,0.0
NDPK6_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),0.12948152806717314,0.0
NDPK6_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.0777574188577862,0.0
NDPK6_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),0.130199142498322,0.0
NDPK6_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.07778348271359677,0.0
NDPK6_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),0.13027223442841301,0.0
NDPK7_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.06493783888424925,0.0
NDPK7_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),0.1399851912717706,0.0
NDPK7_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.06511783910402798,0.0
NDPK7_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),0.1407610192597724,0.0
NDPK7_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.06513611721420651,0.0
NDPK7_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),0.14084004047590223,0.0
NDPK8_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.1130787269615501,0.0
NDPK8_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),0.13027128580376096,0.0
NDPK8_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.11362565796854097,0.0
NDPK8_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),0.13099327724186477,0.0
NDPK8_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.11368132204021428,0.0
NDPK8_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),0.13106681498780406,0.0
NDPK9_REV_g.3655.peg.1611-MONOMER_mod_mg2(1),0.06493783888424925,0.0
NDPK9_FWD_g.3655.peg.1611-MONOMER_mod_mg2(1),0.12948152806717314,0.0
NDPK9_REV_g.3655.peg.1611-MONOMER_mod_ca2(1),0.06511783910402798,0.0
NDPK9_FWD_g.3655.peg.1611-MONOMER_mod_ca2(1),0.130199142498322,0.0
NDPK9_REV_g.3655.peg.1611-MONOMER_mod_mn2(1),0.06513611721420651,0.0
NDPK9_FWD_g.3655.peg.1611-MONOMER_mod_mn2(1),0.13027223442841301,0.0
NH4tb_REV_CPLX_dummy,4.807224396605427,4.736510178882869
NH4tb_FWD_CPLX_dummy,0.07064529878329738,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_mg2(1),3.828336278033011e-23,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_zn2(1),4.6161384190352226e-23,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_cu2(1),4.7183702109952227e-23,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_ni2(1),3.0354133333163756e-23,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_cobalt2(1),6.531681030732986e-23,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_ca2(1),4.7183702109952227e-23,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_cd2(1),8.693244425012765e-24,0.0
NMNAT_REV_g.3655.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.1956-MONOMER_mod_mg2(1),4.7183702109952227e-23,0.0
NMNAT_REV_g.3655.peg.580-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.3655.peg.580-MONOMER_mod_mn2(1),4.7183702109952227e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_mg2(1),1.222102513578611e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_zn2(1),3.2037965602514293e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_cu2(1),3.4962676974166114e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_ni2(1),1.8133108197377643e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_cobalt2(1),3.4962676974166114e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_ca2(1),3.4962676974166114e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_cd2(1),3.4962676974166114e-23,0.0
NMNPH_REV_g.3655.peg.580-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.3655.peg.580-MONOMER_mod_mn2(1),3.4962676974166114e-23,0.0
NMNPH_REV_g.3655.peg.1492-MONOMER,0.0,0.0
NMNPH_FWD_g.3655.peg.1492-MONOMER,3.4962676974166114e-23,0.0
NNAM_REV_g.3655.peg.1534-MONOMER,0.0,0.0
NNAM_FWD_g.3655.peg.1534-MONOMER,2.455699146688324e-06,0.0
NNATr_REV_904306.3.peg.873-MONOMER,0.0,0.0
NNATr_FWD_904306.3.peg.873-MONOMER,0.0022621341655361554,0.0022596784632180848
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,-2.533237476336627e-57,-2.533237476336627e-57
