,maximum,minimum
DHPR_FWD_g.689.peg.2895-MONOMER_mod_fad(1),5.646622018125231e-23,0.0
DHPS_REV_g.689.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.689.peg.1187-MONOMER_mod_mg2(1),0.016369966510685213,0.016352661591129098
DHPS2_REV_290402.34.peg.206-MONOMER,0.0,0.0
DHPS2_FWD_290402.34.peg.206-MONOMER,1.7304919556113796e-05,-2.525014806311682e-39
DHQS_REV_g.689.peg.4721-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.689.peg.4721-MONOMER_mod_cobalt2(1)_mod_nad(1),0.016372022058369008,0.016369966510685213
DHQTi_REV_g.689.peg.4293-MONOMER,0.0,0.0
DHQTi_FWD_g.689.peg.4293-MONOMER,0.016372022058369008,0.016369966510685213
DKDID_REV_g.689.peg.4119-MONOMER,0.0,0.0
DKDID_FWD_g.689.peg.4119-MONOMER,1.728942829501421e-56,0.0
DKDID2_REV_g.689.peg.4119-MONOMER,0.0,0.0
DKDID2_FWD_g.689.peg.4119-MONOMER,5.715280941178093e-23,0.0
DKDID2_REV_g.689.peg.1107-MONOMER,0.0,0.0
DKDID2_FWD_g.689.peg.1107-MONOMER,0.0,0.0
DMATT_REV_g.689.peg.711-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.689.peg.711-MONOMER_mod_mg2(1),0.001241264217159698,0.0
DMATT_REV_g.689.peg.711-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.689.peg.711-MONOMER_mod_mn2(1),0.001241264217159698,0.0
DMPPS_REV_g.689.peg.1827-MONOMER,0.0,0.0
DMPPS_FWD_g.689.peg.1827-MONOMER,0.039661155946692804,0.0
DMPPS2r_REV_g.689.peg.1827-MONOMER,0.01509393855081265,0.0
DMPPS2r_FWD_g.689.peg.1827-MONOMER,0.03960909697712463,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.7840487466402704e-30,1.7840487466402704e-30
DPCOAK_REV_290402.34.peg.796-MONOMER,0.0,0.0
DPCOAK_FWD_290402.34.peg.796-MONOMER,0.005465302208222395,0.005456655503561738
DPGM_REV_g.689.peg.390-MONOMER_mod_mg2(1),0.020085071643258644,0.0
DPGM_FWD_g.689.peg.390-MONOMER_mod_mg2(1),0.020085071643258644,0.0
DPRr_REV_290402.34.peg.1225-MONOMER,0.023365418454420372,0.0
DPRr_FWD_290402.34.peg.1225-MONOMER,0.028826437530896552,0.0
DPRr_REV_290402.34.peg.1940-MONOMER,0.022227448055690813,0.0
DPRr_FWD_290402.34.peg.1940-MONOMER,0.02742249808615782,0.0
DRBK_REV_g.689.peg.3266-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.689.peg.3266-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787731046414608
DRIBI_REV_g.689.peg.272-MONOMER,0.02081566624308478,0.0
DRIBI_FWD_g.689.peg.272-MONOMER,0.19959861624308478,0.029397296968265423
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787731046414608
DRPAr_REV_g.689.peg.2540-MONOMER,0.018523715210117576,0.0
DRPAr_FWD_g.689.peg.2540-MONOMER,1.148154109697974,0.5760817323727205
DRPAr_REV_g.689.peg.5137-MONOMER,0.017923916934959018,0.0
DRPAr_FWD_g.689.peg.5137-MONOMER,0.5535486621151358,0.0
DRPAr_REV_g.689.peg.3442-MONOMER,0.01681907701479566,0.0
DRPAr_FWD_g.689.peg.3442-MONOMER,0.18276710774996677,0.0
DSERt2r_REV_g.689.peg.4255-MONOMER,0.013370395566796792,0.0
DSERt2r_FWD_g.689.peg.4255-MONOMER,0.013370395566796792,0.0
DSERt2r_REV_g.689.peg.2771-MONOMER,0.014434080728872627,0.0
DSERt2r_FWD_g.689.peg.2771-MONOMER,0.014434080728872627,0.0
DSERt2r_REV_g.689.peg.3990-MONOMER,0.014702663565094722,0.0
DSERt2r_FWD_g.689.peg.3990-MONOMER,0.014702663565094722,0.0
DTMPK_REV_g.689.peg.9-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.689.peg.9-MONOMER_mod_mg2(1),0.026250441615749815,0.026250441615749815
DURAD_REV_g.689.peg.1707-MONOMER,0.02372297650431255,0.005448313270968127
DURAD_FWD_g.689.peg.1707-MONOMER,0.01826195742783637,0.0
DURAD2_REV_g.689.peg.1707-MONOMER,0.01826195742783637,0.0
DURAD2_FWD_g.689.peg.1707-MONOMER,0.01826195742783637,0.0
DURIK1_REV_g.689.peg.3005-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.689.peg.3005-MONOMER_mod_mg2(1),0.048015481880748064,0.0
DURIPP_REV_g.689.peg.2403-MONOMER,0.0180128121995052,0.0
DURIPP_FWD_g.689.peg.2403-MONOMER,0.9803113136355585,0.8985619140579744
DURIPP_REV_g.689.peg.3110-MONOMER,0.01404383621911633,0.0
DURIPP_FWD_g.689.peg.3110-MONOMER,0.06373658737807891,0.0
DUTPDP_REV_g.689.peg.4344-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.689.peg.4344-MONOMER_mod_zn2(1),1.729436484328941e-05,0.0
DUTPDP_REV_g.689.peg.486-MONOMER,0.0,0.0
DUTPDP_FWD_g.689.peg.486-MONOMER,1.7295498347232986e-05,0.0
DXPRIr_REV_g.689.peg.574-MONOMER_mod_mg2(1),0.013146127646205059,0.0
DXPRIr_FWD_g.689.peg.574-MONOMER_mod_mg2(1),0.03767616911941071,0.0
DXPRIr_REV_g.689.peg.574-MONOMER_mod_cobalt2(1),0.01316605094822549,0.0
DXPRIr_FWD_g.689.peg.574-MONOMER_mod_cobalt2(1),0.03773326834410564,0.0
DXPRIr_REV_g.689.peg.574-MONOMER_mod_mn2(1),0.01316007159382942,0.0
DXPRIr_FWD_g.689.peg.574-MONOMER_mod_mn2(1),0.03771613180218896,0.0
DXPS_REV_290402.34.peg.1688-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_290402.34.peg.1688-MONOMER_mod_thmpp(1),0.024567217395880154,0.024567217395880154
D_LACD_REV_g.689.peg.392-MONOMER,0.0,0.0
D_LACD_FWD_g.689.peg.392-MONOMER,2.5536532484893478e-23,0.0
D_LACt2_REV_CPLX_dummy,0.022647402929953805,0.0
D_LACt2_FWD_CPLX_dummy,0.022647402929953805,0.0
E4PD_REV_290402.34.peg.594-MONOMER,0.014716760835261009,0.0
E4PD_FWD_290402.34.peg.594-MONOMER,0.014716760835261009,3.0417736343995647e-25
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.057142826030825204,0.057142826030825204
ECOAH1_REV_CPLX_dummy,12.222765568617389,12.16015090447661
ECOAH1_FWD_CPLX_dummy,0.022647402929953805,0.0
ECOAH1R_REV_g.689.peg.1129-MONOMER,0.036329881232032055,0.0
ECOAH1R_FWD_g.689.peg.1129-MONOMER,0.01903070867649818,0.0
ECOAH1R_REV_g.689.peg.2733-MONOMER,0.039674391444482794,0.0
ECOAH1R_FWD_g.689.peg.2733-MONOMER,0.019909897714113813,0.0
ECOAH1R_REV_g.689.peg.1807-MONOMER,0.03996626912409244,0.0
ECOAH1R_FWD_g.689.peg.1807-MONOMER,0.01998313456204622,0.0
ECOAH1R_REV_g.689.peg.2896-MONOMER,0.035268246387961444,0.0
ECOAH1R_FWD_g.689.peg.2896-MONOMER,0.01873528681726189,0.0
ECOAH1R_REV_g.689.peg.4664-MONOMER,0.03290278123026736,0.0
ECOAH1R_FWD_g.689.peg.4664-MONOMER,0.018046089570060184,0.0
EDA_R_REV_290402.34.peg.460-MONOMER,0.020948417031548823,0.0
EDA_R_FWD_290402.34.peg.460-MONOMER,0.020948417031548823,0.0
EDA_R_REV_290402.34.peg.1817-MONOMER,0.020419127989732933,0.0
EDA_R_FWD_290402.34.peg.1817-MONOMER,0.020419127989732933,0.0
EDA_R_REV_290402.34.peg.2178-MONOMER,0.01593667036706643,0.0
EDA_R_FWD_290402.34.peg.2178-MONOMER,0.01593667036706643,0.0
EHGLAT_REV_g.689.peg.4888-MONOMER,0.0,0.0
EHGLAT_FWD_g.689.peg.4888-MONOMER,1.0046137195161031e-23,0.0
EHGLAT_REV_g.689.peg.3593-MONOMER,0.0,0.0
EHGLAT_FWD_g.689.peg.3593-MONOMER,1.0046137195161031e-23,0.0
EHGLAT_REV_g.689.peg.1699-MONOMER,0.0,0.0
EHGLAT_FWD_g.689.peg.1699-MONOMER,1.0046137195161031e-23,0.0
EHGLAT_REV_g.689.peg.3377-MONOMER,0.0,0.0
EHGLAT_FWD_g.689.peg.3377-MONOMER,1.0046137195161031e-23,0.0
EHGLAT_REV_g.689.peg.3819-MONOMER,0.0,0.0
EHGLAT_FWD_g.689.peg.3819-MONOMER,1.0046137195161031e-23,0.0
EHGLAT_REV_g.689.peg.3684-MONOMER,0.0,0.0
EHGLAT_FWD_g.689.peg.3684-MONOMER,0.0,0.0
ENO_REV_290402.34.peg.599-MONOMER,0.015366869932023339,0.0
ENO_FWD_290402.34.peg.599-MONOMER,17.706714420000214,17.691308163873433
ETHAAL_REV_g.689.peg.669-MONOMER,0.0,0.0
ETHAAL_FWD_g.689.peg.669-MONOMER,1.0336555033627686e-34,1.0336555033627686e-34
ETHAP_REV_g.689.peg.1029-MONOMER,0.0,0.0
ETHAP_FWD_g.689.peg.1029-MONOMER,-6.71665917440689e-39,-6.71665917440689e-39
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,6.545163528228103e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,6.774498103158036e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,6.774498103158036e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
ETOHt_REV_CPLX_dummy,0.022647402929953805,0.0
ETOHt_FWD_CPLX_dummy,0.022647402929953805,0.0
FACOAL140_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOAL140_FWD_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOAL140_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL140_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL140_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL140_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL140_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL140_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL140_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL140_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL140_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL140_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL160_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOAL160_FWD_g.689.peg.1093-MONOMER,0.019446483254150212,0.0
FACOAL160_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL160_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL160_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL160_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL160_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL160_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL160_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL160_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL160_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL160_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL161_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOAL161_FWD_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOAL161_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL161_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL161_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL161_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL161_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL161_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL161_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL161_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL161_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL161_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL180_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOAL180_FWD_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOAL180_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL180_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL180_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL180_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL180_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL180_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL180_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL180_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL180_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL180_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL181_REV_g.689.peg.1093-MONOMER,0.019446483254150212,0.0
FACOAL181_FWD_g.689.peg.1093-MONOMER,0.019446483254150212,0.0
FACOAL181_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL181_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOAL181_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL181_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOAL181_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL181_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOAL181_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL181_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOAL181_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOAL181_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALAI15_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALAI15_FWD_g.689.peg.1093-MONOMER,0.019446483254150212,0.0
FACOALAI15_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALAI15_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALAI15_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALAI15_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALAI15_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALAI15_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALAI15_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALAI15_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALAI15_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALAI15_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALAI17_REV_g.689.peg.1093-MONOMER,0.019446483254150212,0.0
FACOALAI17_FWD_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALAI17_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALAI17_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALAI17_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALAI17_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALAI17_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALAI17_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALAI17_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALAI17_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALAI17_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALAI17_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI14_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALI14_FWD_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALI14_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI14_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI14_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI14_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI14_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI14_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI14_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI14_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI14_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI14_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI15_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALI15_FWD_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALI15_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI15_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI15_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI15_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI15_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI15_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI15_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI15_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI15_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI15_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI16_REV_g.689.peg.1093-MONOMER,0.019446483254150212,0.0
FACOALI16_FWD_g.689.peg.1093-MONOMER,0.019446483254150212,0.0
FACOALI16_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI16_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI16_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI16_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI16_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI16_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI16_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI16_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI16_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI16_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI17_REV_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALI17_FWD_g.689.peg.1093-MONOMER,0.01944648325415021,0.0
FACOALI17_REV_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI17_FWD_g.689.peg.4098-MONOMER,0.021464174141061172,0.0
FACOALI17_REV_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI17_FWD_g.689.peg.1215-MONOMER,0.015126267043273018,0.0
FACOALI17_REV_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI17_FWD_g.689.peg.4820-MONOMER,0.02214768475257387,0.0
FACOALI17_REV_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI17_FWD_g.689.peg.23-MONOMER,0.022802385251390934,0.0
FACOALI17_REV_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FACOALI17_FWD_g.689.peg.1409-MONOMER_mod_mg2(1),0.0170539729508679,0.0
FADRx_REV_g.689.peg.3387-MONOMER,0.0,0.0
FADRx_FWD_g.689.peg.3387-MONOMER,1.9802476657860946e-05,0.0
FBA_REV_290402.34.peg.2988-MONOMER,0.02362663314411111,0.0
FBA_FWD_290402.34.peg.2988-MONOMER,6.5638617208138035,6.353674926776638
FBA_REV_290402.34.peg.1884-MONOMER,0.020632441838475287,0.0
FBA_FWD_290402.34.peg.1884-MONOMER,0.16280694331965825,0.0
FBA2_REV_g.689.peg.1589-MONOMER,0.018394878340327308,0.0
FBA2_FWD_g.689.peg.1589-MONOMER,0.11367400348046733,0.0
FBA3_REV_g.689.peg.2142-MONOMER,0.02362663314411111,0.0
FBA3_FWD_g.689.peg.2142-MONOMER,0.45322992265117307,0.2438836217701526
FBA3_REV_g.689.peg.1589-MONOMER,0.020632441838475287,0.0
FBA3_FWD_g.689.peg.1589-MONOMER,0.16280694331965825,0.0
FBP_REV_290402.34.peg.2435-MONOMER,0.0,0.0
FBP_FWD_290402.34.peg.2435-MONOMER,1.7293515430193215e-05,0.0
FBP_REV_290402.34.peg.4460-MONOMER,0.0,0.0
FBP_FWD_290402.34.peg.4460-MONOMER,1.729263107338931e-05,0.0
FDH_REV_g.689.peg.3730-MONOMER,0.0,0.0
FDH_FWD_g.689.peg.3730-MONOMER,0.0001157893030028351,0.0
FDH2_REV_g.689.peg.3664-MONOMER,0.0,0.0
FDH2_FWD_g.689.peg.3664-MONOMER,3.303976378884209e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.022647402929953805,0.0
FDNADOX_H_FWD_CPLX_dummy,8.817574381841235,8.793892583709432
FDOXR_REV_g.689.peg.2983-MONOMER,0.019035223824550963,0.0
FDOXR_FWD_g.689.peg.2983-MONOMER,1.8756020063442005,1.8562227592656673
FE2abc_REV_g.689.peg.1740-MONOMER,0.0,0.0
FE2abc_FWD_g.689.peg.1740-MONOMER,4.668558404308768e-06,0.0
FE2abc_REV_g.689.peg.3454-MONOMER,0.0,0.0
FE2abc_FWD_g.689.peg.3454-MONOMER,4.668365161931807e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.60722285743191e-29,-9.260231703291648e-29
FFSD_REV_g.689.peg.4737-MONOMER,0.0,0.0
FFSD_FWD_g.689.peg.4737-MONOMER,0.07449289,0.0
FFSD_REV_g.689.peg.3616-MONOMER,0.0,0.0
FFSD_FWD_g.689.peg.3616-MONOMER,0.07449289,0.0
FFSD_REV_g.689.peg.3222-MONOMER,0.0,0.0
FFSD_FWD_g.689.peg.3222-MONOMER,0.07449289,0.0
FGLU_REV_g.689.peg.172-MONOMER,0.0,0.0
FGLU_FWD_g.689.peg.172-MONOMER,2.0621577409382184e-23,0.0
FK_REV_g.689.peg.1153-MONOMER,0.0,0.0
FK_FWD_g.689.peg.1153-MONOMER,0.0,0.0
FLVRx_REV_g.689.peg.96-MONOMER,0.0,0.0
FLVRx_FWD_g.689.peg.96-MONOMER,0.0,0.0
FMNAT_REV_290402.34.peg.1198-MONOMER,0.0,0.0
FMNAT_FWD_290402.34.peg.1198-MONOMER,0.005456670992677349,0.005456655503561738
FOLD3_REV_g.689.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.689.peg.1187-MONOMER_mod_mg2(1),1.7303162849881468e-05,0.0
FOMETR_REV_g.689.peg.590-MONOMER,0.019846535227128783,0.0
FOMETR_FWD_g.689.peg.590-MONOMER,0.019846535227128783,0.0
FORTHFC_REV_g.689.peg.715-MONOMER,0.02958355454140771,0.0
FORTHFC_FWD_g.689.peg.715-MONOMER,0.02958355454140771,0.0
FORt2r_REV_CPLX_dummy,0.053135402950308955,0.030372296595237252
FORt2r_FWD_CPLX_dummy,0.022647402929953805,0.0
FPGS_REV_290402.34.peg.1765-MONOMER,0.0,0.0
FPGS_FWD_290402.34.peg.1765-MONOMER,3.360090306498635e-58,3.360090306498635e-58
FPGS7_REV_g.689.peg.517-MONOMER,0.0,0.0
FPGS7_FWD_g.689.peg.517-MONOMER,0.014121545535467416,0.014115904047962485
FPGS_tm_REV_g.689.peg.517-MONOMER,0.0,0.0
FPGS_tm_FWD_g.689.peg.517-MONOMER,0.0,0.0
FRD2_REV_g.689.peg.3737-MONOMER,0.0,0.0
FRD2_FWD_g.689.peg.3737-MONOMER,0.005502838725857797,0.0
FRD2_REV_g.689.peg.3071-MONOMER,0.0,0.0
FRD2_FWD_g.689.peg.3071-MONOMER,0.00550156726388517,0.0
FRD2_REV_g.689.peg.1536-MONOMER,0.0,0.0
FRD2_FWD_g.689.peg.1536-MONOMER,0.005499868453824132,0.0
FRD3_REV_g.689.peg.3737-MONOMER,0.0,0.0
FRD3_FWD_g.689.peg.3737-MONOMER,9.897109140177169e-05,0.0
FRD3_REV_g.689.peg.3071-MONOMER,0.0,0.0
FRD3_FWD_g.689.peg.3071-MONOMER,9.892209836078019e-05,0.0
