,maximum,minimum
3OAR7M8_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR80_REV_565047.3.peg.1471-MONOMER,0.28784500681669856,0.0
3OAR80_FWD_565047.3.peg.1471-MONOMER,0.28784522946149615,0.0
3OAR80_REV_565047.3.peg.365-MONOMER,0.22879602354542916,0.0
3OAR80_FWD_565047.3.peg.365-MONOMER,0.22879616421236482,0.0
3OAR80_REV_565047.3.peg.1663-MONOMER,0.28609778831153243,0.0
3OAR80_FWD_565047.3.peg.1663-MONOMER,0.2860980082616255,0.0
3OAR80_REV_565047.3.peg.1889-MONOMER,0.23785777417229576,0.0
3OAR80_FWD_565047.3.peg.1889-MONOMER,0.23785792620247026,0.0
3OAR8M10_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR8M10_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR8M10_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR8M10_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR8M10_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR8M10_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR8M10_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR8M10_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR8M9_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR8M9_FWD_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR8M9_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR8M9_FWD_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR8M9_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR8M9_FWD_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR8M9_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR8M9_FWD_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR9M10_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR9M10_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR9M10_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR9M10_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR9M10_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR9M10_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR9M10_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR9M10_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.016269731078368e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.0800792084086085e-06,2.1575483289725624e-26
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.016248023105027e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.0800792084086085e-06,2.1575483289728755e-26
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.6824722336467264e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.6820967563710925e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.6820967563710925e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,5.0800792084086085e-06,-4.3058176196952524e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.0800792084086085e-06,-6.262549989382068e-40
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.0163131472265385e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.0800792084086085e-06,1.633938103644385e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.016291439118872e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.0800792084086085e-06,-1.2525099978764136e-39
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015052824508088496,0.01504904637324382
4HTHRS_REV_565047.3.peg.2580-MONOMER,0.0,0.0
4HTHRS_FWD_565047.3.peg.2580-MONOMER,-1.5851612177780554e-52,-1.5851612177780554e-52
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
5AIZCDC_REV_565047.3.peg.1853-MONOMER,0.0,0.0
5AIZCDC_FWD_565047.3.peg.1853-MONOMER,3.683236307771532e-05,0.0
5AIZCDC_REV_565047.3.peg.1852-MONOMER,0.0,0.0
5AIZCDC_FWD_565047.3.peg.1852-MONOMER,3.683603280977797e-05,0.0
5DGCLURI_REV_565047.3.peg.403-MONOMER,0.6185716463160184,0.0
5DGCLURI_FWD_565047.3.peg.403-MONOMER,0.6185716463160184,-4.0142072363374855e-23
5MTHCYST_REV_565047.3.peg.1760-MONOMER_mod_zn2(1),0.2290737440599285,0.0
5MTHCYST_FWD_565047.3.peg.1760-MONOMER_mod_zn2(1),0.2290737440599285,0.0
6PHBG_REV_565047.3.peg.558-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.558-MONOMER,3.1011007092731343e-23,0.0
6PHBG_REV_565047.3.peg.543-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.543-MONOMER,3.218849106134935e-23,0.0
6PHBG_REV_565047.3.peg.18-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.18-MONOMER,3.218849106134935e-23,0.0
6PHBG_REV_565047.3.peg.296-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.296-MONOMER,3.218849106134935e-23,0.0
6PHBG_REV_565047.3.peg.288-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.288-MONOMER,3.218849106134935e-23,0.0
6PHBG_REV_565047.3.peg.343-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.343-MONOMER,3.218849106134935e-23,0.0
6PHBG_REV_565047.3.peg.2867-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.2867-MONOMER,3.218849106134935e-23,0.0
6PHBG_REV_565047.3.peg.944-MONOMER,0.0,0.0
6PHBG_FWD_565047.3.peg.944-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.558-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.558-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.543-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.543-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.18-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.18-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.296-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.296-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.288-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.288-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.343-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.343-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.2867-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.2867-MONOMER,3.218849106134935e-23,0.0
6PHBG2_REV_565047.3.peg.944-MONOMER,0.0,0.0
6PHBG2_FWD_565047.3.peg.944-MONOMER,3.218849106134935e-23,0.0
AACOAT_REV_565047.3.peg.376-MONOMER,0.0,0.0
AACOAT_FWD_565047.3.peg.376-MONOMER,3.682981162885415e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.682475081996587e-05,0.0
AB6PGH_REV_565047.3.peg.558-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.558-MONOMER,3.1011007092731343e-23,0.0
AB6PGH_REV_565047.3.peg.543-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.543-MONOMER,3.218849106134935e-23,0.0
AB6PGH_REV_565047.3.peg.18-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.18-MONOMER,3.218849106134935e-23,0.0
AB6PGH_REV_565047.3.peg.296-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.296-MONOMER,3.218849106134935e-23,0.0
AB6PGH_REV_565047.3.peg.288-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.288-MONOMER,3.218849106134935e-23,0.0
AB6PGH_REV_565047.3.peg.343-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.343-MONOMER,3.218849106134935e-23,0.0
AB6PGH_REV_565047.3.peg.2867-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.2867-MONOMER,3.218849106134935e-23,0.0
AB6PGH_REV_565047.3.peg.944-MONOMER,0.0,0.0
AB6PGH_FWD_565047.3.peg.944-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.558-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.558-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.543-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.543-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.18-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.18-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.296-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.296-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.288-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.288-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.343-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.343-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.2867-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.2867-MONOMER,3.218849106134935e-23,0.0
AB6PGH2_REV_565047.3.peg.944-MONOMER,0.0,0.0
AB6PGH2_FWD_565047.3.peg.944-MONOMER,3.218849106134935e-23,0.0
ABTOXy_REV_565047.3.peg.844-MONOMER,0.2878156864326248,0.0
ABTOXy_FWD_565047.3.peg.844-MONOMER,0.2878156864326248,0.0
ACACCTr_REV_565047.3.peg.2262-MONOMER,0.1781809277001258,0.0
ACACCTr_FWD_565047.3.peg.2262-MONOMER,0.1781809277001258,0.0
ACACT1r_REV_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT1r_FWD_565047.3.peg.1493-MONOMER,0.21729768422062443,0.026588773489350914
ACACT2r_REV_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT2r_FWD_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT3r_REV_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT3r_FWD_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT4r_REV_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT4r_FWD_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT5r_REV_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT5r_FWD_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT6r_REV_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT6r_FWD_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT7r_REV_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACACT7r_FWD_565047.3.peg.1493-MONOMER,0.19070891073127352,0.0
ACALD_REV_565047.3.peg.1717-MONOMER_mod_fe2(1),4.466162519850515,4.381406274318296
ACALD_FWD_565047.3.peg.1717-MONOMER_mod_fe2(1),0.06775907914041343,0.0
ACALDt_REV_CPLX_dummy,0.3381104687268283,0.0
ACALDt_FWD_CPLX_dummy,0.3381104687268283,0.0
ACBIPGT_REV_565047.3.peg.1144-MONOMER,0.0,0.0
ACBIPGT_FWD_565047.3.peg.1144-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.1806307938781676,0.18058869616209441
ACEDIPIT_REV_565047.3.peg.1033-MONOMER,0.38505740327775556,0.0
ACEDIPIT_FWD_565047.3.peg.1033-MONOMER,0.38505740327775556,0.0
ACGAMT_REV_565047.3.peg.2552-MONOMER,0.0,0.0
ACGAMT_FWD_565047.3.peg.2552-MONOMER,-8.398959512171931e-58,0.0
ACGAMT_REV_565047.3.peg.985-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_565047.3.peg.985-MONOMER_mod_mg2(1),2.244103372039654e-25,0.0
ACGApts_REV_565047.3.peg.1030-MONOMER,0.0,0.0
ACGApts_FWD_565047.3.peg.1030-MONOMER,1.0,0.999988654064049
ACGK_REV_565047.3.peg.1673-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_565047.3.peg.1673-MONOMER_mod_mg2(1),0.0014462694100795589,0.0
ACGS_REV_565047.3.peg.1674-MONOMER,0.0,0.0
ACGS_FWD_565047.3.peg.1674-MONOMER,3.684688838670874e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1965482636779335,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1965482636779335,0.0
ACKr_REV_565047.3.peg.1660-MONOMER,7.410350237136265,7.03829438478197
ACKr_FWD_565047.3.peg.1660-MONOMER,0.3599778019721567,0.0
ACLDC_REV_565047.3.peg.2069-MONOMER,0.0,0.0
ACLDC_FWD_565047.3.peg.2069-MONOMER,7.368451353147618e-05,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,3.690493563047709e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.6904278840062264e-05,0.0
ACLS_a_REV_565047.3.peg.2083-MONOMER,0.0,0.0
ACLS_a_FWD_565047.3.peg.2083-MONOMER,3.690455043719952e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.20456637355985002,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.20456637355985002,0.0
ACLS_b_REV_565047.3.peg.2083-MONOMER,0.21326649727121527,0.0
ACLS_b_FWD_565047.3.peg.2083-MONOMER,0.21326649727121527,0.0
ACOAAGPAT140_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPAT160_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_565047.3.peg.1729-MONOMER,1.104118658917761e-56,0.0
ACOAAGPAT180_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_565047.3.peg.1729-MONOMER,8.188902844784528e-06,0.0
ACOAAGPATAI15_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_565047.3.peg.1729-MONOMER,6.09698786564149e-57,6.09698786564149e-57
ACOAAGPATAI17_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_565047.3.peg.1729-MONOMER,0.007526412254044248,0.00752452318662191
ACOAAGPATI14_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATI15_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_565047.3.peg.1729-MONOMER,-9.755180585026383e-56,-9.755180585026383e-56
ACOAAGPATI16_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATI17_REV_565047.3.peg.1729-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_565047.3.peg.1729-MONOMER,0.007526412254044248,0.00752452318662191
ACOATA_REV_CPLX_3OAS100-0,0.14924992461465372,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.14925004005775147,0.0
ACODAr_REV_565047.3.peg.289-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.28560424189665,0.0
ACODAr_FWD_565047.3.peg.289-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.28560424189665,0.0
ACONT_REV_565047.3.peg.1723-MONOMER_mod_4fe4s(1),0.13578840405645182,0.0
ACONT_FWD_565047.3.peg.1723-MONOMER_mod_4fe4s(1),0.13578840405645182,0.0
ACONTa_REV_565047.3.peg.1723-MONOMER_mod_4fe4s(1),0.13578840405645182,0.0
ACONTa_FWD_565047.3.peg.1723-MONOMER_mod_4fe4s(1),0.13578840405645182,0.0
ACONTb_REV_565047.3.peg.1723-MONOMER_mod_4fe4s(1),0.13578840405645182,0.0
ACONTb_FWD_565047.3.peg.1723-MONOMER_mod_4fe4s(1),0.13578840405645182,0.0
ACOTA_REV_565047.3.peg.1672-MONOMER_mod_pydx5p(1),0.18424641317605478,0.0
ACOTA_FWD_565047.3.peg.1672-MONOMER_mod_pydx5p(1),0.18280935681360574,0.0
ACPS1_REV_565047.3.peg.908-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_565047.3.peg.908-MONOMER_mod_mn2(1),6.298284906651302e-07,0.0
ACPS1_REV_565047.3.peg.908-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_565047.3.peg.908-MONOMER_mod_mg2(1),6.298284851833138e-07,0.0
ACTNDH_REV_CPLX_dummy,0.3381104687268283,0.0
ACTNDH_FWD_CPLX_dummy,0.3381104687268283,0.0
ACTNdiff_REV_CPLX_dummy,0.3381104687268283,0.0
ACTNdiff_FWD_CPLX_dummy,0.3381104687268283,0.0
ACt2r_REV_CPLX_dummy,8.388478511962614,8.03829438478197
ACt2r_FWD_CPLX_dummy,0.3381104687268283,0.0
ADCL_REV_565047.3.peg.2849-MONOMER,0.0,0.0
ADCL_FWD_565047.3.peg.2849-MONOMER,1.9919632498265374e-06,-5.787472120128732e-40
ADCPS1_REV_565047.3.peg.1188-MONOMER,0.0,0.0
ADCPS1_FWD_565047.3.peg.1188-MONOMER,-2.8551067299497336e-57,-2.273381187464357e-23
ADCPS2_REV_565047.3.peg.1188-MONOMER,0.0,0.0
ADCPS2_FWD_565047.3.peg.1188-MONOMER,2.8551067299497336e-57,2.8551067299497336e-57
ADCS_REV_565047.3.peg.1715-MONOMER,0.0,0.0
ADCS_FWD_565047.3.peg.1715-MONOMER,1.991962826082778e-06,0.0
ADCS_REV_565047.3.peg.2848-MONOMER,0.0,0.0
ADCS_FWD_565047.3.peg.2848-MONOMER,1.9919632498265374e-06,0.0
ADCS_REV_565047.3.peg.2849-MONOMER,0.0,0.0
ADCS_FWD_565047.3.peg.2849-MONOMER,1.991957737677681e-06,0.0
ADCYRS_REV_565047.3.peg.1204-MONOMER,0.0,0.0
ADCYRS_FWD_565047.3.peg.1204-MONOMER,0.0,0.0
ADD_REV_565047.3.peg.1819-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_565047.3.peg.1819-MONOMER_mod_mn2(1),2.4574595215075458e-05,0.0
ADK1_REV_565047.3.peg.2712-MONOMER_mod_mg2(1),1.243350237265459,0.0
ADK1_FWD_565047.3.peg.2712-MONOMER_mod_mg2(1),2.2529603570944556,1.008127375452115
ADK2_REV_565047.3.peg.2712-MONOMER_mod_mg2(1),1.2433518055125514,0.0
ADK2_FWD_565047.3.peg.2712-MONOMER_mod_mg2(1),1.2433502372654592,0.0
ADMDCr_REV_CPLX_dummy,0.3381104687268283,0.0
ADMDCr_FWD_CPLX_dummy,0.3381104687268283,0.0
ADNCYC_REV_565047.3.peg.991-MONOMER,0.0,0.0
ADNCYC_FWD_565047.3.peg.991-MONOMER,0.0,0.0
ADOCBIK_REV_565047.3.peg.1144-MONOMER,0.0,0.0
ADOCBIK_FWD_565047.3.peg.1144-MONOMER,-4.092502063938868e-57,0.0
ADOCBIK2_REV_565047.3.peg.1144-MONOMER,0.0,0.0
ADOCBIK2_FWD_565047.3.peg.1144-MONOMER,0.0,0.0
ADOCBLS_REV_565047.3.peg.1145-MONOMER,0.0,0.0
ADOCBLS_FWD_565047.3.peg.1145-MONOMER,0.0,0.0
ADOCBLabc_REV_565047.3.peg.1091-MONOMER,0.0,0.0
ADOCBLabc_FWD_565047.3.peg.1091-MONOMER,0.0014398111673620598,0.001433247679462851
ADPRDP_REV_565047.3.peg.504-MONOMER,0.0,0.0
ADPRDP_FWD_565047.3.peg.504-MONOMER,2.652361336645859e-23,0.0
ADPRDP_REV_565047.3.peg.2049-MONOMER,0.0,0.0
ADPRDP_FWD_565047.3.peg.2049-MONOMER,0.0,0.0
ADPT_REV_565047.3.peg.1602-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_565047.3.peg.1602-MONOMER_mod_mn2(1),3.687090378387818e-05,0.0
ADPT_REV_565047.3.peg.1602-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_565047.3.peg.1602-MONOMER_mod_mg2(1),3.6870879692101726e-05,0.0
ADSL1r_REV_565047.3.peg.1851-MONOMER,0.3587812526435147,0.0
ADSL1r_FWD_565047.3.peg.1851-MONOMER,0.3831214323545511,0.02432589931912152
ADSL2r_REV_565047.3.peg.1851-MONOMER,0.3587812526435147,0.0
ADSL2r_FWD_565047.3.peg.1851-MONOMER,0.3587812526435147,0.0
ADSS_REV_565047.3.peg.50-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_565047.3.peg.50-MONOMER_mod_mg2(1),0.024377860655672053,0.02432589931912152
AGDC_REV_565047.3.peg.982-MONOMER,0.0,0.0
AGDC_FWD_565047.3.peg.982-MONOMER,1.000012279634882,0.16755388462962814
AGDC_REV_565047.3.peg.2199-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_565047.3.peg.2199-MONOMER_mod_zn2(1),0.8324461153703718,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0014433036900786222,-1.7966073128891066e-37
AGPAT120_REV_565047.3.peg.1729-MONOMER,0.0,0.0
AGPAT120_FWD_565047.3.peg.1729-MONOMER,-4.444881006586299e-58,-4.444881006586299e-58
AGPAT140_REV_565047.3.peg.1729-MONOMER,0.0,0.0
AGPAT140_FWD_565047.3.peg.1729-MONOMER,7.607782718024511e-23,0.0
AGPAT141_REV_565047.3.peg.1729-MONOMER,0.0,0.0
AGPAT141_FWD_565047.3.peg.1729-MONOMER,-3.555904805269039e-57,-3.555904805269039e-57
AGPAT160_REV_565047.3.peg.1729-MONOMER,0.0,0.0
AGPAT160_FWD_565047.3.peg.1729-MONOMER,5.433641477572945e-23,0.0
AGPAT161_REV_565047.3.peg.1729-MONOMER,0.0,0.0
AGPAT161_FWD_565047.3.peg.1729-MONOMER,7.111809610538078e-57,0.0
AGPAT180_REV_565047.3.peg.1729-MONOMER,0.0,0.0
AGPAT180_FWD_565047.3.peg.1729-MONOMER,8.188695276790423e-06,0.0
AGPAT181_REV_565047.3.peg.1729-MONOMER,0.0,0.0
AGPAT181_FWD_565047.3.peg.1729-MONOMER,-5.333857207903558e-57,0.0
AGPR_REV_565047.3.peg.1675-MONOMER,0.2811997679950291,0.0
AGPR_FWD_565047.3.peg.1675-MONOMER,0.27976271163258004,0.0
AHCYSNS_r_REV_565047.3.peg.1571-MONOMER,0.30810841900965374,0.0
AHCYSNS_r_FWD_565047.3.peg.1571-MONOMER,0.31254146870632826,0.004433039546492554
AHSERL2_REV_565047.3.peg.618-MONOMER,0.0,0.0
AHSERL2_FWD_565047.3.peg.618-MONOMER,3.6829910771225814e-05,0.0
AHSERL3_REV_565047.3.peg.618-MONOMER,0.16752886062181613,0.004433039546492554
AHSERL3_FWD_565047.3.peg.618-MONOMER,0.1630958113155488,0.0
AICART_REV_565047.3.peg.1843-MONOMER,0.20410183214797098,0.0
AICART_FWD_565047.3.peg.1843-MONOMER,0.20410183214797098,3.3006895793219467e-35
AIHDUDPMG_REV_CPLX_dummy,0.3381104687268283,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.33941805843234324,0.0013075897055149358
AIHDUPDG_REV_CPLX_dummy,0.3381104687268283,0.0
AIHDUPDG_FWD_CPLX_dummy,0.33941805843234324,0.0013075897055149358
AIHPDCOATA_REV_565047.3.peg.1890-MONOMER,0.16897655347697635,0.0
AIHPDCOATA_FWD_565047.3.peg.1890-MONOMER,0.18402559985022018,0.01504904637324382
AIPDCOATA_REV_565047.3.peg.1890-MONOMER,0.16897655347697635,0.0
AIPDCOATA_FWD_565047.3.peg.1890-MONOMER,0.16897655347697635,-1.7274501509346018e-35
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.683603280977797e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,1.9919632498265374e-06,0.0
ALAALA_REV_565047.3.peg.876-MONOMER,0.0,0.0
ALAALA_FWD_565047.3.peg.876-MONOMER,-1.1762964559906177e-56,-1.1762964559906177e-56
ALAASP1c_REV_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALAASP1c_FWD_565047.3.peg.1430-MONOMER,0.39945020932661507,0.0
ALAASP1c_REV_565047.3.peg.1789-MONOMER_mod_fe2(2),0.31275274957693033,0.0
