,maximum,minimum
IMPD_REV_565040.3.peg.1638-MONOMER,0.0,0.0
IMPD_FWD_565040.3.peg.1638-MONOMER,0.00018798797490826783,0.0
IMPD_REV_565040.3.peg.1158-MONOMER,0.0,0.0
IMPD_FWD_565040.3.peg.1158-MONOMER,0.00018799280333297826,0.0
INSH_REV_565040.3.peg.306-MONOMER,0.0,0.0
INSH_FWD_565040.3.peg.306-MONOMER,3.608210520763732e-05,0.0
INSH_REV_565040.3.peg.1424-MONOMER,0.0,0.0
INSH_FWD_565040.3.peg.1424-MONOMER,3.6081927981926886e-05,0.0
INSH_REV_565040.3.peg.1578-MONOMER,0.0,0.0
INSH_FWD_565040.3.peg.1578-MONOMER,3.608232455548055e-05,0.0
IPDPS_REV_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05802809069783396,0.0
IPDPS2_REV_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_565040.3.peg.1314-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05802809069783396,0.0
IPMDr_REV_565040.3.peg.416-MONOMER_mod_k(1)_mod_mg2(1),1.1232589576998464,0.0
IPMDr_FWD_565040.3.peg.416-MONOMER_mod_k(1)_mod_mg2(1),1.1232589576998464,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.8043107569377449,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.8043107569377449,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.8043107569377449,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.8043107569377449,0.0
ISOMALT_REV_565040.3.peg.2030-MONOMER,0.0,0.0
ISOMALT_FWD_565040.3.peg.2030-MONOMER,0.0,0.0
ISOMALT_REV_565040.3.peg.1980-MONOMER,0.0,0.0
ISOMALT_FWD_565040.3.peg.1980-MONOMER,0.0,0.0
KARA1_REV_565040.3.peg.104-MONOMER,3.2756162604486962,0.0
KARA1_FWD_565040.3.peg.104-MONOMER,3.2756162604486962,0.0
KARA1_REV_565040.3.peg.106-MONOMER_mod_mg2(1),1.8810195141273274,0.0
KARA1_FWD_565040.3.peg.106-MONOMER_mod_mg2(1),1.8810195141273274,0.0
KARA2_REV_565040.3.peg.104-MONOMER,3.2756162604486962,0.0
KARA2_FWD_565040.3.peg.104-MONOMER,3.275646932061322,0.0
KARA2_REV_565040.3.peg.106-MONOMER_mod_mg2(1),1.8810195141273274,0.0
KARA2_FWD_565040.3.peg.106-MONOMER_mod_mg2(1),1.881037127133854,0.0
KARA3_REV_565040.3.peg.104-MONOMER,3.2756162604486962,0.0
KARA3_FWD_565040.3.peg.104-MONOMER,3.2756162604486962,0.0
KARA3_REV_565040.3.peg.106-MONOMER_mod_mg2(1),1.8810195141273274,0.0
KARA3_FWD_565040.3.peg.106-MONOMER_mod_mg2(1),1.8810195141273274,0.0
Kt3r_REV_CPLX_Kt3r-0,0.8308173553658508,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.8308169765124609,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_565040.3.peg.362-MONOMER,0.0,0.0
LACZ_FWD_565040.3.peg.362-MONOMER,0.07449289,0.0
LACZ_REV_565040.3.peg.1572-MONOMER,0.0,0.0
LACZ_FWD_565040.3.peg.1572-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LACZ_REV_565040.3.peg.472-MONOMER,0.0,0.0
LACZ_FWD_565040.3.peg.472-MONOMER,0.07449289,0.0
LARGNAT_REV_565040.3.peg.977-MONOMER,1.968751105636149,0.0
LARGNAT_FWD_565040.3.peg.977-MONOMER,2.955084833027728,0.9862272799412191
LCARS_REV_565040.3.peg.1695-MONOMER_mod_fe2(1),0.81683860191557,0.0
LCARS_FWD_565040.3.peg.1695-MONOMER_mod_fe2(1),0.96582439191557,0.14896076258260393
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448350666796698
LDH_L_REV_565040.3.peg.1371-MONOMER,0.8477551557421352,0.0
LDH_L_FWD_565040.3.peg.1371-MONOMER,0.8477551557421352,0.0
LDH_L_REV_565040.3.peg.1123-MONOMER,0.774141582820595,0.0
LDH_L_FWD_565040.3.peg.1123-MONOMER,0.774141582820595,0.0
LEUTA_REV_CPLX_dummy,1.0802963012875582,0.0
LEUTA_FWD_CPLX_dummy,1.0802963012875582,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,6.257324973227254e-05,0.0
LEUt2r_REV_565040.3.peg.1119-MONOMER,1.1086252928702518,0.0
LEUt2r_FWD_565040.3.peg.1119-MONOMER,1.1511637175154015,0.042223080312082724
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,7.75851446173183e-05,0.0
LPLIPAL1A120_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_565040.3.peg.55-MONOMER,6.631544763217301e-57,6.631544763217301e-57
LPLIPAL1A140_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_565040.3.peg.55-MONOMER,-8.842059684289734e-57,-8.842059684289734e-57
LPLIPAL1A141_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A160_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_565040.3.peg.55-MONOMER,-8.842059684289734e-57,-8.842059684289734e-57
LPLIPAL1A161_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_565040.3.peg.55-MONOMER,4.351396641989979e-23,0.0
LPLIPAL1A180_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_565040.3.peg.55-MONOMER,-1.7684119368579468e-56,-1.7684119368579468e-56
LPLIPAL1A181_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E120_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E140_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E141_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E160_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E161_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E180_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E181_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G120_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G140_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G141_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G160_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G161_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G180_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G181_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A120_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A140_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A141_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A160_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A161_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A180_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A181_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_565040.3.peg.55-MONOMER,6.437202258779115e-25,6.437202258779115e-25
LPLIPAL2E120_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E140_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E141_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E160_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E161_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E180_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E181_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G120_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G140_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G141_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G160_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G161_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G180_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G181_REV_565040.3.peg.55-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_565040.3.peg.55-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,1.0802963012875582,0.0
LYSt2r_FWD_CPLX_dummy,1.0959145847104745,0.015489623801747484
L_AROND_REV_565040.3.peg.1290-MONOMER,2.354215674879354,0.0
L_AROND_FWD_565040.3.peg.1290-MONOMER,0.641629499685177,0.0
L_ARONR_REV_565040.3.peg.1290-MONOMER,1.079571598288679,0.0
L_ARONR_FWD_565040.3.peg.1290-MONOMER,1.367873262974183,0.0
L_LACD2_REV_565040.3.peg.1371-MONOMER,0.0,0.0
L_LACD2_FWD_565040.3.peg.1371-MONOMER,4.684930106517562e-05,0.0
L_LACD2_REV_565040.3.peg.1123-MONOMER,0.0,0.0
L_LACD2_FWD_565040.3.peg.1123-MONOMER,4.68490548748337e-05,0.0
L_LACD3_REV_565040.3.peg.1371-MONOMER,0.0,0.0
L_LACD3_FWD_565040.3.peg.1371-MONOMER,4.684821508907508e-05,0.0
L_LACD3_REV_565040.3.peg.1123-MONOMER,0.0,0.0
L_LACD3_FWD_565040.3.peg.1123-MONOMER,4.684796891014648e-05,0.0
L_LACDr_REV_565040.3.peg.1371-MONOMER,0.8477551557421352,0.0
L_LACDr_FWD_565040.3.peg.1371-MONOMER,0.8477551557421352,0.0
L_LACDr_REV_565040.3.peg.1123-MONOMER,0.774141582820595,0.0
L_LACDr_FWD_565040.3.peg.1123-MONOMER,0.774141582820595,0.0
L_LACt2r_REV_CPLX_dummy,1.0802963012875582,0.0
L_LACt2r_FWD_CPLX_dummy,1.0802963012875582,0.0
MADGBG_REV_565040.3.peg.1589-MONOMER,0.821804548620727,0.0
MADGBG_FWD_565040.3.peg.1589-MONOMER,0.821804548620727,0.0
MADGBG_REV_565040.3.peg.2008-MONOMER,0.7652947968003029,0.0
MADGBG_FWD_565040.3.peg.2008-MONOMER,0.7652947968003029,0.0
MADGBG_REV_565040.3.peg.1343-MONOMER,0.5489321451564552,0.0
MADGBG_FWD_565040.3.peg.1343-MONOMER,0.5489321451564552,0.0
MALT_REV_565040.3.peg.2030-MONOMER,0.0,0.0
MALT_FWD_565040.3.peg.2030-MONOMER,4.6909505725808495e-05,0.0
MALT_REV_565040.3.peg.114-MONOMER,0.0,0.0
MALT_FWD_565040.3.peg.114-MONOMER,4.6908785092742064e-05,0.0
MALT_REV_565040.3.peg.107-MONOMER,0.0,0.0
MALT_FWD_565040.3.peg.107-MONOMER,4.690934715721043e-05,0.0
MALT_REV_565040.3.peg.1980-MONOMER,0.0,0.0
MALT_FWD_565040.3.peg.1980-MONOMER,4.6909392828716246e-05,0.0
MALTHXabc_REV_565040.3.peg.2002-MONOMER,0.0,0.0
MALTHXabc_FWD_565040.3.peg.2002-MONOMER,3.1055738470160014e-23,0.0
MALTHXabc_REV_565040.3.peg.195-MONOMER,0.0,0.0
MALTHXabc_FWD_565040.3.peg.195-MONOMER,0.0,0.0
MALTHXabc_REV_565040.3.peg.1662-MONOMER,0.0,0.0
MALTHXabc_FWD_565040.3.peg.1662-MONOMER,3.1573951806685526e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,3.6444646152058475e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_565040.3.peg.2002-MONOMER,0.0,0.0
MALTabc_FWD_565040.3.peg.2002-MONOMER,0.07449289,0.0
MALTabc_REV_565040.3.peg.195-MONOMER,0.0,0.0
MALTabc_FWD_565040.3.peg.195-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MANA4_REV_565040.3.peg.1985-MONOMER,0.6801812130817894,0.0
MANA4_FWD_565040.3.peg.1985-MONOMER,0.6801812130817894,-1.5252874816446027e-23
MANAO_REV_CPLX_dummy,1.0802963012875582,0.0
MANAO_FWD_CPLX_dummy,1.0802963012875582,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_565040.3.peg.1589-MONOMER,0.821804548620727,0.0
MBDGBG_FWD_565040.3.peg.1589-MONOMER,0.821804548620727,0.0
MBDGBG_REV_565040.3.peg.2008-MONOMER,0.7652947968003029,0.0
MBDGBG_FWD_565040.3.peg.2008-MONOMER,0.7652947968003029,0.0
MBDGBG_REV_565040.3.peg.1343-MONOMER,0.5489321451564552,0.0
MBDGBG_FWD_565040.3.peg.1343-MONOMER,0.5489321451564552,0.0
MCSNAH1r_REV_565040.3.peg.1522-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_565040.3.peg.1522-MONOMER_mod_fe2(1)_mod_zn2(1),1.926584822226102e-23,0.0
MCSNAH1r_REV_565040.3.peg.1522-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_565040.3.peg.1522-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_565040.3.peg.1522-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_565040.3.peg.1522-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.0313253831936443e-23,0.0
MDH_REV_CPLX_dummy,1.0802963012875582,0.0
MDH_FWD_CPLX_dummy,1.0868364925801528,0.006486467444427261
MECDPDH2_REV_565040.3.peg.1428-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_565040.3.peg.1428-MONOMER_mod_mn2(1),0.06383089976761736,0.06383089976761736
MECDPS_REV_565040.3.peg.658-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_565040.3.peg.658-MONOMER_mod_mn2(1),0.06383089976761736,0.06383089976761736
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448350661481012
MEPCT_REV_565040.3.peg.278-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_565040.3.peg.278-MONOMER_mod_cobalt2(1),0.06383089976761736,0.0
MEPCT_REV_565040.3.peg.278-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_565040.3.peg.278-MONOMER_mod_mg2(1),0.06383089976761736,0.0
MEPCT_REV_565040.3.peg.278-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_565040.3.peg.278-MONOMER_mod_mn2(1),0.06383089976761736,0.0
METALA1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
METALA1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
METALA1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
METALA1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
METALA1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
METALA1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
METALAabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
METALAabc_FWD_565040.3.peg.1327-MONOMER,8.145220066437692e-24,0.0
METALAabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
METALAabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
METALAabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
METALAabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
METALAabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
METALAabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
METALAabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
METALAabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_k(4)_mod_mn2(1),0.0005300869913475037,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_mn2(1),1.069631909675826e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_mg2(1),6.803800499920344e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_ni2(1),1.069382498078175e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_ca2(1),0.0005300869517555601,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_k(4)_mod_cobalt2(1),0.0005300869951993556,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_k(4)_mod_zn2(1),0.0005300870022711039,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_mn2(1),0.0005300869645025223,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_cd2(1),6.806344970669985e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_mg2(1),0.0005300869369145215,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_cobalt2(1),6.804800588164983e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_zn2(1),0.0005300869584260946,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_ca2(1),1.0695644488987231e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0005300869683558891,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_mn2(1),0.0005300869474966187,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_ni2(1),6.803098524124459e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_k(4)_mod_mg2(1),0.0005300869807749594,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_cd2(1),1.0698928086527493e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_ni2(1),1.0500535027076633e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_mn2(1),6.804685207724508e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_ni2(1),9.819134319636465e-23,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_zn2(1),1.06967944423203e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_ca2(1),6.804256042001327e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_cd2(1),6.0205320172198094e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_mg2(1),0.0005300869539235418,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_zn2(1),0.000530086975430319,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_mg2(1),1.0694928420085957e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_k(4)_mod_ni2(1),1.0503405865499758e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_k(4)_mod_ca2(1),0.0005300869786057437,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_tl(4)_mod_zn2(1),6.804987608661253e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_ca2(1),0.0005300869347475055,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0005300869513505997,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_cs(4)_mod_cobalt2(1),1.0696500463856247e-22,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_k(4)_mod_cd2(1),6.022682806183167e-24,0.0
METAT_REV_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565040.3.peg.1561-MONOMER_mod_na1(4)_mod_cd2(1),4.5446588290692285e-17,0.0
METB1_REV_565040.3.peg.486-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_565040.3.peg.486-MONOMER_mod_pydx5p(1),4.691004180001315e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_565040.3.peg.963-MONOMER_mod_fad(1),0.9660808630787475,0.0
METFR_FWD_565040.3.peg.963-MONOMER_mod_fad(1),2.059580160721696,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.014834083389241816,0.014369075827893646
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
