,maximum,minimum
AGPAT120_REV_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT120_FWD_457421.5.peg.3889-MONOMER,4.750528244399797e-29,0.0
AGPAT120_REV_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT120_FWD_457421.5.peg.4405-MONOMER,1.2665122064482676e-57,0.0
AGPAT140_REV_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT140_FWD_457421.5.peg.3889-MONOMER,5.616839289248296e-29,0.0
AGPAT140_REV_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT140_FWD_457421.5.peg.4405-MONOMER,5.02119710602618e-23,0.0
AGPAT141_REV_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT141_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT141_REV_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT141_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT160_REV_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT160_FWD_457421.5.peg.3889-MONOMER,5.0211993081458403e-23,0.0
AGPAT160_REV_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT160_FWD_457421.5.peg.4405-MONOMER,3.426485504776511e-23,0.0
AGPAT161_REV_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT161_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT161_REV_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT161_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT180_REV_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT180_FWD_457421.5.peg.3889-MONOMER,8.66311044848499e-30,0.0
AGPAT180_REV_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT180_FWD_457421.5.peg.4405-MONOMER,5.02119710602618e-23,0.0
AGPAT181_REV_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT181_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
AGPAT181_REV_457421.5.peg.4405-MONOMER,0.0,0.0
AGPAT181_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
AGPR_REV_457421.5.peg.3484-MONOMER,0.014527372991563398,0.0
AGPR_FWD_457421.5.peg.3484-MONOMER,0.014527372991563398,0.0
AHC_REV_457421.5.peg.2236-MONOMER,0.09326482110676625,0.0
AHC_FWD_457421.5.peg.2236-MONOMER,0.0935628680433266,0.000297199863432059
AHCYSNS_r_REV_457421.5.peg.584-MONOMER,0.01766989409512072,0.0
AHCYSNS_r_FWD_457421.5.peg.584-MONOMER,0.01766989409512072,0.0
AHCYSNS_r_REV_457421.5.peg.1952-MONOMER,0.01279085847720075,0.0
AHCYSNS_r_FWD_457421.5.peg.1952-MONOMER,0.01279085847720075,0.0
AHEXASE3_REV_457421.5.peg.1584-MONOMER,0.010618130903424608,0.0
AHEXASE3_FWD_457421.5.peg.1584-MONOMER,0.010618130903424608,0.0
AHEXASE3_REV_457421.5.peg.3168-MONOMER,0.015094766375169112,0.0
AHEXASE3_FWD_457421.5.peg.3168-MONOMER,0.015094766375169112,0.0
AHMMPS_REV_457421.5.peg.2200-MONOMER,0.0,0.0
AHMMPS_FWD_457421.5.peg.2200-MONOMER,0.0,0.0
AHSERL2_REV_457421.5.peg.1664-MONOMER,0.0,0.0
AHSERL2_FWD_457421.5.peg.1664-MONOMER,4.5818621892943964e-23,0.0
AHSERL2_REV_457421.5.peg.121-MONOMER,0.0,0.0
AHSERL2_FWD_457421.5.peg.121-MONOMER,3.095026798090399e-23,0.0
AHSERL3_REV_457421.5.peg.1664-MONOMER,0.009346415279381336,0.0
AHSERL3_FWD_457421.5.peg.1664-MONOMER,0.009346415279381336,0.0
AHSERL3_REV_457421.5.peg.121-MONOMER,0.008641020275984847,0.0
AHSERL3_FWD_457421.5.peg.121-MONOMER,0.008641020275984847,0.0
AICART_REV_457421.5.peg.1588-MONOMER,0.01397870930243042,0.0
AICART_FWD_457421.5.peg.1588-MONOMER,0.01397870930243042,-4.091419951588644e-24
AIHPDCOATA_REV_457421.5.peg.3509-MONOMER,0.00851280251758677,0.0
AIHPDCOATA_FWD_457421.5.peg.3509-MONOMER,0.00851280251758677,0.0
AIHPDCOATA_REV_457421.5.peg.5766-MONOMER,0.00941318513355593,0.0
AIHPDCOATA_FWD_457421.5.peg.5766-MONOMER,0.00941318513355593,0.0
AIPDCOATA_REV_457421.5.peg.3509-MONOMER,0.00851280251758677,0.0
AIPDCOATA_FWD_457421.5.peg.3509-MONOMER,0.00851280251758677,0.0
AIPDCOATA_REV_457421.5.peg.5766-MONOMER,0.00941318513355593,0.0
AIPDCOATA_FWD_457421.5.peg.5766-MONOMER,0.00941318513355593,0.0
AIRC4_REV_457421.5.peg.2475-MONOMER,0.0,0.0
AIRC4_FWD_457421.5.peg.2475-MONOMER,3.5227158003698704e-06,0.0
ALAALA_REV_457421.5.peg.1254-MONOMER,0.0,0.0
ALAALA_FWD_457421.5.peg.1254-MONOMER,0.0,0.0
ALAASP1c_REV_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAASP1c_FWD_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAASP1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAASP1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAASP1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAASP1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAASP1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAASP1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAASP1c_REV_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAASP1c_FWD_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAASPabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
ALAASPabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
ALACI_REV_457421.5.peg.3304-MONOMER_mod_mg2(1),0.008251516825679693,0.0
ALACI_FWD_457421.5.peg.3304-MONOMER_mod_mg2(1),0.008251516825679693,0.0
ALAGLN1c_REV_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAGLN1c_FWD_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAGLN1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAGLN1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAGLN1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAGLN1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAGLN1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAGLN1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAGLN1c_REV_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAGLN1c_FWD_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAGLNabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
ALAGLNabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
ALAGLU1c_REV_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAGLU1c_FWD_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAGLU1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAGLU1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAGLU1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAGLU1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAGLU1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAGLU1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAGLU1c_REV_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAGLU1c_FWD_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAGLUabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
ALAGLUabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
ALAGLY1c_REV_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAGLY1c_FWD_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAGLY1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAGLY1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAGLY1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAGLY1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAGLY1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAGLY1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAGLY1c_REV_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAGLY1c_FWD_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAGLYabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
ALAGLYabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
ALAHIS1c_REV_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAHIS1c_FWD_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALAHIS1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAHIS1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALAHIS1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAHIS1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALAHIS1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAHIS1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALAHIS1c_REV_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAHIS1c_FWD_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALAHISabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
ALAHISabc_FWD_457421.5.peg.2730-MONOMER,9.370787711075352e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
ALALEU1c_REV_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALALEU1c_FWD_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALALEU1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALALEU1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALALEU1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALALEU1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALALEU1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALALEU1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALALEU1c_REV_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALALEU1c_FWD_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALALEUabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
ALALEUabc_FWD_457421.5.peg.2730-MONOMER,9.853113721576745e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
ALAR_REV_457421.5.peg.5059-MONOMER,0.021357575793375005,0.0
ALAR_FWD_457421.5.peg.5059-MONOMER,0.010678787896687502,0.0
ALATA_D_REV_457421.5.peg.3461-MONOMER,0.017483823874793622,0.0
ALATA_D_FWD_457421.5.peg.3461-MONOMER,0.017483823874793622,0.0
ALATHR1c_REV_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALATHR1c_FWD_457421.5.peg.2585-MONOMER,0.01750837572463639,0.0
ALATHR1c_REV_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALATHR1c_FWD_457421.5.peg.5641-MONOMER_mod_fe2(2),0.015655370988334624,0.0
ALATHR1c_REV_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALATHR1c_FWD_457421.5.peg.4243-MONOMER,0.012752113382849466,0.0
ALATHR1c_REV_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALATHR1c_FWD_457421.5.peg.1217-MONOMER,0.015547892651771998,0.0
ALATHR1c_REV_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALATHR1c_FWD_457421.5.peg.740-MONOMER,0.01604933630464753,0.0
ALATHRabc_REV_457421.5.peg.2730-MONOMER,0.0,0.0
ALATHRabc_FWD_457421.5.peg.2730-MONOMER,2.6828070418643816e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.0852651136741864e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.0852651136741864e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,3.0852651136741864e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-4,3.0852651136741864e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-6,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-5,3.025056245235911e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-8,3.0852651136741864e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-7,3.0852651136741864e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.0852651136741864e-23,0.0
ALAt2r_REV_457421.5.peg.4078-MONOMER,0.009090488550423506,0.0
ALAt2r_FWD_457421.5.peg.4078-MONOMER,0.12607893804788367,0.09563069409539175
ALCD19_REV_457421.5.peg.3477-MONOMER,0.015577741949684663,0.0
ALCD19_FWD_457421.5.peg.3477-MONOMER,0.010189190025743172,0.0
ALCD19_REV_CPLX_ALCD19-1,0.014008187764371087,0.0
ALCD19_FWD_CPLX_ALCD19-1,0.009493440157782944,0.0
ALCD19_REV_457421.5.peg.3441-MONOMER,0.019862692556411217,0.0
ALCD19_FWD_457421.5.peg.3441-MONOMER,0.011863140164914373,0.0
ALCD19_REV_CPLX_ALCD19-0,0.013364606820666,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.009193409751843875,0.0
ALCD19_REV_457421.5.peg.2266-MONOMER,0.01516302376024141,0.0
ALCD19_FWD_457421.5.peg.2266-MONOMER,0.01001011237931085,0.0
ALCD19_REV_457421.5.peg.1333-MONOMER,0.019696931353329204,0.0
ALCD19_FWD_457421.5.peg.1333-MONOMER,0.011803811017448377,0.0
ALCD19_REV_457421.5.peg.1552-MONOMER,0.01623400519124736,0.0
ALCD19_FWD_457421.5.peg.1552-MONOMER,0.010465925735673653,0.0
ALCD19_REV_457421.5.peg.51-MONOMER,0.01851198124361947,0.0
ALCD19_FWD_457421.5.peg.51-MONOMER,0.011367751846418821,0.0
ALCD19_REV_457421.5.peg.4534-MONOMER,0.01785707052555407,0.0
ALCD19_FWD_457421.5.peg.4534-MONOMER,0.011117374065656823,0.0
ALCD2x_REV_457421.5.peg.3477-MONOMER,0.07220991032754785,0.0
ALCD2x_FWD_457421.5.peg.3477-MONOMER,0.010189190025743172,0.0
ALCD2x_REV_CPLX_ALCD19-1,0.04752585175341966,0.0
ALCD2x_FWD_CPLX_ALCD19-1,0.009493440157782944,0.0
ALCD2x_REV_457421.5.peg.3441-MONOMER,0.2481036221011136,0.0
ALCD2x_FWD_457421.5.peg.3441-MONOMER,0.01186314016491437,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.04085158109810038,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.009193409751843871,0.0
ALCD2x_REV_457421.5.peg.2266-MONOMER,0.06408504348661576,0.0
ALCD2x_FWD_457421.5.peg.2266-MONOMER,0.010010112379310846,0.0
ALCD2x_REV_457421.5.peg.1333-MONOMER,0.24686419818974614,0.0
ALCD2x_FWD_457421.5.peg.1333-MONOMER,0.011803811017448373,0.0
ALCD2x_REV_457421.5.peg.1552-MONOMER,0.0888616245005084,0.0
ALCD2x_FWD_457421.5.peg.1552-MONOMER,0.01046592573567365,0.0
ALCD2x_REV_457421.5.peg.51-MONOMER,0.23774455883903683,0.0
ALCD2x_FWD_457421.5.peg.51-MONOMER,0.01136775184641882,0.0
ALCD2x_REV_457421.5.peg.4534-MONOMER,0.17684762948861724,0.0
ALCD2x_FWD_457421.5.peg.4534-MONOMER,0.01111737406565682,0.0
ALCD4_REV_457421.5.peg.2383-MONOMER,0.01390909240366081,0.0
ALCD4_FWD_457421.5.peg.2383-MONOMER,0.01390909240366081,0.0
ALCD4_REV_457421.5.peg.1040-MONOMER,0.013759687949229386,0.0
ALCD4_FWD_457421.5.peg.1040-MONOMER,0.013759687949229386,0.0
ALCD4_REV_457421.5.peg.3413-MONOMER,0.015960221517908157,0.0
ALCD4_FWD_457421.5.peg.3413-MONOMER,0.015960221517908157,0.0
ALCD4_REV_457421.5.peg.3927-MONOMER,0.018420884480579398,0.0
ALCD4_FWD_457421.5.peg.3927-MONOMER,0.018420884480579398,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,8.280659734507822e-24,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_457421.5.peg.4185-MONOMER,0.008472981248958473,0.0
ALLTNt2r_FWD_457421.5.peg.4185-MONOMER,0.008472981248958473,0.0
ALLTNt2r_REV_457421.5.peg.4648-MONOMER,0.008689963389580654,0.0
ALLTNt2r_FWD_457421.5.peg.4648-MONOMER,0.008689963389580654,0.0
ALTRH_REV_457421.5.peg.2049-MONOMER,0.0,0.0
ALTRH_FWD_457421.5.peg.2049-MONOMER,2.992694923812367e-23,0.0
ALTRH_REV_457421.5.peg.1384-MONOMER,0.0,0.0
ALTRH_FWD_457421.5.peg.1384-MONOMER,3.4177019189200655e-23,0.0
ALTRH_REV_457421.5.peg.2408-MONOMER,0.0,0.0
ALTRH_FWD_457421.5.peg.2408-MONOMER,3.5559522779448394e-23,0.0
ALTRH_REV_457421.5.peg.1419-MONOMER,0.0,0.0
ALTRH_FWD_457421.5.peg.1419-MONOMER,3.5559522779448394e-23,0.0
AMALT1_REV_457421.5.peg.1178-MONOMER,0.0,0.0
AMALT1_FWD_457421.5.peg.1178-MONOMER,1.1152958622984798e-22,0.0
AMALT1_REV_457421.5.peg.320-MONOMER,0.0,0.0
AMALT1_FWD_457421.5.peg.320-MONOMER,0.0,0.0
AMALT2_REV_457421.5.peg.1178-MONOMER,0.0,0.0
AMALT2_FWD_457421.5.peg.1178-MONOMER,1.4729656238984423e-22,0.0
AMALT2_REV_457421.5.peg.320-MONOMER,0.0,0.0
AMALT2_FWD_457421.5.peg.320-MONOMER,1.0582582444813636e-56,0.0
AMALT3_REV_457421.5.peg.1178-MONOMER,0.0,0.0
