,maximum,minimum
GCHOLBHSe_FWD_484018.6.peg.2718-MONOMER,7.126463886481826e-24,-7.126463886481826e-24
GF6PTA_REV_484018.6.peg.3457-MONOMER,0.0,0.0
GF6PTA_FWD_484018.6.peg.3457-MONOMER,0.016594614249070574,0.005606953171594651
GFUCS_REV_484018.6.peg.1483-MONOMER,0.0,0.0
GFUCS_FWD_484018.6.peg.1483-MONOMER,0.0,0.0
GHMT2r_REV_484018.6.peg.1462-MONOMER,0.08652509262125617,0.05280061035259651
GHMT2r_FWD_484018.6.peg.1462-MONOMER,0.03371519904449591,0.0
GK1_REV_484018.6.peg.3421-MONOMER_mod_mg2(1),0.16466808249718312,0.0
GK1_FWD_484018.6.peg.3421-MONOMER_mod_mg2(1),0.1873184974045867,0.0
GK2_REV_484018.6.peg.3421-MONOMER_mod_mg2(1),0.16466808249718312,0.0
GK2_FWD_484018.6.peg.3421-MONOMER_mod_mg2(1),0.16466808249718312,0.0
GLCP3_REV_484018.6.peg.1346-MONOMER_mod_pydx5p(1),0.01839614806817105,0.0
GLCP3_FWD_484018.6.peg.1346-MONOMER_mod_pydx5p(1),0.01839614806817105,0.0
GLCP3_REV_484018.6.peg.2900-MONOMER,0.019162008386477306,0.0
GLCP3_FWD_484018.6.peg.2900-MONOMER,0.019162008386477306,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
GLCURt2r_REV_484018.6.peg.1215-MONOMER,0.012299691135905384,0.0
GLCURt2r_FWD_484018.6.peg.1215-MONOMER,0.012299691135905384,-4.906365360916135e-23
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14898420035905388
GLNS_REV_484018.6.peg.2620-MONOMER,0.0,0.0
GLNS_FWD_484018.6.peg.2620-MONOMER,4.76676056382207e-06,0.0
GLNS_REV_484018.6.peg.1945-MONOMER,0.0,0.0
GLNS_FWD_484018.6.peg.1945-MONOMER,4.766784826817418e-06,0.0
GLU5K_REV_484018.6.peg.3401-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_484018.6.peg.3401-MONOMER_mod_mg2(1),0.02094273080870829,0.02092724435087044
GLUDxi_REV_484018.6.peg.1760-MONOMER,0.0,0.0
GLUDxi_FWD_484018.6.peg.1760-MONOMER,0.013559974708412007,0.0
GLUDxi_REV_484018.6.peg.1743-MONOMER,0.0,0.0
GLUDxi_FWD_484018.6.peg.1743-MONOMER,0.013888693890046966,0.0
GLUDy_REV_484018.6.peg.1760-MONOMER,0.18544439414290725,0.0
GLUDy_FWD_484018.6.peg.1760-MONOMER,0.02638365649776738,0.0
GLUDy_REV_484018.6.peg.1743-MONOMER,0.1943986231092536,0.0
GLUDy_FWD_484018.6.peg.1743-MONOMER,0.027657305047184156,0.0
GLUOX_REV_CPLX_GLUOX-0,0.023533697490061168,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.06384829011663104,0.0
GLUOX_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.020986254455169856,0.0
GLUOX_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.05693678480563818,0.0
GLUOX_REV_CPLX_GLUOX-2,0.02428638575860483,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.06589039427216377,0.0
GLUPRT_REV_484018.6.peg.2702-MONOMER,0.0,0.0
GLUPRT_FWD_484018.6.peg.2702-MONOMER,5.917179138611688e-07,0.0
GLUPRT_REV_484018.6.peg.1933-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_484018.6.peg.1933-MONOMER_mod_mg2(1),5.917190436410454e-07,0.0
GLUR_REV_484018.6.peg.1531-MONOMER,0.020040540064034343,7.103793618799082e-25
GLUR_FWD_484018.6.peg.1531-MONOMER,0.020040540064034343,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.023533697490061168,0.0
GLUSy_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.020986254455169856,0.0
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.02428638575860483,0.0
GLUTRS_REV_484018.6.peg.1212-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_484018.6.peg.1212-MONOMER_mod_mg2(1)_mod_zn2(1),7.715754010495781e-24,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,2.6451388554347586e-08,-1.1225934631230848e-41
GLYASN1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYASN1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYASN1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYASN1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYASN1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYASN1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYASN1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYASN1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYASP1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYASP1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYASP1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYASP1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYASP1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYASP1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYASP1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYASP1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYAT_REV_484018.6.peg.273-MONOMER,0.17008280855140248,0.0
GLYAT_FWD_484018.6.peg.273-MONOMER,0.03222100789195307,0.0
GLYAT_REV_484018.6.peg.751-MONOMER,0.18842563642599508,0.0
GLYAT_FWD_484018.6.peg.751-MONOMER,0.035696192132469544,0.0
GLYAT_REV_484018.6.peg.52-MONOMER_mod_pydx5p(1),0.09416134712954444,0.0
GLYAT_FWD_484018.6.peg.52-MONOMER_mod_pydx5p(1),0.02588376121779476,0.0
GLYAT_REV_484018.6.peg.712-MONOMER,0.18842563642599508,0.0
GLYAT_FWD_484018.6.peg.712-MONOMER,0.035696192132469544,0.0
GLYCLTDxr_REV_CPLX_dummy,0.0521895697213612,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.05218961666398431,-9.756320707234871e-36
GLYGLN1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYGLN1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYGLN1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYGLN1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYGLN1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYGLN1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYGLN1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYGLN1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYGLU1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYGLU1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYGLU1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYGLU1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYGLU1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYGLU1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYGLU1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYGLU1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYLEUHYDROc_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYLEUHYDROc_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYLEUHYDROc_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYLEUHYDROc_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYLEUHYDROc_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYLEUHYDROc_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYLEUHYDROc_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYLEUHYDROc_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYMET1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
GLYMET1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
GLYMET1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYMET1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYMET1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYMET1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYMET1c_REV_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
GLYMET1c_FWD_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
GLYPHEHYc_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYPHEHYc_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYPHEHYc_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYPHEHYc_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYPHEHYc_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYPHEHYc_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYPHEHYc_REV_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
GLYPHEHYc_FWD_484018.6.peg.2863-MONOMER,0.026657930570257695,0.0
GLYPROPRO1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYPROPRO1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYPROPRO1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYPROPRO1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYPROPRO1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYPROPRO1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYPROPRO1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYPROPRO1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYTYR1c_REV_484018.6.peg.280-MONOMER_mod_fe2(2),0.025731190456823476,0.0
GLYTYR1c_FWD_484018.6.peg.280-MONOMER_mod_fe2(2),0.02573119045682348,0.0
GLYTYR1c_REV_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYTYR1c_FWD_484018.6.peg.855-MONOMER,0.024170811847552334,0.0
GLYTYR1c_REV_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYTYR1c_FWD_484018.6.peg.1873-MONOMER,0.02328513606865319,0.0
GLYTYR1c_REV_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GLYTYR1c_FWD_484018.6.peg.2863-MONOMER,0.0266579305702577,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.011213906343189303,0.011213906343189303
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.011213906343189303,0.011213906343189303
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.011213906343189303,0.011213906343189303
GMPS2_REV_484018.6.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_484018.6.peg.1380-MONOMER_mod_mg2(1),0.008404920736216093,-1.496131228637884e-35
GPDDA1_REV_484018.6.peg.2090-MONOMER,0.0,0.0
GPDDA1_FWD_484018.6.peg.2090-MONOMER,0.0,0.0
GPDDA2_REV_484018.6.peg.2090-MONOMER,0.0,0.0
GPDDA2_FWD_484018.6.peg.2090-MONOMER,0.0,0.0
GPDDA4_REV_484018.6.peg.2090-MONOMER,0.0,0.0
GPDDA4_FWD_484018.6.peg.2090-MONOMER,0.0,0.0
GRTT_REV_484018.6.peg.2851-MONOMER,0.0,0.0
GRTT_FWD_484018.6.peg.2851-MONOMER,0.0028034765857973256,0.0
GRTT_REV_484018.6.peg.965-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_484018.6.peg.965-MONOMER_mod_mg2(1),0.0028034765857973256,0.0
GSNt2r_REV_484018.6.peg.603-MONOMER,0.016607563167149928,0.0
GSNt2r_FWD_484018.6.peg.603-MONOMER,0.016607563167149928,0.0
GTPCI_REV_484018.6.peg.184-MONOMER,0.0,0.0
GTPCI_FWD_484018.6.peg.184-MONOMER,-2.6389687383237597e-34,0.0
GTPCI_REV_484018.6.peg.3485-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_484018.6.peg.3485-MONOMER_mod_zn2(1),2.2248029779050425e-57,0.0
GTPCII_REV_484018.6.peg.26-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_484018.6.peg.26-MONOMER_mod_mg2(1),0.0015053758918713203,0.0015053415691768008
GTPDPK_REV_484018.6.peg.2932-MONOMER,0.0,0.0
GTPDPK_FWD_484018.6.peg.2932-MONOMER,0.0,0.0
GTPDPK_REV_484018.6.peg.2215-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_484018.6.peg.2215-MONOMER_mod_mn2(1),-1.1542746789378967e-24,0.0
GUAPRT_REV_484018.6.peg.1083-MONOMER,0.0,0.0
GUAPRT_FWD_484018.6.peg.1083-MONOMER,0.010681085305912365,0.0022655912522457715
GUI1_REV_484018.6.peg.247-MONOMER_mod_zn2(1),0.01971712996648226,0.0
GUI1_FWD_484018.6.peg.247-MONOMER_mod_zn2(1),0.01971712996648226,-4.906365360916135e-23
GUI2_REV_484018.6.peg.247-MONOMER_mod_zn2(1),0.01971712996648226,0.0
GUI2_FWD_484018.6.peg.247-MONOMER_mod_zn2(1),0.01971712996648226,-5.119116388493051e-23
H2CO3D_REV_484018.6.peg.2218-MONOMER,0.04613190115479789,0.0
H2CO3D_FWD_484018.6.peg.2218-MONOMER,0.07168078508999479,0.02554760372605103
H2Ot_REV_CPLX_dummy,0.0521895697213612,0.0
H2Ot_FWD_CPLX_dummy,2.2858432795861834,2.225203638531549
H2td_REV_CPLX_dummy,0.0521895697213612,0.0
H2td_FWD_CPLX_dummy,0.0521895697213612,0.0
HDCAtr_REV_CPLX_dummy,0.0521895697213612,0.0
HDCAtr_FWD_CPLX_dummy,0.0521895697213612,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.765944595198277e-06,7.93905880443909e-40
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
HEX1_REV_484018.6.peg.2792-MONOMER,0.0,0.0
HEX1_FWD_484018.6.peg.2792-MONOMER,0.6360041107732398,0.38299387602582385
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898420036201687
HEX7_REV_484018.6.peg.3477-MONOMER,0.0,0.0
HEX7_FWD_484018.6.peg.3477-MONOMER,0.1478602439741762,0.04354609127322135
HEXb_REV_484018.6.peg.2792-MONOMER,0.0,0.0
HEXb_FWD_484018.6.peg.2792-MONOMER,0.19752299959872288,0.0
HG2abc_REV_484018.6.peg.2975-MONOMER,0.0,0.0
HG2abc_FWD_484018.6.peg.2975-MONOMER,0.0,0.0
HISTD_REV_484018.6.peg.2030-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_484018.6.peg.2030-MONOMER_mod_mn2(1),0.008404920736216093,0.0
HISTDOX_REV_484018.6.peg.2030-MONOMER_mod_mn2(1),0.06408427208684227,0.0
HISTDOX_FWD_484018.6.peg.2030-MONOMER_mod_mn2(1),0.06828336272265197,1.260788459664354e-35
HISTLOX_REV_484018.6.peg.2030-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_484018.6.peg.2030-MONOMER_mod_mn2(1),0.008404479970111985,0.0
HISTP_REV_484018.6.peg.2028-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_484018.6.peg.2028-MONOMER_mod_mn2(1),0.008404920736216093,0.0
HISTP_REV_484018.6.peg.2028-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_484018.6.peg.2028-MONOMER_mod_mg2(1),0.008404917575196605,0.0
HMPK1_REV_CPLX_HMPK1-0,0.0,0.0
HMPK1_FWD_CPLX_HMPK1-0,5.290277710869517e-08,1.5586180387791519e-27
HPPK_REV_484018.6.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_484018.6.peg.1000-MONOMER_mod_mg2(1),8.9522065998907e-23,0.0
HPPK2_REV_484018.6.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_484018.6.peg.1000-MONOMER_mod_mg2(1),8.257979718120796e-23,0.0
HPPK2_REV_484018.6.peg.250-MONOMER,0.0,0.0
HPPK2_FWD_484018.6.peg.250-MONOMER,8.257979718120796e-23,0.0
HSDx_REV_484018.6.peg.2566-MONOMER,0.3356339645534758,0.06313287981042325
HSDx_FWD_484018.6.peg.2566-MONOMER,0.027898517812733396,0.0
HSDy_REV_484018.6.peg.2566-MONOMER,0.027898517812733392,0.0
HSDy_FWD_484018.6.peg.2566-MONOMER,0.3356339645534758,0.06313287981042325
HSK_REV_484018.6.peg.2565-MONOMER,0.0,0.0
HSK_FWD_484018.6.peg.2565-MONOMER,3.1749916095897095e-06,0.0
HSK_REV_484018.6.peg.2075-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_484018.6.peg.2075-MONOMER_mod_mg2(1),3.1749715064281687e-06,0.0
HSST_REV_484018.6.peg.1583-MONOMER,0.0,0.0
HSST_FWD_484018.6.peg.1583-MONOMER,-3.671765811532521e-58,-8.411839802999193e-23
HSTPTr_REV_484018.6.peg.2029-MONOMER_mod_pydx5p(1),0.03126792349261631,0.008397015413881078
HSTPTr_FWD_484018.6.peg.2029-MONOMER_mod_pydx5p(1),0.022869642182957645,0.0
HXPRT_REV_484018.6.peg.1083-MONOMER,0.0,0.0
HXPRT_FWD_484018.6.peg.1083-MONOMER,3.814635915715807e-06,0.0
HYD1_REV_484018.6.peg.2503-MONOMER,0.0,0.0
HYD1_FWD_484018.6.peg.2503-MONOMER,1.2715744344423632e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.023739966256336557,0.0
HYXNti_REV_484018.6.peg.2178-MONOMER,0.0,0.0
HYXNti_FWD_484018.6.peg.2178-MONOMER,0.03319005850683639,0.03318259686269527
IAHDGK_REV_484018.6.peg.2599-MONOMER,0.0,0.0
IAHDGK_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
IAPDGK_REV_484018.6.peg.2599-MONOMER,0.0,0.0
IAPDGK_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
IBCOATA_REV_484018.6.peg.2613-MONOMER,0.01956571284513628,4.676341132338454e-36
IBCOATA_FWD_484018.6.peg.2613-MONOMER,0.01956571284513628,0.0
ICDHy_REV_484018.6.peg.1788-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_484018.6.peg.1788-MONOMER_mod_mg2(1),5.453404346159747e-06,0.0
ICDHy_REV_484018.6.peg.1788-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_484018.6.peg.1788-MONOMER_mod_mn2(1),5.453405844350292e-06,0.0
ICHORS_REV_484018.6.peg.1925-MONOMER_mod_mg2(1),0.02335067216546645,0.0
ICHORS_FWD_484018.6.peg.1925-MONOMER_mod_mg2(1),0.02335067216546645,-2.4511503049598912e-36
IG3PS_REV_484018.6.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_484018.6.peg.1380-MONOMER_mod_mg2(1),0.008404920736216093,0.0
IG3PS_REV_484018.6.peg.2089-MONOMER,0.0,0.0
IG3PS_FWD_484018.6.peg.2089-MONOMER,0.008404696662146023,0.0
IGPDH_REV_484018.6.peg.2028-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_484018.6.peg.2028-MONOMER_mod_mn2(1),0.008404920736216093,0.0
IGPDH_REV_484018.6.peg.2028-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_484018.6.peg.2028-MONOMER_mod_mg2(1),0.008404917575196605,0.0
IGPS_REV_484018.6.peg.3020-MONOMER,0.0,0.0
IGPS_FWD_484018.6.peg.3020-MONOMER,0.0046190836918134645,0.004617440055584995
IHDCOATA_REV_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
IHDCOATA_FWD_484018.6.peg.2613-MONOMER,0.019565712845136276,2.338170566169227e-36
IHDGK_REV_484018.6.peg.2599-MONOMER,0.0,0.0
IHDGK_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
IHPDCOATA_REV_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
IHPDCOATA_FWD_484018.6.peg.2613-MONOMER,0.019565712845136276,-3.7212704130236816e-26
IHXDGK_REV_484018.6.peg.2599-MONOMER,0.0,0.0
IHXDGK_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
ILETA_REV_484018.6.peg.2914-MONOMER_mod_pydx5p(1),0.059405828809450785,0.0
ILETA_FWD_484018.6.peg.2914-MONOMER_mod_pydx5p(1),0.013619506057300992,0.0
ILETA_REV_484018.6.peg.2914-MONOMER_mod_pydx5p(6),0.060286579818790494,0.0
ILETA_FWD_484018.6.peg.2914-MONOMER_mod_pydx5p(6),0.013821430987650528,0.0
IMPC_REV_484018.6.peg.2220-MONOMER,0.06258785881997958,0.008397015413881078
IMPC_FWD_484018.6.peg.2220-MONOMER,0.054189455633683145,0.0
IMPD_REV_484018.6.peg.109-MONOMER,0.0,0.0
IMPD_FWD_484018.6.peg.109-MONOMER,0.008404920736216093,0.0
INSt2_REV_484018.6.peg.603-MONOMER,0.049793734272051644,0.033182257151273785
INSt2_FWD_484018.6.peg.603-MONOMER,0.016607563167149928,0.0
IPDCOATA_REV_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
IPDCOATA_FWD_484018.6.peg.2613-MONOMER,0.019565712845136276,3.7212704134913154e-26
IPDDI_REV_484018.6.peg.2187-MONOMER_mod_mn2(1)_mod_zn2(1),0.09503270123860202,0.0
IPDDI_FWD_484018.6.peg.2187-MONOMER_mod_mn2(1)_mod_zn2(1),0.08241705660251405,0.0
IPDDI_REV_484018.6.peg.2187-MONOMER_mod_mg2(1)_mod_zn2(1),0.09382354142436346,0.0
IPDDI_FWD_484018.6.peg.2187-MONOMER_mod_mg2(1)_mod_zn2(1),0.08136841343492297,0.0
IPDGK_REV_484018.6.peg.2599-MONOMER,0.0,0.0
IPDGK_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
IPDPS_REV_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07577328286426636,0.0
IPDPS2_REV_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.027898517812733392,0.0
IPMDr_REV_484018.6.peg.1565-MONOMER_mod_mg2(1)_mod_mn2(1),0.025322675162602674,0.0
IPMDr_FWD_484018.6.peg.1565-MONOMER_mod_mg2(1)_mod_mn2(1),0.025322675162602674,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.02457433935140266,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.02457433935140266,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.02457433935140266,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.02457433935140266,0.0
ISOBUTt2r_REV_CPLX_dummy,0.0521895697213612,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.0521895697213612,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.0521895697213612,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.0521895697213612,0.0
ISOVALt2r_REV_CPLX_dummy,0.0521895697213612,0.0
ISOVALt2r_FWD_CPLX_dummy,0.0521895697213612,0.0
ITDCOATA_REV_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
ITDCOATA_FWD_484018.6.peg.2613-MONOMER,0.01956571284513628,8.81039755513977e-27
ITDGK_REV_484018.6.peg.2599-MONOMER,0.0,0.0
ITDGK_FWD_484018.6.peg.2599-MONOMER,0.0,0.0
IVCOATA_REV_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
IVCOATA_FWD_484018.6.peg.2613-MONOMER,0.019565712845136276,0.0
KARA1_REV_484018.6.peg.2453-MONOMER_mod_mg2(1),0.030251064557942717,0.0
KARA1_FWD_484018.6.peg.2453-MONOMER_mod_mg2(1),0.030251064557942717,0.0
KARA2_REV_484018.6.peg.2453-MONOMER_mod_mg2(1),0.03025106455794272,0.0
KARA2_FWD_484018.6.peg.2453-MONOMER_mod_mg2(1),0.0767160303604069,0.0
KARA3_REV_484018.6.peg.2453-MONOMER_mod_mg2(1),0.030251064557942717,0.0
KARA3_FWD_484018.6.peg.2453-MONOMER_mod_mg2(1),0.030251064557942717,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.648859946009082e-07,0.0
KAS14_REV_484018.6.peg.377-MONOMER,0.0,0.0
KAS14_FWD_484018.6.peg.377-MONOMER,4.6488460949082855e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.3820159260705695e-06,0.0
KDOCT2_REV_484018.6.peg.3053-MONOMER_mod_mg2(1),0.0,0.0
