,maximum,minimum
3OAR12M13_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR12M13_FWD_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR12M13_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR12M13_FWD_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR12M13_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR12M13_FWD_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR12M13_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR12M13_FWD_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR12M13_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR12M13_FWD_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR12M13_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR12M13_FWD_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR12M13_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR12M13_FWD_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR12M13_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR12M13_FWD_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR12M14_REV_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR12M14_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR12M14_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR12M14_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR12M14_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR12M14_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR12M14_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR12M14_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR12M14_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR12M14_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR12M14_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR12M14_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR12M14_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR12M14_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR12M14_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR12M14_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR12M14_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR12M14_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR12M14_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR12M14_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR12M14_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR12M14_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR13M14_REV_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR13M14_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR13M14_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR13M14_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR13M14_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR13M14_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR13M14_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR13M14_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR13M14_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR13M14_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR13M14_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR13M14_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR13M14_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR13M14_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR13M14_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR13M14_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR13M14_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR13M14_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR13M14_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR13M14_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR13M14_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR13M14_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR140_REV_g.3519.peg.3458-MONOMER,0.13437043790602626,0.0
3OAR140_FWD_g.3519.peg.3458-MONOMER,0.15287414213378567,0.0
3OAR140_REV_g.3519.peg.1395-MONOMER,0.17104098235685208,0.0
3OAR140_FWD_g.3519.peg.1395-MONOMER,0.1945944463778446,0.0
3OAR140_REV_g.3519.peg.1292-MONOMER,0.16863504057993345,0.0
3OAR140_FWD_g.3519.peg.1292-MONOMER,0.19185719147480082,0.0
3OAR140_REV_g.3519.peg.1173-MONOMER,0.12420742533347466,0.0
3OAR140_FWD_g.3519.peg.1173-MONOMER,0.1413116183493201,0.0
3OAR140_REV_g.3519.peg.1209-MONOMER,0.14449292176974768,0.0
3OAR140_FWD_g.3519.peg.1209-MONOMER,0.16439055477193437,0.0
3OAR140_REV_g.3519.peg.2239-MONOMER,0.16454209489466695,0.0
3OAR140_FWD_g.3519.peg.2239-MONOMER,0.1872006230541529,0.0
3OAR140_REV_g.3519.peg.1485-MONOMER,0.1742698684433802,0.0
3OAR140_FWD_g.3519.peg.1485-MONOMER,0.19826796658933618,0.0
3OAR140_REV_g.3519.peg.3080-MONOMER,0.16959034043745308,0.0
3OAR140_FWD_g.3519.peg.3080-MONOMER,0.1929440397317426,0.0
3OAR140_REV_g.3519.peg.838-MONOMER,0.16253888204843864,0.0
3OAR140_FWD_g.3519.peg.838-MONOMER,0.18492155690963458,0.0
3OAR140_REV_g.3519.peg.3237-MONOMER,0.1441524158583444,0.0
3OAR140_FWD_g.3519.peg.3237-MONOMER,0.1640031601230668,0.0
3OAR140_REV_g.3519.peg.809-MONOMER,0.14243676708512426,0.0
3OAR140_FWD_g.3519.peg.809-MONOMER,0.1620512553540383,0.0
3OAR14M15_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR14M15_FWD_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR14M15_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR14M15_FWD_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR14M15_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR14M15_FWD_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR14M15_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR14M15_FWD_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR14M15_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR14M15_FWD_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR14M15_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR14M15_FWD_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR14M15_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR14M15_FWD_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR14M15_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR14M15_FWD_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR14M15_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR14M15_FWD_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR14M15_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR14M15_FWD_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR14M15_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR14M15_FWD_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR14M16_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR14M16_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR14M16_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR14M16_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR14M16_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR14M16_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR14M16_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR14M16_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR14M16_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR14M16_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR14M16_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR14M16_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR14M16_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR14M16_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR14M16_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR14M16_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR14M16_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR14M16_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR14M16_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR14M16_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR14M16_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR14M16_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR15M16_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR15M16_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR15M16_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR15M16_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR15M16_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR15M16_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR15M16_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR15M16_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR15M16_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR15M16_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR15M16_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR15M16_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR15M16_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR15M16_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR15M16_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR15M16_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR15M16_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR15M16_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR15M16_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR15M16_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR15M16_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR15M16_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR160_REV_g.3519.peg.3458-MONOMER,0.14034288551984225,0.0
3OAR160_FWD_g.3519.peg.3458-MONOMER,0.14034283062356637,0.0
3OAR160_REV_g.3519.peg.1395-MONOMER,0.18083690776211042,0.0
3OAR160_FWD_g.3519.peg.1395-MONOMER,0.18083681661641238,0.0
3OAR160_REV_g.3519.peg.1292-MONOMER,0.17814965104071587,0.0
3OAR160_FWD_g.3519.peg.1292-MONOMER,0.1781495625837607,0.0
3OAR160_REV_g.3519.peg.1173-MONOMER,0.1292934967689582,0.0
3OAR160_FWD_g.3519.peg.1173-MONOMER,0.12929345017651808,0.0
3OAR160_REV_g.3519.peg.1209-MONOMER,0.15142230600556417,0.0
3OAR160_FWD_g.3519.peg.1209-MONOMER,0.1514222420995431,0.0
3OAR160_REV_g.3519.peg.2239-MONOMER,0.17358806392743537,0.0
3OAR160_FWD_g.3519.peg.2239-MONOMER,0.17358797994242917,0.0
3OAR160_REV_g.3519.peg.1485-MONOMER,0.1844501435894724,0.0
3OAR160_FWD_g.3519.peg.1485-MONOMER,0.18445004876509016,0.0
3OAR160_REV_g.3519.peg.3080-MONOMER,0.17921613138046374,0.0
3OAR160_FWD_g.3519.peg.3080-MONOMER,0.1792160418612561,0.0
3OAR160_REV_g.3519.peg.838-MONOMER,0.17136002799910782,0.0
3OAR160_FWD_g.3519.peg.838-MONOMER,0.17135994615619243,0.0
3OAR160_REV_g.3519.peg.3237-MONOMER,0.1510484002557698,0.0
3OAR160_FWD_g.3519.peg.3237-MONOMER,0.15104833666496414,0.0
3OAR160_REV_g.3519.peg.809-MONOMER,0.14916575021598055,0.0
3OAR160_FWD_g.3519.peg.809-MONOMER,0.14916568820047296,0.0
3OAR180_REV_g.3519.peg.3458-MONOMER,0.14034272322029634,0.0
3OAR180_FWD_g.3519.peg.3458-MONOMER,0.14034283062356637,0.0
3OAR180_REV_g.3519.peg.1395-MONOMER,0.18083663829206167,0.0
3OAR180_FWD_g.3519.peg.1395-MONOMER,0.18083681661641238,0.0
3OAR180_REV_g.3519.peg.1292-MONOMER,0.17814938951986642,0.0
3OAR180_FWD_g.3519.peg.1292-MONOMER,0.1781495625837607,0.0
3OAR180_REV_g.3519.peg.1173-MONOMER,0.1292933590194987,0.0
3OAR180_FWD_g.3519.peg.1173-MONOMER,0.12929345017651808,0.0
3OAR180_REV_g.3519.peg.1209-MONOMER,0.15142211706893038,0.0
3OAR180_FWD_g.3519.peg.1209-MONOMER,0.1514222420995431,0.0
3OAR180_REV_g.3519.peg.2239-MONOMER,0.1735878156277888,0.0
3OAR180_FWD_g.3519.peg.2239-MONOMER,0.17358797994242917,0.0
3OAR180_REV_g.3519.peg.1485-MONOMER,0.1844498632434885,0.0
3OAR180_FWD_g.3519.peg.1485-MONOMER,0.18445004876509016,0.0
3OAR180_REV_g.3519.peg.3080-MONOMER,0.1792158667190921,0.0
3OAR180_FWD_g.3519.peg.3080-MONOMER,0.1792160418612561,0.0
3OAR180_REV_g.3519.peg.838-MONOMER,0.17135978603249813,0.0
3OAR180_FWD_g.3519.peg.838-MONOMER,0.17135994615619243,0.0
3OAR180_REV_g.3519.peg.3237-MONOMER,0.15104821225106252,0.0
3OAR180_FWD_g.3519.peg.3237-MONOMER,0.15104833666496417,0.0
3OAR180_REV_g.3519.peg.809-MONOMER,0.14916556686860266,0.0
3OAR180_FWD_g.3519.peg.809-MONOMER,0.14916568820047296,0.0
3OAR40_REV_g.3519.peg.3458-MONOMER,0.1413317808254023,0.0
3OAR40_FWD_g.3519.peg.3458-MONOMER,0.16402029892758901,0.0
3OAR40_REV_g.3519.peg.1395-MONOMER,0.18248214118162015,0.0
3OAR40_FWD_g.3519.peg.1395-MONOMER,0.21177665923908462,0.0
3OAR40_REV_g.3519.peg.1292-MONOMER,0.17974613522177302,0.0
3OAR40_FWD_g.3519.peg.1292-MONOMER,0.20860143331801653,0.0
3OAR40_REV_g.3519.peg.1173-MONOMER,0.13013234232976428,0.0
3OAR40_FWD_g.3519.peg.1173-MONOMER,0.15102297642825632,0.0
3OAR40_REV_g.3519.peg.1209-MONOMER,0.15257414261088062,0.0
3OAR40_FWD_g.3519.peg.1209-MONOMER,0.17706743381374024,0.0
3OAR40_REV_g.3519.peg.2239-MONOMER,0.17510348996123867,0.0
3OAR40_FWD_g.3519.peg.2239-MONOMER,0.2032134904742388,0.0
3OAR40_REV_g.3519.peg.1485-MONOMER,0.18616209063794756,0.0
3OAR40_FWD_g.3519.peg.1485-MONOMER,0.21604735911688785,0.0
3OAR40_REV_g.3519.peg.3080-MONOMER,0.18083187393565658,0.0
3OAR40_FWD_g.3519.peg.3080-MONOMER,0.20986146668605218,0.0
3OAR40_REV_g.3519.peg.838-MONOMER,0.1728366366666734,0.0
3OAR40_FWD_g.3519.peg.838-MONOMER,0.20058273349163933,0.0
3OAR40_REV_g.3519.peg.3237-MONOMER,0.1521945339163363,0.0
3OAR40_FWD_g.3519.peg.3237-MONOMER,0.1766268863993295,0.0
3OAR40_REV_g.3519.peg.809-MONOMER,0.15028338566862812,0.0
3OAR40_FWD_g.3519.peg.809-MONOMER,0.17440893471889346,0.0
3OAR4M5_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR4M5_FWD_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR4M5_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR4M5_FWD_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR4M5_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR4M5_FWD_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR4M5_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR4M5_FWD_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR4M5_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR4M5_FWD_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR4M5_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR4M5_FWD_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR4M5_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR4M5_FWD_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR4M5_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR4M5_FWD_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR4M5_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR4M5_FWD_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR4M5_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR4M5_FWD_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR4M5_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR4M5_FWD_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR4M6_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR4M6_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR4M6_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR4M6_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR4M6_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR4M6_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR4M6_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR4M6_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR4M6_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR4M6_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR4M6_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR4M6_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR4M6_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR4M6_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR4M6_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR4M6_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR4M6_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR4M6_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR4M6_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR4M6_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR4M6_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR4M6_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR5M6_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR5M6_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR5M6_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR5M6_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR5M6_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR5M6_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR5M6_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR5M6_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR5M6_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR5M6_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR5M6_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR5M6_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR5M6_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR5M6_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR5M6_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR5M6_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR5M6_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR5M6_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR5M6_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR5M6_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR5M6_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR5M6_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR60_REV_g.3519.peg.3458-MONOMER,0.13988241202336724,0.0
3OAR60_FWD_g.3519.peg.3458-MONOMER,0.16264464249257593,0.0
3OAR60_REV_g.3519.peg.1395-MONOMER,0.18007309479802505,0.0
3OAR60_FWD_g.3519.peg.1395-MONOMER,0.20937529481756856,0.0
3OAR60_REV_g.3519.peg.1292-MONOMER,0.17740832357185268,0.0
3OAR60_FWD_g.3519.peg.1292-MONOMER,0.20627690251269162,0.0
3OAR60_REV_g.3519.peg.1173-MONOMER,0.12890257540966685,0.0
3OAR60_FWD_g.3519.peg.1173-MONOMER,0.1498781261591791,0.0
3OAR60_REV_g.3519.peg.1209-MONOMER,0.1508863969835008,0.0
3OAR60_FWD_g.3519.peg.1209-MONOMER,0.1754392351785418,0.0
3OAR60_REV_g.3519.peg.2239-MONOMER,0.1728841393379923,0.0
3OAR60_FWD_g.3519.peg.2239-MONOMER,0.2010165282753538,0.0
3OAR60_REV_g.3519.peg.1485-MONOMER,0.18365556981599718,0.0
3OAR60_FWD_g.3519.peg.1485-MONOMER,0.2135407191265574,0.0
3OAR60_REV_g.3519.peg.3080-MONOMER,0.1784659202236171,0.0
3OAR60_FWD_g.3519.peg.3080-MONOMER,0.20750659256803,0.0
3OAR60_REV_g.3519.peg.838-MONOMER,0.17067402175089177,0.0
3OAR60_FWD_g.3519.peg.838-MONOMER,0.19844677412308048,0.0
3OAR60_REV_g.3519.peg.3237-MONOMER,0.15051512993641766,0.0
3OAR60_FWD_g.3519.peg.3237-MONOMER,0.1750075553293672,0.0
3OAR60_REV_g.3519.peg.809-MONOMER,0.14864566740949992,0.0
3OAR60_FWD_g.3519.peg.809-MONOMER,0.17283388663256508,0.0
3OAR6M7_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR6M7_FWD_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR6M7_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR6M7_FWD_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR6M7_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR6M7_FWD_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR6M7_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR6M7_FWD_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR6M7_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR6M7_FWD_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR6M7_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR6M7_FWD_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR6M7_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR6M7_FWD_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR6M7_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR6M7_FWD_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR6M7_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR6M7_FWD_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR6M7_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR6M7_FWD_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR6M7_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR6M7_FWD_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR6M8_REV_g.3519.peg.3458-MONOMER,0.16076451619504692,0.0
3OAR6M8_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR6M8_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR6M8_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR6M8_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR6M8_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR6M8_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR6M8_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR6M8_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR6M8_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR6M8_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR6M8_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR6M8_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR6M8_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR6M8_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR6M8_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR6M8_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR6M8_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR6M8_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
