,maximum,minimum
DPRr_REV_6x7.58943.peg.2357-MONOMER,0.11193072884006358,0.0
DPRr_FWD_6x7.58943.peg.2357-MONOMER,0.11193072884006358,0.0
DPRr_REV_6x7.58943.peg.97-MONOMER_mod_mg2(1),0.07416897397664096,0.0
DPRr_FWD_6x7.58943.peg.97-MONOMER_mod_mg2(1),0.07416897397664096,0.0
DRBK_REV_6x7.58943.peg.82-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_6x7.58943.peg.82-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17872789669379197
DRIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-13,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-22,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-22,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-19,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-14,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-20,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-20,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-21,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-21,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-16,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-17,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-12,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-18,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-10,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-9,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-23,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-23,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-15,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,0.17878295,0.0
DRPAr_REV_6x7.58943.peg.2950-MONOMER,0.7386910661700096,0.675491688284976
DRPAr_FWD_6x7.58943.peg.2950-MONOMER,0.06310687742468965,0.0
DSERt2r_REV_6x7.58943.peg.3130-MONOMER,0.19274102452339226,0.0
DSERt2r_FWD_6x7.58943.peg.3130-MONOMER,0.19274102452339226,-8.910668255766089e-24
DTMPK_REV_6x7.58943.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_6x7.58943.peg.1686-MONOMER_mod_mg2(1),0.017081707930897982,0.017081707930897982
DURIK1_REV_6x7.58943.peg.1146-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_6x7.58943.peg.1146-MONOMER_mod_mg2(1),0.0010355180274221215,0.0
DURIPP_REV_6x7.58943.peg.2947-MONOMER,0.04851934614953516,0.0
DURIPP_FWD_6x7.58943.peg.2947-MONOMER,0.04851934614953516,0.0
DURIt2_REV_6x7.58943.peg.2233-MONOMER,0.0,0.0
DURIt2_FWD_6x7.58943.peg.2233-MONOMER,1.0042258060683627e-23,0.0
DURIt2_REV_6x7.58943.peg.3734-MONOMER,0.0,0.0
DURIt2_FWD_6x7.58943.peg.3734-MONOMER,0.0,0.0
DURIt2_REV_6x7.58943.peg.345-MONOMER,0.0,0.0
DURIt2_FWD_6x7.58943.peg.345-MONOMER,0.0,0.0
DUTPDP_REV_6x7.58943.peg.4388-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_6x7.58943.peg.4388-MONOMER_mod_zn2(1),2.3901377432883687e-05,0.0
DXPRIr_REV_6x7.58943.peg.2752-MONOMER_mod_cobalt2(1),0.05694491942727153,0.0
DXPRIr_FWD_6x7.58943.peg.2752-MONOMER_mod_cobalt2(1),0.23675055639708903,0.0
DXPRIr_REV_6x7.58943.peg.2752-MONOMER_mod_mn2(1),0.056911514144627424,0.0
DXPRIr_FWD_6x7.58943.peg.2752-MONOMER_mod_mn2(1),0.23661167272964098,0.0
DXPRIr_REV_6x7.58943.peg.2752-MONOMER_mod_mg2(1),0.05683365189760418,0.0
DXPRIr_FWD_6x7.58943.peg.2752-MONOMER_mod_mg2(1),0.23628795762932156,0.0
DXPS_REV_6x7.58943.peg.2362-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58943.peg.2362-MONOMER_mod_thmpp(1),0.17981598926007714,0.1798056369698175
D_LACD_REV_6x7.58943.peg.580-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_6x7.58943.peg.580-MONOMER_mod_fad(1),0.00011511868779039497,0.0
D_LACD_REV_6x7.58943.peg.1237-MONOMER,0.0,0.0
D_LACD_FWD_6x7.58943.peg.1237-MONOMER,0.00011513836723901832,0.0
D_LACt2_REV_CPLX_dummy,0.11037251033392691,0.0
D_LACt2_FWD_CPLX_dummy,0.11111829108874298,0.0
E4PD_REV_6x7.58943.peg.375-MONOMER,0.0807364508161267,0.0
E4PD_FWD_6x7.58943.peg.375-MONOMER,0.0807364508161267,0.0
E4PD_REV_6x7.58943.peg.1557-MONOMER,0.05545220333868952,0.0
E4PD_FWD_6x7.58943.peg.1557-MONOMER,0.05545220333868952,0.0
E4PD_REV_6x7.58943.peg.3695-MONOMER,0.06765581799267308,0.0
E4PD_FWD_6x7.58943.peg.3695-MONOMER,0.06765581799267308,0.0
E4PD_REV_6x7.58943.peg.1255-MONOMER,0.07964555163016164,0.0
E4PD_FWD_6x7.58943.peg.1255-MONOMER,0.07964555163016164,0.0
EACPR1_REV_6x7.58943.peg.1962-MONOMER,0.0,0.0
EACPR1_FWD_6x7.58943.peg.1962-MONOMER,4.449315422455048e-22,-2.3742700216289857e-23
EACPR2_REV_6x7.58943.peg.1962-MONOMER,0.0,0.0
EACPR2_FWD_6x7.58943.peg.1962-MONOMER,4.686742424617946e-22,-2.2531989219302864e-23
EAR100x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR100x_FWD_6x7.58943.peg.1195-MONOMER,1.3224353588136825e-05,0.0
EAR10M11x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR10M11x_FWD_6x7.58943.peg.1195-MONOMER,7.51108048380244e-06,1.3709004653444711e-39
EAR10M12x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR10M12x_FWD_6x7.58943.peg.1195-MONOMER,0.04718281840847455,0.04717651542247219
EAR11M12x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR11M12x_FWD_6x7.58943.peg.1195-MONOMER,0.04718208302820521,0.04717651542247219
EAR120x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR120x_FWD_6x7.58943.peg.1195-MONOMER,1.322422839404123e-05,0.0
EAR12M13x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR12M13x_FWD_6x7.58943.peg.1195-MONOMER,7.51108048380244e-06,-1.3709004653444711e-39
EAR12M14x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR12M14x_FWD_6x7.58943.peg.1195-MONOMER,0.04718281840847455,0.04717651542247219
EAR13M14x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR13M14x_FWD_6x7.58943.peg.1195-MONOMER,0.04718208302820521,0.04717651542247219
EAR140x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR140x_FWD_6x7.58943.peg.1195-MONOMER,5.476774055361753e-05,0.0
EAR14M15x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR14M15x_FWD_6x7.58943.peg.1195-MONOMER,7.51108048380244e-06,0.0
EAR14M16x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR14M16x_FWD_6x7.58943.peg.1195-MONOMER,0.047182167626513824,0.04717651542247219
EAR15M16x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR15M16x_FWD_6x7.58943.peg.1195-MONOMER,0.04718156905179229,0.04717651542247219
EAR160x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR160x_FWD_6x7.58943.peg.1195-MONOMER,5.466194295665121e-05,0.0
EAR180x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR180x_FWD_6x7.58943.peg.1195-MONOMER,5.47204522318209e-05,0.0
EAR40x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR40x_FWD_6x7.58943.peg.1195-MONOMER,1.3224729177534948e-05,0.0
EAR4M5x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR4M5x_FWD_6x7.58943.peg.1195-MONOMER,7.51108048380244e-06,1.3709004653444711e-39
EAR4M6x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR4M6x_FWD_6x7.58943.peg.1195-MONOMER,0.04718281840847455,0.04717651542247219
EAR5M6x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR5M6x_FWD_6x7.58943.peg.1195-MONOMER,0.04718208302820521,0.04717651542247219
EAR60x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR60x_FWD_6x7.58943.peg.1195-MONOMER,1.3224603979883674e-05,0.0
EAR6M7x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR6M7x_FWD_6x7.58943.peg.1195-MONOMER,7.51108048380244e-06,-9.350548704881552e-26
EAR6M8x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR6M8x_FWD_6x7.58943.peg.1195-MONOMER,0.04718281840847455,0.04717651542247219
EAR7M8x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR7M8x_FWD_6x7.58943.peg.1195-MONOMER,0.04718208302820521,0.04717651542247219
EAR80x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR80x_FWD_6x7.58943.peg.1195-MONOMER,1.3224478783417636e-05,0.0
EAR8M10x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR8M10x_FWD_6x7.58943.peg.1195-MONOMER,0.04718281840847455,0.04717651542247219
EAR8M9x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR8M9x_FWD_6x7.58943.peg.1195-MONOMER,7.51108048380244e-06,2.560867358842191e-25
EAR9M10x_REV_6x7.58943.peg.1195-MONOMER,0.0,0.0
EAR9M10x_FWD_6x7.58943.peg.1195-MONOMER,0.04718208302820521,0.04717651542247219
ECOAH1_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH1_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH1_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH1_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH12_REV_6x7.58943.peg.386-MONOMER,0.0,0.0
ECOAH12_FWD_6x7.58943.peg.386-MONOMER,2.2569119112488576e-57,0.0
ECOAH12_REV_6x7.58943.peg.160-MONOMER,0.0,0.0
ECOAH12_FWD_6x7.58943.peg.160-MONOMER,0.0,0.0
ECOAH2_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH2_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH2_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH2_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH3_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH3_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH3_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH3_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH4_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH4_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH4_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH4_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH5_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH5_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH5_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH5_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH6_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH6_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH6_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH6_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH7_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH7_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH7_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH7_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH9_REV_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH9_FWD_6x7.58943.peg.386-MONOMER,0.05647810264330912,0.0
ECOAH9_REV_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
ECOAH9_FWD_6x7.58943.peg.160-MONOMER,0.0563349404277636,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.1490337192280277,0.14793188712872937
EDD_REV_6x7.58943.peg.967-MONOMER,0.0,0.0
EDD_FWD_6x7.58943.peg.967-MONOMER,0.1490337192280277,0.14793188712872937
EDTXS1_REV_6x7.58943.peg.363-MONOMER,0.0,0.0
EDTXS1_FWD_6x7.58943.peg.363-MONOMER,0.013852746706278913,0.0
EDTXS1_REV_6x7.58943.peg.1585-MONOMER,0.0,0.0
EDTXS1_FWD_6x7.58943.peg.1585-MONOMER,0.013852741410746595,0.0
EDTXS2_REV_6x7.58943.peg.963-MONOMER,0.0,0.0
EDTXS2_FWD_6x7.58943.peg.963-MONOMER,0.013851566341466144,0.0
EDTXS2_REV_6x7.58943.peg.1731-MONOMER,0.0,0.0
EDTXS2_FWD_6x7.58943.peg.1731-MONOMER,0.013851566341466144,0.0
EHGLAT_REV_6x7.58943.peg.2323-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58943.peg.2323-MONOMER,5.565743260575544e-24,0.0
EHGLAT_REV_6x7.58943.peg.1278-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58943.peg.1278-MONOMER,9.771211232274526e-24,0.0
EHGLAT_REV_6x7.58943.peg.2984-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58943.peg.2984-MONOMER,9.771211232274526e-24,0.0
EHGLAT_REV_6x7.58943.peg.3913-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58943.peg.3913-MONOMER,9.771211232274526e-24,0.0
EHGLAT_REV_6x7.58943.peg.1839-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_6x7.58943.peg.1839-MONOMER_mod_pydx5p(1),-9.927574984759635e-58,0.0
EHGLAT_REV_6x7.58943.peg.3468-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58943.peg.3468-MONOMER,5.615864285142546e-24,0.0
ENO_REV_6x7.58943.peg.3568-MONOMER_mod_mg2(4),0.05390470840546762,0.0
ENO_FWD_6x7.58943.peg.3568-MONOMER_mod_mg2(4),0.29372830834845837,0.0
ENO_REV_6x7.58943.peg.1329-MONOMER,0.06602077033168847,0.0
ENO_FWD_6x7.58943.peg.1329-MONOMER,12.589305684370546,12.229556759700774
ETHAAL_REV_6x7.58943.peg.300-MONOMER,0.0,0.0
ETHAAL_FWD_6x7.58943.peg.300-MONOMER,7.96284321381609e-06,0.0
ETHAAL_REV_6x7.58943.peg.299-MONOMER,0.0,0.0
ETHAAL_FWD_6x7.58943.peg.299-MONOMER,7.962870044988665e-06,0.0
ETHAt2_REV_6x7.58943.peg.297-MONOMER,0.0,0.0
ETHAt2_FWD_6x7.58943.peg.297-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,1.2436167238460713e-23,-3.3038650781370032e-24
ETOHt_REV_CPLX_dummy,0.11037251033392692,0.0
ETOHt_FWD_CPLX_dummy,0.11037251033392691,0.0
F1PPt_REV_6x7.58943.peg.5-MONOMER,0.11841204238415298,0.0
F1PPt_FWD_6x7.58943.peg.5-MONOMER,0.11841204238415298,0.0
FACOAL140_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL140_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.07418467955184503,0.0
FACOAL140_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOAL140_FWD_6x7.58943.peg.760-MONOMER,0.07161127263085552,0.0
FACOAL160_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL160_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL160_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOAL160_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOAL161_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL161_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL161_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOAL161_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOAL180_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL180_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.10750959584968763,0.0
FACOAL180_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOAL180_FWD_6x7.58943.peg.760-MONOMER,0.10378017436126534,0.0
FACOAL181_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL181_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOAL181_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOAL181_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALAI15_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALAI15_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALAI15_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALAI15_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALAI17_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALAI17_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALAI17_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALAI17_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI14_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI14_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI14_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI14_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI15_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI15_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI15_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI15_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI16_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI16_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI16_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI16_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI17_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI17_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.06033308042721543,0.0
FACOALI17_REV_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FACOALI17_FWD_6x7.58943.peg.760-MONOMER,0.05824017434911467,0.0
FBA_REV_6x7.58943.peg.3693-MONOMER,0.07538776138432714,0.0
FBA_FWD_6x7.58943.peg.3693-MONOMER,4.221331859905803,3.7837452752320755
FBA_REV_6x7.58943.peg.605-MONOMER,0.04693228909276399,0.0
FBA_FWD_6x7.58943.peg.605-MONOMER,0.12433883279437187,0.0
FBA2_REV_6x7.58943.peg.3693-MONOMER,0.07538776138432714,0.0
FBA2_FWD_6x7.58943.peg.3693-MONOMER,0.16838023652983772,0.0
FBA3_REV_6x7.58943.peg.3693-MONOMER,0.07538776138432714,0.0
FBA3_FWD_6x7.58943.peg.3693-MONOMER,0.9258479739759732,0.5022865859238239
FBA3_REV_6x7.58943.peg.605-MONOMER,0.04693228909276399,0.0
FBA3_FWD_6x7.58943.peg.605-MONOMER,0.12433883279437187,0.0
FBP_REV_6x7.58943.peg.3104-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_6x7.58943.peg.3104-MONOMER_mod_mg2(1),4.7774687421740265e-05,0.0
FBP_REV_6x7.58943.peg.3702-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_6x7.58943.peg.3702-MONOMER_mod_mn2(1),4.777350572764132e-05,0.0
FBP_REV_6x7.58943.peg.2648-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_6x7.58943.peg.2648-MONOMER_mod_mn2(1),4.776843488810109e-05,0.0
FCI_REV_6x7.58943.peg.3592-MONOMER_mod_mn2(1),0.05050511556744402,0.0
FCI_FWD_6x7.58943.peg.3592-MONOMER_mod_mn2(1),0.19949090556744403,0.1489650406952368
FCLK_REV_6x7.58943.peg.3593-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_6x7.58943.peg.3593-MONOMER_mod_mg2(1),0.14898579,0.1489650406952368
FCLPA_REV_6x7.58943.peg.3590-MONOMER_mod_zn2(1),0.09480070921295596,0.0
FCLPA_FWD_6x7.58943.peg.3590-MONOMER_mod_zn2(1),0.24378649921295595,0.1489650406952368
FCLTc_REV_6x7.58943.peg.2298-MONOMER,0.0,0.0
FCLTc_FWD_6x7.58943.peg.2298-MONOMER,0.0017149004516827716,0.00171490045085562
FDH_REV_6x7.58943.peg.1312-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.1312-MONOMER,0.0366722377878734,0.0
FDH_REV_6x7.58943.peg.2686-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.2686-MONOMER,6.957900362409589e-21,0.0
FDH_REV_6x7.58943.peg.2688-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.2688-MONOMER,0.030494319030899934,0.0
FDH_REV_6x7.58943.peg.1310-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.1310-MONOMER,0.02947384605004395,0.0
FDH_REV_6x7.58943.peg.1308-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.1308-MONOMER,0.030218694047070876,0.0
FDH_REV_6x7.58943.peg.2680-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.2680-MONOMER,0.03026057972070501,0.0
FDH_REV_6x7.58943.peg.3767-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.3767-MONOMER,0.028190795855532667,0.0
FDH_REV_6x7.58943.peg.1065-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.1065-MONOMER,0.028283209470049905,0.0
FDH_REV_6x7.58943.peg.2687-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.2687-MONOMER,0.02969955145356117,0.0
FDH_REV_6x7.58943.peg.1311-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.1311-MONOMER,0.03119946314186989,0.0
FDH_REV_6x7.58943.peg.2689-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.2689-MONOMER,0.036515914121940954,0.0
FDH_REV_6x7.58943.peg.1309-MONOMER,0.0,0.0
FDH_FWD_6x7.58943.peg.1309-MONOMER,1.0977050332699688e-23,0.0
FDH2_REV_CPLX_FDH2-23,0.0,0.0
FDH2_FWD_CPLX_FDH2-23,4.8808715976698634e-23,0.0
FDH2_REV_CPLX_FDH2-11,0.0,0.0
FDH2_FWD_CPLX_FDH2-11,1.0108630355049908,0.0
FDH2_REV_CPLX_FDH2-2,0.0,0.0
FDH2_FWD_CPLX_FDH2-2,2.997071294248689e-23,0.0
FDH2_REV_CPLX_FDH2-14,0.0,0.0
FDH2_FWD_CPLX_FDH2-14,2.9622482007710194e-23,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,3.0895361429250293e-23,0.0
FDH2_REV_CPLX_FDH2-16,0.0,0.0
FDH2_FWD_CPLX_FDH2-16,6.824266203081174e-20,0.0
FDH2_REV_CPLX_FDH2-10,0.0,0.0
FDH2_FWD_CPLX_FDH2-10,5.736579016368026e-23,0.0
FDH2_REV_CPLX_FDH2-7,0.0,0.0
FDH2_FWD_CPLX_FDH2-7,2.963005458125153e-23,0.0
FDH2_REV_CPLX_FDH2-15,0.0,0.0
FDH2_FWD_CPLX_FDH2-15,5.667434593696289e-23,0.0
FDH2_REV_CPLX_FDH2-17,0.0,0.0
FDH2_FWD_CPLX_FDH2-17,1.12833148429895,0.0
FDH2_REV_CPLX_FDH2-12,0.0,0.0
FDH2_FWD_CPLX_FDH2-12,2.4831030651615867e-23,0.0
FDH2_REV_CPLX_FDH2-8,0.0,0.0
FDH2_FWD_CPLX_FDH2-8,3.293824884891282e-20,0.0
FDH2_REV_CPLX_FDH2-20,0.0,0.0
