,maximum,minimum
DHNAOT4_REV_702447.3.peg.2771-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_702447.3.peg.2771-MONOMER_mod_mg2(1),5.465170117330591e-25,5.465170117330591e-25
DHNPA_REV_702447.3.peg.2019-MONOMER,0.0,0.0
DHNPA_FWD_702447.3.peg.2019-MONOMER,1.994584576716466e-32,0.0
DHNPA2_REV_702447.3.peg.2019-MONOMER,0.0,0.0
DHNPA2_FWD_702447.3.peg.2019-MONOMER,-3.5012422325983445e-25,-7.8145149937071e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.7535228320210721e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.7535758893265114e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.7535421375999141e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,5.698093419831467e-08,0.0
DHORTS_REV_702447.3.peg.2499-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05988150361045403,0.0
DHORTS_FWD_702447.3.peg.2499-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05988150361045403,0.0
DHORTS_REV_702447.3.peg.4861-MONOMER,0.10409437140301676,0.0
DHORTS_FWD_702447.3.peg.4861-MONOMER,0.10409437140301676,0.0
DHORTS_REV_702447.3.peg.2499-MONOMER_mod_ni2(1)_mod_zn2(1),8.31753298773678e-23,0.0
DHORTS_FWD_702447.3.peg.2499-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_702447.3.peg.2499-MONOMER_mod_mn2(1)_mod_zn2(1),0.05986102314495916,0.0
DHORTS_FWD_702447.3.peg.2499-MONOMER_mod_mn2(1)_mod_zn2(1),0.05986102314495916,0.0
DHPPDA_REV_702447.3.peg.1868-MONOMER,0.0,0.0
DHPPDA_FWD_702447.3.peg.1868-MONOMER,0.0016388486227293998,0.0
DHPPDA_REV_702447.3.peg.1309-MONOMER,0.0,0.0
DHPPDA_FWD_702447.3.peg.1309-MONOMER,0.0016388484490593052,0.0
DHPS_REV_702447.3.peg.687-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_702447.3.peg.687-MONOMER_mod_mg2(1),-3.5012422325983445e-25,0.0
DHPS2_REV_702447.3.peg.687-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_702447.3.peg.687-MONOMER_mod_mg2(1),7.779502571381116e-23,-7.779502571381116e-23
DHQS_REV_702447.3.peg.440-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_702447.3.peg.440-MONOMER_mod_cobalt2(1)_mod_nad(1),0.054613970007763885,0.05458778955086292
DHQTi_REV_702447.3.peg.620-MONOMER,0.0,0.0
DHQTi_FWD_702447.3.peg.620-MONOMER,0.054613970007763885,0.05458778955086292
DINSt2_REV_702447.3.peg.122-MONOMER,0.0,0.0
DINSt2_FWD_702447.3.peg.122-MONOMER,7.308174463879765e-24,0.0
DMATT_REV_702447.3.peg.3859-MONOMER,0.0,0.0
DMATT_FWD_702447.3.peg.3859-MONOMER,0.009701706942530234,0.0
DMATT_REV_702447.3.peg.4503-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_702447.3.peg.4503-MONOMER_mod_mg2(1),0.009701706942530234,0.0
DMPPS_REV_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5024520626635098,0.0
DMPPS2r_REV_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4079994455682335,0.0
DMPPS2r_FWD_702447.3.peg.3856-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0750171705436995,0.0
DPCOAK_REV_702447.3.peg.3214-MONOMER,0.0,0.0
DPCOAK_FWD_702447.3.peg.3214-MONOMER,0.0008194451854478749,0.0008192883580279814
DPRr_REV_702447.3.peg.90-MONOMER_mod_mg2(1),0.10594502595755481,0.0
DPRr_FWD_702447.3.peg.90-MONOMER_mod_mg2(1),0.10670394497729165,0.0
DPRr_REV_702447.3.peg.4532-MONOMER,0.11437391953974164,0.0
DPRr_FWD_702447.3.peg.4532-MONOMER,0.11519321749277237,0.0
DRBK_REV_702447.3.peg.639-MONOMER,0.0,0.0
DRBK_FWD_702447.3.peg.639-MONOMER,5.407690796206499e-23,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,-5.494227337590551e-57,0.0
DRBK_REV_702447.3.peg.4446-MONOMER,0.0,0.0
DRBK_FWD_702447.3.peg.4446-MONOMER,0.0,0.0
DRPAr_REV_702447.3.peg.4505-MONOMER,0.05896265941722617,0.0
DRPAr_FWD_702447.3.peg.4505-MONOMER,0.05896265941722617,1.0714561431185914e-35
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.005813961199550714,0.005813961199550714
DURIK1_REV_702447.3.peg.343-MONOMER,0.0,0.0
DURIK1_FWD_702447.3.peg.343-MONOMER,0.04244200598902877,0.03114362913667587
DURIPP_REV_702447.3.peg.4130-MONOMER,0.10006564119363895,0.0
DURIPP_FWD_702447.3.peg.4130-MONOMER,0.06451815404186563,0.0
DURIPP_REV_702447.3.peg.3184-MONOMER,0.0729066567441253,0.0
DURIPP_FWD_702447.3.peg.3184-MONOMER,0.04700691696111991,0.0
DURIt2_REV_702447.3.peg.122-MONOMER,0.0,0.0
DURIt2_FWD_702447.3.peg.122-MONOMER,7.308174463879765e-24,0.0
DUTPDP_REV_702447.3.peg.3292-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_702447.3.peg.3292-MONOMER_mod_zn2(1),1.4821688312445458e-05,0.0
DXPRIr_REV_702447.3.peg.3297-MONOMER,0.14741781432404638,0.0
DXPRIr_FWD_702447.3.peg.3297-MONOMER,0.25413659069187894,0.10671877636783257
DXPS_REV_702447.3.peg.2375-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_702447.3.peg.2375-MONOMER_mod_thmpp(1),0.10672056939932381,0.0
DXPS_REV_702447.3.peg.4117-MONOMER,0.0,0.0
DXPS_FWD_702447.3.peg.4117-MONOMER,0.10672099048764759,0.0
D_LACD_REV_702447.3.peg.3943-MONOMER,0.0,0.0
D_LACD_FWD_702447.3.peg.3943-MONOMER,4.5498235921977155e-25,4.5498235921977155e-25
D_LACt2_REV_CPLX_dummy,0.11679436520719759,0.0
D_LACt2_FWD_CPLX_dummy,0.11679436520719759,0.0
E4PD_REV_702447.3.peg.3975-MONOMER,0.050396211783192056,0.0
E4PD_FWD_702447.3.peg.3975-MONOMER,0.050396211783192056,0.0
EACPR1_REV_702447.3.peg.4060-MONOMER,0.0,0.0
EACPR1_FWD_702447.3.peg.4060-MONOMER,0.005351139870811919,0.005346460158605153
EACPR2_REV_702447.3.peg.4060-MONOMER,0.0,0.0
EACPR2_FWD_702447.3.peg.4060-MONOMER,0.005351139870811919,0.005346460158605153
EAR100x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR100x_FWD_702447.3.peg.1769-MONOMER,1.2102309919282985e-06,0.0
EAR10M11x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR10M11x_FWD_702447.3.peg.1769-MONOMER,1.3126744507721746e-57,1.3126744507721746e-57
EAR10M12x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR10M12x_FWD_702447.3.peg.1769-MONOMER,6.563372253860874e-59,6.563372253860874e-59
EAR11M12x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR11M12x_FWD_702447.3.peg.1769-MONOMER,2.4507862757659627e-25,2.4507862757659627e-25
EAR120x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR120x_FWD_702447.3.peg.1769-MONOMER,1.210228821572015e-06,0.0
EAR12M13x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR12M13x_FWD_702447.3.peg.1769-MONOMER,1.8377442310810446e-57,1.8377442310810446e-57
EAR12M14x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR12M14x_FWD_702447.3.peg.1769-MONOMER,-6.563372253860874e-59,-6.563372253860874e-59
EAR13M14x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR13M14x_FWD_702447.3.peg.1769-MONOMER,7.006096181352643e-37,7.006096181352643e-37
EAR140x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR140x_FWD_702447.3.peg.1769-MONOMER,7.410871794716305e-06,0.0
EAR14M15x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR14M15x_FWD_702447.3.peg.1769-MONOMER,2.7333400514640564e-26,2.7333400514640564e-26
EAR14M16x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR14M16x_FWD_702447.3.peg.1769-MONOMER,3.581475502147899e-27,3.581475502147899e-27
EAR15M16x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR15M16x_FWD_702447.3.peg.1769-MONOMER,-1.5764537480812157e-29,-1.5764537480812157e-29
EAR160x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR160x_FWD_702447.3.peg.1769-MONOMER,7.410767616901285e-06,0.0
EAR180x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR180x_FWD_702447.3.peg.1769-MONOMER,7.410223061941538e-06,0.0
EAR40x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR40x_FWD_702447.3.peg.1769-MONOMER,1.2102375030205016e-06,0.0
EAR4M5x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR4M5x_FWD_702447.3.peg.1769-MONOMER,7.876046704633048e-58,7.876046704633048e-58
EAR4M6x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR4M6x_FWD_702447.3.peg.1769-MONOMER,0.0,0.0
EAR5M6x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR5M6x_FWD_702447.3.peg.1769-MONOMER,0.0,0.0
EAR60x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR60x_FWD_702447.3.peg.1769-MONOMER,1.2102353326525416e-06,0.0
EAR6M7x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR6M7x_FWD_702447.3.peg.1769-MONOMER,0.0,0.0
EAR6M8x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR6M8x_FWD_702447.3.peg.1769-MONOMER,0.0,0.0
EAR7M8x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR7M8x_FWD_702447.3.peg.1769-MONOMER,-6.181502563586556e-26,-6.181502563586556e-26
EAR80x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR80x_FWD_702447.3.peg.1769-MONOMER,1.2102331622884739e-06,0.0
EAR8M10x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR8M10x_FWD_702447.3.peg.1769-MONOMER,-3.281686126930437e-59,-3.281686126930437e-59
EAR8M9x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR8M9x_FWD_702447.3.peg.1769-MONOMER,-1.8094778556475912e-25,-1.8094778556475912e-25
EAR9M10x_REV_702447.3.peg.1769-MONOMER,0.0,0.0
EAR9M10x_FWD_702447.3.peg.1769-MONOMER,-6.563372253860874e-59,-6.563372253860874e-59
EDA_R_REV_702447.3.peg.4180-MONOMER,0.029475999747349844,0.0
EDA_R_FWD_702447.3.peg.4180-MONOMER,0.029475999747349844,-9.882198960336988e-23
EDTXS1_REV_702447.3.peg.2016-MONOMER,0.0,0.0
EDTXS1_FWD_702447.3.peg.2016-MONOMER,0.0,0.0
EHGLAT_REV_702447.3.peg.1984-MONOMER,0.0,0.0
EHGLAT_FWD_702447.3.peg.1984-MONOMER,4.7990629557714925e-24,0.0
EHGLAT_REV_702447.3.peg.2188-MONOMER,0.0,0.0
EHGLAT_FWD_702447.3.peg.2188-MONOMER,5.5793835193893896e-24,0.0
EHGLAT_REV_702447.3.peg.4021-MONOMER,0.0,0.0
EHGLAT_FWD_702447.3.peg.4021-MONOMER,5.5793835193893896e-24,0.0
EHGLAT_REV_702447.3.peg.4606-MONOMER,0.0,0.0
EHGLAT_FWD_702447.3.peg.4606-MONOMER,5.5793835193893896e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_702447.3.peg.3197-MONOMER_mod_mg2(4),0.11467539548301671,0.0
ENO_FWD_702447.3.peg.3197-MONOMER_mod_mg2(4),2.4704446730487515,2.355755497931193
FACOAL140_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL140_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL140_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL140_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL160_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL160_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL160_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL160_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL161_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL161_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL161_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL161_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL180_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL180_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL180_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL180_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL181_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL181_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOAL181_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOAL181_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALAI15_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALAI15_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALAI15_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALAI15_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALAI17_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALAI17_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALAI17_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALAI17_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI14_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALI14_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI14_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI14_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI15_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALI15_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI15_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI15_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI16_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALI16_FWD_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI16_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI16_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI17_REV_702447.3.peg.2755-MONOMER,0.07388801469373839,0.0
FACOALI17_FWD_702447.3.peg.2755-MONOMER,0.07388801469373837,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.05647098773953226,0.0
FACOALI17_REV_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FACOALI17_FWD_702447.3.peg.3380-MONOMER,0.08864518323368259,0.0
FBA_REV_702447.3.peg.4750-MONOMER,0.04301781346635947,0.0
FBA_FWD_702447.3.peg.4750-MONOMER,0.1124445805727792,0.0
FBA_REV_702447.3.peg.2977-MONOMER,0.06299176309530267,0.0
FBA_FWD_702447.3.peg.2977-MONOMER,0.6569536137840811,0.0
FBA_REV_702447.3.peg.1427-MONOMER,0.06967226322044262,0.0
FBA_FWD_702447.3.peg.1427-MONOMER,1.1505387267942961,0.42391326433882864
FBA2_REV_702447.3.peg.2977-MONOMER,0.05748028632875417,0.0
FBA2_FWD_702447.3.peg.2977-MONOMER,0.05748028632875417,0.0
FBA3_REV_702447.3.peg.4750-MONOMER,0.04301781346635947,0.0
FBA3_FWD_702447.3.peg.4750-MONOMER,0.1124445805727792,0.0
FBA3_REV_702447.3.peg.2977-MONOMER,0.06299176309530267,0.0
FBA3_FWD_702447.3.peg.2977-MONOMER,0.17055640949504855,0.0
FBA3_REV_702447.3.peg.1427-MONOMER,0.06967226322044262,0.0
FBA3_FWD_702447.3.peg.1427-MONOMER,0.18864466439141128,0.0
FBP_REV_702447.3.peg.3736-MONOMER,0.0,0.0
FBP_FWD_702447.3.peg.3736-MONOMER,1.4830095377334896e-05,0.0
FCI_REV_702447.3.peg.4201-MONOMER_mod_mn2(1),0.04283973642286595,0.0
FCI_FWD_702447.3.peg.4201-MONOMER_mod_mn2(1),0.04283973642286595,0.0
FCLK_REV_702447.3.peg.4203-MONOMER,0.0,0.0
FCLK_FWD_702447.3.peg.4203-MONOMER,-2.0080109691094566e-56,0.0
FCLPA_REV_702447.3.peg.4202-MONOMER,0.05692154587938023,0.0
FCLPA_FWD_702447.3.peg.4202-MONOMER,0.05692154587938023,0.0
FE2abc_REV_702447.3.peg.2127-MONOMER,0.0,0.0
FE2abc_FWD_702447.3.peg.2127-MONOMER,1.8789136103952773e-07,1.3279062146265865e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.9148470426759584e-24,0.0
FEDCabc_REV_702447.3.peg.2366-MONOMER,0.0,0.0
FEDCabc_FWD_702447.3.peg.2366-MONOMER,7.601127471188852e-24,0.0
FERO_REV_702447.3.peg.3421-MONOMER,0.0,0.0
FERO_FWD_702447.3.peg.3421-MONOMER,0.0,0.0
FFSD_REV_702447.3.peg.290-MONOMER,0.0,0.0
FFSD_FWD_702447.3.peg.290-MONOMER,0.0,0.0
FMNAT_REV_702447.3.peg.786-MONOMER,0.0,0.0
FMNAT_FWD_702447.3.peg.786-MONOMER,0.0008195598691550616,0.0008193187970121193
FMNRx2_REV_702447.3.peg.2023-MONOMER,0.0,0.0
FMNRx2_FWD_702447.3.peg.2023-MONOMER,8.341611182589443e-09,0.0
FOLD3_REV_702447.3.peg.687-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_702447.3.peg.687-MONOMER_mod_mg2(1),8.788401705445095e-23,-7.779502571381116e-23
FORTHFC_REV_702447.3.peg.824-MONOMER,0.13659679981797912,0.0
FORTHFC_FWD_702447.3.peg.824-MONOMER,0.13659679981797912,0.0
FORt2r_REV_CPLX_dummy,2.058267238740501,1.873660010990538
FORt2r_FWD_CPLX_dummy,0.11679436520719759,0.0
FPGS_REV_702447.3.peg.4834-MONOMER,0.0,0.0
FPGS_FWD_702447.3.peg.4834-MONOMER,-1.3919126708008823e-35,-1.3919126708008823e-35
FPGS7_REV_702447.3.peg.4834-MONOMER,0.0,0.0
FPGS7_FWD_702447.3.peg.4834-MONOMER,0.002680260716397807,0.0026778354076056592
FPGS_tm_REV_702447.3.peg.4834-MONOMER,0.0,0.0
FPGS_tm_FWD_702447.3.peg.4834-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.03898208291174952,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.6949024505773214e-05,-1.6490635062899157e-39
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.14818906968058,3.0417824069490775
FTHFCL_REV_702447.3.peg.3980-MONOMER,0.0,0.0
FTHFCL_FWD_702447.3.peg.3980-MONOMER,0.0,0.0
FTHFD_REV_702447.3.peg.4773-MONOMER,0.0,0.0
FTHFD_FWD_702447.3.peg.4773-MONOMER,2.9656809417445746e-05,0.0
FTHFL_REV_702447.3.peg.3852-MONOMER,0.0,0.0
FTHFL_FWD_702447.3.peg.3852-MONOMER,2.9647269459712853e-05,0.0
FUM_REV_702447.3.peg.3073-MONOMER_mod_4fe4s(1),0.12767493911286038,0.0
FUM_FWD_702447.3.peg.3073-MONOMER_mod_4fe4s(1),0.04523387575866032,0.0
G1PACT_REV_702447.3.peg.867-MONOMER,0.0,0.0
G1PACT_FWD_702447.3.peg.867-MONOMER,7.412023768466848e-06,0.0
G1PCT_REV_702447.3.peg.4803-MONOMER,0.07464968685681975,0.0
G1PCT_FWD_702447.3.peg.4803-MONOMER,0.07464968685681975,0.0
G1PTT_REV_CPLX_G1PTT-0,0.0,0.0
G1PTT_FWD_CPLX_G1PTT-0,5.651103883586237e-57,5.651103883586237e-57
G3PD1_REV_702447.3.peg.8-MONOMER,0.37627516412033074,0.0
G3PD1_FWD_702447.3.peg.8-MONOMER,0.06928001398431667,0.0
G3PD2_REV_702447.3.peg.8-MONOMER,0.06928001398431667,0.0
G3PD2_FWD_702447.3.peg.8-MONOMER,0.37627516412033074,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.03564916311559477,5.273219353793942e-36
G5SDr_REV_702447.3.peg.1299-MONOMER,0.03973875496716693,0.0
G5SDr_FWD_702447.3.peg.1299-MONOMER,0.03973875496716693,0.0
G6PBDH_REV_702447.3.peg.1818-MONOMER,0.07945941118843924,0.0
G6PBDH_FWD_702447.3.peg.1818-MONOMER,0.07945941118843924,0.0
G6PDA_REV_702447.3.peg.2508-MONOMER,0.0,0.0
G6PDA_FWD_702447.3.peg.2508-MONOMER,1.0309536871291007,0.5445595589998321
G6PDA_REV_CPLX_G6PDA-0,0.0,0.0
G6PDA_FWD_CPLX_G6PDA-0,0.4554404410001679,0.0
G6PDH2r_REV_702447.3.peg.1818-MONOMER,0.07945941118843924,0.0
G6PDH2r_FWD_702447.3.peg.1818-MONOMER,0.07945941118843924,0.0
G6PI_REV_702447.3.peg.7-MONOMER,0.0901923610341185,0.0
G6PI_FWD_702447.3.peg.7-MONOMER,0.0901923610341185,0.0
G6PI3_REV_702447.3.peg.7-MONOMER,0.0901923610341185,0.0
G6PI3_FWD_702447.3.peg.7-MONOMER,0.0901923610341185,0.0
GACPCD_REV_702447.3.peg.4060-MONOMER,0.0,0.0
GACPCD_FWD_702447.3.peg.4060-MONOMER,0.005351139870811919,0.005346460158605153
GALK_REV_702447.3.peg.2589-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_702447.3.peg.2589-MONOMER_mod_mg2(1),-1.4017873577089346e-24,-1.4017873577089346e-24
GALM1r_REV_702447.3.peg.2591-MONOMER,0.07108733176934254,0.0
GALM1r_FWD_702447.3.peg.2591-MONOMER,0.05777737217714411,0.0
GALM1r_REV_702447.3.peg.4565-MONOMER,0.07417630564470279,0.0
GALM1r_FWD_702447.3.peg.4565-MONOMER,0.0598014457343801,0.0
GALM1r_REV_702447.3.peg.2585-MONOMER,0.0893990373843921,0.0
GALM1r_FWD_702447.3.peg.2585-MONOMER,0.06931730232172177,0.0
GALS3_REV_702447.3.peg.1182-MONOMER,0.0,0.0
GALS3_FWD_702447.3.peg.1182-MONOMER,4.551153114672912e-23,0.0
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,0.0,0.0
GALS3_REV_702447.3.peg.3241-MONOMER,0.0,0.0
GALS3_FWD_702447.3.peg.3241-MONOMER,0.0,0.0
GALS3_REV_702447.3.peg.1152-MONOMER,0.0,0.0
GALS3_FWD_702447.3.peg.1152-MONOMER,5.669829464425662e-23,0.0
GALTpts_REV_702447.3.peg.2384-MONOMER,0.0,0.0
GALTpts_FWD_702447.3.peg.2384-MONOMER,0.0,0.0
GALURt2r_REV_CPLX_GALURt2r-0,0.04826741579426516,0.0
GALURt2r_FWD_CPLX_GALURt2r-0,0.04826741579426516,0.0
GALt2_2_REV_702447.3.peg.2060-MONOMER,0.26747409656205906,0.0
GALt2_2_FWD_702447.3.peg.2060-MONOMER,0.26747409656205906,0.0
GAPD_REV_702447.3.peg.3975-MONOMER,0.050396211783192056,0.0
GAPD_FWD_702447.3.peg.3975-MONOMER,2.406165126312431,2.3557577024720313
GARFTi_REV_702447.3.peg.2474-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_702447.3.peg.2474-MONOMER_mod_mg2(1),2.1152157029219243e-06,0.0
GARFTi_REV_702447.3.peg.943-MONOMER,0.0,0.0
GARFTi_FWD_702447.3.peg.943-MONOMER,2.115212467471932e-06,0.0
GART_REV_702447.3.peg.2474-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_702447.3.peg.2474-MONOMER_mod_mg2(1),1.978706788930521e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.1536349229987418e-07,0.0
GCALDt_REV_CPLX_dummy,0.11679436520719759,0.0
GCALDt_FWD_CPLX_dummy,0.11679436520719759,0.0
GCCa_REV_702447.3.peg.1961-MONOMER,0.0,0.0
GCCa_FWD_702447.3.peg.1961-MONOMER,0.08131736738771074,0.08127289884431459
