,maximum,minimum
3OAR12M13_FWD_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR12M13_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR12M13_FWD_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR12M13_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR12M13_FWD_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR12M13_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR12M13_FWD_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR12M13_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR12M13_FWD_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR12M13_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR12M13_FWD_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR12M13_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR12M13_FWD_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR12M14_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR12M14_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR12M14_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR12M14_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR12M14_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR12M14_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR12M14_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR12M14_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR12M14_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR12M14_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR12M14_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR12M14_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR12M14_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR12M14_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR12M14_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR12M14_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR12M14_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR12M14_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR12M14_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR12M14_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR13M14_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR13M14_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR13M14_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR13M14_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR13M14_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR13M14_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR13M14_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR13M14_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR13M14_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR13M14_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR13M14_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR13M14_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR13M14_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR13M14_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR13M14_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR13M14_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR13M14_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR13M14_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR13M14_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR13M14_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR140_REV_g.23417.CDS.1155-MONOMER,0.00945967306360787,0.0
3OAR140_FWD_g.23417.CDS.1155-MONOMER,0.059695251957664244,0.0
3OAR140_REV_g.23417.CDS.2466-MONOMER,0.010521685041810653,0.0
3OAR140_FWD_g.23417.CDS.2466-MONOMER,0.0663970928679695,0.0
3OAR140_REV_g.23417.CDS.4242-MONOMER,0.010131241810492658,0.0
3OAR140_FWD_g.23417.CDS.4242-MONOMER,0.06393319521602715,0.0
3OAR140_REV_g.23417.CDS.2381-MONOMER,0.010201666329664913,0.0
3OAR140_FWD_g.23417.CDS.2381-MONOMER,0.0643776101294205,0.0
3OAR140_REV_g.23417.CDS.3568-MONOMER,0.008699593089097301,0.0
3OAR140_FWD_g.23417.CDS.3568-MONOMER,0.050235872201228264,0.0
3OAR140_REV_g.23417.CDS.1042-MONOMER,0.009682882995868756,0.0
3OAR140_FWD_g.23417.CDS.1042-MONOMER,0.0611038209772953,0.0
3OAR140_REV_g.23417.CDS.1922-MONOMER,0.009734173710796481,0.0
3OAR140_FWD_g.23417.CDS.1922-MONOMER,0.061427491684099625,0.0
3OAR140_REV_g.23417.CDS.2991-MONOMER,0.009012463057303098,0.0
3OAR140_FWD_g.23417.CDS.2991-MONOMER,0.056873128148164295,0.0
3OAR140_REV_g.23417.CDS.1276-MONOMER,0.009119134695028666,0.0
3OAR140_FWD_g.23417.CDS.1276-MONOMER,0.05754628067410177,0.0
3OAR140_REV_g.23417.CDS.2070-MONOMER,0.010396613682740119,0.0
3OAR140_FWD_g.23417.CDS.2070-MONOMER,0.06560782820214425,0.0
3OAR14M15_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR14M15_FWD_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR14M15_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR14M15_FWD_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR14M15_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR14M15_FWD_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR14M15_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR14M15_FWD_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR14M15_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR14M15_FWD_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR14M15_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR14M15_FWD_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR14M15_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR14M15_FWD_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR14M15_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR14M15_FWD_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR14M15_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR14M15_FWD_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR14M15_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR14M15_FWD_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR14M16_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR14M16_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR14M16_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR14M16_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR14M16_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR14M16_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR14M16_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR14M16_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR14M16_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR14M16_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR14M16_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR14M16_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR14M16_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR14M16_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR14M16_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR14M16_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR14M16_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR14M16_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR14M16_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR14M16_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR15M16_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR15M16_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR15M16_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR15M16_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR15M16_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR15M16_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR15M16_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR15M16_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR15M16_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR15M16_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR15M16_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR15M16_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR15M16_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR15M16_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR15M16_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR15M16_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR15M16_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR15M16_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR15M16_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR15M16_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR160_REV_g.23417.CDS.1155-MONOMER,0.009768447770196375,0.0
3OAR160_FWD_g.23417.CDS.1155-MONOMER,0.009768435294617172,0.0
3OAR160_REV_g.23417.CDS.2466-MONOMER,0.010905087125709475,0.0
3OAR160_FWD_g.23417.CDS.2466-MONOMER,0.01090507157794994,0.0
3OAR160_REV_g.23417.CDS.4242-MONOMER,0.010486236927294846,0.0
3OAR160_FWD_g.23417.CDS.4242-MONOMER,0.010486222550936437,0.0
3OAR160_REV_g.23417.CDS.2381-MONOMER,0.010561701593166047,0.0
3OAR160_FWD_g.23417.CDS.2381-MONOMER,0.010561687009143034,0.0
3OAR160_REV_g.23417.CDS.3568-MONOMER,0.008960058350753372,0.0
3OAR160_FWD_g.23417.CDS.3568-MONOMER,0.008960047854572113,0.0
3OAR160_REV_g.23417.CDS.1042-MONOMER,0.01000665064651354,0.0
3OAR160_FWD_g.23417.CDS.1042-MONOMER,0.010006637555084305,0.0
3OAR160_REV_g.23417.CDS.1922-MONOMER,0.010061438437283281,0.0
3OAR160_FWD_g.23417.CDS.1922-MONOMER,0.010061425202106941,0.0
3OAR160_REV_g.23417.CDS.2991-MONOMER,0.009292301132453785,0.0
3OAR160_FWD_g.23417.CDS.2991-MONOMER,0.00929228984343546,0.0
3OAR160_REV_g.23417.CDS.1276-MONOMER,0.009405741638537786,0.0
3OAR160_FWD_g.23417.CDS.1276-MONOMER,0.009405730072204268,0.0
3OAR160_REV_g.23417.CDS.2070-MONOMER,0.010770792857110663,0.0
3OAR160_FWD_g.23417.CDS.2070-MONOMER,0.010770777689928927,0.0
3OAR180_REV_g.23417.CDS.1155-MONOMER,0.009768413579672215,0.0
3OAR180_FWD_g.23417.CDS.1155-MONOMER,0.009768434464605671,0.0
3OAR180_REV_g.23417.CDS.2466-MONOMER,0.010905044515590793,0.0
3OAR180_FWD_g.23417.CDS.2466-MONOMER,0.010905070543543687,0.0
3OAR180_REV_g.23417.CDS.4242-MONOMER,0.010486197527508971,0.0
3OAR180_FWD_g.23417.CDS.4242-MONOMER,0.010486221594464483,0.0
3OAR180_REV_g.23417.CDS.2381-MONOMER,0.010561661624256142,0.0
3OAR180_FWD_g.23417.CDS.2381-MONOMER,0.010561686038854979,0.0
3OAR180_REV_g.23417.CDS.3568-MONOMER,0.008960029584954277,0.0
3OAR180_FWD_g.23417.CDS.3568-MONOMER,0.00896004715625166,0.0
3OAR180_REV_g.23417.CDS.1042-MONOMER,0.010006614768195109,0.0
3OAR180_FWD_g.23417.CDS.1042-MONOMER,0.01000663668409978,0.0
3OAR180_REV_g.23417.CDS.1922-MONOMER,0.010061402165012561,0.0
3OAR180_FWD_g.23417.CDS.1922-MONOMER,0.010061424321558798,0.0
3OAR180_REV_g.23417.CDS.2991-MONOMER,0.00929227019381043,0.0
3OAR180_FWD_g.23417.CDS.2991-MONOMER,0.009292289092366873,0.0
3OAR180_REV_g.23417.CDS.1276-MONOMER,0.009405709939886221,0.0
3OAR180_FWD_g.23417.CDS.1276-MONOMER,0.009405729302685663,0.0
3OAR180_REV_g.23417.CDS.2070-MONOMER,0.01077075129000048,0.0
3OAR180_FWD_g.23417.CDS.2070-MONOMER,0.010770776680842833,0.0
3OAR40_REV_g.23417.CDS.1155-MONOMER,0.009768596387702852,0.0
3OAR40_FWD_g.23417.CDS.1155-MONOMER,0.07233576868833774,0.0
3OAR40_REV_g.23417.CDS.2466-MONOMER,0.010905272341453727,0.0
3OAR40_FWD_g.23417.CDS.2466-MONOMER,0.08075279421048087,0.0
3OAR40_REV_g.23417.CDS.4242-MONOMER,0.010486408188371661,0.0
3OAR40_FWD_g.23417.CDS.4242-MONOMER,0.07765112674839358,0.0
3OAR40_REV_g.23417.CDS.2381-MONOMER,0.0105618753281087,0.0
3OAR40_FWD_g.23417.CDS.2381-MONOMER,0.07820995698598826,0.0
3OAR40_REV_g.23417.CDS.3568-MONOMER,0.008960183388167035,0.0
3OAR40_FWD_g.23417.CDS.3568-MONOMER,0.050235872201228264,0.0
3OAR40_REV_g.23417.CDS.1042-MONOMER,0.010006806600503309,0.0
3OAR40_FWD_g.23417.CDS.1042-MONOMER,0.0740997024109504,0.0
3OAR40_REV_g.23417.CDS.1922-MONOMER,0.010061596103700712,0.0
3OAR40_FWD_g.23417.CDS.1922-MONOMER,0.07450541574035177,0.0
3OAR40_REV_g.23417.CDS.2991-MONOMER,0.009292435614739388,0.0
3OAR40_FWD_g.23417.CDS.2991-MONOMER,0.0628312459752818,0.0
3OAR40_REV_g.23417.CDS.1276-MONOMER,0.00940587942441257,0.0
3OAR40_FWD_g.23417.CDS.1276-MONOMER,0.06841013824215603,0.0
3OAR40_REV_g.23417.CDS.2070-MONOMER,0.010770973539106072,0.0
3OAR40_FWD_g.23417.CDS.2070-MONOMER,0.07975831843995411,0.0
3OAR4M5_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR4M5_FWD_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR4M5_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR4M5_FWD_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR4M5_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR4M5_FWD_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR4M5_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR4M5_FWD_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR4M5_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR4M5_FWD_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR4M5_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR4M5_FWD_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR4M5_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR4M5_FWD_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR4M5_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR4M5_FWD_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR4M5_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR4M5_FWD_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR4M5_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR4M5_FWD_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR4M6_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR4M6_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR4M6_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR4M6_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR4M6_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR4M6_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR4M6_REV_g.23417.CDS.2381-MONOMER,0.011388775462525137,0.0
3OAR4M6_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR4M6_REV_g.23417.CDS.3568-MONOMER,0.009548320928899633,0.0
3OAR4M6_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR4M6_REV_g.23417.CDS.1042-MONOMER,0.010746035199319328,0.0
3OAR4M6_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR4M6_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR4M6_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR4M6_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR4M6_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR4M6_REV_g.23417.CDS.1276-MONOMER,0.01005610524624569,0.0
3OAR4M6_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR4M6_REV_g.23417.CDS.2070-MONOMER,0.011632273781480565,0.0
3OAR4M6_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR5M6_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR5M6_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR5M6_REV_g.23417.CDS.2466-MONOMER,0.011789066063720934,0.0
3OAR5M6_FWD_g.23417.CDS.2466-MONOMER,0.05936490510188599,0.0
3OAR5M6_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR5M6_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR5M6_REV_g.23417.CDS.2381-MONOMER,0.011388775462525131,0.0
3OAR5M6_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR5M6_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR5M6_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR5M6_REV_g.23417.CDS.1042-MONOMER,0.01074603519931933,0.0
3OAR5M6_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR5M6_REV_g.23417.CDS.1922-MONOMER,0.010809244147202496,0.0
3OAR5M6_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR5M6_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR5M6_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR5M6_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR5M6_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR5M6_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR5M6_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR60_REV_g.23417.CDS.1155-MONOMER,0.00970520924454623,0.0
3OAR60_FWD_g.23417.CDS.1155-MONOMER,0.07231902483175814,0.0
3OAR60_REV_g.23417.CDS.2466-MONOMER,0.010826335073810376,0.0
3OAR60_FWD_g.23417.CDS.2466-MONOMER,0.08067318991571078,0.0
3OAR60_REV_g.23417.CDS.4242-MONOMER,0.010413398022259426,0.0
3OAR60_FWD_g.23417.CDS.4242-MONOMER,0.07759615364869124,0.0
3OAR60_REV_g.23417.CDS.2381-MONOMER,0.01048781423250797,0.0
3OAR60_FWD_g.23417.CDS.2381-MONOMER,0.07815067245449928,0.0
3OAR60_REV_g.23417.CDS.3568-MONOMER,0.00890682485036763,0.0
3OAR60_FWD_g.23417.CDS.3568-MONOMER,0.05023587220122826,0.0
3OAR60_REV_g.23417.CDS.1042-MONOMER,0.009940300858249382,0.0
3OAR60_FWD_g.23417.CDS.1042-MONOMER,0.07407082977267185,0.0
3OAR60_REV_g.23417.CDS.1922-MONOMER,0.00999436254665574,0.0
3OAR60_FWD_g.23417.CDS.1922-MONOMER,0.0744736750184455,0.0
3OAR60_REV_g.23417.CDS.2991-MONOMER,0.009235059207008595,0.0
3OAR60_FWD_g.23417.CDS.2991-MONOMER,0.06283124597528181,0.0
3OAR60_REV_g.23417.CDS.1276-MONOMER,0.009347097972191434,0.0
3OAR60_FWD_g.23417.CDS.1276-MONOMER,0.06841013824215604,0.0
3OAR60_REV_g.23417.CDS.2070-MONOMER,0.010693961665166068,0.0
3OAR60_FWD_g.23417.CDS.2070-MONOMER,0.0796867979151586,0.0
3OAR6M7_REV_g.23417.CDS.1155-MONOMER,0.010471812857245175,0.0
3OAR6M7_FWD_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR6M7_REV_g.23417.CDS.2466-MONOMER,0.011789066063720937,0.0
3OAR6M7_FWD_g.23417.CDS.2466-MONOMER,0.011789066063720937,0.0
3OAR6M7_REV_g.23417.CDS.4242-MONOMER,0.011301078005979725,0.0
3OAR6M7_FWD_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR6M7_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR6M7_FWD_g.23417.CDS.2381-MONOMER,0.011388775462525137,0.0
3OAR6M7_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR6M7_FWD_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR6M7_REV_g.23417.CDS.1042-MONOMER,0.010746035199319328,0.0
3OAR6M7_FWD_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR6M7_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR6M7_FWD_g.23417.CDS.1922-MONOMER,0.010809244147202492,0.0
3OAR6M7_REV_g.23417.CDS.2991-MONOMER,0.009926542645403772,0.0
3OAR6M7_FWD_g.23417.CDS.2991-MONOMER,0.009926542645403772,0.0
3OAR6M7_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR6M7_FWD_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR6M7_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR6M7_FWD_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR6M8_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR6M8_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR6M8_REV_g.23417.CDS.2466-MONOMER,0.011789066063720932,0.0
3OAR6M8_FWD_g.23417.CDS.2466-MONOMER,0.05936490510188599,0.0
3OAR6M8_REV_g.23417.CDS.4242-MONOMER,0.01130107800597972,0.0
3OAR6M8_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR6M8_REV_g.23417.CDS.2381-MONOMER,0.011388775462525131,0.0
3OAR6M8_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR6M8_REV_g.23417.CDS.3568-MONOMER,0.009548320928899628,0.0
3OAR6M8_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR6M8_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR6M8_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR6M8_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR6M8_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR6M8_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR6M8_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR6M8_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR6M8_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR6M8_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR6M8_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR7M8_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR7M8_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR7M8_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR7M8_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR7M8_REV_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR7M8_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR7M8_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR7M8_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR7M8_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR7M8_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR7M8_REV_g.23417.CDS.1042-MONOMER,0.010746035199319328,0.0
3OAR7M8_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR7M8_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR7M8_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR7M8_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR7M8_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR7M8_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR7M8_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR7M8_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR7M8_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR80_REV_g.23417.CDS.1155-MONOMER,0.009642638826153467,0.0
