,maximum,minimum
GLYLEUPEPT1tc_FWD_411464.8.peg.309-MONOMER,6.234445580217876e-23,0.0
GLYLEUPEPT1tc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411464.8.peg.1194-MONOMER,6.234445580217876e-23,0.0
GLYMET1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYMET1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYMET1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYMET1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYMET1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYMET1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,4.7443581933239046e-23,0.0
GLYMETabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYMETabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYMETabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYMETabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYMETabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYMETabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYOX_REV_411464.8.peg.196-MONOMER,0.0,0.0
GLYOX_FWD_411464.8.peg.196-MONOMER,0.0,0.0
GLYPHEHYc_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYPHEHYc_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYPHEHYc_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYPHEHYc_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYPHEHYc_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYPHEHYc_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
GLYPHEabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYPHEabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYPHEabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYPHEabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYPHEabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYPHEabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYPROPRO1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYPROPRO1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYPROPRO1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYPROPRO1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYPROPRO1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYPROPRO1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
GLYPROabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYPROabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYPROabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYPROabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYPROabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYPROabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.4094430197072878,1.4093087521339787
GLYTYR1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYTYR1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943253,0.0
GLYTYR1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661408,0.0
GLYTYR1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661408,0.0
GLYTYR1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.0097112764115221,0.0
GLYTYR1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.0097112764115221,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,4.7443581933239046e-23,0.0
GLYTYRabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYTYRabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYTYRabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYTYRabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYTYRabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYTYRabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.9830813529600918,0.0
GLYt4r_REV_411464.8.peg.279-MONOMER,0.8022053211650672,0.0
GLYt4r_FWD_411464.8.peg.279-MONOMER,0.9267817543832,0.0
GMPS2_REV_411464.8.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411464.8.peg.1233-MONOMER_mod_mg2(1),0.009405593913535034,0.00932915920765126
GRTT_REV_411464.8.peg.848-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411464.8.peg.848-MONOMER_mod_mg2(1),0.007278665517053417,0.0
GRTT_REV_411464.8.peg.848-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411464.8.peg.848-MONOMER_mod_mn2(1),0.007278665517053417,0.0
GTPCI_REV_411464.8.peg.1218-MONOMER,0.0,0.0
GTPCI_FWD_411464.8.peg.1218-MONOMER,0.0,0.0
GTPCII_REV_411464.8.peg.1799-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411464.8.peg.1799-MONOMER_mod_mg2(1),0.001230088299252186,0.001229487706940753
GTPDPK_REV_411464.8.peg.7-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411464.8.peg.7-MONOMER_mod_mn2(1),-1.1362309539471413e-24,-1.1362309539471413e-24
GUAPRT_REV_411464.8.peg.974-MONOMER,0.0,0.0
GUAPRT_FWD_411464.8.peg.974-MONOMER,4.2060440497958553e-22,-3.7672165714404435e-22
H2CO3D_REV_411464.8.peg.1633-MONOMER_mod_zn2(1),1.8184858351589437,0.0
H2CO3D_FWD_411464.8.peg.1633-MONOMER_mod_zn2(1),1.855796029761703,0.037210720492728694
H2Ot_REV_CPLX_dummy,0.8789510671579824,0.0
H2Ot_FWD_CPLX_dummy,5.123599815598681,3.768710580293444
H2St_REV_CPLX_dummy,0.8789510671579819,0.0
H2St_FWD_CPLX_dummy,0.9117846629440346,0.03263594640985617
H2td_REV_CPLX_dummy,1.8789510671579825,0.9997997927031615
H2td_FWD_CPLX_dummy,0.8789510671579824,0.0
HBZOPT_REV_411464.8.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_411464.8.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
HDCAtr_REV_CPLX_dummy,0.8789510671579824,0.0
HDCAtr_FWD_CPLX_dummy,0.8789510671579824,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.5685355560223648,-8.845856932609755e-23
HDG3PACT_FWD_CPLX_G3PAT120-0,0.5685355560223648,0.0
HG2abc_REV_411464.8.peg.1348-MONOMER,0.0,0.0
HG2abc_FWD_411464.8.peg.1348-MONOMER,2.557545597775969e-23,0.0
HG2abc_REV_411464.8.peg.1371-MONOMER,0.0,0.0
HG2abc_FWD_411464.8.peg.1371-MONOMER,0.0,0.0
HG2abc_REV_411464.8.peg.1773-MONOMER,0.0,0.0
HG2abc_FWD_411464.8.peg.1773-MONOMER,0.0,0.0
HG2abc_REV_411464.8.peg.1018-MONOMER,0.0,0.0
HG2abc_FWD_411464.8.peg.1018-MONOMER,3.0084934865612197e-23,0.0
HISTD_REV_411464.8.peg.342-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411464.8.peg.342-MONOMER_mod_mn2(1),4.841595382300983e-06,0.0
HISTDOX_REV_411464.8.peg.342-MONOMER_mod_mn2(1),0.599025508506106,0.0
HISTDOX_FWD_411464.8.peg.342-MONOMER_mod_mn2(1),0.599025508506106,-8.566261766744691e-24
HISTLOX_REV_411464.8.peg.342-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411464.8.peg.342-MONOMER_mod_mn2(1),4.8415758163970415e-06,0.0
HISTP_REV_411464.8.peg.1726-MONOMER,0.0,0.0
HISTP_FWD_411464.8.peg.1726-MONOMER,4.8415866421875034e-06,0.0
HISTP_REV_411464.8.peg.1816-MONOMER,0.0,0.0
HISTP_FWD_411464.8.peg.1816-MONOMER,4.841595382300982e-06,0.0
HISt2r_REV_CPLX_dummy,0.8789510671579824,0.0
HISt2r_FWD_CPLX_dummy,0.8900935697984305,0.011127430638423013
HMBS_REV_411464.8.peg.1072-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411464.8.peg.1072-MONOMER_mod_dpm(1),2.4290454622330953e-23,2.4290454622330953e-23
HMPK1_REV_411464.8.peg.2364-MONOMER,0.0,0.0
HMPK1_FWD_411464.8.peg.2364-MONOMER,0.0,0.0
HPPK_REV_411464.8.peg.645-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411464.8.peg.645-MONOMER_mod_mg2(1),1.102248578353355e-22,0.0
HSDx_REV_411464.8.peg.1414-MONOMER,0.46303940920474873,0.0
HSDx_FWD_411464.8.peg.1414-MONOMER,1.397911319310955,0.0
HSDy_REV_411464.8.peg.1414-MONOMER,1.397911319310955,0.0
HSDy_FWD_411464.8.peg.1414-MONOMER,0.46303940920474873,0.0
HSK_REV_411464.8.peg.962-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411464.8.peg.962-MONOMER_mod_mg2(1),2.2242470965502178e-05,-3.479891728106534e-22
HSST_REV_411464.8.peg.82-MONOMER,0.0,0.0
HSST_FWD_411464.8.peg.82-MONOMER,6.67793153496303e-05,-2.334127416858138e-22
HSTPTr_REV_411464.8.peg.2410-MONOMER_mod_pydx5p(1),0.6378018568714532,0.0
HSTPTr_FWD_411464.8.peg.2410-MONOMER_mod_pydx5p(1),0.6378018568714532,0.0
HXAND_REV_411464.8.peg.365-MONOMER,0.0,0.0
HXAND_FWD_411464.8.peg.365-MONOMER,0.009405593913535034,0.0
HXPRT_REV_411464.8.peg.974-MONOMER,0.0,0.0
HXPRT_FWD_411464.8.peg.974-MONOMER,0.017404991805229683,0.007984633502242728
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,6.674785410654373e-05,0.0
HYD2_REV_CPLX_dummy,0.0,0.0
HYD2_FWD_CPLX_dummy,1.0,0.9997997927031615
HYXNt_REV_411464.8.peg.1617-MONOMER,0.6518512586003591,0.0
HYXNt_FWD_411464.8.peg.1617-MONOMER,0.6692342116908425,0.017359922169596684
IBCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IBCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IBCOATA_REV_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IBCOATA_FWD_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IBCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IBCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
ICDHy_REV_411464.8.peg.2104-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_411464.8.peg.2104-MONOMER_mod_mn2(1),6.084065958804574e-23,0.0
ICDHy_REV_411464.8.peg.2104-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_411464.8.peg.2104-MONOMER_mod_mg2(1),7.55861441245472e-23,0.0
IG3PS_REV_411464.8.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411464.8.peg.1233-MONOMER_mod_mg2(1),4.841591478512475e-06,0.0
IG3PS_REV_411464.8.peg.1458-MONOMER,0.0,0.0
IG3PS_FWD_411464.8.peg.1458-MONOMER,4.841595382300937e-06,0.0
IGPDH_REV_411464.8.peg.1229-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411464.8.peg.1229-MONOMER_mod_mn2(1),4.841595382300937e-06,0.0
IGPDH_REV_411464.8.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411464.8.peg.1229-MONOMER_mod_mg2(1),4.841595328847622e-06,0.0
IGPS_REV_411464.8.peg.634-MONOMER,0.0,0.0
IGPS_FWD_411464.8.peg.634-MONOMER,1.0615338653868461e-22,-8.064993806105802e-24
IHDCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IHDCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IHDCOATA_REV_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IHDCOATA_FWD_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IHDCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IHDCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IHPDCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IHPDCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IHPDCOATA_REV_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IHPDCOATA_FWD_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IHPDCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IHPDCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
ILETA_REV_411464.8.peg.1792-MONOMER_mod_pydx5p(6),2.303874619249418,0.0
ILETA_FWD_411464.8.peg.1792-MONOMER_mod_pydx5p(6),2.272125889802212,0.0
ILETA_REV_411464.8.peg.1792-MONOMER_mod_pydx5p(1),1.9383220021433347,0.0
ILETA_FWD_411464.8.peg.1792-MONOMER_mod_pydx5p(1),1.9116112585900498,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,0.00019989317302785683,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,0.0001998874997665372,0.0
ILEabc_REV_CPLX_ILEabc-3,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-3,0.00019989530606995764,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0001998848407082059,0.0
IMPC_REV_411464.8.peg.1856-MONOMER,2.3558900956275806,0.0
IMPC_FWD_411464.8.peg.1856-MONOMER,2.3558900956275806,0.0
IMPD_REV_411464.8.peg.1234-MONOMER,0.0,0.0
IMPD_FWD_411464.8.peg.1234-MONOMER,0.009405498157988431,0.0
IPDCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IPDCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IPDCOATA_REV_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IPDCOATA_FWD_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IPDCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IPDCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IPDPS_REV_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07278665517053416,0.0
IPDPS2_REV_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_411464.8.peg.1628-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07278665517053416,0.0
IPMDr_REV_411464.8.peg.2314-MONOMER_mod_mg2(1)_mod_mn2(1),0.4838577210406782,0.0
IPMDr_FWD_411464.8.peg.2314-MONOMER_mod_mg2(1)_mod_mn2(1),0.4838577210406782,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.5059902359692451,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5059902359692451,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5059902359692451,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5059902359692451,0.0
ITDCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
ITDCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
ITDCOATA_REV_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
ITDCOATA_FWD_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
ITDCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
ITDCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IVCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IVCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491401,0.0
IVCOATA_REV_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IVCOATA_FWD_411464.8.peg.95-MONOMER,0.43503459204594364,0.0
IVCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
IVCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404157,0.0
KARA1_REV_411464.8.peg.1192-MONOMER_mod_mg2(1),1.080711751272663,0.0
KARA1_FWD_411464.8.peg.1192-MONOMER_mod_mg2(1),1.080711751272663,0.0
KARA2_REV_411464.8.peg.1192-MONOMER_mod_mg2(1),1.080711751272663,0.0
KARA2_FWD_411464.8.peg.1192-MONOMER_mod_mg2(1),1.1124529222888433,0.0
KARA3_REV_411464.8.peg.1192-MONOMER_mod_mg2(1),1.080711751272663,0.0
KARA3_FWD_411464.8.peg.1192-MONOMER_mod_mg2(1),1.080711751272663,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.064767345373717e-06,-6.201075545360742e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.335380317528632e-05,0.0
KDOCT2_REV_411464.8.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_411464.8.peg.1283-MONOMER_mod_mg2(1),2.839377337632361e-22,0.0
KDOCT2_REV_411464.8.peg.2358-MONOMER,0.0,0.0
KDOCT2_FWD_411464.8.peg.2358-MONOMER,0.0,0.0
KDOPSr_REV_411464.8.peg.1284-MONOMER,0.5126703828711481,0.0
KDOPSr_FWD_411464.8.peg.1284-MONOMER,0.5126703828711481,0.0
Kt3r_REV_411464.8.peg.1087-MONOMER,0.587290565981833,0.0
Kt3r_FWD_411464.8.peg.1087-MONOMER,0.5872904237340318,0.0
Kt3r_REV_411464.8.peg.782-MONOMER,0.5908929699475473,0.0
Kt3r_FWD_411464.8.peg.782-MONOMER,0.5908928268272133,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.25427584515633644,0.0
LARGNAT_REV_411464.8.peg.2163-MONOMER,0.7670908865599029,0.0
LARGNAT_FWD_411464.8.peg.2163-MONOMER,1.7503395714811902,0.0
LARGNAT_REV_411464.8.peg.2410-MONOMER_mod_pydx5p(1),0.6964972865360636,0.0
LARGNAT_FWD_411464.8.peg.2410-MONOMER_mod_pydx5p(1),1.5892629764862025,0.0
LDH_D_REV_CPLX_dummy,0.8789510671579742,0.0
LDH_D_FWD_CPLX_dummy,0.8789510671579742,0.0
LDH_L_REV_CPLX_dummy,0.8789510671579742,0.0
LDH_L_FWD_CPLX_dummy,0.8789510671579742,0.0
LEUTA_REV_411464.8.peg.1792-MONOMER_mod_pydx5p(6),2.272125889802212,0.0
LEUTA_FWD_411464.8.peg.1792-MONOMER_mod_pydx5p(6),2.272125889802212,0.0
LEUTA_REV_411464.8.peg.1792-MONOMER_mod_pydx5p(1),1.9116112585900498,0.0
LEUTA_FWD_411464.8.peg.1792-MONOMER_mod_pydx5p(1),1.9116112585900498,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,0.04953471061843832,0.0
LEUabc_REV_CPLX_ILEabc-2,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-2,0.04953469076656499,0.0
LEUabc_REV_CPLX_ILEabc-3,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-3,0.04953479208828053,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.049534635081887934,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.031810030083262664,0.0
LYSt3r_REV_411464.8.peg.707-MONOMER,0.8736112674750868,0.030825136697731164
LYSt3r_FWD_411464.8.peg.707-MONOMER,0.8427711523175978,0.0
L_AROND_REV_411464.8.peg.1729-MONOMER,1.6106320559942253,0.983050090666584
L_AROND_FWD_411464.8.peg.1729-MONOMER,0.6273782415131967,0.0
L_LACt2r_REV_411464.8.peg.1810-MONOMER,0.9071870621919703,0.0
L_LACt2r_FWD_411464.8.peg.1810-MONOMER,0.9071870621919703,0.0
L_LACt2r_REV_411464.8.peg.2186-MONOMER,0.763967586533267,0.0
L_LACt2r_FWD_411464.8.peg.2186-MONOMER,0.763967586533267,0.0
L_LACt2r_REV_411464.8.peg.230-MONOMER,0.7660529316922787,0.0
L_LACt2r_FWD_411464.8.peg.230-MONOMER,0.7660529316922787,0.0
MALTATr_REV_411464.8.peg.708-MONOMER,0.8459843631133296,0.0
MALTATr_FWD_411464.8.peg.708-MONOMER,0.8459843631133296,0.0
MAN1PT2_REV_411464.8.peg.208-MONOMER,0.0,0.0
MAN1PT2_FWD_411464.8.peg.208-MONOMER,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,-7.260667343947344e-57,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.0,0.0
MCOATA_REV_411464.8.peg.1202-MONOMER,1.1394912471426026,0.0
MCOATA_FWD_411464.8.peg.1202-MONOMER,1.1394916304241067,0.0
MCOATA_REV_411464.8.peg.95-MONOMER,0.4676967534796443,0.0
MCOATA_FWD_411464.8.peg.95-MONOMER,0.46769681804870955,0.0
MCOATA_REV_411464.8.peg.94-MONOMER,0.6870929343883916,0.0
MCOATA_FWD_411464.8.peg.94-MONOMER,0.6870930737447478,0.0
ME2_REV_411464.8.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_411464.8.peg.1492-MONOMER_mod_mg2(1),1.3995160158591116,0.0
ME2_REV_411464.8.peg.1492-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_411464.8.peg.1492-MONOMER_mod_mn2(1),1.3995160730453988,0.0
MECDPDH2_REV_411464.8.peg.843-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411464.8.peg.843-MONOMER_mod_mn2(1),0.08006532068758758,0.08006532068758758
MECDPS_REV_411464.8.peg.450-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411464.8.peg.450-MONOMER_mod_mn2(1),0.08006532068758758,0.08006532068758758
MEPCT_REV_411464.8.peg.450-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411464.8.peg.450-MONOMER_mod_mn2(1),0.08006532068758758,0.08006532068758758
METALA1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943172,0.0
METALA1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943172,0.0
METALA1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661359,0.0
METALA1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661359,0.0
METALA1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.0097112764115124,0.0
METALA1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.0097112764115124,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,9.672028938482131e-24,0.0
METALAabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
METALAabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
METALAabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
METALAabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
METALAabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
METALAabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_mg2(1),0.0006718424254303952,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_ca2(1),2.2779078343512698e-23,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_na1(4)_mod_mn2(1),0.0006718424254655896,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_k(4)_mod_cd2(1),2.35747817050589e-22,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_cs(4)_mod_ni2(1),2.7500389389188976e-23,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_zn2(1),0.0006718424254425697,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_k(4)_mod_cobalt2(1),0.0006718424255133091,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_tl(4)_mod_ni2(1),2.2775052761889195e-23,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_nh4(4)_mod_ni2(1),3.5695041427817643e-22,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_k(4)_mod_ca2(1),0.0006718424255001618,0.0
METAT_REV_411464.8.peg.1393-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411464.8.peg.1393-MONOMER_mod_k(4)_mod_ni2(1),3.6299506232964175e-22,0.0
