,maximum,minimum
KARA3_REV_518635.5.peg.421-MONOMER,1.4332195154906382,0.0
KARA3_FWD_518635.5.peg.421-MONOMER,1.4332195154906382,0.0
KARA3_REV_518635.5.peg.422-MONOMER_mod_mg2(1),0.7706228547288295,0.0
KARA3_FWD_518635.5.peg.422-MONOMER_mod_mg2(1),0.7706228547288295,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028182294154759265
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt3r_REV_CPLX_Kt3r-0,0.2666746295140596,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.2666736660547474,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_518635.5.peg.1477-MONOMER,0.0,0.0
LACZ_FWD_518635.5.peg.1477-MONOMER,0.07449289,0.0
LACZ_REV_518635.5.peg.415-MONOMER,0.0,0.0
LACZ_FWD_518635.5.peg.415-MONOMER,0.07449289,0.0
LACZ_REV_518635.5.peg.1388-MONOMER,0.0,0.0
LACZ_FWD_518635.5.peg.1388-MONOMER,0.07449289,0.0
LACZ_REV_518635.5.peg.244-MONOMER,0.0,0.0
LACZ_FWD_518635.5.peg.244-MONOMER,0.07449289,0.0
LACZ_REV_518635.5.peg.251-MONOMER,0.0,0.0
LACZ_FWD_518635.5.peg.251-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_518635.5.peg.37-MONOMER,0.5062237917110326,0.0
LARGNAT_FWD_518635.5.peg.37-MONOMER,1.4699259131375388,0.963627925395099
LCARS_REV_518635.5.peg.144-MONOMER_mod_fe2(1),0.3091969994806561,0.0
LCARS_FWD_518635.5.peg.144-MONOMER_mod_fe2(1),0.3091969994806561,0.0
LCTSabc_REV_518635.5.peg.1058-MONOMER,0.0,0.0
LCTSabc_FWD_518635.5.peg.1058-MONOMER,0.07449289,0.07448524409268655
LDH_L_REV_518635.5.peg.1289-MONOMER,0.23572273148044162,0.0
LDH_L_FWD_518635.5.peg.1289-MONOMER,0.23572273148044162,0.0
LDH_L_REV_518635.5.peg.891-MONOMER,0.25039303954645353,0.0
LDH_L_FWD_518635.5.peg.891-MONOMER,0.25039303954645353,0.0
LEUTA_REV_CPLX_dummy,0.48456863641192155,0.0
LEUTA_FWD_CPLX_dummy,0.48456863641192155,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.06734287171881234,0.06727886734300949
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.04335388410408946,0.0
LPLIPAL1A120_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_518635.5.peg.289-MONOMER,1.02965661640085e-34,1.02965661640085e-34
LPLIPAL1A140_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_518635.5.peg.289-MONOMER,1.9103634215602527e-05,-8.217331136678842e-34
LPLIPAL1A141_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A160_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_518635.5.peg.289-MONOMER,-1.4036045464113755e-56,-1.4036045464113755e-56
LPLIPAL1A161_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_518635.5.peg.289-MONOMER,-1.4036045464113755e-56,-1.4036045464113755e-56
LPLIPAL1A180_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_518635.5.peg.289-MONOMER,1.9104148029191937e-05,2.0228073319020176e-39
LPLIPAL1A181_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_518635.5.peg.289-MONOMER,-1.4036045464113755e-56,-1.4036045464113755e-56
LPLIPAL1E120_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E140_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E141_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E160_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E161_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E180_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E181_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G120_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G140_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G141_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G160_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G161_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G180_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G181_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A120_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A140_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A141_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A160_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A161_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A180_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A181_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E120_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E140_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E141_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E160_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E161_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E180_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E181_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G120_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G140_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G141_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G160_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G161_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G180_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G181_REV_518635.5.peg.289-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_518635.5.peg.289-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,1.4412308132944904,0.9564988397324228
LYSt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
L_AROND_REV_518635.5.peg.724-MONOMER,1.3709082946573798,0.5625459536757431
L_AROND_FWD_518635.5.peg.724-MONOMER,0.31895599922041623,0.0
L_ARONR_REV_518635.5.peg.724-MONOMER,0.4011617937234445,0.0
L_ARONR_FWD_518635.5.peg.724-MONOMER,0.4071993848599677,0.0
L_LACD2_REV_518635.5.peg.1289-MONOMER,0.0,0.0
L_LACD2_FWD_518635.5.peg.1289-MONOMER,3.820463345108737e-05,0.0
L_LACD2_REV_518635.5.peg.891-MONOMER,0.0,0.0
L_LACD2_FWD_518635.5.peg.891-MONOMER,3.820499623808652e-05,0.0
L_LACD3_REV_518635.5.peg.1289-MONOMER,0.0,0.0
L_LACD3_FWD_518635.5.peg.1289-MONOMER,3.820277099292403e-05,0.0
L_LACD3_REV_518635.5.peg.891-MONOMER,0.0,0.0
L_LACD3_FWD_518635.5.peg.891-MONOMER,3.8203133744552474e-05,0.0
L_LACDr_REV_518635.5.peg.1289-MONOMER,0.23572273148044162,0.0
L_LACDr_FWD_518635.5.peg.1289-MONOMER,0.23572273148044162,0.0
L_LACDr_REV_518635.5.peg.891-MONOMER,0.25039303954645353,0.0
L_LACDr_FWD_518635.5.peg.891-MONOMER,0.25039303954645353,0.0
L_LACt2r_REV_CPLX_dummy,0.48456863641192155,0.0
L_LACt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
MADGBG_REV_518635.5.peg.1344-MONOMER,0.2559195954648599,0.0
MADGBG_FWD_518635.5.peg.1344-MONOMER,0.2559195954648599,3.825086275551207e-35
MALT_REV_518635.5.peg.1366-MONOMER,0.0,0.0
MALT_FWD_518635.5.peg.1366-MONOMER,0.33653298,0.0
MALT_REV_518635.5.peg.1104-MONOMER,0.0,0.0
MALT_FWD_518635.5.peg.1104-MONOMER,0.33653298,0.0
MALT_REV_518635.5.peg.377-MONOMER,0.0,0.0
MALT_FWD_518635.5.peg.377-MONOMER,0.33653298,0.0
MALTATr_REV_518635.5.peg.743-MONOMER,0.7732460882354951,0.0
MALTATr_FWD_518635.5.peg.743-MONOMER,0.7732460882354951,0.0
MALTATr_REV_518635.5.peg.1586-MONOMER,3.1065711264100906,0.0
MALTATr_FWD_518635.5.peg.1586-MONOMER,3.1065711264100906,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_REV_518635.5.peg.362-MONOMER,0.0,0.0
MALTHXabc_FWD_518635.5.peg.362-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.004701,0.0046962215148934495
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,0.33183198,0.0
MALTabc_REV_518635.5.peg.362-MONOMER,0.0,0.0
MALTabc_FWD_518635.5.peg.362-MONOMER,0.33183198,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.33183198,0.0
MALTabc_REV_518635.5.peg.611-MONOMER,0.0,0.0
MALTabc_FWD_518635.5.peg.611-MONOMER,0.33183198,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.33183198,0.0
MALTabc_REV_518635.5.peg.1058-MONOMER,0.0,0.0
MALTabc_FWD_518635.5.peg.1058-MONOMER,0.33183198,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.33183198,0.0
MALTabc_REV_518635.5.peg.1367-MONOMER,0.0,0.0
MALTabc_FWD_518635.5.peg.1367-MONOMER,0.33183198,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.33183198,0.0
MANA4_REV_518635.5.peg.370-MONOMER,0.32586783735346464,0.0
MANA4_FWD_518635.5.peg.370-MONOMER,0.32586783735346464,0.0
MANA4_REV_518635.5.peg.847-MONOMER,0.33670549923759485,0.0
MANA4_FWD_518635.5.peg.847-MONOMER,0.33670549923759485,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_518635.5.peg.1344-MONOMER,0.2559195954648599,3.825086275551207e-35
MBDGBG_FWD_518635.5.peg.1344-MONOMER,0.2559195954648599,0.0
MCOATA_REV_CPLX_dummy,0.48456863641192155,0.0
MCOATA_FWD_CPLX_dummy,0.48456863641192155,-5.621297490249062e-35
MDH_REV_CPLX_dummy,0.48456863641192155,0.0
MDH_FWD_CPLX_dummy,0.522196907426754,0.0375777491732495
MECDPDH2_REV_518635.5.peg.541-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_518635.5.peg.541-MONOMER_mod_mn2(1),0.1290773107333699,0.1290773107333699
MECDPS_REV_518635.5.peg.1164-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_518635.5.peg.1164-MONOMER_mod_mn2(1),0.1290773107333699,0.1290773107333699
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448524399260804
MEPCT_REV_518635.5.peg.1543-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_518635.5.peg.1543-MONOMER_mod_cobalt2(1),0.1290773107333699,0.0
MEPCT_REV_518635.5.peg.1543-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_518635.5.peg.1543-MONOMER_mod_mg2(1),0.1290773107333699,0.0
MEPCT_REV_518635.5.peg.1543-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_518635.5.peg.1543-MONOMER_mod_mn2(1),0.1290773107333699,0.0
METALA1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
METALA1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
METALA1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
METALA1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
METALAabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
METALAabc_FWD_518635.5.peg.573-MONOMER,3.3901108606341444e-23,0.0
METALAabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
METALAabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
METALAabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
METALAabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
METALAabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
METALAabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_tl(4)_mod_cobalt2(1),5.35226939792544e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_na1(4)_mod_zn2(1),0.0010663812357577722,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_cs(4)_mod_cobalt2(1),8.631855716077339e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_cs(4)_mod_ni2(1),8.629696698027254e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_k(4)_mod_cd2(1),4.320457613932907e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_cs(4)_mod_ca2(1),8.631164975324315e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_cs(4)_mod_cd2(1),8.633814719751815e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_tl(4)_mod_ni2(1),5.350930676957536e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_na1(4)_mod_ni2(1),7.75593018048465e-23,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_k(4)_mod_cobalt2(1),0.0010663812904751178,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_k(4)_mod_zn2(1),0.001066381310545185,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_zn2(1),0.0010663811876507443,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_k(4)_mod_mn2(1),0.001066381279558389,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010663812156801319,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001066381167570086,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_cs(4)_mod_zn2(1),8.63209294606274e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_cs(4)_mod_mg2(1),8.630587133626182e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_na1(4)_mod_mg2(1),0.0010663811754665097,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_mg2(1),0.001066381127345959,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010663811566473458,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_tl(4)_mod_cd2(1),5.353484097957762e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_tl(4)_mod_mn2(1),5.35217864798216e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_ca2(1),0.0010663811205401982,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_na1(4)_mod_mn2(1),0.0010663812047591306,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_cs(4)_mod_mn2(1),8.631709359390408e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_k(4)_mod_ca2(1),0.0010663812434719888,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_na1(4)_mod_cd2(1),4.319277499998347e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_tl(4)_mod_mg2(1),5.351482800552244e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_na1(4)_mod_ca2(1),0.0010663811686580725,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_cd2(1),4.318914744502915e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_tl(4)_mod_zn2(1),5.352416494776094e-24,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_k(4)_mod_ni2(1),2.4137694391957094e-22,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_nh4(4)_mod_ni2(1),1.52210529518289e-22,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_k(4)_mod_mg2(1),0.0010663812502836611,0.0
METAT_REV_518635.5.peg.589-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518635.5.peg.589-MONOMER_mod_tl(4)_mod_ca2(1),5.3518410971386905e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.4538683272295992e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_518635.5.peg.858-MONOMER_mod_fad(1),0.2962493360232458,0.0
METFR_FWD_518635.5.peg.858-MONOMER_mod_fad(1),0.3782118942549504,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,1.4538683272295992e-23,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.4538683272295992e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.02488542295357893,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.024885570158321133,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.821127875363672e-05,0.0
MGt5_REV_518635.5.peg.853-MONOMER,0.7706821115403654,0.001066731956024333
MGt5_FWD_518635.5.peg.853-MONOMER,0.7695771759223352,0.0
MI1PP_REV_518635.5.peg.596-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_518635.5.peg.596-MONOMER_mod_mg2(1),-3.5759375673772007e-25,-3.942324792295775e-23
MI3PP_REV_518635.5.peg.596-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_518635.5.peg.596-MONOMER_mod_mg2(1),2.1333160061857462e-24,-3.885815856711524e-23
MI4PP_REV_518635.5.peg.596-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_518635.5.peg.596-MONOMER_mod_mg2(1),-1.7133278701149884e-26,-2.8058431677269896e-25
MLTG1_REV_518635.5.peg.377-MONOMER,0.0,0.0
MLTG1_FWD_518635.5.peg.377-MONOMER,0.004701,0.0046962215148934495
MLTG2_REV_518635.5.peg.377-MONOMER,0.0,0.0
MLTG2_FWD_518635.5.peg.377-MONOMER,0.33653298,0.0
MLTG3_REV_518635.5.peg.377-MONOMER,0.0,0.0
MLTG3_FWD_518635.5.peg.377-MONOMER,0.33653298,0.0
MLTG4_REV_518635.5.peg.377-MONOMER,0.0,0.0
MLTG4_FWD_518635.5.peg.377-MONOMER,0.33653298,0.0
MLTG5_REV_518635.5.peg.377-MONOMER,0.0,0.0
MLTG5_FWD_518635.5.peg.377-MONOMER,0.33653298,0.0
MNt2_REV_518635.5.peg.1482-MONOMER,0.0,0.0
MNt2_FWD_518635.5.peg.1482-MONOMER,4.904127336849215e-05,4.696579048023403e-05
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,0.0,0.0
MTAN_REV_518635.5.peg.1484-MONOMER,0.0,0.0
MTAN_FWD_518635.5.peg.1484-MONOMER,0.0,0.0
MTHFC_REV_518635.5.peg.1160-MONOMER,0.24491192973547718,0.0
MTHFC_FWD_518635.5.peg.1160-MONOMER,0.24059898960986656,0.0
MTHFC_REV_518635.5.peg.1522-MONOMER,0.27852440915920357,0.0
MTHFC_FWD_518635.5.peg.1522-MONOMER,0.27361954763807567,0.0
MTHFD_REV_518635.5.peg.1160-MONOMER,0.2156041245124286,0.0
MTHFD_FWD_518635.5.peg.1160-MONOMER,0.3798726525020306,0.0
MTHFD2_REV_CPLX_dummy,0.5537789376481265,0.0
MTHFD2_FWD_CPLX_dummy,0.48456863641192155,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,0.07547099405074113,0.0
MTHPTGHM_REV_518635.5.peg.857-MONOMER_mod_zn2(1),0.0,0.0
