,maximum,minimum
ARBabc_REV_CPLX_ARBabc-529,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-529,0.0007865540796834429,0.0
ARBabc_REV_CPLX_ARBabc-314,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-314,0.0015572477032286993,0.0
ARBabc_REV_CPLX_ARBabc-704,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-704,0.000994808705386233,0.0
ARBabc_REV_CPLX_ARBabc-564,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-564,0.0008663284912056051,0.0
ARBabc_REV_CPLX_ARBabc-36,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-36,0.0008012348455559135,0.0
ARBabc_REV_CPLX_ARBabc-803,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-803,0.0009429652547748444,0.0
ARBabc_REV_CPLX_ARBabc-557,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-557,0.0012302424601055705,0.0
ARBabc_REV_CPLX_ARBabc-583,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-583,0.0011021730600452467,0.0
ARBabc_REV_CPLX_ARBabc-562,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-562,0.0009035262628154065,0.0
ARBabc_REV_CPLX_ARBabc-657,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-657,0.0010451672901012163,0.0
ARBabc_REV_CPLX_ARBabc-123,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-123,0.001078923468843767,0.0
ARBabc_REV_CPLX_ARBabc-32,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-32,0.0008309400613477439,0.0
ARBabc_REV_CPLX_ARBabc-411,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-411,0.0012897138206389648,0.0
ARBabc_REV_CPLX_ARBabc-524,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-524,0.0008707401387367664,0.0
ARBabc_REV_CPLX_ARBabc-141,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-141,0.0010100391715347928,0.0
ARBabc_REV_CPLX_ARBabc-469,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-469,0.0008727932953450417,0.0
ARBabc_REV_CPLX_ARBabc-637,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-637,0.0008257137246457051,0.0
ARBabc_REV_CPLX_ARBabc-263,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-263,0.000922049532865012,0.0
ARBabc_REV_CPLX_ARBabc-556,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-556,0.0012894889697778419,0.0
ARBabc_REV_CPLX_ARBabc-545,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-545,0.0009974672709501347,0.0
ARBabc_REV_CPLX_ARBabc-103,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-103,0.001126708745388414,0.0
ARBabc_REV_CPLX_ARBabc-666,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-666,0.0008769500972398792,0.0
ARBabc_REV_CPLX_ARBabc-477,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-477,0.0009733711867521355,0.0
ARBabc_REV_CPLX_ARBabc-882,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-882,0.0010056827280813267,0.0
ARBabc_REV_CPLX_ARBabc-106,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-106,0.0010481240841842697,0.0
ARBabc_REV_CPLX_ARBabc-506,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-506,0.0007304887837142458,0.0
ARBabc_REV_CPLX_ARBabc-755,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-755,0.000949979128474965,0.0
ARBabc_REV_CPLX_ARBabc-158,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-158,0.0008955508604995488,0.0
ARBabc_REV_CPLX_ARBabc-246,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-246,0.0009105353545088389,0.0
ARBabc_REV_CPLX_ARBabc-388,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-388,0.0008968247447026974,0.0
ARBabc_REV_CPLX_ARBabc-580,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-580,0.0010246381040623209,0.0
ARBabc_REV_CPLX_ARBabc-173,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-173,0.0013434783131039672,0.0
ARBabc_REV_CPLX_ARBabc-879,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-879,0.0007336126186474319,0.0
ARBabc_REV_CPLX_ARBabc-776,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-776,0.0011102205744590882,0.0
ARBabc_REV_CPLX_ARBabc-538,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-538,0.0008676944387588578,0.0
ARBabc_REV_CPLX_ARBabc-86,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-86,0.0008807978014334529,0.0
ARBabc_REV_CPLX_ARBabc-876,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-876,0.0008015782374931815,0.0
ARBabc_REV_CPLX_ARBabc-534,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-534,0.0009097086834983963,0.0
ARBabc_REV_CPLX_ARBabc-371,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-371,0.0016055168883154275,0.0
ARBabc_REV_CPLX_ARBabc-104,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-104,0.001050362514796895,0.0
ARBabc_REV_CPLX_ARBabc-370,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-370,0.0014561820436612524,0.0
ARBabc_REV_CPLX_ARBabc-762,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-762,0.0011064071556823342,0.0
ARBabc_REV_CPLX_ARBabc-848,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-848,0.0008164074218066549,0.0
ARBabc_REV_CPLX_ARBabc-616,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-616,0.0012996693249490458,0.0
ARBabc_REV_CPLX_ARBabc-221,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-221,0.0010867150178540891,0.0
ARBabc_REV_CPLX_ARBabc-203,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-203,0.0009113665169542855,0.0
ARBabc_REV_CPLX_ARBabc-216,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-216,0.0008454046786680002,0.0
ARBabc_REV_CPLX_ARBabc-841,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-841,0.0008947223896815013,0.0
ARBabc_REV_CPLX_ARBabc-290,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-290,0.0010878131794396036,0.0
ARBabc_REV_CPLX_ARBabc-127,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-127,0.0009672965193328958,0.0
ARBabc_REV_CPLX_ARBabc-763,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-763,0.0011295378617109926,0.0
ARBabc_REV_CPLX_ARBabc-74,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-74,0.0013374084203390834,0.0
ARBabc_REV_CPLX_ARBabc-505,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-505,0.0007944881203208936,0.0
ARBabc_REV_CPLX_ARBabc-728,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-728,0.0008846577776074884,0.0
ARBabc_REV_CPLX_ARBabc-295,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-295,0.0012273242346962296,0.0
ARBabc_REV_CPLX_ARBabc-853,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-853,0.001294802178677191,0.0
ARBabc_REV_CPLX_ARBabc-327,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-327,0.0009314292915846044,0.0
ARBabc_REV_CPLX_ARBabc-329,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-329,0.0008715741682400419,0.0
ARBabc_REV_CPLX_ARBabc-595,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-595,0.0012151972497167803,0.0
ARBabc_REV_CPLX_ARBabc-345,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-345,0.0013195051910089013,0.0
ARBabc_REV_CPLX_ARBabc-404,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-404,0.0011281778902956278,0.0
ARBabc_REV_CPLX_ARBabc-700,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-700,0.0009900846751874275,0.0
ARBabc_REV_CPLX_ARBabc-822,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-822,0.001133283304395866,0.0
ARBabc_REV_CPLX_ARBabc-866,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-866,0.0008155127973084876,0.0
ARBabc_REV_CPLX_ARBabc-140,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-140,0.0009487857363644071,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0008930402837417475,0.0
ARBabc_REV_CPLX_ARBabc-417,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-417,0.0011448036674620414,0.0
ARBabc_REV_CPLX_ARBabc-435,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-435,0.0013595129801938562,0.0
ARBabc_REV_CPLX_ARBabc-41,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-41,0.001012607254299823,0.0
ARBabc_REV_CPLX_ARBabc-257,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-257,0.0012429578991839546,0.0
ARBabc_REV_CPLX_ARBabc-886,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-886,0.0009605573169281559,0.0
ARBabc_REV_CPLX_ARBabc-391,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-391,0.0009747168151488976,0.0
ARBabc_REV_CPLX_ARBabc-77,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-77,0.0012636565730609042,0.0
ARBabc_REV_CPLX_ARBabc-895,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-895,0.0011206521570870547,0.0
ARBabc_REV_CPLX_ARBabc-502,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-502,0.0007567789459928917,0.0
ARBabc_REV_CPLX_ARBabc-864,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-864,0.0008130010347211193,0.0
ARBabc_REV_CPLX_ARBabc-586,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-586,0.001027954344285387,0.0
ARBabc_REV_CPLX_ARBabc-253,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-253,0.0014431792008713622,0.0
ARBabc_REV_CPLX_ARBabc-178,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-178,0.0011557705213371147,0.0
ARBabc_REV_CPLX_ARBabc-602,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-602,0.0009489383472872543,0.0
ARBabc_REV_CPLX_ARBabc-183,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-183,0.0009580925711541393,0.0
ARBabc_REV_CPLX_ARBabc-82,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-82,0.0009181866014871117,0.0
ARBabc_REV_CPLX_ARBabc-385,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-385,0.0010322623896392355,0.0
ARBabc_REV_CPLX_ARBabc-297,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-297,0.0010484891143800084,0.0
ARBabc_REV_CPLX_ARBabc-282,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-282,0.0010878473051913948,0.0
ARBabc_REV_CPLX_ARBabc-135,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-135,0.001795226289612316,0.0
ARBabc_REV_CPLX_ARBabc-84,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-84,0.0008793397188972411,0.0
ARBabc_REV_CPLX_ARBabc-812,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-812,0.0009069499905157682,0.0
ARBabc_REV_CPLX_ARBabc-145,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-145,0.0010532721604612902,0.0
ARBabc_REV_CPLX_ARBabc-473,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-473,0.0010854402002808152,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.0008474002217427038,0.0
ARBabc_REV_CPLX_ARBabc-548,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-548,0.0008696532569952091,0.0
ARBabc_REV_CPLX_ARBabc-175,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-175,0.001403014781369685,0.0
ARBabc_REV_CPLX_ARBabc-771,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-771,0.001190752172938203,0.0
ARBabc_REV_CPLX_ARBabc-363,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-363,0.0010562486124111926,0.0
ARBabc_REV_CPLX_ARBabc-636,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-636,0.000852473754945626,0.0
ARBabc_REV_CPLX_ARBabc-615,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-615,0.001506550441127404,0.0
ARBabc_REV_CPLX_ARBabc-464,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-464,0.0009633969527317795,0.0
ARBabc_REV_CPLX_ARBabc-278,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-278,0.0008203184443629322,0.0
ARBabc_REV_CPLX_ARBabc-738,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-738,0.0012475633284575436,0.0
ARBabc_REV_CPLX_ARBabc-62,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-62,0.0009653337670137452,0.0
ARBabc_REV_CPLX_ARBabc-470,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-470,0.0010061726105595422,0.0
ARBabc_REV_CPLX_ARBabc-347,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-347,0.0011195047592886707,0.0
ARBabc_REV_CPLX_ARBabc-632,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-632,0.0008876578832173533,0.0
ARBabc_REV_CPLX_ARBabc-310,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-310,0.0015407391407239637,0.0
ARBabc_REV_CPLX_ARBabc-488,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-488,0.0007294322019682953,0.0
ARBabc_REV_CPLX_ARBabc-729,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-729,0.0008376306216063588,0.0
ARBabc_REV_CPLX_ARBabc-881,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-881,0.0010166139893196245,0.0
ARBabc_REV_CPLX_ARBabc-279,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-279,0.0007785279212000026,0.0
ARBabc_REV_CPLX_ARBabc-259,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-259,0.0011409619367980471,0.0
ARBabc_REV_CPLX_ARBabc-507,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-507,0.0007079775844237474,0.0
ARBabc_REV_CPLX_ARBabc-540,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-540,0.0009033716342127588,0.0
ARBabc_REV_CPLX_ARBabc-509,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-509,0.0006645761689345474,0.0
ARBabc_REV_CPLX_ARBabc-467,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-467,0.0009306637304459552,0.0
ARBabc_REV_CPLX_ARBabc-353,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-353,0.0013687971139195794,0.0
ARBabc_REV_CPLX_ARBabc-575,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-575,0.0009316221367336683,0.0
ARBabc_REV_CPLX_ARBabc-322,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-322,0.00101212692932861,0.0
ARBabc_REV_CPLX_ARBabc-341,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-341,0.0012544310023382395,0.0
ARBabc_REV_CPLX_ARBabc-714,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-714,0.001047282084833006,0.0
ARBabc_REV_CPLX_ARBabc-340,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-340,0.001164390553569384,0.0
ARBabc_REV_CPLX_ARBabc-358,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-358,0.001173736310290635,0.0
ARBabc_REV_CPLX_ARBabc-119,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-119,0.0009883089883745977,0.0
ARBabc_REV_CPLX_ARBabc-92,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-92,0.0009024090705833238,0.0
ARBabc_REV_CPLX_ARBabc-724,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-724,0.0009240366748438998,0.0
ARBabc_REV_CPLX_ARBabc-304,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-304,0.0010185922660547173,0.0
ARBabc_REV_CPLX_ARBabc-437,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-437,0.0011379204089159807,0.0
ARBabc_REV_CPLX_ARBabc-432,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-432,0.0012693101353664182,0.0
ARBabc_REV_CPLX_ARBabc-204,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-204,0.0008582271250642295,0.0
ARBabc_REV_CPLX_ARBabc-146,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-146,0.0009531379080770144,0.0
ARBabc_REV_CPLX_ARBabc-859,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-859,0.001046874522365793,0.0
ARBabc_REV_CPLX_ARBabc-449,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-449,0.000747354225701305,0.0
ARBabc_REV_CPLX_ARBabc-98,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-98,0.0008306642902954487,0.0
ARBabc_REV_CPLX_ARBabc-598,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-598,0.0010297312405372538,0.0
ARBabc_REV_CPLX_ARBabc-481,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-481,0.0008002579172415049,0.0
ARBabc_REV_CPLX_ARBabc-215,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-215,0.0009235893560319053,0.0
ARBabc_REV_CPLX_ARBabc-706,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-706,0.0009938875580406883,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,0.0011267645955159587,0.0
ARBabc_REV_CPLX_ARBabc-536,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-536,0.0009124718819692515,0.0
ARBabc_REV_CPLX_ARBabc-634,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-634,0.0008503015352824229,0.0
ARBabc_REV_CPLX_ARBabc-403,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-403,0.0012157018871564644,0.0
ARBabc_REV_CPLX_ARBabc-407,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-407,0.001080754790815353,0.0
ARBabc_REV_CPLX_ARBabc-513,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-513,0.0007525530634777041,0.0
ARBabc_REV_CPLX_ARBabc-818,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-818,0.0008295455275569205,0.0
ARBabc_REV_CPLX_ARBabc-839,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-839,0.0010027220620869733,0.0
ARBabc_REV_CPLX_ARBabc-711,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-711,0.0011164958788120736,0.0
ARBabc_REV_CPLX_ARBabc-162,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-162,0.0012189822711152086,0.0
ARBabc_REV_CPLX_ARBabc-72,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-72,0.0014293525528545673,0.0
ARBabc_REV_CPLX_ARBabc-528,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-528,0.000834207752851025,0.0
ARBabc_REV_CPLX_ARBabc-436,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-436,0.0011896273612654264,0.0
ARBabc_REV_CPLX_ARBabc-739,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-739,0.0011622374893837213,0.0
ARBabc_REV_CPLX_ARBabc-169,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-169,0.0010256134249266755,0.0
ARBabc_REV_CPLX_ARBabc-497,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-497,0.0010308683966802083,0.0
ARBabc_REV_CPLX_ARBabc-354,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-354,0.0012538201067157533,0.0
ARBabc_REV_CPLX_ARBabc-784,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-784,0.0009284433858360407,0.0
ARBabc_REV_CPLX_ARBabc-270,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-270,0.000849861656848724,0.0
ARBabc_REV_CPLX_ARBabc-137,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-137,0.0014243438889161189,0.0
ARBabc_REV_CPLX_ARBabc-430,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-430,0.001186962505484453,0.0
ARBabc_REV_CPLX_ARBabc-501,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-501,0.0007654633654430595,0.0
ARBabc_REV_CPLX_ARBabc-277,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-277,0.0008280010181494755,0.0
ARBabc_REV_CPLX_ARBabc-288,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-288,0.0009855841988123618,0.0
ARBabc_REV_CPLX_ARBabc-758,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-758,0.0008323907126658457,0.0
ARBabc_REV_CPLX_ARBabc-355,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-355,0.0014306780425930434,0.0
ARBabc_REV_CPLX_ARBabc-891,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-891,0.0010718289797001007,0.0
ARBabc_REV_CPLX_ARBabc-264,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-264,0.0008679496122464513,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,0.0007751654606840629,0.0
ARBabc_REV_CPLX_ARBabc-627,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-627,0.0008400441627503444,0.0
ARBabc_REV_CPLX_ARBabc-622,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-622,0.0009033539540409905,0.0
ARBabc_REV_CPLX_ARBabc-299,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-299,0.0009746706084574306,0.0
ARBabc_REV_CPLX_ARBabc-475,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-475,0.0011251459129342344,0.0
ARBabc_REV_CPLX_ARBabc-330,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-330,0.0009441826584772534,0.0
ARBabc_REV_CPLX_ARBabc-54,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-54,0.0010043763972163813,0.0
ARBabc_REV_CPLX_ARBabc-107,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-107,0.0010101488418252987,0.0
ARBabc_REV_CPLX_ARBabc-170,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-170,0.0012238418986464741,0.0
ARBabc_REV_CPLX_ARBabc-560,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-560,0.0008632977291120066,0.0
ARBabc_REV_CPLX_ARBabc-280,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-280,0.001030425932233225,0.0
ARBabc_REV_CPLX_ARBabc-361,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-361,0.001047149790170746,0.0
ARBabc_REV_CPLX_ARBabc-303,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-303,0.0010949559589730567,0.0
ARBabc_REV_CPLX_ARBabc-799,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-799,0.001196223102949969,0.0
ARBabc_REV_CPLX_ARBabc-887,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-887,0.0009284478330751489,0.0
ARBabc_REV_CPLX_ARBabc-759,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-759,0.0007898125611130409,0.0
ARBabc_REV_CPLX_ARBabc-858,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-858,0.0011177345939217649,0.0
ARBabc_REV_CPLX_ARBabc-245,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-245,0.0010023253943735122,0.0
ARBabc_REV_CPLX_ARBabc-324,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-324,0.0009650472690216848,0.0
ARBabc_REV_CPLX_ARBabc-795,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-795,0.001658039428625823,0.0
ARBabc_REV_CPLX_ARBabc-687,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-687,0.0008135787957037726,0.0
ARBabc_REV_CPLX_ARBabc-455,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-455,0.0008721113933055497,0.0
ARBabc_REV_CPLX_ARBabc-794,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-794,0.001406305523796232,0.0
ARBabc_REV_CPLX_ARBabc-508,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-508,0.0007020145129933438,0.0
ARBabc_REV_CPLX_ARBabc-128,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-128,0.0009564014559483818,0.0
ARBabc_REV_CPLX_ARBabc-38,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-38,0.000771298309166182,0.0
ARBabc_REV_CPLX_ARBabc-713,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-713,0.0011272120975892484,0.0
ARBabc_REV_CPLX_ARBabc-880,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-880,0.0009566197274737978,0.0
ARBabc_REV_CPLX_ARBabc-181,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-181,0.0009508674739357416,0.0
ARBabc_REV_CPLX_ARBabc-126,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-126,0.0010040637507250166,0.0
ARBabc_REV_CPLX_ARBabc-870,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-870,0.0007964050967848743,0.0
ARBabc_REV_CPLX_ARBabc-165,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-165,0.0012968994594431136,0.0
ARBabc_REV_CPLX_ARBabc-448,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-448,0.0007856076492652063,0.0
ARBabc_REV_CPLX_ARBabc-55,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-55,0.001114461767530723,0.0
ARBabc_REV_CPLX_ARBabc-757,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-757,0.0008403004712831459,0.0
ARBabc_REV_CPLX_ARBabc-161,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-161,0.001234104722363634,0.0
ARBabc_REV_CPLX_ARBabc-671,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-671,0.0013473052334884554,0.0
ARBabc_REV_CPLX_ARBabc-775,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-775,0.0012509921409860055,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.000899095318818152,0.0
ARBabc_REV_CPLX_ARBabc-679,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-679,0.0010898848272706415,0.0
ARBabc_REV_CPLX_ARBabc-219,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-219,0.0007702349631006547,0.0
ARBabc_REV_CPLX_ARBabc-81,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-81,0.0009279355459042313,0.0
ARBabc_REV_CPLX_ARBabc-325,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-325,0.0010682022574307368,0.0
ARBabc_REV_CPLX_ARBabc-201,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-201,0.0009050865595139132,0.0
ARBabc_REV_CPLX_ARBabc-769,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-769,0.0009458485369007066,0.0
