,maximum,minimum
3OAR6M7_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR6M7_FWD_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR6M8_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR6M8_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR6M8_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR6M8_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR6M8_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR6M8_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR6M8_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR6M8_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR6M8_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR6M8_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR7M8_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR7M8_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR7M8_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR7M8_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR7M8_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR7M8_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR7M8_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR7M8_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR7M8_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR7M8_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR80_REV_g.1895.peg.1294-MONOMER,0.14952250141730597,0.0
3OAR80_FWD_g.1895.peg.1294-MONOMER,0.18102558986460596,0.0
3OAR80_REV_g.1895.peg.2331-MONOMER,0.13478870497020898,0.0
3OAR80_FWD_g.1895.peg.2331-MONOMER,0.16318748482716033,0.0
3OAR80_REV_g.1895.peg.1055-MONOMER,0.08647388660776169,0.0
3OAR80_FWD_g.1895.peg.1055-MONOMER,0.10469310970098211,0.0
3OAR80_REV_g.1895.peg.388-MONOMER,0.15399435628583738,0.0
3OAR80_FWD_g.1895.peg.388-MONOMER,0.18643963462443155,0.0
3OAR80_REV_g.1895.peg.1073-MONOMER,0.11440103603806664,0.0
3OAR80_FWD_g.1895.peg.1073-MONOMER,0.13850428502365442,0.0
3OAR8M10_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR8M10_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR8M10_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR8M10_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR8M10_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR8M10_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR8M10_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR8M10_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR8M10_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR8M10_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR8M9_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR8M9_FWD_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR8M9_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR8M9_FWD_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR8M9_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR8M9_FWD_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR8M9_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR8M9_FWD_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR8M9_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR8M9_FWD_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR9M10_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR9M10_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR9M10_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR9M10_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR9M10_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR9M10_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR9M10_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR9M10_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR9M10_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR9M10_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.03244538777866123,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.032445345745719216,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.6244526869704675e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.03244517136326443,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.032445129330883136,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.6244526869704675e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.03244495494931115,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.032444912917490576,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.03244464746215612,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.032444605431132235,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.03244457622836635,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.03244453419752703,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.6244526869704675e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.032445820613785446,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.032445778579721946,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.6244526869704675e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.03244560419550157,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.032445562161998814,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03244383129302111,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03244383129302111,0.0
4HTHRS_REV_g.1895.peg.521-MONOMER,0.0,0.0
4HTHRS_FWD_g.1895.peg.521-MONOMER,0.0,0.0
5DGCLURI_REV_g.1895.peg.1809-MONOMER,0.10905031407753496,0.0
5DGCLURI_FWD_g.1895.peg.1809-MONOMER,0.10905031407753496,1.4493369130483332e-35
5MTHCYST_REV_g.1895.peg.2548-MONOMER_mod_zn2(1),0.10932711727835162,0.002582960957034478
5MTHCYST_FWD_g.1895.peg.2548-MONOMER_mod_zn2(1),0.10656252078442538,0.0
A5PISO_REV_g.1895.peg.613-MONOMER,0.13124781874726713,0.0
A5PISO_FWD_g.1895.peg.613-MONOMER,0.13124781874726713,0.0
AACGLYDH_REV_g.1895.peg.1887-MONOMER,0.05651842365806837,0.0
AACGLYDH_FWD_g.1895.peg.1887-MONOMER,0.05651842365806837,0.0
AACOAT_REV_g.1895.peg.1719-MONOMER,0.0,0.0
AACOAT_FWD_g.1895.peg.1719-MONOMER,-5.133439409072455e-57,0.0
AACOAT_REV_g.1895.peg.711-MONOMER,0.0,0.0
AACOAT_FWD_g.1895.peg.711-MONOMER,5.0202970879940106e-23,0.0
AACOAT_REV_g.1895.peg.197-MONOMER,0.0,0.0
AACOAT_FWD_g.1895.peg.197-MONOMER,5.052585439156362e-23,0.0
AACOAT_REV_g.1895.peg.1615-MONOMER,0.0,0.0
AACOAT_FWD_g.1895.peg.1615-MONOMER,5.052585439156362e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.10377670925225675,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.2638201751716918e-05,0.0
ABTOXy_REV_g.1895.peg.1445-MONOMER,0.07142140924625226,0.0
ABTOXy_FWD_g.1895.peg.1445-MONOMER,0.07142140924625226,0.0
ABUTD_REV_g.1895.peg.1887-MONOMER,0.0,0.0
ABUTD_FWD_g.1895.peg.1887-MONOMER,0.05451725692382345,0.0
ABUTD_REV_g.1895.peg.647-MONOMER,0.0,0.0
ABUTD_FWD_g.1895.peg.647-MONOMER,0.07084763144791494,0.0
ABUTR_REV_g.1895.peg.1887-MONOMER,0.07084763144791494,0.0
ABUTR_FWD_g.1895.peg.1887-MONOMER,0.05651842365806837,0.0
ACALD_REV_g.1895.peg.1517-MONOMER_mod_fe2(1),0.02155600953942166,0.0
ACALD_FWD_g.1895.peg.1517-MONOMER_mod_fe2(1),4.274032426358836,4.146621675446009
ACALDt_REV_CPLX_dummy,0.1380208740194051,0.0
ACALDt_FWD_CPLX_dummy,0.1380208740194051,0.0
ACBIPGT_REV_515620.4.peg.2103-MONOMER,0.0,0.0
ACBIPGT_FWD_515620.4.peg.2103-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-6,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-6,2.2642271821623398e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,2.264207251394075e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-4,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-4,2.2641947261460073e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,2.2642208753986886e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.264355196332931e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-7,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-7,2.264129966744091e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-5,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-5,2.26418535269193e-05,0.0
ACCOACL_REV_g.1895.peg.2591-MONOMER,0.0,0.0
ACCOACL_FWD_g.1895.peg.2591-MONOMER,2.2641864877019908e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-3,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-3,2.264321069340486e-05,0.0
ACCOALYS2_REV_g.1895.peg.647-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1895.peg.647-MONOMER,0.0,3.008131088422569e-25
ACGAMPM_REV_g.1895.peg.931-MONOMER_mod_mn2(1),0.07095912595443163,0.0
ACGAMPM_FWD_g.1895.peg.931-MONOMER_mod_mn2(1),0.1217010758144294,0.050719297715288394
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,8.652098241229713e-59,8.652098241229713e-59
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_515620.4.peg.549-MONOMER,0.0,0.0
ACGK_FWD_515620.4.peg.549-MONOMER,0.12634463929737527,0.0
ACGS_REV_515620.4.peg.548-MONOMER,0.0,0.0
ACGS_FWD_515620.4.peg.548-MONOMER,2.777854865873895e-34,2.777854865873895e-34
ACHBPL_REV_515620.4.peg.1299-MONOMER,0.1814718583176449,0.0
ACHBPL_FWD_515620.4.peg.1299-MONOMER,0.3964067219787803,0.0
ACHBPL_REV_515620.4.peg.705-MONOMER,0.11117029972886569,0.0
ACHBPL_FWD_515620.4.peg.705-MONOMER,0.24284050939801896,0.0
ACKr_REV_g.1895.peg.2514-MONOMER,16.01678659387226,15.838906308028282
ACKr_FWD_g.1895.peg.2514-MONOMER,0.05575425358681726,0.0
ACLS_a_REV_515620.4.peg.1299-MONOMER,0.0,0.0
ACLS_a_FWD_515620.4.peg.1299-MONOMER,0.33284916659357344,0.045755666762690377
ACLS_a_REV_515620.4.peg.705-MONOMER,0.0,0.0
ACLS_a_FWD_515620.4.peg.705-MONOMER,0.2869677612630744,0.0
ACLS_b_REV_515620.4.peg.1299-MONOMER,0.2992738391506104,0.0
ACLS_b_FWD_515620.4.peg.1299-MONOMER,0.18147185831764492,0.0
ACLS_b_REV_515620.4.peg.705-MONOMER,0.18333068948403014,0.0
ACLS_b_FWD_515620.4.peg.705-MONOMER,0.11117029972886569,0.0
ACOAAGPAT140_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1895.peg.551-MONOMER,1.1321416362117894e-23,0.0
ACOAAGPAT160_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1895.peg.551-MONOMER,1.1321416362117894e-23,0.0
ACOAAGPAT180_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1895.peg.551-MONOMER,0.016221915646510553,0.0
ACOAAGPATAI15_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1895.peg.551-MONOMER,0.016221915646510553,0.016221915646510553
ACOAAGPATI14_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1895.peg.551-MONOMER,1.275662213343087e-25,1.275662213343087e-25
ACOAAGPATI17_REV_g.1895.peg.551-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1895.peg.551-MONOMER,0.016221915646510553,0.016221915646510553
ACOATA_REV_CPLX_3OAS100-1,0.06359631638930113,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.09604198502398961,0.0
ACOATA_REV_CPLX_3OAS100-0,0.05501983695198358,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0830899251443271,0.0
ACOCT_REV_515620.4.peg.1576-MONOMER,0.0,0.0
ACOCT_FWD_515620.4.peg.1576-MONOMER,0.0,0.0
ACOTA_REV_515620.4.peg.550-MONOMER,0.19205165107415897,0.0
ACOTA_FWD_515620.4.peg.550-MONOMER,0.11044263191829733,0.0
ACPS1_REV_g.1895.peg.167-MONOMER,0.0,0.0
ACPS1_FWD_g.1895.peg.167-MONOMER,2.0655828679888995e-06,4.051841048418138e-40
ACt2r_REV_CPLX_dummy,14.291431813835123,14.153142271985413
ACt2r_FWD_CPLX_dummy,0.1380208740194051,0.0
ADA_REV_g.1895.peg.1916-MONOMER,0.0,0.0
ADA_FWD_g.1895.peg.1916-MONOMER,2.586491848864319e-05,0.0
ADAD_REV_CPLX_dummy,4.677015270808558,4.538716783946053
ADAD_FWD_CPLX_dummy,0.1380208740194051,0.0
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,1.7435837878856986e-06,-2.1547553676689928e-36
ADCPS1_REV_g.1895.peg.1940-MONOMER,0.0,0.0
ADCPS1_FWD_g.1895.peg.1940-MONOMER,0.0,0.0
ADCPS2_REV_515620.4.peg.2099-MONOMER,0.0,0.0
ADCPS2_FWD_515620.4.peg.2099-MONOMER,0.0,0.0
ADCS_REV_g.1895.peg.985-MONOMER,0.0,0.0
ADCS_FWD_g.1895.peg.985-MONOMER,1.7435837878856986e-06,0.0
ADCYRS_REV_515620.4.peg.2097-MONOMER,0.0,0.0
ADCYRS_FWD_515620.4.peg.2097-MONOMER,1.1171645148154427e-52,1.1171645148154427e-52
ADEt2r_REV_CPLX_dummy,2.511788344969855,2.3737205748241164
ADEt2r_FWD_CPLX_dummy,0.1380208740194051,0.0
ADK1_REV_515620.4.peg.302-MONOMER,0.2760417480388102,0.0
ADK1_FWD_515620.4.peg.302-MONOMER,0.625249564456624,0.0
ADK10_REV_515620.4.peg.302-MONOMER,0.29737657893750574,0.0
ADK10_FWD_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADK11_REV_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADK11_FWD_515620.4.peg.302-MONOMER,4.743095108149741,4.057344737135654
ADK2_REV_g.1895.peg.1129-MONOMER_mod_mg2(1),0.18907935695679678,0.0
ADK2_FWD_g.1895.peg.1129-MONOMER_mod_mg2(1),0.18907935695679678,0.0
ADK3_REV_515620.4.peg.302-MONOMER,3.0386417858478216,0.0
ADK3_FWD_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADK5_REV_515620.4.peg.302-MONOMER,0.49417219901131404,0.0
ADK5_FWD_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADK7_REV_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADK7_FWD_515620.4.peg.302-MONOMER,0.6274779793447001,0.0
ADK8_REV_515620.4.peg.302-MONOMER,0.20409910989413957,0.0
ADK8_FWD_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADK9_REV_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADK9_FWD_515620.4.peg.302-MONOMER,0.19149744410077799,0.0
ADMDCr_REV_CPLX_dummy,0.1380208740194051,0.0
ADMDCr_FWD_CPLX_dummy,0.1380208740194051,0.0
ADNCNT3tc_REV_CPLX_dummy,0.1380208740194051,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.138020874019405,0.9999927411479584
ADNK1_REV_g.1895.peg.888-MONOMER,0.0,0.0
ADNK1_FWD_g.1895.peg.888-MONOMER,2.2665220058298217e-05,0.0
ADOCBIK_REV_g.1895.peg.1611-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1895.peg.1611-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1895.peg.1611-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1895.peg.1611-MONOMER,0.0,0.0
ADOCBLS_REV_515620.4.peg.2102-MONOMER,0.0,0.0
ADOCBLS_FWD_515620.4.peg.2102-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00309811087197879,0.00309811087197879
ADPRDP_REV_g.1895.peg.247-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.1895.peg.247-MONOMER_mod_mg2(1),7.546626710081906e-06,1.1884228282003199e-39
ADPT_REV_g.1895.peg.2562-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1895.peg.2562-MONOMER_mod_mg2(1),2.2654922932405444e-05,0.0
ADPT_REV_g.1895.peg.2562-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1895.peg.2562-MONOMER_mod_mn2(1),2.265497871616108e-05,0.0
ADSL1r_REV_515620.4.peg.422-MONOMER,0.08640889266049716,0.0
ADSL1r_FWD_515620.4.peg.422-MONOMER,0.08640889266049716,1.02868980771085e-35
ADSL2r_REV_515620.4.peg.422-MONOMER,0.08640889266049716,0.0
ADSL2r_FWD_515620.4.peg.422-MONOMER,0.08640889266049716,0.0
ADSS_REV_515620.4.peg.453-MONOMER,0.0,0.0
ADSS_FWD_515620.4.peg.453-MONOMER,2.0133891441183564e-05,0.0
ADSS_REV_515620.4.peg.2138-MONOMER,0.0,0.0
ADSS_FWD_515620.4.peg.2138-MONOMER,2.0132702486352505e-05,0.0
AGDC_REV_g.1895.peg.1847-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1895.peg.1847-MONOMER_mod_zn2(1),0.9492807022847116,0.9492493987197068
AGMD_REV_g.1895.peg.743-MONOMER,0.0,0.0
AGMD_FWD_g.1895.peg.743-MONOMER,2.263554665012128e-05,-6.223496733525379e-39
AGPAT120_REV_g.1895.peg.551-MONOMER,0.0,0.0
AGPAT120_FWD_g.1895.peg.551-MONOMER,9.202069810741128e-57,9.202069810741128e-57
AGPAT140_REV_g.1895.peg.551-MONOMER,0.0,0.0
AGPAT140_FWD_g.1895.peg.551-MONOMER,2.956839341551769e-23,0.0
AGPAT141_REV_g.1895.peg.551-MONOMER,0.0,0.0
AGPAT141_FWD_g.1895.peg.551-MONOMER,1.7253880895139614e-57,1.7253880895139614e-57
AGPAT160_REV_g.1895.peg.551-MONOMER,0.0,0.0
AGPAT160_FWD_g.1895.peg.551-MONOMER,2.956839341551769e-23,0.0
AGPAT161_REV_g.1895.peg.551-MONOMER,0.0,0.0
AGPAT161_FWD_g.1895.peg.551-MONOMER,5.751293631713205e-58,0.0
AGPAT180_REV_g.1895.peg.551-MONOMER,0.0,0.0
AGPAT180_FWD_g.1895.peg.551-MONOMER,0.016221915646510553,0.0
AGPAT181_REV_g.1895.peg.551-MONOMER,0.0,0.0
AGPAT181_FWD_g.1895.peg.551-MONOMER,2.8756468158566024e-58,0.0
AGPR_REV_515620.4.peg.547-MONOMER,0.1914761512412828,0.0
AGPR_FWD_515620.4.peg.547-MONOMER,0.10985660712774216,0.0
AHCYSNS_r_REV_g.1895.peg.2497-MONOMER,0.13735512166588584,0.0
AHCYSNS_r_FWD_g.1895.peg.2497-MONOMER,0.13735512166588584,0.0
AHMMPS_REV_g.1895.peg.2101-MONOMER,0.0,0.0
AHMMPS_FWD_g.1895.peg.2101-MONOMER,1.579582858963506e-57,0.0
AHSERL2_REV_515620.4.peg.591-MONOMER,0.0,0.0
AHSERL2_FWD_515620.4.peg.591-MONOMER,0.002800769268715671,0.0
AHSERL2_REV_515620.4.peg.2278-MONOMER_mod_pydx5p(1),0.0,0.0
