,maximum,minimum
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-2.0204444542543732e-35,-2.0204444542543732e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,2.0246106375413518e-35,2.0246106375413518e-35
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_CPLX_dummy,5.141829830686956,4.893313829886424
4HBNOX_FWD_CPLX_dummy,0.2484231307023897,0.0
4HTHRS_REV_469617.3.peg.1158-MONOMER,0.0,0.0
4HTHRS_FWD_469617.3.peg.1158-MONOMER,2.1470598230967914e-23,0.0
4HTHRS_REV_469617.3.peg.2182-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469617.3.peg.2182-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_469617.3.peg.2647-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_469617.3.peg.2647-MONOMER_mod_zn2(1)_mod_mg2(1),6.1588540363752305e-25,-1.8852753245834944e-24
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.003552979054321272,0.003401355335290023
5AIZCDC_REV_469617.3.peg.2048-MONOMER,0.0,0.0
5AIZCDC_FWD_469617.3.peg.2048-MONOMER,3.478836419826972e-05,0.0
5GLUP5T1_REV_469617.3.peg.915-MONOMER,0.167407825279958,0.0
5GLUP5T1_FWD_469617.3.peg.915-MONOMER,0.167407825279958,0.0
5GLUP5T1_REV_CPLX_5GLUP5T1-0,0.11918178841519726,0.0
5GLUP5T1_FWD_CPLX_5GLUP5T1-0,0.11918178841519726,0.0
5GLUP5T1_REV_469617.3.peg.323-MONOMER,0.1581770349076936,0.0
5GLUP5T1_FWD_469617.3.peg.323-MONOMER,0.1581770349076936,0.0
5GLUP5T2_REV_469617.3.peg.915-MONOMER,0.0,0.0
5GLUP5T2_FWD_469617.3.peg.915-MONOMER,-3.3072210769694496e-25,0.0
5GLUP5T2_REV_CPLX_5GLUP5T1-0,0.0,0.0
5GLUP5T2_FWD_CPLX_5GLUP5T1-0,0.0,0.0
5GLUP5T2_REV_469617.3.peg.323-MONOMER,0.0,0.0
5GLUP5T2_FWD_469617.3.peg.323-MONOMER,5.053974510467027e-24,0.0
6PHBG_REV_469617.3.peg.3084-MONOMER,0.0,0.0
6PHBG_FWD_469617.3.peg.3084-MONOMER,2.908657433363078e-23,0.0
6PHBG_REV_469617.3.peg.1162-MONOMER,0.0,0.0
6PHBG_FWD_469617.3.peg.1162-MONOMER,0.0,0.0
6PHBG2_REV_469617.3.peg.3084-MONOMER,0.0,0.0
6PHBG2_FWD_469617.3.peg.3084-MONOMER,2.9423244250932176e-23,0.0
6PHBG2_REV_469617.3.peg.1162-MONOMER,0.0,0.0
6PHBG2_FWD_469617.3.peg.1162-MONOMER,2.9423244250932176e-23,0.0
A5PISO_REV_469617.3.peg.1055-MONOMER,0.11512011093293509,0.0
A5PISO_FWD_469617.3.peg.1055-MONOMER,0.11512011093293509,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.899004107599079e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_469617.3.peg.3084-MONOMER,0.0,0.0
AB6PGH_FWD_469617.3.peg.3084-MONOMER,2.908657433363078e-23,0.0
AB6PGH_REV_469617.3.peg.1162-MONOMER,0.0,0.0
AB6PGH_FWD_469617.3.peg.1162-MONOMER,0.0,0.0
AB6PGH2_REV_469617.3.peg.3084-MONOMER,0.0,0.0
AB6PGH2_FWD_469617.3.peg.3084-MONOMER,2.9423244250932176e-23,0.0
AB6PGH2_REV_469617.3.peg.1162-MONOMER,0.0,0.0
AB6PGH2_FWD_469617.3.peg.1162-MONOMER,2.9423244250932176e-23,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_469617.3.peg.2538-MONOMER,0.4313477398629012,0.0
ABTOXy_FWD_469617.3.peg.2538-MONOMER,0.4313477398629012,0.0
ABUTt2r_REV_CPLX_dummy,0.2484231307023897,0.0
ABUTt2r_FWD_CPLX_dummy,0.2484231307023897,-3.606298643739054e-24
ACACT1r_REV_469617.3.peg.2494-MONOMER,5.298034213554538,3.7312429255500192
ACACT1r_FWD_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT1r_REV_469617.3.peg.1932-MONOMER,1.4740503922805595,0.0
ACACT1r_FWD_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT2r_REV_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT2r_FWD_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT2r_REV_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT2r_FWD_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT3r_REV_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT3r_FWD_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT3r_REV_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT3r_FWD_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT4r_REV_469617.3.peg.2494-MONOMER,0.0927616184948885,0.0
ACACT4r_FWD_469617.3.peg.2494-MONOMER,0.0927616184948885,0.0
ACACT4r_REV_469617.3.peg.1932-MONOMER,0.087269754884823,0.0
ACACT4r_FWD_469617.3.peg.1932-MONOMER,0.087269754884823,0.0
ACACT5r_REV_469617.3.peg.2494-MONOMER,0.0927616184948885,0.0
ACACT5r_FWD_469617.3.peg.2494-MONOMER,0.0927616184948885,0.0
ACACT5r_REV_469617.3.peg.1932-MONOMER,0.087269754884823,0.0
ACACT5r_FWD_469617.3.peg.1932-MONOMER,0.087269754884823,0.0
ACACT6r_REV_469617.3.peg.2494-MONOMER,0.0927616184948885,0.0
ACACT6r_FWD_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT6r_REV_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT6r_FWD_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT7r_REV_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT7r_FWD_469617.3.peg.2494-MONOMER,0.09276161849488848,0.0
ACACT7r_REV_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACT7r_FWD_469617.3.peg.1932-MONOMER,0.08726975488482298,0.0
ACACt2_REV_469617.3.peg.1180-MONOMER,0.16287983919114418,0.0
ACACt2_FWD_469617.3.peg.1180-MONOMER,0.16287983919114418,0.0
ACACt2_REV_469617.3.peg.1284-MONOMER,0.21310343384201033,0.0
ACACt2_FWD_469617.3.peg.1284-MONOMER,0.21310343384201033,0.0
ACACt2_REV_469617.3.peg.675-MONOMER,0.16123955349660962,0.0
ACACt2_FWD_469617.3.peg.675-MONOMER,0.16123955349660962,0.0
ACALD_REV_469617.3.peg.200-MONOMER,0.13247695228011716,0.0
ACALD_FWD_469617.3.peg.200-MONOMER,0.46194356965885375,0.3293759264313207
ACALDt_REV_CPLX_dummy,0.2484231307023897,0.0
ACALDt_FWD_CPLX_dummy,0.2484231307023897,0.0
ACBIPGT_REV_469617.3.peg.1789-MONOMER,0.0,0.0
ACBIPGT_FWD_469617.3.peg.1789-MONOMER,1.251904535712674e-21,1.0106650241701949e-50
ACCOAC_REV_469617.3.peg.178-MONOMER,0.0,0.0
ACCOAC_FWD_469617.3.peg.178-MONOMER,4.1854280548092937e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.1854189568577956e-07,-3.725451734890116e-23
ACCOAT_REV_469617.3.peg.2505-MONOMER,0.1544925343568838,0.0
ACCOAT_FWD_469617.3.peg.2505-MONOMER,5.047902165992531,4.893313829886424
ACEDIPIT_REV_CPLX_dummy,0.2484231307023897,0.0
ACEDIPIT_FWD_CPLX_dummy,0.2484231307023897,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.4535895260083095,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,1.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.6307091414117544,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,1.0,0.0
ACKr_REV_469617.3.peg.1809-MONOMER_mod_mg2(1),13.69387864180486,13.56734657162331
ACKr_FWD_469617.3.peg.1809-MONOMER_mod_mg2(1),0.12594990053188823,0.0
ACNML_REV_469617.3.peg.2321-MONOMER,0.0,0.0
ACNML_FWD_469617.3.peg.2321-MONOMER,0.0,0.0
ACOAAGPAT140_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469617.3.peg.2936-MONOMER,4.202615452017146e-06,0.0
ACOAAGPAT160_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469617.3.peg.2936-MONOMER,4.20255771977963e-06,0.0
ACOAAGPAT180_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469617.3.peg.2936-MONOMER,4.202615452017146e-06,0.0
ACOAAGPATAI15_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469617.3.peg.2936-MONOMER,8.338512196327091e-35,8.338512196327091e-35
ACOAAGPATAI17_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPATI14_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469617.3.peg.2936-MONOMER,-5.91528626319066e-25,-5.91528626319066e-25
ACOAAGPATI15_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469617.3.peg.2936-MONOMER,-5.915286263853831e-25,-5.915286263853831e-25
ACOAAGPATI16_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469617.3.peg.2936-MONOMER,4.2022765874136226e-06,-1.0775426788917716e-23
ACOAAGPATI17_REV_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469617.3.peg.2936-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.0001392737179665802,0.0
ACOAD20_REV_469617.3.peg.1007-MONOMER,0.0,0.0
ACOAD20_FWD_469617.3.peg.1007-MONOMER,2.120964955835723e-23,0.0
ACOAD20_REV_469617.3.peg.784-MONOMER,0.0,0.0
ACOAD20_FWD_469617.3.peg.784-MONOMER,0.0,0.0
ACOAD20_REV_469617.3.peg.1990-MONOMER,0.0,0.0
ACOAD20_FWD_469617.3.peg.1990-MONOMER,0.0,0.0
ACOADH2_REV_469617.3.peg.1007-MONOMER,0.0,0.0
ACOADH2_FWD_469617.3.peg.1007-MONOMER,2.120964955835723e-23,0.0
ACOADH2_REV_469617.3.peg.784-MONOMER,0.0,0.0
ACOADH2_FWD_469617.3.peg.784-MONOMER,0.0,0.0
ACOADH2_REV_469617.3.peg.1990-MONOMER,0.0,0.0
ACOADH2_FWD_469617.3.peg.1990-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.09195831674895358,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.09195841253952967,0.0
ACODAr_REV_469617.3.peg.141-MONOMER,0.17388837196983903,0.0
ACODAr_FWD_469617.3.peg.141-MONOMER,0.17388837196983903,0.0
ACODAr_REV_469617.3.peg.319-MONOMER_mod_zn2(1),0.14630395607636798,0.0
ACODAr_FWD_469617.3.peg.319-MONOMER_mod_zn2(1),0.14630395607636798,0.0
ACONT_REV_CPLX_dummy,0.24842313070238972,0.0
ACONT_FWD_CPLX_dummy,0.2484231307023897,0.0
ACPS1_REV_469617.3.peg.1310-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469617.3.peg.1310-MONOMER_mod_mg2(1),3.444489988403506e-07,0.0
ACPS1_REV_469617.3.peg.1310-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469617.3.peg.1310-MONOMER_mod_mn2(1),3.4444900027615785e-07,0.0
ACS_REV_469617.3.peg.178-MONOMER,0.0,0.0
ACS_FWD_469617.3.peg.178-MONOMER,3.478273551250273e-05,0.0
ACt2r_REV_CPLX_dummy,20.018108143715633,19.76923062241042
ACt2r_FWD_CPLX_dummy,0.2484231307023897,0.0
ADCPS1_REV_469617.3.peg.2773-MONOMER,0.0,0.0
ADCPS1_FWD_469617.3.peg.2773-MONOMER,2.7664316567781256e-26,2.7664316567781256e-26
ADCPS2_REV_469617.3.peg.2773-MONOMER,0.0,0.0
ADCPS2_FWD_469617.3.peg.2773-MONOMER,0.0,0.0
ADCYRS_REV_469617.3.peg.2772-MONOMER,0.0,0.0
ADCYRS_FWD_469617.3.peg.2772-MONOMER,8.867138788424797e-25,0.0
ADCYRS_REV_469617.3.peg.397-MONOMER,0.0,0.0
ADCYRS_FWD_469617.3.peg.397-MONOMER,-2.181715510441991e-38,0.0
ADD_REV_469617.3.peg.1798-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_469617.3.peg.1798-MONOMER_mod_mn2(1),3.47944174050756e-05,0.0
ADD_REV_469617.3.peg.639-MONOMER,0.0,0.0
ADD_FWD_469617.3.peg.639-MONOMER,3.4796082479417004e-05,0.0
ADK1_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.19496500660079902,0.0
ADK1_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),2.0085396606778314,1.1905664628101098
ADK10_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.20123566774854618,0.0
ADK10_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.4968462614047794,0.0
ADK11_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.194965006600799,0.0
ADK11_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.4968462614047794,0.0
ADK2_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.194965006600799,0.0
ADK2_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.194965006600799,0.0
ADK3_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.3208799257750001,0.0
ADK3_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.4968462614047794,0.0
ADK5_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.29766470313072707,0.0
ADK5_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.4968462614047794,0.0
ADK7_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.19745416745292782,0.0
ADK7_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.4968462614047794,0.0
ADK8_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.19770928047935019,0.0
ADK8_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.4968462614047794,0.0
ADK9_REV_469617.3.peg.3118-MONOMER_mod_mg2(1),0.19770928047935019,0.0
ADK9_FWD_469617.3.peg.3118-MONOMER_mod_mg2(1),0.4968462614047794,0.0
ADMDCr_REV_469617.3.peg.2672-MONOMER,516.3578861215422,514.1215435410437
ADMDCr_FWD_469617.3.peg.2672-MONOMER,516.3578861215422,514.1215435410437
ADOCBIK_REV_469617.3.peg.1789-MONOMER,0.0,0.0
ADOCBIK_FWD_469617.3.peg.1789-MONOMER,1.438018633816131e-55,0.0
ADOCBIK2_REV_469617.3.peg.1789-MONOMER,0.0,0.0
ADOCBIK2_FWD_469617.3.peg.1789-MONOMER,0.0,0.0
ADOCBLS_REV_469617.3.peg.1790-MONOMER,0.0,0.0
ADOCBLS_FWD_469617.3.peg.1790-MONOMER,1.4585469133522704e-55,1.4585469133522704e-55
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,3.618224827615755e-11,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,3.618224827669084e-11,0.0
ADPRDP_REV_469617.3.peg.1651-MONOMER,0.0,0.0
ADPRDP_FWD_469617.3.peg.1651-MONOMER,0.0,0.0
ADPT_REV_469617.3.peg.520-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469617.3.peg.520-MONOMER_mod_mg2(1),0.0002549420284698872,0.0
ADPT_REV_469617.3.peg.520-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469617.3.peg.520-MONOMER_mod_mn2(1),0.0002549420682990921,0.0
ADSL1r_REV_469617.3.peg.2966-MONOMER,0.3324470183059949,0.0
ADSL1r_FWD_469617.3.peg.2966-MONOMER,0.3728068665401012,0.040330486292384025
ADSL2r_REV_469617.3.peg.2966-MONOMER,0.3324470183059949,0.0
ADSL2r_FWD_469617.3.peg.2966-MONOMER,0.3324470183059949,0.0
ADSS_REV_469617.3.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469617.3.peg.1398-MONOMER_mod_mg2(1),0.040408375560542914,0.040330486292384025
AEPPT_REV_469617.3.peg.389-MONOMER,0.0,0.0
AEPPT_FWD_469617.3.peg.389-MONOMER,0.0,0.0
AGDC_REV_469617.3.peg.195-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469617.3.peg.195-MONOMER_mod_zn2(1),1.000011598595105,0.9999922576148218
AGMHE_REV_469617.3.peg.661-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469617.3.peg.661-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469617.3.peg.2936-MONOMER,0.0,0.0
AGPAT120_FWD_469617.3.peg.2936-MONOMER,1.6166749014978668e-57,-7.701761372862105e-24
AGPAT140_REV_469617.3.peg.2936-MONOMER,0.0,0.0
AGPAT140_FWD_469617.3.peg.2936-MONOMER,4.20255771977963e-06,0.0
AGPAT141_REV_469617.3.peg.2936-MONOMER,0.0,0.0
AGPAT141_FWD_469617.3.peg.2936-MONOMER,1.6166749014978668e-57,1.6166749014978668e-57
AGPAT160_REV_469617.3.peg.2936-MONOMER,0.0,0.0
AGPAT160_FWD_469617.3.peg.2936-MONOMER,4.202499989128254e-06,0.0
AGPAT161_REV_469617.3.peg.2936-MONOMER,0.0,0.0
AGPAT161_FWD_469617.3.peg.2936-MONOMER,0.0,-1.755597109671138e-23
AGPAT180_REV_469617.3.peg.2936-MONOMER,0.0,0.0
AGPAT180_FWD_469617.3.peg.2936-MONOMER,4.20255771977963e-06,0.0
AGPAT181_REV_469617.3.peg.2936-MONOMER,0.0,0.0
AGPAT181_FWD_469617.3.peg.2936-MONOMER,-1.2933399211982934e-56,-1.7555974336692137e-23
AGTi_REV_469617.3.peg.288-MONOMER,0.0,0.0
AGTi_FWD_469617.3.peg.288-MONOMER,0.0,0.0
AHCYSNS_r_REV_469617.3.peg.3172-MONOMER,0.1338810971154359,0.0
AHCYSNS_r_FWD_469617.3.peg.3172-MONOMER,0.13411864308300675,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,0.1336422308769464,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,0.13387935304583118,0.0
AHMMPS_REV_469617.3.peg.2019-MONOMER,0.0,0.0
AHMMPS_FWD_469617.3.peg.2019-MONOMER,-2.040437456187547e-25,-1.0475888225123566e-23
AHSERL2_REV_469617.3.peg.614-MONOMER,0.0,0.0
AHSERL2_FWD_469617.3.peg.614-MONOMER,3.4801803503891644e-05,0.0
AHSERL3_REV_469617.3.peg.614-MONOMER,0.1381933017591125,0.00014399888554229872
AHSERL3_FWD_469617.3.peg.614-MONOMER,0.13795575566830043,0.0
AICART_REV_469617.3.peg.2053-MONOMER,0.1624351027780196,0.0
AICART_FWD_469617.3.peg.2053-MONOMER,0.1624351027780196,0.0
AIHPDCOATA_REV_469617.3.peg.1255-MONOMER,0.1513513704646145,0.0
AIHPDCOATA_FWD_469617.3.peg.1255-MONOMER,0.1513513704646145,1.5765462240384613e-35
AIPDCOATA_REV_469617.3.peg.1255-MONOMER,0.15135137046461447,0.0
AIPDCOATA_FWD_469617.3.peg.1255-MONOMER,0.15135137046461447,0.0
AIRC4_REV_469617.3.peg.2048-MONOMER,0.0,0.0
AIRC4_FWD_469617.3.peg.2048-MONOMER,3.478836419826972e-05,0.0
AKP1_REV_469617.3.peg.2647-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_469617.3.peg.2647-MONOMER_mod_zn2(1)_mod_mg2(1),1.027184447950481e-23,-5.40915311082302e-24
ALAALA_REV_469617.3.peg.3062-MONOMER,0.0,0.0
ALAALA_FWD_469617.3.peg.3062-MONOMER,1.2931041645700643e-54,1.2931041645700643e-54
ALAASP1c_REV_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
ALAASP1c_FWD_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.14518306183308952,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.14518306183308952,0.0
ALAASP1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
ALAASP1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
ALAASP1c_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
ALAASP1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
ALAASPabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
ALAASPabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
ALAASPabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
ALAASPabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
ALAASPabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
ALAASPabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
ALAASPabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.1609-MONOMER,3.126533524728697e-23,0.0
ALAASPabc_REV_469617.3.peg.351-MONOMER,0.0,0.0
ALAASPabc_FWD_469617.3.peg.351-MONOMER,3.126533524728697e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.110032372681243e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.126533524728697e-23,0.0
ALAD_R_REV_469617.3.peg.1801-MONOMER,0.11399291830780069,0.0
ALAD_R_FWD_469617.3.peg.1801-MONOMER,2.0263104161671786,1.9122787211624497
ALAGLN1c_REV_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
ALAGLN1c_FWD_469617.3.peg.2723-MONOMER,0.1454071875968754,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.14518306183308952,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.14518306183308952,0.0
ALAGLN1c_REV_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
ALAGLN1c_FWD_469617.3.peg.1941-MONOMER_mod_zn2(1),0.11488821416439174,0.0
ALAGLN1c_REV_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
ALAGLN1c_FWD_469617.3.peg.2157-MONOMER,0.1370167558304546,0.0
ALAGLNabc_REV_469617.3.peg.2679-MONOMER,0.0,0.0
ALAGLNabc_FWD_469617.3.peg.2679-MONOMER,3.22189103143157e-23,0.0
ALAGLNabc_REV_469617.3.peg.79-MONOMER,0.0,0.0
ALAGLNabc_FWD_469617.3.peg.79-MONOMER,3.126533524728697e-23,0.0
ALAGLNabc_REV_469617.3.peg.2170-MONOMER,0.0,0.0
ALAGLNabc_FWD_469617.3.peg.2170-MONOMER,3.126533524728697e-23,0.0
ALAGLNabc_REV_469617.3.peg.1949-MONOMER,0.0,0.0
ALAGLNabc_FWD_469617.3.peg.1949-MONOMER,3.126533524728697e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.126533524728697e-23,0.0
ALAGLNabc_REV_469617.3.peg.917-MONOMER,0.0,0.0
ALAGLNabc_FWD_469617.3.peg.917-MONOMER,3.126533524728697e-23,0.0
ALAGLNabc_REV_469617.3.peg.802-MONOMER,0.0,0.0
ALAGLNabc_FWD_469617.3.peg.802-MONOMER,3.126533524728697e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,3.126533524728697e-23,0.0
ALAGLNabc_REV_469617.3.peg.1609-MONOMER,0.0,0.0
