,maximum,minimum
3OAR9M10_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR9M10_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR9M10_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR9M10_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR9M10_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,3.1659067327157775e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.1658920195567226e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.0998322280620187e-25,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.0005957327649765e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.956318260305368e-27,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,-2.586198489601816e-26,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.1658831622514266e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.165868449311452e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-1.0037773976381811e-26,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,1.400305266348453e-36,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,-5.803369181645514e-34,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.05069237541677158,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.050691166012249204,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.624030633674442e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.6239919177355403e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.624030633674442e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6239919177355403e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.078211362647638e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,2.1407108066314124e-25,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,1.5967071018017566e-57,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,-1.8200953719162587e-25,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.1659538741709376e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.165939160573712e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,-2.0745407272291776e-25,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.5967071018017566e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,1.9460411433376925e-25,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,-2.066643675652779e-58,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.165930303355614e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.1659155899774758e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,1.5116848816375087e-25,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,1.5967071018017566e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.6525294083864786e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,-1.999169326729502e-25,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.07428587432621016,0.0
4HBZt2_FWD_CPLX_dummy,0.07428587432621016,0.0
4HTHRS_REV_411901.7.peg.1533-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411901.7.peg.1533-MONOMER_mod_pydx5p(1),-2.226666215285382e-57,-2.226666215285382e-57
4NTPPH2_REV_411901.7.peg.3053-MONOMER,0.0,0.0
4NTPPH2_FWD_411901.7.peg.3053-MONOMER,0.0,0.0
4NTPPH2_REV_CPLX_4NTPPH2-0,0.0,0.0
4NTPPH2_FWD_CPLX_4NTPPH2-0,2.5718757619922746e-57,0.0
5AIZCDC_REV_411901.7.peg.304-MONOMER,0.0,0.0
5AIZCDC_FWD_411901.7.peg.304-MONOMER,3.0431708781377076e-05,0.0
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,0.0,-2.4074639963303224e-24
A5PISO_REV_411901.7.peg.1387-MONOMER,0.10980319649087372,0.0
A5PISO_FWD_411901.7.peg.1387-MONOMER,0.14781014698687803,0.03800695049600429
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.06336147684876234,0.06334205817545607
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABUTt2r_REV_CPLX_dummy,0.07428587432621016,0.0
ABUTt2r_FWD_CPLX_dummy,0.07428587432621016,0.0
ACCOAC_REV_411901.7.peg.2274-MONOMER,0.0,0.0
ACCOAC_FWD_411901.7.peg.2274-MONOMER,0.05068920804835576,0.0
ACCOAC_REV_411901.7.peg.3473-MONOMER,0.0,0.0
ACCOAC_FWD_411901.7.peg.3473-MONOMER,0.05069246976955013,0.0
ACCOACL_REV_411901.7.peg.3474-MONOMER,0.0,0.0
ACCOACL_FWD_411901.7.peg.3474-MONOMER,0.05068192902515616,0.0
ACCOACL_REV_411901.7.peg.2272-MONOMER,0.0,0.0
ACCOACL_FWD_411901.7.peg.2272-MONOMER,0.050682363071743605,0.0
ACGALK3_REV_CPLX_dummy,0.0,0.0
ACGALK3_FWD_CPLX_dummy,0.0,-2.4519551154404144e-24
ACGALt2r_REV_CPLX_dummy,0.07428587432621016,0.0
ACGALt2r_FWD_CPLX_dummy,0.07428587432621016,-2.4519551154404144e-24
ACGAM2E_REV_411901.7.peg.1025-MONOMER,0.14918993826590887,0.0
ACGAM2E_FWD_411901.7.peg.1025-MONOMER,0.04959241394496755,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.149189938265909,0.9504075860550325
ACGAMtr2_REV_CPLX_dummy,0.07428587432621016,0.0
ACGAMtr2_FWD_CPLX_dummy,1.0742858743262103,0.9999921260616041
ACGK_REV_411901.7.peg.3223-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_411901.7.peg.3223-MONOMER_mod_mg2(1),6.67540445157454e-06,-3.858921642619328e-23
ACGS_REV_411901.7.peg.3103-MONOMER,0.0,0.0
ACGS_FWD_411901.7.peg.3103-MONOMER,3.043302036926064e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0601044584088584,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.2594955684467076,0.19936890167328214
ACKr_REV_411901.7.peg.3048-MONOMER,13.524425068874596,13.435645427720717
ACKr_FWD_411901.7.peg.3048-MONOMER,0.0885415342179486,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.4113529771119044,0.2168456569743569
ACLS_b_REV_CPLX_ACHBPL-0,0.27201564965304864,0.2118870621271781
ACLS_b_FWD_CPLX_ACHBPL-0,0.0601044584088584,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.999993025052939
ACNML_REV_411901.7.peg.1026-MONOMER,0.0,0.0
ACNML_FWD_411901.7.peg.1026-MONOMER,1.0,0.999993025052939
ACOAAGPAT140_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411901.7.peg.2108-MONOMER,-2.7557684641395046e-56,0.0
ACOAAGPAT160_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411901.7.peg.2108-MONOMER,1.2069013151630648e-23,0.0
ACOAAGPATAI15_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411901.7.peg.2108-MONOMER,-3.375816368570893e-55,-3.375816368570893e-55
ACOAAGPATI14_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411901.7.peg.2108-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411901.7.peg.2108-MONOMER,1.8821798282264008e-44,1.8821798282264008e-44
ACOATA_REV_CPLX_3OAS100-1,0.048929646016541734,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.04892973708838474,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04565072138685164,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04565080066166223,0.0
ACOCT_REV_411901.7.peg.3063-MONOMER,0.0,0.0
ACOCT_FWD_411901.7.peg.3063-MONOMER,0.0,0.0
ACODAr_REV_411901.7.peg.3302-MONOMER_mod_zn2(1),0.07229929991430337,0.0
ACODAr_FWD_411901.7.peg.3302-MONOMER_mod_zn2(1),0.07229929991430337,7.155606488584436e-26
ACONT_REV_411901.7.peg.2961-MONOMER_mod_4fe4s(1),0.045317311380909525,0.0
ACONT_FWD_411901.7.peg.2961-MONOMER_mod_4fe4s(1),0.045317311380909525,0.0
ACONTa_REV_411901.7.peg.2961-MONOMER_mod_4fe4s(1),0.045317311380909525,0.0
ACONTa_FWD_411901.7.peg.2961-MONOMER_mod_4fe4s(1),0.045317311380909525,0.0
ACONTb_REV_411901.7.peg.2961-MONOMER_mod_4fe4s(1),0.045317311380909525,0.0
ACONTb_FWD_411901.7.peg.2961-MONOMER_mod_4fe4s(1),0.045317311380909525,0.0
ACOTA_REV_411901.7.peg.3100-MONOMER_mod_pydx5p(1),0.046028236428613825,0.0
ACOTA_FWD_411901.7.peg.3100-MONOMER_mod_pydx5p(1),0.046028236428613825,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.0550689033090862e-06,-7.711855295145066e-41
ACS_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
ACS_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),0.04394468779337526,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.044157816355660864,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.044157816355660864,0.0
ACt2r_REV_CPLX_dummy,15.510172190542658,15.435645427720717
ACt2r_FWD_CPLX_dummy,0.07428587432621016,0.0
ADCL_REV_411901.7.peg.631-MONOMER,0.0,0.0
ADCL_FWD_411901.7.peg.631-MONOMER,-1.2331841216446034e-33,-1.2331841216446034e-33
ADCS_REV_411901.7.peg.395-MONOMER,0.0,0.0
ADCS_FWD_411901.7.peg.395-MONOMER,0.0,0.0
ADCS_REV_411901.7.peg.632-MONOMER,0.0,0.0
ADCS_FWD_411901.7.peg.632-MONOMER,2.9444174835030243e-34,0.0
ADK1_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK1_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),9.721147223129584,9.139695555172706
ADK10_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.32571684650248883,0.0
ADK10_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK11_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK11_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK2_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK2_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK3_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),5.417411992683114,4.835979067529199
ADK3_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK5_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.49258812591274587,0.0
ADK5_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK7_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK7_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK8_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.3077127364429393,0.0
ADK8_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK9_REV_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADK9_FWD_411901.7.peg.3350-MONOMER_mod_mg2(1),0.2928054080691689,0.0
ADNCNT3tc_REV_411901.7.peg.1806-MONOMER,0.026803534373745764,0.0
ADNCNT3tc_FWD_411901.7.peg.1806-MONOMER,0.15157922461436457,0.12475351106505239
ADNUC_REV_411901.7.peg.71-MONOMER,0.0,0.0
ADNUC_FWD_411901.7.peg.71-MONOMER,0.12536458766353498,0.06882078050550211
ADOCBLabc_REV_411901.7.peg.2927-MONOMER,0.0,0.0
ADOCBLabc_FWD_411901.7.peg.2927-MONOMER,-2.2045970593383787e-57,0.0
ADPRDP_REV_411901.7.peg.2892-MONOMER,0.0,0.0
ADPRDP_FWD_411901.7.peg.2892-MONOMER,2.159181501464663e-57,0.0
ADPRDP_REV_411901.7.peg.3576-MONOMER,0.0,0.0
ADPRDP_FWD_411901.7.peg.3576-MONOMER,0.0,0.0
ADPT_REV_411901.7.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411901.7.peg.1365-MONOMER_mod_mg2(1),0.07079695666365181,0.0
ADPT_REV_411901.7.peg.1365-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411901.7.peg.1365-MONOMER_mod_mn2(1),0.07079906790242023,0.0
ADSELK_REV_411901.7.peg.2183-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_411901.7.peg.2183-MONOMER_mod_mg2(1),3.739061403350786e-23,0.0
ADSELK_REV_411901.7.peg.2183-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_411901.7.peg.2183-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_411901.7.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_411901.7.peg.2183-MONOMER_mod_cobalt2(1),4.5182649528790546e-23,0.0
ADSELK_REV_411901.7.peg.2183-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_411901.7.peg.2183-MONOMER_mod_cd2(1),6.557955610441876e-24,0.0
ADSK_REV_411901.7.peg.2183-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_411901.7.peg.2183-MONOMER_mod_mg2(1),3.739061403350786e-23,0.0
ADSK_REV_411901.7.peg.2183-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_411901.7.peg.2183-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_411901.7.peg.2183-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_411901.7.peg.2183-MONOMER_mod_cobalt2(1),4.5182649528790546e-23,0.0
ADSK_REV_411901.7.peg.2183-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_411901.7.peg.2183-MONOMER_mod_cd2(1),4.5182649528790546e-23,0.0
ADSL1r_REV_411901.7.peg.3176-MONOMER,0.06417530682206696,0.0
ADSL1r_FWD_411901.7.peg.3176-MONOMER,0.09755556374900397,0.03288962956489419
ADSL2r_REV_411901.7.peg.3176-MONOMER,0.06417530682206696,0.0
ADSL2r_FWD_411901.7.peg.3176-MONOMER,0.06417530682206696,0.0
ADSS_REV_411901.7.peg.3586-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411901.7.peg.3586-MONOMER_mod_mg2(1),0.03339028369402874,0.03288962956489419
AEPPT_REV_411901.7.peg.3544-MONOMER,0.0,0.0
AEPPT_FWD_411901.7.peg.3544-MONOMER,4.5616048790263855e-26,4.5616048790263855e-26
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,1.9746772459469222,1.9746541590642679
AGDC2_REV_CPLX_dummy,0.0,0.0
AGDC2_FWD_CPLX_dummy,1.2297051332238198e-58,-2.4519551154404144e-24
AGMD_REV_411901.7.peg.552-MONOMER,0.0,0.0
AGMD_FWD_411901.7.peg.552-MONOMER,3.9679434344175677e-57,-4.835163677448463e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.05067593399467239,0.05067593399467239
AGPAT120_REV_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT120_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT140_REV_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT140_FWD_411901.7.peg.2108-MONOMER,3.3904548456804985e-23,0.0
AGPAT141_REV_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT141_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT160_REV_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT160_FWD_411901.7.peg.2108-MONOMER,3.3904548456804985e-23,0.0
AGPAT161_REV_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT161_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT180_REV_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT180_FWD_411901.7.peg.2108-MONOMER,3.3904548456804985e-23,0.0
AGPAT181_REV_411901.7.peg.2108-MONOMER,0.0,0.0
AGPAT181_FWD_411901.7.peg.2108-MONOMER,0.0,0.0
AGPR_REV_411901.7.peg.3101-MONOMER,0.05673686291032779,0.0
AGPR_FWD_411901.7.peg.3101-MONOMER,0.05673686291032779,0.0
AHC_REV_411901.7.peg.87-MONOMER,0.057546772106611965,0.0
AHC_FWD_411901.7.peg.87-MONOMER,0.058052642098660186,0.0005058640844861469
AHCYSNS_r_REV_411901.7.peg.3398-MONOMER,0.07616496676394569,0.0
AHCYSNS_r_FWD_411901.7.peg.3398-MONOMER,0.07616496676394569,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.0415137566963631,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.0415137566963631,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.051535681297823974,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.051535681297823974,0.0
AHEXASE3_REV_411901.7.peg.2667-MONOMER,0.05961789555894826,0.0
AHEXASE3_FWD_411901.7.peg.2667-MONOMER,0.05961789555894826,0.0
AHEXASE3_REV_411901.7.peg.1021-MONOMER,0.04596238659839958,0.0
AHEXASE3_FWD_411901.7.peg.1021-MONOMER,0.04596238659839958,0.0
AHEXASE3_REV_411901.7.peg.2643-MONOMER,0.0498160553988121,0.0
AHEXASE3_FWD_411901.7.peg.2643-MONOMER,0.0498160553988121,0.0
AHEXASE3_REV_411901.7.peg.325-MONOMER,0.05525313965592219,0.0
AHEXASE3_FWD_411901.7.peg.325-MONOMER,0.05525313965592219,0.0
AHEXASE3_REV_411901.7.peg.2633-MONOMER,0.049608576314115464,0.0
AHEXASE3_FWD_411901.7.peg.2633-MONOMER,0.049608576314115464,0.0
AHEXASE3_REV_411901.7.peg.3362-MONOMER,0.04354110046227697,0.0
AHEXASE3_FWD_411901.7.peg.3362-MONOMER,0.04354110046227697,0.0
AHEXASE3_REV_411901.7.peg.2496-MONOMER,0.05661415826927261,0.0
AHEXASE3_FWD_411901.7.peg.2496-MONOMER,0.05661415826927261,0.0
AHEXASE3_REV_411901.7.peg.3165-MONOMER,0.04623436766482977,0.0
AHEXASE3_FWD_411901.7.peg.3165-MONOMER,0.04623436766482977,0.0
AHEXASE3_REV_411901.7.peg.3502-MONOMER,0.053129402271232286,0.0
AHEXASE3_FWD_411901.7.peg.3502-MONOMER,0.053129402271232286,0.0
AHEXASE3_REV_411901.7.peg.3410-MONOMER,0.049600734993466275,0.0
AHEXASE3_FWD_411901.7.peg.3410-MONOMER,0.049600734993466275,0.0
AHMMPS_REV_411901.7.peg.800-MONOMER,0.0,0.0
AHMMPS_FWD_411901.7.peg.800-MONOMER,6.705205717329046e-07,7.811412719082671e-33
AHSERL2_REV_411901.7.peg.3482-MONOMER,0.0,0.0
AHSERL2_FWD_411901.7.peg.3482-MONOMER,1.5229630155721987e-05,0.0
AHSERL2_REV_411901.7.peg.1539-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411901.7.peg.1539-MONOMER_mod_pydx5p(1),1.5227823966472016e-05,0.0
AHSERL3_REV_411901.7.peg.3482-MONOMER,0.09657605531957587,0.0
AHSERL3_FWD_411901.7.peg.3482-MONOMER,0.03754379268898646,0.0
AHSERL3_REV_411901.7.peg.1539-MONOMER_mod_pydx5p(1),0.07472576744917743,0.0
AHSERL3_FWD_411901.7.peg.1539-MONOMER_mod_pydx5p(1),0.02904971743926683,0.0
AICART_REV_411901.7.peg.3131-MONOMER,0.06789447359773502,0.0
AICART_FWD_411901.7.peg.3131-MONOMER,0.09365690908517864,0.0
AICART_REV_411901.7.peg.382-MONOMER,0.08797047656242403,0.0
AICART_FWD_411901.7.peg.382-MONOMER,0.12135097713896416,0.0
AIHPDCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
AIHPDCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,2.531937517150117e-35
AIPDCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
AIPDCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,-3.7979062757251754e-35
AIRC4_REV_411901.7.peg.304-MONOMER,0.0,0.0
AIRC4_FWD_411901.7.peg.304-MONOMER,3.0431708781377076e-05,0.0
AKP1_REV_411901.7.peg.3053-MONOMER,0.0,0.0
AKP1_FWD_411901.7.peg.3053-MONOMER,8.289458011551818e-34,0.0
AKP1_REV_CPLX_4NTPPH2-0,0.0,0.0
AKP1_FWD_CPLX_4NTPPH2-0,0.0,0.0
ALAALA_REV_411901.7.peg.3058-MONOMER,0.0,0.0
ALAALA_FWD_411901.7.peg.3058-MONOMER,6.241023915608664e-23,9.85790523488661e-57
ALAASP1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
ALAASP1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
ALAASP1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
ALAASP1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
ALAASP1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
ALAASP1c_FWD_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
ALAASP1c_REV_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
ALAASP1c_FWD_411901.7.peg.2672-MONOMER,0.06904169736425866,0.0
ALACI_REV_411901.7.peg.2959-MONOMER_mod_mg2(1),0.05020925845012121,0.0
ALACI_FWD_411901.7.peg.2959-MONOMER_mod_mg2(1),0.10041851690024242,0.0
ALAGLN1c_REV_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
ALAGLN1c_FWD_411901.7.peg.1593-MONOMER,0.09622791115888052,0.0
ALAGLN1c_REV_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
ALAGLN1c_FWD_411901.7.peg.811-MONOMER_mod_fe2(2),0.11036293321718656,0.0
ALAGLN1c_REV_411901.7.peg.213-MONOMER,0.10584791976538778,0.0
