,maximum,minimum
CPC8MM_REV_g.28918.CDS.3832-MONOMER,0.0035464674903748794,0.0
CPC8MM_FWD_g.28918.CDS.3832-MONOMER,0.0035464674903748794,0.0
CRO4t3_REV_g.28918.CDS.3185-MONOMER,0.023145150003620288,0.0
CRO4t3_FWD_g.28918.CDS.3185-MONOMER,0.023145150003620288,0.0
CRO4t3_REV_g.28918.CDS.3593-MONOMER,0.008054612382381372,0.0
CRO4t3_FWD_g.28918.CDS.3593-MONOMER,0.008054612382381372,0.0
CRO4t3_REV_g.28918.CDS.2174-MONOMER,0.010703608824654997,0.0
CRO4t3_FWD_g.28918.CDS.2174-MONOMER,0.010703608824654997,0.0
CRO4t3_REV_g.28918.CDS.2311-MONOMER,56.742766891298054,56.55150432730737
CRO4t3_FWD_g.28918.CDS.2311-MONOMER,56.742766891298054,56.55150432730737
CSNt6_REV_CPLX_dummy,0.003363855474854419,0.0
CSNt6_FWD_CPLX_dummy,0.003363855474854419,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.28918.CDS.2924-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28918.CDS.2924-MONOMER_mod_mg2(1),0.0044076979670129865,0.0
CTPS1_REV_g.28918.CDS.823-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28918.CDS.823-MONOMER_mod_mg2(1),0.0076052915511723275,0.0
CTPS2_REV_997884.3.peg.2917-MONOMER,0.0,0.0
CTPS2_FWD_997884.3.peg.2917-MONOMER,0.020252987394978217,0.01264511144531767
CYRDAAT_REV_997884.3.peg.4246-MONOMER,0.0,0.0
CYRDAAT_FWD_997884.3.peg.4246-MONOMER,8.064671424733575e-24,1.0764302384410103e-57
CYRDAR_REV_997884.3.peg.4246-MONOMER,0.0,0.0
CYRDAR_FWD_997884.3.peg.4246-MONOMER,0.0,0.0
CYSS_REV_997884.3.peg.3004-MONOMER,0.0,0.0
CYSS_FWD_997884.3.peg.3004-MONOMER,1.761970445939378e-23,0.0
CYSS_REV_997884.3.peg.232-MONOMER,0.0,0.0
CYSS_FWD_997884.3.peg.232-MONOMER,6.080241818253645e-23,0.0
CYSS3r_REV_997884.3.peg.3004-MONOMER,0.002048606235339688,0.0
CYSS3r_FWD_997884.3.peg.3004-MONOMER,0.0020486062353396884,0.0
CYSS3r_REV_997884.3.peg.232-MONOMER,0.002359386642806082,0.0
CYSS3r_FWD_997884.3.peg.232-MONOMER,0.002359386642806082,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.550152645077234e-07,0.0
CYSTL_REV_997884.3.peg.3882-MONOMER,0.0,0.0
CYSTL_FWD_997884.3.peg.3882-MONOMER,0.9314186882427937,0.9229453867823348
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.9308229973769292,0.9223496960306656
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.4076673722112906e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.4076673722112906e-23,0.0
CYTD_REV_g.28918.CDS.3262-MONOMER,0.0,0.0
CYTD_FWD_g.28918.CDS.3262-MONOMER,3.5840048519361314e-07,0.0
CYTD_REV_g.28918.CDS.3552-MONOMER,0.0,0.0
CYTD_FWD_g.28918.CDS.3552-MONOMER,3.583947629338814e-07,0.0
CYTDK1_REV_g.28918.CDS.4033-MONOMER,0.0,0.0
CYTDK1_FWD_g.28918.CDS.4033-MONOMER,7.167906261133434e-07,0.0
CYTDK1_REV_g.28918.CDS.814-MONOMER,0.0,0.0
CYTDK1_FWD_g.28918.CDS.814-MONOMER,7.167633121779183e-07,0.0
CYTDK1_REV_g.28918.CDS.1663-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.28918.CDS.1663-MONOMER_mod_mg2(1),7.168309696626147e-07,0.0
CYTDK2_REV_g.28918.CDS.4033-MONOMER,0.0,0.0
CYTDK2_FWD_g.28918.CDS.4033-MONOMER,7.16733478681789e-07,0.0
CYTDK2_REV_g.28918.CDS.814-MONOMER,0.0,0.0
CYTDK2_FWD_g.28918.CDS.814-MONOMER,7.167061691014132e-07,0.0
CYTDK2_REV_g.28918.CDS.1663-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.28918.CDS.1663-MONOMER_mod_mg2(1),7.167738157982106e-07,0.0
CYTDK3_REV_g.28918.CDS.1865-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.28918.CDS.1865-MONOMER_mod_mg2(1),7.168023745709519e-07,0.0
CYTDK3_REV_g.28918.CDS.814-MONOMER,0.0,0.0
CYTDK3_FWD_g.28918.CDS.814-MONOMER,7.167061691014132e-07,0.0
CYTDK3_REV_g.28918.CDS.3558-MONOMER,0.0,0.0
CYTDK3_FWD_g.28918.CDS.3558-MONOMER,7.167713829503113e-07,0.0
CYTDK4_REV_g.28918.CDS.4033-MONOMER,0.0,0.0
CYTDK4_FWD_g.28918.CDS.4033-MONOMER,7.167287511202722e-07,0.0
CYTDK4_REV_g.28918.CDS.814-MONOMER,0.0,0.0
CYTDK4_FWD_g.28918.CDS.814-MONOMER,7.167014419001554e-07,0.0
CYTDK4_REV_g.28918.CDS.1663-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.28918.CDS.1663-MONOMER_mod_mg2(1),7.167690877045546e-07,0.0
CYTDt2r_REV_g.28918.CDS.1491-MONOMER,0.0037773750790197486,5.0558742698808656e-37
CYTDt2r_FWD_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
CYTK1_REV_g.28918.CDS.1865-MONOMER_mod_mg2(1),0.007072380369138626,0.0
CYTK1_FWD_g.28918.CDS.1865-MONOMER_mod_mg2(1),0.14854294935793866,0.12489245048408773
CYTK1_REV_g.28918.CDS.3558-MONOMER,0.004957477057703084,0.0
CYTK1_FWD_g.28918.CDS.3558-MONOMER,0.016578140113438933,0.0
CYTK2_REV_g.28918.CDS.1865-MONOMER_mod_mg2(1),0.007072380369138626,0.0
CYTK2_FWD_g.28918.CDS.1865-MONOMER_mod_mg2(1),0.017330189818974377,0.0
CYTK2_REV_g.28918.CDS.3558-MONOMER,0.004957477057703084,0.0
CYTK2_FWD_g.28918.CDS.3558-MONOMER,0.01214782208379282,0.0
Cuabc_REV_g.28918.CDS.2350-MONOMER,0.0,0.0
Cuabc_FWD_g.28918.CDS.2350-MONOMER,3.584412866060227e-07,0.0
Cuabc_REV_g.28918.CDS.393-MONOMER,0.0,0.0
Cuabc_FWD_g.28918.CDS.393-MONOMER,3.5842531600805636e-07,0.0
Cut1_REV_g.28918.CDS.2350-MONOMER,0.0,0.0
Cut1_FWD_g.28918.CDS.2350-MONOMER,3.584412866060227e-07,0.0
Cut1_REV_g.28918.CDS.393-MONOMER,0.0,0.0
Cut1_FWD_g.28918.CDS.393-MONOMER,3.5842531600805636e-07,0.0
DADNt2r_REV_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
DADNt2r_FWD_g.28918.CDS.1491-MONOMER,1.0037773750790198,0.999999755714
DAGK120_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK120_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK140_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK140_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK141_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK141_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK160_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK160_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK161_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK161_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK180_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK180_FWD_g.28918.CDS.2039-MONOMER,7.168651706796169e-07,0.0
DAGK181_REV_g.28918.CDS.2039-MONOMER,0.0,0.0
DAGK181_FWD_g.28918.CDS.2039-MONOMER,0.0,0.0
DAPDC_REV_g.28918.CDS.2945-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.28918.CDS.2945-MONOMER_mod_pydx5p(1),2.863391046675987e-06,0.0
DAPE_REV_g.28918.CDS.2827-MONOMER,0.0026570571954789178,0.0
DAPE_FWD_g.28918.CDS.2827-MONOMER,0.0026570571954789178,-1.4104525143756986e-23
DAPMDH_REV_g.28918.CDS.3122-MONOMER,0.0020844465651196904,0.0
DAPMDH_FWD_g.28918.CDS.3122-MONOMER,0.0020844465651196904,0.0
DASYN120_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),6.216478880986239e-58,6.216478880986239e-58
DASYN141_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),2.4865915523944955e-57,2.4865915523944955e-57
DASYN160_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),3.3154554031926605e-57,3.3154554031926605e-57
DASYN161_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),4.144319253990826e-58,4.144319253990826e-58
DASYN180_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.011299511455831555,0.011299511455831555
DASYN181_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),2.901023477793578e-57,2.901023477793578e-57
DASYNAI15_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.011299511455831555,0.011299511455831555
DASYNI14_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),-1.7118163274744852e-35,-1.7118163274744852e-35
DASYNI15_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),-6.630910806385321e-57,-6.630910806385321e-57
DASYNI16_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),-1.3261821612770642e-56,-1.3261821612770642e-56
DASYNI17_REV_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.28918.CDS.1845-MONOMER_mod_mg2(1)_mod_k(1),0.011299511455831555,0.011299511455831555
DB4PS_REV_997884.3.peg.924-MONOMER,0.0,0.0
DB4PS_FWD_997884.3.peg.924-MONOMER,0.003287839704020465,0.0032877364778083123
DBTS_REV_997884.3.peg.3519-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_997884.3.peg.3519-MONOMER_mod_mg2(1),-6.094470177006545e-34,-6.094470177006545e-34
DCMPDA_REV_g.28918.CDS.1529-MONOMER,0.004885951194218642,0.0
DCMPDA_FWD_g.28918.CDS.1529-MONOMER,0.003213425021773246,0.0
DCTPAH_REV_g.28918.CDS.3262-MONOMER,0.0,0.0
DCTPAH_FWD_g.28918.CDS.3262-MONOMER,3.583980447643788e-07,0.0
DCYTD_REV_g.28918.CDS.3262-MONOMER,0.0,0.0
DCYTD_FWD_g.28918.CDS.3262-MONOMER,0.0048859511942186415,0.0
DCYTD_REV_g.28918.CDS.3552-MONOMER,0.0,0.0
DCYTD_FWD_g.28918.CDS.3552-MONOMER,0.0040125613581444095,0.0
DCYTt2r_REV_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
DCYTt2r_FWD_g.28918.CDS.1491-MONOMER,0.0140351845288555,0.01025399077666281
DDGLK_REV_997884.3.peg.1806-MONOMER,0.0,0.0
DDGLK_FWD_997884.3.peg.1806-MONOMER,0.0,0.0
DDGLK_REV_997884.3.peg.2900-MONOMER,0.0,0.0
DDGLK_FWD_997884.3.peg.2900-MONOMER,2.5599787022827393e-25,0.0
DDPA_REV_g.28918.CDS.2490-MONOMER,0.0,0.0
DDPA_FWD_g.28918.CDS.2490-MONOMER,0.04358117288361275,0.0
DDPA_REV_g.28918.CDS.3415-MONOMER,0.0,0.0
DDPA_FWD_g.28918.CDS.3415-MONOMER,0.04358246096114462,0.0
DDPGA_REV_g.28918.CDS.2051-MONOMER,0.005696613252701508,0.0
DDPGA_FWD_g.28918.CDS.2051-MONOMER,0.005696613252701508,0.0
DDPGALA_REV_g.28918.CDS.3499-MONOMER,0.0034757010670586922,0.0
DDPGALA_FWD_g.28918.CDS.3499-MONOMER,0.0034757010670586922,0.0
DGK1_REV_g.28918.CDS.3424-MONOMER_mod_mg2(1),0.004597354667456519,0.0
DGK1_FWD_g.28918.CDS.3424-MONOMER_mod_mg2(1),0.014855164117292272,0.010257561786243019
DGSNt2_REV_g.28918.CDS.1491-MONOMER,0.0,0.0
DGSNt2_FWD_g.28918.CDS.1491-MONOMER,1.0,0.9999997329704009
DHAD1_REV_997884.3.peg.1284-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_997884.3.peg.1284-MONOMER_mod_4fe4s(1),3.8277509083121156e-07,0.0
DHAD2_REV_997884.3.peg.1284-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_997884.3.peg.1284-MONOMER_mod_4fe4s(1),0.13813126706663975,0.13812374657696128
DHAK_REV_g.28918.CDS.2378-MONOMER,0.0,0.0
DHAK_FWD_g.28918.CDS.2378-MONOMER,7.167219123452861e-07,0.0
DHAK_REV_g.28918.CDS.322-MONOMER,0.0,0.0
DHAK_FWD_g.28918.CDS.322-MONOMER,7.167267749123747e-07,0.0
DHAK_REV_g.28918.CDS.2192-MONOMER,0.0,0.0
DHAK_FWD_g.28918.CDS.2192-MONOMER,7.16818591311457e-07,0.0
DHAK_REV_g.28918.CDS.699-MONOMER,0.0,0.0
DHAK_FWD_g.28918.CDS.699-MONOMER,7.167816630174684e-07,0.0
DHDPRyr_REV_CPLX_dummy,0.003363855474854419,0.0
DHDPRyr_FWD_CPLX_dummy,0.003363855474854419,0.0
DHFOR2_REV_g.28918.CDS.1862-MONOMER,0.006519622017602926,0.0
DHFOR2_FWD_g.28918.CDS.1862-MONOMER,0.004496883285091023,0.0
DHFOR2_REV_g.28918.CDS.1198-MONOMER,0.007943403047381028,0.0
DHFOR2_FWD_g.28918.CDS.1198-MONOMER,0.005478930572058262,0.0
DHFR_REV_997884.3.peg.1309-MONOMER,0.004496883285091023,0.0
DHFR_FWD_997884.3.peg.1309-MONOMER,0.006519622017602926,0.0
DHFR_REV_997884.3.peg.974-MONOMER,0.005478930572058262,0.0
DHFR_FWD_997884.3.peg.974-MONOMER,0.007943403047381028,0.0
DHFS_REV_997884.3.peg.3629-MONOMER,0.0,0.0
DHFS_FWD_997884.3.peg.3629-MONOMER,7.683863087449223e-08,0.0
DHNAOPT_REV_g.28918.CDS.3648-MONOMER_mod_mg2(1),0.005279722831339927,0.0
DHNAOPT_FWD_g.28918.CDS.3648-MONOMER_mod_mg2(1),0.005279722831339927,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,5.920788120999292e-23,0.0
DHNAOT4_REV_g.28918.CDS.3648-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.28918.CDS.3648-MONOMER_mod_mg2(1),0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.28918.CDS.3499-MONOMER,0.0,0.0
DHNPA_FWD_g.28918.CDS.3499-MONOMER,7.683863087449222e-08,-3.4347324498076024e-23
DHNPA2_REV_997884.3.peg.3783-MONOMER,0.0,0.0
DHNPA2_FWD_997884.3.peg.3783-MONOMER,6.327506395972048e-08,-3.6597602695050287e-23
DHORD2_REV_997884.3.peg.2673-MONOMER,0.0,0.0
DHORD2_FWD_997884.3.peg.2673-MONOMER,7.157921640653112e-08,0.0
DHORD2_REV_997884.3.peg.2674-MONOMER,0.0,0.0
DHORD2_FWD_997884.3.peg.2674-MONOMER,7.157869312283716e-08,0.0
DHORD5_REV_997884.3.peg.2673-MONOMER,0.0,0.0
DHORD5_FWD_997884.3.peg.2673-MONOMER,7.157874414025696e-08,0.0
DHORD5_REV_997884.3.peg.2674-MONOMER,0.0,0.0
DHORD5_FWD_997884.3.peg.2674-MONOMER,7.157822086346807e-08,0.0
DHORTS_REV_997884.3.peg.1923-MONOMER,0.001924442825071764,0.0
DHORTS_FWD_997884.3.peg.1923-MONOMER,0.001924442825071764,0.0
DHPM1_REV_g.28918.CDS.734-MONOMER,0.0,0.0
DHPM1_FWD_g.28918.CDS.734-MONOMER,0.0,0.0
DHPM1_REV_g.28918.CDS.3400-MONOMER,0.0,0.0
DHPM1_FWD_g.28918.CDS.3400-MONOMER,0.0,0.0
DHPM2_REV_g.28918.CDS.734-MONOMER,0.0,0.0
DHPM2_FWD_g.28918.CDS.734-MONOMER,0.0,0.0
DHPM2_REV_g.28918.CDS.3400-MONOMER,0.0,0.0
DHPM2_FWD_g.28918.CDS.3400-MONOMER,0.0,0.0
DHPPDA_REV_g.28918.CDS.740-MONOMER,0.0,0.0
DHPPDA_FWD_g.28918.CDS.740-MONOMER,0.0016439193281381306,0.0
DHPPDA2_REV_997884.3.peg.775-MONOMER,0.0,0.0
DHPPDA2_FWD_997884.3.peg.775-MONOMER,0.0016439198520102325,0.0
DHPS_REV_g.28918.CDS.192-MONOMER,0.0,0.0
DHPS_FWD_g.28918.CDS.192-MONOMER,7.683863087449223e-08,0.0
DHPS2_REV_997884.3.peg.729-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_997884.3.peg.729-MONOMER_mod_mg2(1),6.327506395972027e-08,-3.740068336389904e-23
DHQS_REV_g.28918.CDS.1910-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.28918.CDS.1910-MONOMER_mod_cobalt2(1)_mod_nad(1),0.04358246096114462,0.04357902060428828
DHQTi_REV_g.28918.CDS.596-MONOMER,0.0,0.0
DHQTi_FWD_g.28918.CDS.596-MONOMER,0.04358246096114462,0.04357902060428828
DINSt2_REV_g.28918.CDS.1491-MONOMER,0.0,0.0
DINSt2_FWD_g.28918.CDS.1491-MONOMER,0.0,0.0
DMATT_REV_g.28918.CDS.906-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.28918.CDS.906-MONOMER_mod_mg2(1),0.00663533248078989,0.0
DMATT_REV_g.28918.CDS.1404-MONOMER,0.0,0.0
DMATT_FWD_g.28918.CDS.1404-MONOMER,0.00663533248078989,0.0
DMPPS_REV_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6212984078015508,0.5855461436082963
DMPPS2r_REV_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6146630753207608,0.5789108111275064
DMPPS2r_FWD_g.28918.CDS.1805-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0037677009888567635,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_997884.3.peg.1653-MONOMER,0.0,0.0
DPCOAK_FWD_997884.3.peg.1653-MONOMER,0.0008215296782676206,0.0008214908251075885
DPGM_REV_g.28918.CDS.3621-MONOMER,0.0019868668636313707,0.0
DPGM_FWD_g.28918.CDS.3621-MONOMER,0.0019868668636313707,0.0
DPRr_REV_997884.3.peg.251-MONOMER,0.002728050536003691,0.0
DPRr_FWD_997884.3.peg.251-MONOMER,0.003550481395731114,0.000822430859727423
DRBK_REV_g.28918.CDS.4143-MONOMER,0.0,0.0
DRBK_FWD_g.28918.CDS.4143-MONOMER,0.0,0.0
DRBK_REV_g.28918.CDS.854-MONOMER,0.0,0.0
DRBK_FWD_g.28918.CDS.854-MONOMER,0.0,0.0
DRIBI_REV_g.28918.CDS.2263-MONOMER,0.005156579913833248,0.0
DRIBI_FWD_g.28918.CDS.2263-MONOMER,0.005156579913833248,0.0
DRPAr_REV_g.28918.CDS.551-MONOMER,0.004659273422340777,0.0
DRPAr_FWD_g.28918.CDS.551-MONOMER,1.994401463972505,1.9897419235205651
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.014535189187647402,0.014534830781222922
DURIK1_REV_g.28918.CDS.1869-MONOMER,0.0,0.0
DURIK1_FWD_g.28918.CDS.1869-MONOMER,0.0048859511942186415,0.0
DURIPP_REV_g.28918.CDS.1726-MONOMER,0.002836751504374945,0.0
DURIPP_FWD_g.28918.CDS.1726-MONOMER,0.002836751504374945,0.0
DURIt2_REV_g.28918.CDS.1491-MONOMER,0.0,0.0
DURIt2_FWD_g.28918.CDS.1491-MONOMER,6.02219622036103e-24,0.0
DUTPDP_REV_g.28918.CDS.874-MONOMER,0.0,0.0
DUTPDP_FWD_g.28918.CDS.874-MONOMER,3.584325317504626e-07,0.0
DUTPDP_REV_g.28918.CDS.885-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.28918.CDS.885-MONOMER_mod_zn2(1),3.5840193057688814e-07,0.0
DXPRIr_REV_g.28918.CDS.3239-MONOMER_mod_mn2(1),0.0022570296454396304,0.0
DXPRIr_FWD_g.28918.CDS.3239-MONOMER_mod_mn2(1),0.07518516852728918,0.0
DXPRIr_REV_g.28918.CDS.3239-MONOMER_mod_mg2(1),0.0022520121974025807,0.0
DXPRIr_FWD_g.28918.CDS.3239-MONOMER_mod_mg2(1),0.07501802952802761,0.0
DXPRIr_REV_g.28918.CDS.3239-MONOMER_mod_cobalt2(1),0.002258902610257123,0.0
DXPRIr_FWD_g.28918.CDS.3239-MONOMER_mod_cobalt2(1),0.07524755989894592,0.0
DXPS_REV_997884.3.peg.1176-MONOMER,0.0,0.0
DXPS_FWD_997884.3.peg.1176-MONOMER,0.0729887713053693,0.0729886572886888
D_LACD_REV_g.28918.CDS.3352-MONOMER,0.0,0.0
D_LACD_FWD_g.28918.CDS.3352-MONOMER,-1.6493447649623872e-57,-1.6493447649623872e-57
D_LACt2_REV_CPLX_dummy,0.0033638554748544195,0.0
D_LACt2_FWD_CPLX_dummy,0.0033638554748544195,0.0
E4PD_REV_997884.3.peg.1331-MONOMER,0.001768941060790412,0.0
E4PD_FWD_997884.3.peg.1331-MONOMER,0.0017689410607904122,2.535630826931045e-37
EACPR1_REV_997884.3.peg.3520-MONOMER,0.0,0.0
EACPR1_FWD_997884.3.peg.3520-MONOMER,-9.7586991270671e-53,-9.7586991270671e-53
EACPR2_REV_997884.3.peg.3520-MONOMER,0.0,0.0
EACPR2_FWD_997884.3.peg.3520-MONOMER,-1.3011598836089466e-52,-1.3011598836089466e-52
EAR100x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR100x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR10M11x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR10M11x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR10M12x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR10M12x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR11M12x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR11M12x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR120x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR120x_FWD_g.28918.CDS.1178-MONOMER,4.3623203502899325e-37,4.3623203502899325e-37
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR12M13x_FWD_g.28918.CDS.1178-MONOMER,6.325698596347031e-57,6.325698596347031e-57
EAR12M14x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR12M14x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR13M14x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR13M14x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR140x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR140x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR14M15x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR14M16x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR14M16x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR15M16x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR15M16x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR160x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR160x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR180x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR40x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR4M5x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR4M5x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR4M6x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR4M6x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR5M6x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR5M6x_FWD_g.28918.CDS.1178-MONOMER,0.02259902291166311,0.02259902291166311
EAR60x_REV_g.28918.CDS.1178-MONOMER,0.0,0.0
EAR60x_FWD_g.28918.CDS.1178-MONOMER,0.0,0.0
