,maximum,minimum
3OAS140_FWD_CPLX_3OAS100-0,4.156791465179327e-05,-5.6485692429407224e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.1559273860623204e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.1559273860623204e-05,-5.648569242940727e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,5.734228443223701e-06,3.0754536328400766e-39
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.734228443223701e-06,-6.150907265680153e-40
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.919849200853806e-06,-2.919872366654554e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.734228443223701e-06,1.4042357882637634e-26
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.919824516484537e-06,-3.4847231263877636e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.734228443223701e-06,-2.2646915526342197e-30
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
4HTHRS_REV_393127.9.peg.2515-MONOMER,0.0,0.0
4HTHRS_FWD_393127.9.peg.2515-MONOMER,3.32325519989768e-52,3.32325519989768e-52
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,1.816805581699213e-26,1.816805581699213e-26
5AIZCDC_REV_393127.9.peg.1789-MONOMER,0.0,0.0
5AIZCDC_FWD_393127.9.peg.1789-MONOMER,4.15801247018508e-05,0.0
5AIZCDC_REV_393127.9.peg.1790-MONOMER,0.0,0.0
5AIZCDC_FWD_393127.9.peg.1790-MONOMER,4.157625368323312e-05,0.0
5DGCLURI_REV_393127.9.peg.397-MONOMER,0.45731975286785254,0.0
5DGCLURI_FWD_393127.9.peg.397-MONOMER,0.45731975286785254,-3.9726635486248516e-23
5MTHCYST_REV_393127.9.peg.1694-MONOMER_mod_zn2(1),0.2244527114058386,0.0
5MTHCYST_FWD_393127.9.peg.1694-MONOMER_mod_zn2(1),0.2244527114058386,0.0
6PHBG_REV_393127.9.peg.539-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.539-MONOMER,3.007907130910277e-23,0.0
6PHBG_REV_393127.9.peg.745-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.745-MONOMER,3.1942151020307707e-23,0.0
6PHBG_REV_393127.9.peg.524-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.524-MONOMER,0.0,0.0
6PHBG_REV_393127.9.peg.929-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.929-MONOMER,3.1942151020307707e-23,0.0
6PHBG_REV_393127.9.peg.276-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.276-MONOMER,3.1942151020307707e-23,0.0
6PHBG_REV_393127.9.peg.333-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.333-MONOMER,3.1942151020307707e-23,0.0
6PHBG_REV_393127.9.peg.19-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.19-MONOMER,3.1942151020307707e-23,0.0
6PHBG_REV_393127.9.peg.287-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.287-MONOMER,3.1942151020307707e-23,0.0
6PHBG_REV_393127.9.peg.2735-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.2735-MONOMER,3.1942151020307707e-23,0.0
6PHBG_REV_393127.9.peg.2745-MONOMER,0.0,0.0
6PHBG_FWD_393127.9.peg.2745-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.539-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.539-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.745-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.745-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.524-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.524-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.929-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.929-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.276-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.276-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.333-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.333-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.19-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.19-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.287-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.287-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.2735-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.2735-MONOMER,3.1942151020307707e-23,0.0
6PHBG2_REV_393127.9.peg.2745-MONOMER,0.0,0.0
6PHBG2_FWD_393127.9.peg.2745-MONOMER,3.1942151020307707e-23,0.0
AACOAT_REV_393127.9.peg.368-MONOMER,0.0,0.0
AACOAT_FWD_393127.9.peg.368-MONOMER,4.1571174978791024e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.1567947041291095e-05,0.0
AB6PGH_REV_393127.9.peg.539-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.539-MONOMER,3.007907130910277e-23,0.0
AB6PGH_REV_393127.9.peg.745-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.745-MONOMER,3.1942151020307707e-23,0.0
AB6PGH_REV_393127.9.peg.524-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.524-MONOMER,0.0,0.0
AB6PGH_REV_393127.9.peg.929-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.929-MONOMER,3.1942151020307707e-23,0.0
AB6PGH_REV_393127.9.peg.276-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.276-MONOMER,3.1942151020307707e-23,0.0
AB6PGH_REV_393127.9.peg.333-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.333-MONOMER,3.1942151020307707e-23,0.0
AB6PGH_REV_393127.9.peg.19-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.19-MONOMER,3.1942151020307707e-23,0.0
AB6PGH_REV_393127.9.peg.287-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.287-MONOMER,3.1942151020307707e-23,0.0
AB6PGH_REV_393127.9.peg.2735-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.2735-MONOMER,3.1942151020307707e-23,0.0
AB6PGH_REV_393127.9.peg.2745-MONOMER,0.0,0.0
AB6PGH_FWD_393127.9.peg.2745-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.539-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.539-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.745-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.745-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.524-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.524-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.929-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.929-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.276-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.276-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.333-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.333-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.19-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.19-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.287-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.287-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.2735-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.2735-MONOMER,3.1942151020307707e-23,0.0
AB6PGH2_REV_393127.9.peg.2745-MONOMER,0.0,0.0
AB6PGH2_FWD_393127.9.peg.2745-MONOMER,3.1942151020307707e-23,0.0
ABTOXy_REV_393127.9.peg.834-MONOMER,0.27163830991950155,0.0
ABTOXy_FWD_393127.9.peg.834-MONOMER,0.27163830991950155,0.0
ACACCTr_REV_393127.9.peg.2196-MONOMER,0.1782705142903007,0.0
ACACCTr_FWD_393127.9.peg.2196-MONOMER,0.1782705142903007,0.0
ACACT1r_REV_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT1r_FWD_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT2r_REV_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT2r_FWD_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT3r_REV_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT3r_FWD_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT4r_REV_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT4r_FWD_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT5r_REV_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT5r_FWD_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT6r_REV_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT6r_FWD_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT7r_REV_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACACT7r_FWD_393127.9.peg.1421-MONOMER,0.19032079644694633,0.0
ACALD_REV_393127.9.peg.1645-MONOMER_mod_fe2(1),5.288682890639421,5.206671795080549
ACALD_FWD_393127.9.peg.1645-MONOMER_mod_fe2(1),0.0655431282556603,0.0
ACALDt_REV_CPLX_dummy,0.3336174395063871,0.0
ACALDt_FWD_CPLX_dummy,0.3336174395063871,0.0
ACBIPGT_REV_393127.9.peg.1144-MONOMER,0.0,0.0
ACBIPGT_FWD_393127.9.peg.1144-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.18196845848668852,0.18192093957661543
ACEDIPIT_REV_393127.9.peg.1020-MONOMER,0.34781410865380896,0.0
ACEDIPIT_FWD_393127.9.peg.1020-MONOMER,0.34781410865380896,0.0
ACGAMT_REV_393127.9.peg.969-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_393127.9.peg.969-MONOMER_mod_mg2(1),2.4187623434923017e-23,0.0
ACGAMT_REV_393127.9.peg.2484-MONOMER,0.0,0.0
ACGAMT_FWD_393127.9.peg.2484-MONOMER,7.339953944448663e-26,0.0
ACGApts_REV_393127.9.peg.1015-MONOMER,0.0,0.0
ACGApts_FWD_393127.9.peg.1015-MONOMER,1.0,0.9999871906409808
ACGK_REV_393127.9.peg.1599-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_393127.9.peg.1599-MONOMER_mod_mg2(1),0.001459543348264192,0.0
ACGS_REV_393127.9.peg.1600-MONOMER,0.0,0.0
ACGS_FWD_393127.9.peg.1600-MONOMER,4.159237795098859e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1875118429438787,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1875118429438787,0.0
ACKr_REV_393127.9.peg.1591-MONOMER,6.558059420811537,6.21349029053554
ACKr_FWD_393127.9.peg.1591-MONOMER,0.33282669844089036,0.0
ACLDC_REV_393127.9.peg.2012-MONOMER,0.0,0.0
ACLDC_FWD_393127.9.peg.2012-MONOMER,8.317441970244471e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.167011081482658e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1875118429438787,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1875118429438787,0.0
ACOAAGPAT140_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_393127.9.peg.1658-MONOMER,3.6881003546999574e-23,0.0
ACOAAGPAT160_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPAT180_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_393127.9.peg.1658-MONOMER,9.244343074959675e-06,0.0
ACOAAGPATAI15_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_393127.9.peg.1658-MONOMER,6.063828620711655e-57,6.063828620711655e-57
ACOAAGPATAI17_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_393127.9.peg.1658-MONOMER,0.007582165632343485,0.00758003324270409
ACOAAGPATI14_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_393127.9.peg.1658-MONOMER,6.063828620711655e-57,6.063828620711655e-57
ACOAAGPATI15_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATI16_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATI17_REV_393127.9.peg.1658-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_393127.9.peg.1658-MONOMER,0.007582165632343485,0.00758003324270409
ACOATA_REV_CPLX_3OAS100-0,0.14398880210860562,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.14398891430391375,0.0
ACOCT_REV_393127.9.peg.1597-MONOMER,0.0,0.0
ACOCT_FWD_393127.9.peg.1597-MONOMER,0.0,0.0
ACODAr_REV_393127.9.peg.281-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.26614591809221333,0.0
ACODAr_FWD_393127.9.peg.281-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.26614591809221333,0.0
ACONT_REV_393127.9.peg.1652-MONOMER_mod_4fe4s(1),0.13147221911709878,0.0
ACONT_FWD_393127.9.peg.1652-MONOMER_mod_4fe4s(1),0.13147221911709878,0.0
ACONTa_REV_393127.9.peg.1652-MONOMER_mod_4fe4s(1),0.13147221911709878,0.0
ACONTa_FWD_393127.9.peg.1652-MONOMER_mod_4fe4s(1),0.13147221911709878,0.0
ACONTb_REV_393127.9.peg.1652-MONOMER_mod_4fe4s(1),0.13147221911709878,0.0
ACONTb_FWD_393127.9.peg.1652-MONOMER_mod_4fe4s(1),0.13147221911709878,0.0
ACOTA_REV_393127.9.peg.1598-MONOMER_mod_pydx5p(1),0.17984810621912045,0.0
ACOTA_FWD_393127.9.peg.1598-MONOMER_mod_pydx5p(1),0.1784004483770435,0.0
ACPS1_REV_393127.9.peg.895-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_393127.9.peg.895-MONOMER_mod_mg2(1),6.244366183551961e-07,0.0
ACPS1_REV_393127.9.peg.895-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_393127.9.peg.895-MONOMER_mod_mn2(1),6.244366231681532e-07,0.0
ACTNDH_REV_CPLX_dummy,0.3336174395063871,0.0
ACTNDH_FWD_CPLX_dummy,0.3336174395063871,0.0
ACTNdiff_REV_CPLX_dummy,0.3336174395063871,4.0358743060050416e-35
ACTNdiff_FWD_CPLX_dummy,0.3336174395063871,0.0
ACt2r_REV_CPLX_dummy,7.558845373015488,7.2134906116825475
ACt2r_FWD_CPLX_dummy,0.3336174395063871,0.0
ADCL_REV_393127.9.peg.2721-MONOMER,0.0,0.0
ADCL_FWD_393127.9.peg.2721-MONOMER,0.004342973526230924,0.004342973526230924
ADCPS1_REV_393127.9.peg.1189-MONOMER,0.0,0.0
ADCPS1_FWD_393127.9.peg.1189-MONOMER,2.2546405300093e-23,0.0
ADCPS2_REV_393127.9.peg.1189-MONOMER,0.0,0.0
ADCPS2_FWD_393127.9.peg.1189-MONOMER,2.2964627910378247e-23,5.680929284339237e-57
ADCS_REV_393127.9.peg.2720-MONOMER,0.0,0.0
ADCS_FWD_393127.9.peg.2720-MONOMER,0.004342973526230924,0.0
ADCS_REV_393127.9.peg.1643-MONOMER,0.0,0.0
ADCS_FWD_393127.9.peg.1643-MONOMER,0.004342973526230924,0.0
ADCS_REV_393127.9.peg.2721-MONOMER,0.0,0.0
ADCS_FWD_393127.9.peg.2721-MONOMER,0.004342973526230924,0.0
ADCYRS_REV_393127.9.peg.1205-MONOMER,0.0,0.0
ADCYRS_FWD_393127.9.peg.1205-MONOMER,3.5386735693829293e-57,3.5386735693829293e-57
ADD_REV_393127.9.peg.1756-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_393127.9.peg.1756-MONOMER_mod_mn2(1),2.080081667612918e-05,0.0
ADK1_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.7623522843077349,0.0
ADK1_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),3.7427550078881464,0.0
ADK10_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.772515819968209,0.0
ADK10_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),0.8074090400212504,0.0
ADK11_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.7623522843077349,0.0
ADK11_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),0.8074090400212504,0.0
ADK2_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.7623531104895714,0.0
ADK2_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),0.7623522843077349,0.0
ADK3_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),2.468302589188855,0.0
ADK3_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),0.8074090400212504,0.0
ADK5_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.9195316891772136,0.0
ADK5_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),0.8074090400212504,0.0
ADK7_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.7644207879959295,0.0
ADK7_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),3.1461862653860955,0.0
ADK8_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.768653533096755,0.0
ADK8_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),0.8074090400212504,0.0
ADK9_REV_393127.9.peg.2581-MONOMER_mod_mg2(1),0.768653533096755,0.0
ADK9_FWD_393127.9.peg.2581-MONOMER_mod_mg2(1),0.8074090400212504,0.0
ADMDCr_REV_CPLX_dummy,0.3336174395063871,0.0
ADMDCr_FWD_CPLX_dummy,0.3336174395063871,0.0
ADNCYC_REV_393127.9.peg.975-MONOMER,0.0,0.0
ADNCYC_FWD_393127.9.peg.975-MONOMER,0.0,0.0
ADOCBIK_REV_393127.9.peg.1144-MONOMER,0.0,0.0
ADOCBIK_FWD_393127.9.peg.1144-MONOMER,0.0,0.0
ADOCBIK2_REV_393127.9.peg.1144-MONOMER,0.0,0.0
ADOCBIK2_FWD_393127.9.peg.1144-MONOMER,0.0,0.0
ADOCBLS_REV_393127.9.peg.1145-MONOMER,0.0,0.0
ADOCBLS_FWD_393127.9.peg.1145-MONOMER,0.0,0.0
ADOCBLabc_REV_393127.9.peg.1088-MONOMER,0.0,0.0
ADOCBLabc_FWD_393127.9.peg.1088-MONOMER,0.001449348860439897,0.0014429372524942263
ADPRDP_REV_393127.9.peg.1984-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_393127.9.peg.1984-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_393127.9.peg.482-MONOMER,0.0,0.0
ADPRDP_FWD_393127.9.peg.482-MONOMER,0.0,0.0
ADPT_REV_393127.9.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_393127.9.peg.1533-MONOMER_mod_mg2(1),4.162456798265613e-05,0.0
ADPT_REV_393127.9.peg.1533-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_393127.9.peg.1533-MONOMER_mod_mn2(1),4.162459672409771e-05,0.0
ADSL1r_REV_393127.9.peg.1788-MONOMER,0.34056927299801565,0.0
ADSL1r_FWD_393127.9.peg.1788-MONOMER,0.3651563307260444,0.024557196649216587
ADSL2r_REV_393127.9.peg.1788-MONOMER,0.34056927299801565,0.0
ADSL2r_FWD_393127.9.peg.1788-MONOMER,0.34056927299801565,0.0
ADSS_REV_393127.9.peg.64-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_393127.9.peg.64-MONOMER_mod_mg2(1),0.024615241022762743,0.024557196649216587
AGDC_REV_393127.9.peg.966-MONOMER,0.0,0.0
AGDC_FWD_393127.9.peg.966-MONOMER,1.000013861100673,0.07738667781205548
AGDC_REV_393127.9.peg.2131-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_393127.9.peg.2131-MONOMER_mod_zn2(1),0.9226133221879446,0.0
AGMD_REV_393127.9.peg.48-MONOMER,0.0,0.0
AGMD_FWD_393127.9.peg.48-MONOMER,0.0,0.0
AGMD_REV_393127.9.peg.46-MONOMER,0.0,0.0
AGMD_FWD_393127.9.peg.46-MONOMER,0.0,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.001454710060749314,0.0
AGPAT120_REV_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT120_FWD_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT140_REV_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT140_FWD_393127.9.peg.1658-MONOMER,-7.037923647911364e-57,0.0
AGPAT141_REV_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT141_FWD_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT160_REV_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT160_FWD_393127.9.peg.1658-MONOMER,5.2097195393340085e-23,0.0
AGPAT161_REV_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT161_FWD_393127.9.peg.1658-MONOMER,-1.0556885471867044e-56,0.0
AGPAT180_REV_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT180_FWD_393127.9.peg.1658-MONOMER,9.244068382586542e-06,0.0
AGPAT181_REV_393127.9.peg.1658-MONOMER,0.0,0.0
AGPAT181_FWD_393127.9.peg.1658-MONOMER,-3.518961823955682e-57,0.0
AGPR_REV_393127.9.peg.1601-MONOMER,0.27001676550224213,0.0
AGPR_FWD_393127.9.peg.1601-MONOMER,0.2685691076601651,0.0
AHCYSNS_r_REV_393127.9.peg.1502-MONOMER,0.31344478658576097,0.0
AHCYSNS_r_FWD_393127.9.peg.1502-MONOMER,0.317910604325233,0.004465813359109328
AHSERL2_REV_393127.9.peg.598-MONOMER,0.0,0.0
AHSERL2_FWD_393127.9.peg.598-MONOMER,4.157452067217766e-05,0.0
AHSERL3_REV_393127.9.peg.598-MONOMER,0.16578954123890982,0.004465813359109328
AHSERL3_FWD_393127.9.peg.598-MONOMER,0.1613237238943556,0.0
AICART_REV_393127.9.peg.1780-MONOMER,0.21162542057695738,0.0
AICART_FWD_393127.9.peg.1780-MONOMER,0.21162542057695738,0.0
AIHDUDPMG_REV_CPLX_dummy,0.3336174395063871,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.3349346755876371,0.0013172360812500343
AIHDUPDG_REV_CPLX_dummy,0.3336174395063871,0.0
AIHDUPDG_FWD_CPLX_dummy,0.3349346755876371,0.0013172360812500343
AIHPDCOATA_REV_393127.9.peg.1825-MONOMER,0.16924612282831109,0.0
AIHPDCOATA_FWD_393127.9.peg.1825-MONOMER,0.18440618931371927,0.01516006648540818
AIPDCOATA_REV_393127.9.peg.1825-MONOMER,0.16924612282831109,0.0
AIPDCOATA_FWD_393127.9.peg.1825-MONOMER,0.16924612282831109,6.771678236115979e-26
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.15801247018508e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.004342973526230924,0.004342973526230924
ALAALA_REV_393127.9.peg.864-MONOMER,0.0,0.0
ALAALA_FWD_393127.9.peg.864-MONOMER,3.4737140010072706e-56,3.4737140010072706e-56
ALAASP1c_REV_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
ALAASP1c_FWD_393127.9.peg.1360-MONOMER,0.38873789694956473,0.0
ALAASP1c_REV_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
ALAASP1c_FWD_393127.9.peg.1722-MONOMER_mod_fe2(2),0.30613438271633825,0.0
ALAASPabc_REV_393127.9.peg.2216-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.2216-MONOMER,0.0,0.0
ALAASPabc_REV_393127.9.peg.2218-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.2218-MONOMER,2.7175663787064675e-23,0.0
ALAASPabc_REV_393127.9.peg.147-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.147-MONOMER,2.7175663787064675e-23,0.0
ALAASPabc_REV_393127.9.peg.162-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.162-MONOMER,2.7175663787064675e-23,0.0
ALAASPabc_REV_393127.9.peg.149-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.149-MONOMER,2.7175663787064675e-23,0.0
ALAASPabc_REV_393127.9.peg.2538-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.2538-MONOMER,2.7175663787064675e-23,0.0
ALAASPabc_REV_393127.9.peg.285-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.285-MONOMER,2.7175663787064675e-23,0.0
ALAASPabc_REV_393127.9.peg.2066-MONOMER,0.0,0.0
ALAASPabc_FWD_393127.9.peg.2066-MONOMER,0.0,0.0
ALAASPabc_REV_393127.9.peg.2217-MONOMER,0.0,0.0
