,maximum,minimum
3OAR12M14_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR12M14_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR12M14_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR12M14_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR12M14_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR12M14_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR12M14_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR12M14_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR12M14_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR12M14_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR12M14_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR12M14_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR12M14_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR12M14_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR12M14_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR12M14_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR12M14_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR12M14_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR12M14_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR12M14_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR12M14_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR12M14_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR13M14_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR13M14_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR13M14_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR13M14_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR13M14_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR13M14_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR13M14_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR13M14_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR13M14_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR13M14_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR13M14_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR13M14_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR13M14_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR13M14_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR13M14_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR13M14_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR13M14_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR13M14_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR13M14_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR13M14_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR13M14_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR13M14_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR13M14_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR13M14_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR140_REV_411471.5.peg.1216-MONOMER,9.056208748123217e-17,0.0
3OAR140_FWD_411471.5.peg.1216-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.842-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.842-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.3588-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.3588-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.3886-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.3886-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.1310-MONOMER,3.785670890536327e-17,0.0
3OAR140_FWD_411471.5.peg.1310-MONOMER,3.7856735807428204e-17,0.0
3OAR140_REV_411471.5.peg.4366-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.4366-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.1637-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.1637-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.4289-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.4289-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.545-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.545-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.1293-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.1293-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.4692-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.4692-MONOMER,3.785682335863824e-17,0.0
3OAR140_REV_411471.5.peg.4383-MONOMER,3.785679645657331e-17,0.0
3OAR140_FWD_411471.5.peg.4383-MONOMER,3.7856735807428204e-17,0.0
3OAR14M15_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR14M15_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR14M15_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR14M15_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR14M15_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR14M15_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR14M15_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR14M15_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR14M15_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR14M15_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR14M15_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR14M15_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR14M15_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR14M15_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR14M15_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR14M15_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR14M15_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR14M15_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR14M15_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR14M15_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR14M15_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR14M15_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR14M15_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR14M15_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR14M16_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR14M16_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR14M16_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR14M16_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR14M16_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR14M16_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR14M16_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR14M16_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR14M16_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR14M16_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR14M16_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR14M16_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR14M16_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR14M16_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR14M16_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR14M16_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR14M16_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR14M16_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR14M16_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR14M16_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR14M16_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR14M16_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR14M16_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR14M16_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR15M16_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR15M16_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR15M16_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR15M16_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR15M16_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR15M16_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR15M16_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR15M16_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR15M16_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR15M16_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR15M16_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR15M16_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR15M16_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR15M16_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR15M16_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR15M16_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR15M16_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR15M16_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR15M16_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR15M16_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR15M16_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR15M16_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR15M16_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR15M16_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR160_REV_411471.5.peg.1216-MONOMER,0.09204456849948117,0.0
3OAR160_FWD_411471.5.peg.1216-MONOMER,0.0920445270215462,0.0
3OAR160_REV_411471.5.peg.842-MONOMER,0.11100245673648629,0.0
3OAR160_FWD_411471.5.peg.842-MONOMER,0.1110023964130691,0.0
3OAR160_REV_411471.5.peg.3588-MONOMER,0.11100245673648629,0.0
3OAR160_FWD_411471.5.peg.3588-MONOMER,0.1110023964130691,0.0
3OAR160_REV_411471.5.peg.3886-MONOMER,0.09616614961548346,0.0
3OAR160_FWD_411471.5.peg.3886-MONOMER,0.09616610433977645,0.0
3OAR160_REV_411471.5.peg.1310-MONOMER,0.14515158119501176,0.0
3OAR160_FWD_411471.5.peg.1310-MONOMER,0.1451514780462014,0.0
3OAR160_REV_411471.5.peg.4366-MONOMER,0.131536487066168,0.0
3OAR160_FWD_411471.5.peg.4366-MONOMER,0.13153640236036027,0.0
3OAR160_REV_411471.5.peg.1637-MONOMER,0.09844481429828324,0.0
3OAR160_FWD_411471.5.peg.1637-MONOMER,0.09844476685153333,0.0
3OAR160_REV_411471.5.peg.4289-MONOMER,0.09204456849948117,0.0
3OAR160_FWD_411471.5.peg.4289-MONOMER,0.0920445270215462,0.0
3OAR160_REV_411471.5.peg.545-MONOMER,0.09616614961548346,0.0
3OAR160_FWD_411471.5.peg.545-MONOMER,0.09616610433977645,0.0
3OAR160_REV_411471.5.peg.1293-MONOMER,0.131536487066168,0.0
3OAR160_FWD_411471.5.peg.1293-MONOMER,0.13153640236036027,0.0
3OAR160_REV_411471.5.peg.4692-MONOMER,0.09844481429828324,0.0
3OAR160_FWD_411471.5.peg.4692-MONOMER,0.09844476685153333,0.0
3OAR160_REV_411471.5.peg.4383-MONOMER,0.14515158119501176,0.0
3OAR160_FWD_411471.5.peg.4383-MONOMER,0.1451514780462014,0.0
3OAR180_REV_411471.5.peg.1216-MONOMER,0.09204444266687464,0.0
3OAR180_FWD_411471.5.peg.1216-MONOMER,0.09204448414479352,0.0
3OAR180_REV_411471.5.peg.842-MONOMER,0.11100227373192269,0.0
3OAR180_FWD_411471.5.peg.842-MONOMER,0.11100233405529372,0.0
3OAR180_REV_411471.5.peg.3588-MONOMER,0.11100227373192269,0.0
3OAR180_FWD_411471.5.peg.3588-MONOMER,0.11100233405529372,0.0
3OAR180_REV_411471.5.peg.3886-MONOMER,0.0961660122614904,0.0
3OAR180_FWD_411471.5.peg.3886-MONOMER,0.09616605753717614,0.0
3OAR180_REV_411471.5.peg.1310-MONOMER,0.14515126827015631,0.0
3OAR180_FWD_411471.5.peg.1310-MONOMER,0.1451513714188176,0.0
3OAR180_REV_411471.5.peg.4366-MONOMER,0.13153623009222767,0.0
3OAR180_FWD_411471.5.peg.4366-MONOMER,0.13153631479793598,0.0
3OAR180_REV_411471.5.peg.1637-MONOMER,0.09844467035794878,0.0
3OAR180_FWD_411471.5.peg.1637-MONOMER,0.09844471780467424,0.0
3OAR180_REV_411471.5.peg.4289-MONOMER,0.09204444266687464,0.0
3OAR180_FWD_411471.5.peg.4289-MONOMER,0.09204448414479352,0.0
3OAR180_REV_411471.5.peg.545-MONOMER,0.0961660122614904,0.0
3OAR180_FWD_411471.5.peg.545-MONOMER,0.09616605753717614,0.0
3OAR180_REV_411471.5.peg.1293-MONOMER,0.13153623009222767,0.0
3OAR180_FWD_411471.5.peg.1293-MONOMER,0.13153631479793595,0.0
3OAR180_REV_411471.5.peg.4692-MONOMER,0.09844467035794878,0.0
3OAR180_FWD_411471.5.peg.4692-MONOMER,0.09844471780467424,0.0
3OAR180_REV_411471.5.peg.4383-MONOMER,0.14515126827015631,0.0
3OAR180_FWD_411471.5.peg.4383-MONOMER,0.1451513714188176,0.0
3OAR40_REV_411471.5.peg.1216-MONOMER,0.09236895354170817,0.0
3OAR40_FWD_411471.5.peg.1216-MONOMER,0.09236899508119105,0.0
3OAR40_REV_411471.5.peg.842-MONOMER,0.11147456871784564,0.0
3OAR40_FWD_411471.5.peg.842-MONOMER,0.11147462921858482,0.0
3OAR40_REV_411471.5.peg.3588-MONOMER,0.11147456871784564,0.0
3OAR40_FWD_411471.5.peg.3588-MONOMER,0.11147462921858482,0.0
3OAR40_REV_411471.5.peg.3886-MONOMER,0.0965202916548227,0.0
3OAR40_FWD_411471.5.peg.3886-MONOMER,0.09652033701202917,0.0
3OAR40_REV_411471.5.peg.1310-MONOMER,0.1459599173617629,0.0
3OAR40_FWD_411471.5.peg.1310-MONOMER,0.14596002108507344,0.0
3OAR40_REV_411471.5.peg.4366-MONOMER,0.1321999461548799,0.0
3OAR40_FWD_411471.5.peg.4366-MONOMER,0.132200031243539,0.0
3OAR40_REV_411471.5.peg.1637-MONOMER,0.0988159704085031,0.0
3OAR40_FWD_411471.5.peg.1637-MONOMER,0.09881601794895792,0.0
3OAR40_REV_411471.5.peg.4289-MONOMER,0.09236895354170817,0.0
3OAR40_FWD_411471.5.peg.4289-MONOMER,0.09236899508119105,0.0
3OAR40_REV_411471.5.peg.545-MONOMER,0.0965202916548227,0.0
3OAR40_FWD_411471.5.peg.545-MONOMER,0.09652033701202917,0.0
3OAR40_REV_411471.5.peg.1293-MONOMER,0.1321999461548799,0.0
3OAR40_FWD_411471.5.peg.1293-MONOMER,0.132200031243539,0.0
3OAR40_REV_411471.5.peg.4692-MONOMER,0.0988159704085031,0.0
3OAR40_FWD_411471.5.peg.4692-MONOMER,0.09881601794895792,0.0
3OAR40_REV_411471.5.peg.4383-MONOMER,0.1459599173617629,0.0
3OAR40_FWD_411471.5.peg.4383-MONOMER,0.14596002108507344,0.0
3OAR4M5_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR4M5_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR4M5_REV_411471.5.peg.842-MONOMER,0.09304327372920149,0.0
3OAR4M5_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR4M5_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR4M5_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR4M5_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR4M5_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR4M5_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR4M5_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR4M5_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR4M5_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR4M5_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR4M5_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR4M5_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR4M5_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR4M5_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR4M5_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR4M5_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR4M5_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR4M5_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR4M5_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR4M5_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR4M5_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR4M6_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR4M6_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR4M6_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR4M6_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR4M6_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR4M6_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR4M6_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR4M6_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR4M6_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR4M6_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR4M6_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR4M6_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR4M6_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR4M6_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR4M6_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR4M6_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR4M6_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR4M6_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR4M6_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR4M6_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR4M6_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR4M6_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR4M6_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR4M6_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR5M6_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR5M6_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR5M6_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR5M6_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR5M6_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR5M6_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR5M6_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR5M6_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR5M6_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR5M6_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR5M6_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR5M6_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR5M6_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR5M6_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR5M6_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR5M6_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR5M6_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR5M6_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR5M6_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR5M6_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR5M6_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR5M6_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR5M6_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR5M6_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR60_REV_411471.5.peg.1216-MONOMER,7.329708898847466e-17,0.0
3OAR60_FWD_411471.5.peg.1216-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.842-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.842-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.3588-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.3588-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.3886-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.3886-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.1310-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.1310-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.4366-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.4366-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.1637-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.1637-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.4289-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.4289-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.545-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.545-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.1293-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.1293-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.4692-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.4692-MONOMER,8.755121003757492e-23,0.0
3OAR60_REV_411471.5.peg.4383-MONOMER,8.755121003757492e-23,0.0
3OAR60_FWD_411471.5.peg.4383-MONOMER,8.755121003757492e-23,0.0
3OAR6M7_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR6M7_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR6M7_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR6M7_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR6M7_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR6M7_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR6M7_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR6M7_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR6M7_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR6M7_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR6M7_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR6M7_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR6M7_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR6M7_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR6M7_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR6M7_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR6M7_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR6M7_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR6M7_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR6M7_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR6M7_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR6M7_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR6M7_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR6M7_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR6M8_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR6M8_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR6M8_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR6M8_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR6M8_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR6M8_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR6M8_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR6M8_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
