,maximum,minimum
3OAR160_FWD_g.598.peg.1279-MONOMER,1.2128985189684103e-18,0.0
3OAR160_REV_g.598.peg.1961-MONOMER,1.212910276724262e-18,0.0
3OAR160_FWD_g.598.peg.1961-MONOMER,1.2128985189684103e-18,0.0
3OAR160_REV_g.598.peg.3892-MONOMER,1.2128934766339795e-18,0.0
3OAR160_FWD_g.598.peg.3892-MONOMER,1.2128921041314781e-18,0.0
3OAR160_REV_g.598.peg.3447-MONOMER,1.212910276724262e-18,0.0
3OAR160_FWD_g.598.peg.3447-MONOMER,1.2128985189684103e-18,0.0
3OAR160_REV_g.598.peg.2595-MONOMER,1.212910276724262e-18,0.0
3OAR160_FWD_g.598.peg.2595-MONOMER,1.2128985189684103e-18,0.0
3OAR160_REV_g.598.peg.4008-MONOMER,1.212910276724262e-18,0.0
3OAR160_FWD_g.598.peg.4008-MONOMER,1.2128985189684103e-18,0.0
3OAR180_REV_g.598.peg.3935-MONOMER,2.1442659886690326e-17,0.0
3OAR180_FWD_g.598.peg.3935-MONOMER,1.0037736339338263e-17,0.0
3OAR180_REV_g.598.peg.1279-MONOMER,1.0037713723884511e-17,0.0
3OAR180_FWD_g.598.peg.1279-MONOMER,1.0037736439501622e-17,0.0
3OAR180_REV_g.598.peg.1961-MONOMER,1.0037713723884511e-17,0.0
3OAR180_FWD_g.598.peg.1961-MONOMER,1.0037736439501622e-17,0.0
3OAR180_REV_g.598.peg.3892-MONOMER,1.003770730904758e-17,0.0
3OAR180_FWD_g.598.peg.3892-MONOMER,1.003773002466469e-17,0.0
3OAR180_REV_g.598.peg.3447-MONOMER,1.003770730904758e-17,0.0
3OAR180_FWD_g.598.peg.3447-MONOMER,1.0037736339338263e-17,0.0
3OAR180_REV_g.598.peg.2595-MONOMER,1.0037713723884511e-17,0.0
3OAR180_FWD_g.598.peg.2595-MONOMER,1.0037736439501622e-17,0.0
3OAR180_REV_g.598.peg.4008-MONOMER,1.0037713723884511e-17,0.0
3OAR180_FWD_g.598.peg.4008-MONOMER,1.0037736439501622e-17,0.0
3OAR40_REV_g.598.peg.3935-MONOMER,0.009645872958130632,0.0
3OAR40_FWD_g.598.peg.3935-MONOMER,0.00964588991535651,0.0
3OAR40_REV_g.598.peg.1279-MONOMER,0.010129566208102464,0.0
3OAR40_FWD_g.598.peg.1279-MONOMER,0.010129584908612984,0.0
3OAR40_REV_g.598.peg.1961-MONOMER,0.012417039500711633,0.0
3OAR40_FWD_g.598.peg.1961-MONOMER,0.01241706760082516,0.0
3OAR40_REV_g.598.peg.3892-MONOMER,0.009338079469237488,0.0
3OAR40_FWD_g.598.peg.3892-MONOMER,0.009338095361540484,0.0
3OAR40_REV_g.598.peg.3447-MONOMER,0.011047345786042715,0.0
3OAR40_FWD_g.598.peg.3447-MONOMER,0.0110473680287546,0.0
3OAR40_REV_g.598.peg.2595-MONOMER,0.012085725711950289,0.0
3OAR40_FWD_g.598.peg.2595-MONOMER,0.012085752332522728,0.0
3OAR40_REV_g.598.peg.4008-MONOMER,0.010083063896540258,0.0
3OAR40_FWD_g.598.peg.4008-MONOMER,0.010083082425745977,0.0
3OAR4M5_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR4M5_FWD_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR4M5_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR4M5_FWD_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR4M5_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR4M5_FWD_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR4M5_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR4M5_FWD_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR4M5_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR4M5_FWD_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR4M5_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR4M5_FWD_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR4M5_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR4M5_FWD_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR4M6_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR4M6_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR4M6_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR4M6_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR4M6_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR4M6_FWD_g.598.peg.1961-MONOMER,0.058697068539101366,0.0
3OAR4M6_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR4M6_FWD_g.598.peg.3892-MONOMER,0.03765924222627568,0.0
3OAR4M6_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR4M6_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR4M6_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR4M6_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR4M6_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR4M6_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR5M6_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR5M6_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR5M6_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR5M6_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR5M6_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR5M6_FWD_g.598.peg.1961-MONOMER,0.05869706853910136,0.0
3OAR5M6_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR5M6_FWD_g.598.peg.3892-MONOMER,0.03765924222627568,0.0
3OAR5M6_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR5M6_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR5M6_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR5M6_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR5M6_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR5M6_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR60_REV_g.598.peg.3935-MONOMER,1.7112723526037931e-18,0.0
3OAR60_FWD_g.598.peg.3935-MONOMER,6.414836932130401e-24,0.0
3OAR60_REV_g.598.peg.1279-MONOMER,6.414836932130401e-24,0.0
3OAR60_FWD_g.598.peg.1279-MONOMER,6.414836932130401e-24,0.0
3OAR60_REV_g.598.peg.1961-MONOMER,6.414836932130401e-24,0.0
3OAR60_FWD_g.598.peg.1961-MONOMER,6.414836932130401e-24,0.0
3OAR60_REV_g.598.peg.3892-MONOMER,6.414836932130401e-24,0.0
3OAR60_FWD_g.598.peg.3892-MONOMER,6.414836932130401e-24,0.0
3OAR60_REV_g.598.peg.3447-MONOMER,6.414836932130401e-24,0.0
3OAR60_FWD_g.598.peg.3447-MONOMER,6.414836932130401e-24,0.0
3OAR60_REV_g.598.peg.2595-MONOMER,6.414836932130401e-24,0.0
3OAR60_FWD_g.598.peg.2595-MONOMER,6.414836932130401e-24,0.0
3OAR60_REV_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR60_FWD_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR6M7_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR6M7_FWD_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR6M7_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR6M7_FWD_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR6M7_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR6M7_FWD_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR6M7_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR6M7_FWD_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR6M7_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR6M7_FWD_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR6M7_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR6M7_FWD_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR6M7_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR6M7_FWD_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR6M8_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR6M8_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR6M8_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR6M8_FWD_g.598.peg.1279-MONOMER,0.04633681761275988,0.0
3OAR6M8_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR6M8_FWD_g.598.peg.1961-MONOMER,0.05869706853910137,0.0
3OAR6M8_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR6M8_FWD_g.598.peg.3892-MONOMER,0.03765924222627571,0.0
3OAR6M8_REV_g.598.peg.3447-MONOMER,0.012793733666715873,0.0
3OAR6M8_FWD_g.598.peg.3447-MONOMER,0.051198796890054,0.0
3OAR6M8_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR6M8_FWD_g.598.peg.2595-MONOMER,0.05685596295142236,0.0
3OAR6M8_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR6M8_FWD_g.598.peg.4008-MONOMER,0.04609382243641722,0.0
3OAR7M8_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR7M8_FWD_g.598.peg.3935-MONOMER,0.04322121521732877,0.0
3OAR7M8_REV_g.598.peg.1279-MONOMER,0.011578805353060979,0.0
3OAR7M8_FWD_g.598.peg.1279-MONOMER,0.04633681761275988,0.0
3OAR7M8_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR7M8_FWD_g.598.peg.1961-MONOMER,0.05869706853910137,0.0
3OAR7M8_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR7M8_FWD_g.598.peg.3892-MONOMER,0.03765924222627571,0.0
3OAR7M8_REV_g.598.peg.3447-MONOMER,0.012793733666715873,0.0
3OAR7M8_FWD_g.598.peg.3447-MONOMER,0.051198796890054,0.0
3OAR7M8_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR7M8_FWD_g.598.peg.2595-MONOMER,0.05685596295142236,0.0
3OAR7M8_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR7M8_FWD_g.598.peg.4008-MONOMER,0.04609382243641722,0.0
3OAR80_REV_g.598.peg.3935-MONOMER,1.7112723526037931e-18,0.0
3OAR80_FWD_g.598.peg.3935-MONOMER,6.414836932130401e-24,0.0
3OAR80_REV_g.598.peg.1279-MONOMER,6.414836932130401e-24,0.0
3OAR80_FWD_g.598.peg.1279-MONOMER,6.414836932130401e-24,0.0
3OAR80_REV_g.598.peg.1961-MONOMER,6.414836932130401e-24,0.0
3OAR80_FWD_g.598.peg.1961-MONOMER,6.414836932130401e-24,0.0
3OAR80_REV_g.598.peg.3892-MONOMER,6.414836932130401e-24,0.0
3OAR80_FWD_g.598.peg.3892-MONOMER,6.414836932130401e-24,0.0
3OAR80_REV_g.598.peg.3447-MONOMER,6.414836932130401e-24,0.0
3OAR80_FWD_g.598.peg.3447-MONOMER,6.414836932130401e-24,0.0
3OAR80_REV_g.598.peg.2595-MONOMER,6.414836932130401e-24,0.0
3OAR80_FWD_g.598.peg.2595-MONOMER,6.414836932130401e-24,0.0
3OAR80_REV_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR80_FWD_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR8M10_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR8M10_FWD_g.598.peg.3935-MONOMER,0.04322121521732877,0.0
3OAR8M10_REV_g.598.peg.1279-MONOMER,0.011578805353060979,0.0
3OAR8M10_FWD_g.598.peg.1279-MONOMER,0.04633681761275988,0.0
3OAR8M10_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR8M10_FWD_g.598.peg.1961-MONOMER,0.05869706853910137,0.0
3OAR8M10_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR8M10_FWD_g.598.peg.3892-MONOMER,0.03765924222627571,0.0
3OAR8M10_REV_g.598.peg.3447-MONOMER,0.012793733666715873,0.0
3OAR8M10_FWD_g.598.peg.3447-MONOMER,0.051198796890054,0.0
3OAR8M10_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR8M10_FWD_g.598.peg.2595-MONOMER,0.05685596295142236,0.0
3OAR8M10_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR8M10_FWD_g.598.peg.4008-MONOMER,0.04609382243641722,0.0
3OAR8M9_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR8M9_FWD_g.598.peg.3935-MONOMER,0.01095109547890198,0.0
3OAR8M9_REV_g.598.peg.1279-MONOMER,0.011578805353060979,0.0
3OAR8M9_FWD_g.598.peg.1279-MONOMER,0.011578805353060979,0.0
3OAR8M9_REV_g.598.peg.1961-MONOMER,0.014667427899113631,0.0
3OAR8M9_FWD_g.598.peg.1961-MONOMER,0.014667427899113631,0.0
3OAR8M9_REV_g.598.peg.3892-MONOMER,0.01055607434536796,0.0
3OAR8M9_FWD_g.598.peg.3892-MONOMER,0.01055607434536796,0.0
3OAR8M9_REV_g.598.peg.3447-MONOMER,0.012793733666715873,0.0
3OAR8M9_FWD_g.598.peg.3447-MONOMER,0.012793733666715873,0.0
3OAR8M9_REV_g.598.peg.2595-MONOMER,0.014207366023213507,0.0
3OAR8M9_FWD_g.598.peg.2595-MONOMER,0.014207366023213507,0.0
3OAR8M9_REV_g.598.peg.4008-MONOMER,0.011518084872165685,0.0
3OAR8M9_FWD_g.598.peg.4008-MONOMER,0.011518084872165685,0.0
3OAR9M10_REV_g.598.peg.3935-MONOMER,0.01095109547890198,0.0
3OAR9M10_FWD_g.598.peg.3935-MONOMER,0.04322121521732877,0.0
3OAR9M10_REV_g.598.peg.1279-MONOMER,0.011578805353060979,0.0
3OAR9M10_FWD_g.598.peg.1279-MONOMER,0.04633681761275988,0.0
3OAR9M10_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR9M10_FWD_g.598.peg.1961-MONOMER,0.05869706853910137,0.0
3OAR9M10_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR9M10_FWD_g.598.peg.3892-MONOMER,0.03765924222627571,0.0
3OAR9M10_REV_g.598.peg.3447-MONOMER,0.012793733666715873,0.0
3OAR9M10_FWD_g.598.peg.3447-MONOMER,0.051198796890054,0.0
3OAR9M10_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR9M10_FWD_g.598.peg.2595-MONOMER,0.05685596295142236,0.0
3OAR9M10_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR9M10_FWD_g.598.peg.4008-MONOMER,0.04609382243641722,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,1.522621526710908e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.5280899127487233e-23,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,1.522621526710908e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.5280899127487233e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.5280899127487233e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,1.522621526710908e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.5280899127487233e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,1.522621526710908e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.5280899127487233e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.5280899127487233e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.04402964063998774,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.04402964063998774,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.04402964063998774,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.04402964063998774,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.04402964063998774,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.04402964063998774,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.04402964063998774,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.04402964063998774,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.04402964063998774,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,0.04402964063998774,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.04402964063998774,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.04402964063998774,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,1.522621526710908e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.5280899127487233e-23,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS120_REV_CPLX_3OAS100-5,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-5,1.522621526710908e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.5280899127487233e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.5280899127487233e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,1.522621526710908e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.5280899127487233e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-5,1.522621526710908e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.5280899127487233e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.5280899127487233e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,0.04402964063998774,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.04402964063998774,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.04402964063998774,0.0
3OAS12M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-5,0.04402964063998774,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.04402964063998774,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.04402964063998774,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,0.04402964063998774,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.04402964063998774,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.04402964063998774,0.0
3OAS13M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-5,0.04402964063998774,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.04402964063998774,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.04402964063998774,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,3.7566835581441996e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.762151944182015e-23,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,2.2340620314332913e-23,0.0
3OAS140_REV_CPLX_3OAS100-5,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-5,3.7566835581441996e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,3.762151944182015e-23,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,3.762151944182015e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,2.0715811761615297e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.5280899127487233e-23,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,1.522621526710908e-23,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.5280899127487233e-23,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.5280899127487233e-23,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,6.06575008937771e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.071218475415525e-23,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,4.543128562666802e-23,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,6.06575008937771e-23,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.071218475415525e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,6.071218475415525e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,1.522621526710908e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5280899127487233e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,1.522621526710908e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.5280899127487233e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.5280899127487233e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,0.04402964063998774,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.04402964063998774,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.04402964063998774,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,0.04402964063998774,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.04402964063998774,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.04402964063998774,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,0.04402964063998774,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.04402964063998774,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.04402964063998774,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,0.04402964063998774,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.04402964063998774,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.04402964063998774,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,1.522621526710908e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
