,maximum,minimum
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.659268903232584e-06,-9.005891190592844e-26
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.006454325809163937,0.006449786923526248
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.006454325719289279,0.006449786923526248
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.659258989928281e-06,-4.796694928524882e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.006454325809163937,0.006449786923526248
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.006454325719289279,0.006449786923526248
4HBNOX_REV_CPLX_dummy,1.424784386144454,0.0
4HBNOX_FWD_CPLX_dummy,1.1461003189137493,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.10718398250562503,0.10696733225361252
5AIZCDC_REV_68766.4.peg.1097-MONOMER,0.0,0.0
5AIZCDC_FWD_68766.4.peg.1097-MONOMER,4.212180423772961e-05,0.0
5DGCLURI_REV_68766.4.peg.2019-MONOMER,1.163916376538707,0.0
5DGCLURI_FWD_68766.4.peg.2019-MONOMER,1.163916376538707,0.0
5DGLCNR_REV_68766.4.peg.2018-MONOMER,0.7334091286082446,0.0
5DGLCNR_FWD_68766.4.peg.2018-MONOMER,0.7334091286082446,0.0
5GLUP5T1_REV_68766.4.peg.1185-MONOMER,0.4991525721786594,0.0
5GLUP5T1_FWD_68766.4.peg.1185-MONOMER,0.4991525721786594,0.0
5GLUP5T1_REV_68766.4.peg.986-MONOMER,0.5618524949741652,0.0
5GLUP5T1_FWD_68766.4.peg.986-MONOMER,0.5618524949741652,0.0
5GLUP5T2_REV_68766.4.peg.1185-MONOMER,0.0,0.0
5GLUP5T2_FWD_68766.4.peg.1185-MONOMER,5.5094173892343e-24,0.0
5GLUP5T2_REV_68766.4.peg.986-MONOMER,0.0,0.0
5GLUP5T2_FWD_68766.4.peg.986-MONOMER,0.0,0.0
A5PISO_REV_68766.4.peg.1008-MONOMER,0.48891959872579654,0.0
A5PISO_FWD_68766.4.peg.1008-MONOMER,0.49460079310775734,0.005681194381960756
AACOAT_REV_68766.4.peg.976-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_68766.4.peg.976-MONOMER_mod_mg2(1),4.2119211709948e-05,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.46761694163484135,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.009502365356129146,0.009461003586373548
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,0.0,0.0
ABUTt2r_REV_CPLX_dummy,1.146100318913749,0.0
ABUTt2r_FWD_CPLX_dummy,1.146100318913749,-3.9121472821987904e-24
ACACT1r_REV_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT1r_FWD_68766.4.peg.685-MONOMER,4.3048986962346865,1.175433600612548
ACACT2r_REV_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT2r_FWD_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT3r_REV_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT3r_FWD_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT4r_REV_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT4r_FWD_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT5r_REV_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT5r_FWD_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT6r_REV_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT6r_FWD_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT7r_REV_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACT7r_FWD_68766.4.peg.685-MONOMER,0.43935931748977164,0.0
ACACt2_REV_68766.4.peg.345-MONOMER,0.7710124254268677,8.804959587269366e-35
ACACt2_FWD_68766.4.peg.345-MONOMER,0.7710124254268677,0.0
ACALD_REV_CPLX_dummy,1.1461003189137493,0.0
ACALD_FWD_CPLX_dummy,1.3403288125044697,0.00012207822306525593
ACALDt_REV_CPLX_dummy,1.1461003189137493,0.0
ACALDt_FWD_CPLX_dummy,1.1461003189137493,0.0
ACBIPGT_REV_68766.4.peg.1026-MONOMER,0.0,0.0
ACBIPGT_FWD_68766.4.peg.1026-MONOMER,0.00023483941229399612,0.00023445448796253956
ACCOAC_REV_68766.4.peg.905-MONOMER,0.0,0.0
ACCOAC_FWD_68766.4.peg.905-MONOMER,0.08501069517802244,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,0.08500784414734955,0.0
ACCOACL_REV_68766.4.peg.472-MONOMER,0.0,0.0
ACCOACL_FWD_68766.4.peg.472-MONOMER,0.08500748138879975,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.08500713703461624,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0850075263696097,0.0
ACCOAT_REV_68766.4.peg.1298-MONOMER,0.672063587682159,0.0
ACCOAT_FWD_68766.4.peg.1298-MONOMER,1.3759446522352314,0.0
ACCOAT_REV_68766.4.peg.790-MONOMER,0.6681578886462601,0.0
ACCOAT_FWD_68766.4.peg.790-MONOMER,1.367947390843212,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9998306527179132
ACKr_REV_68766.4.peg.1262-MONOMER_mod_mg2(1),7.594743727388583,6.035431152228284
ACKr_FWD_68766.4.peg.1262-MONOMER_mod_mg2(1),0.5508496375565523,0.0
ACNML_REV_68766.4.peg.1831-MONOMER,0.0,0.0
ACNML_FWD_68766.4.peg.1831-MONOMER,0.0,0.0
ACOAAGPAT140_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_68766.4.peg.1212-MONOMER,5.2252587980894336e-06,0.0
ACOAAGPAT160_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_68766.4.peg.1212-MONOMER,5.225234132821814e-06,0.0
ACOAAGPAT180_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_68766.4.peg.1212-MONOMER,0.0032301139545261016,0.0
ACOAAGPATAI15_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_68766.4.peg.1212-MONOMER,2.2694428188439734e-06,-1.423319890091281e-23
ACOAAGPATAI17_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_68766.4.peg.1212-MONOMER,0.0032268935202667813,0.003224893461763124
ACOAAGPATI14_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_68766.4.peg.1212-MONOMER,-1.2461993511928566e-51,-1.2461993511928566e-51
ACOAAGPATI15_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_68766.4.peg.1212-MONOMER,2.269397881514838e-06,-1.4158705790076933e-23
ACOAAGPATI16_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_68766.4.peg.1212-MONOMER,5.225139100734957e-06,-1.423318755191673e-23
ACOAAGPATI17_REV_68766.4.peg.1212-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_68766.4.peg.1212-MONOMER,0.00322689349234477,0.003224893461763124
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.00016852140674573446,0.0
ACOAD20_REV_68766.4.peg.530-MONOMER,0.0,0.0
ACOAD20_FWD_68766.4.peg.530-MONOMER,2.6908511387188153e-23,0.0
ACOAD20_REV_68766.4.peg.906-MONOMER,0.0,0.0
ACOAD20_FWD_68766.4.peg.906-MONOMER,2.7409275071314897e-26,0.0
ACOAD20_REV_68766.4.peg.1883-MONOMER,0.0,0.0
ACOAD20_FWD_68766.4.peg.1883-MONOMER,2.7727762920095203e-23,0.0
ACOADH2_REV_68766.4.peg.530-MONOMER,0.0,0.0
ACOADH2_FWD_68766.4.peg.530-MONOMER,3.1682382321066745e-23,0.0
ACOADH2_REV_68766.4.peg.906-MONOMER,0.0,0.0
ACOADH2_FWD_68766.4.peg.906-MONOMER,0.0,0.0
ACOADH2_REV_68766.4.peg.1883-MONOMER,0.0,0.0
ACOADH2_FWD_68766.4.peg.1883-MONOMER,2.7727762920095203e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.4187052203310471,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.4187053558125034,0.0
ACONT_REV_CPLX_dummy,1.146100318913749,0.0
ACONT_FWD_CPLX_dummy,1.146100318913749,0.0
ACPS1_REV_68766.4.peg.601-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_68766.4.peg.601-MONOMER_mod_mg2(1),1.4041409360684173e-05,0.0
ACPS1_REV_68766.4.peg.601-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_68766.4.peg.601-MONOMER_mod_mn2(1),1.4041409767164727e-05,0.0
ACPpds_REV_68766.4.peg.478-MONOMER,0.0,0.0
ACPpds_FWD_68766.4.peg.478-MONOMER,1.4041414310577494e-05,0.0
ACS_REV_68766.4.peg.905-MONOMER,0.0,0.0
ACS_FWD_68766.4.peg.905-MONOMER,4.211981090652125e-05,0.0
ACt2r_REV_CPLX_dummy,7.299008251777628,3.066478638392031
ACt2r_FWD_CPLX_dummy,1.146100318913749,0.0
ADCL_REV_68766.4.peg.1988-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_68766.4.peg.1988-MONOMER_mod_pydx5p(1),0.0007033632563168798,0.0007033632563168798
ADCPS1_REV_68766.4.peg.1084-MONOMER,0.0,0.0
ADCPS1_FWD_68766.4.peg.1084-MONOMER,0.00023483941229399612,0.00023445448796253956
ADCPS2_REV_68766.4.peg.1084-MONOMER,0.0,0.0
ADCPS2_FWD_68766.4.peg.1084-MONOMER,-1.4105489069786488e-25,-1.4105489069786488e-25
ADCS_REV_68766.4.peg.1990-MONOMER,0.0,0.0
ADCS_FWD_68766.4.peg.1990-MONOMER,0.0007033632563168798,0.0
ADCS_REV_68766.4.peg.489-MONOMER,0.0,0.0
ADCS_FWD_68766.4.peg.489-MONOMER,0.0007033632563168798,0.0
ADCS_REV_68766.4.peg.1989-MONOMER,0.0,0.0
ADCS_FWD_68766.4.peg.1989-MONOMER,0.0007033632563168798,0.0
ADCYRS_REV_68766.4.peg.1086-MONOMER,0.0,0.0
ADCYRS_FWD_68766.4.peg.1086-MONOMER,0.0002348394004428358,0.0
ADCYRS_REV_68766.4.peg.2107-MONOMER,0.0,0.0
ADCYRS_FWD_68766.4.peg.2107-MONOMER,0.00023483941229399612,0.0
ADEt2r_REV_CPLX_dummy,2.1302395282048012,0.9839707250285497
ADEt2r_FWD_CPLX_dummy,1.1461003189137493,0.0
ADK1_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.020585308386969,0.0
ADK1_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),2.1323813327556462,0.0
ADK10_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.0237913327260721,0.0
ADK10_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.2900641743563415,0.0
ADK11_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.020585308386969,0.0
ADK11_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.2900641743563415,0.0
ADK2_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.020585308386969,0.0
ADK2_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.0208197628057412,0.00023445441877229325
ADK3_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.3858266668183206,0.0
ADK3_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.2900641743563415,0.0
ADK5_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.0402804323442905,0.0
ADK5_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.2900641743563415,0.0
ADK7_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.0229481628591424,0.0
ADK7_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.2900641743563415,0.0
ADK8_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.0214696208093406,0.0
ADK8_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.2900641743563415,0.0
ADK9_REV_68766.4.peg.1408-MONOMER_mod_mg2(1),1.0214696208093408,0.0
ADK9_FWD_68766.4.peg.1408-MONOMER_mod_mg2(1),1.2900641743563415,0.0
ADMDCr_REV_CPLX_dummy,1.1461003189137493,0.0
ADMDCr_FWD_CPLX_dummy,1.1461003189137493,1.4571659767617683e-34
ADOCBIK_REV_68766.4.peg.1026-MONOMER,0.0,0.0
ADOCBIK_FWD_68766.4.peg.1026-MONOMER,0.00023483941229399612,0.0
ADOCBIK2_REV_68766.4.peg.1026-MONOMER,0.0,0.0
ADOCBIK2_FWD_68766.4.peg.1026-MONOMER,0.00023483937285792447,0.0
ADOCBLS_REV_68766.4.peg.1025-MONOMER,0.0,0.0
ADOCBLS_FWD_68766.4.peg.1025-MONOMER,0.00023483941229399612,0.00023445448796253956
ADPRDP_REV_68766.4.peg.984-MONOMER,0.0,0.0
ADPRDP_FWD_68766.4.peg.984-MONOMER,7.02070241388597e-06,0.0
ADPT_REV_68766.4.peg.49-MONOMER,0.0,0.0
ADPT_FWD_68766.4.peg.49-MONOMER,0.011561349055441721,0.0
ADPT_REV_68766.4.peg.1839-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_68766.4.peg.1839-MONOMER_mod_mg2(1),0.011561378407419517,0.0
ADPT_REV_68766.4.peg.1839-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_68766.4.peg.1839-MONOMER_mod_mn2(1),0.011561378778178097,0.0
ADSL1r_REV_68766.4.peg.1527-MONOMER,1.11647874620158,0.0
ADSL1r_FWD_68766.4.peg.1527-MONOMER,1.11647874620158,0.0
ADSL2r_REV_68766.4.peg.1527-MONOMER,1.11647874620158,0.0
ADSL2r_FWD_68766.4.peg.1527-MONOMER,1.11647874620158,0.0
ADSS_REV_68766.4.peg.285-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_68766.4.peg.285-MONOMER_mod_mg2(1),4.813463747972727e-05,0.0
AGDC_REV_68766.4.peg.1224-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_68766.4.peg.1224-MONOMER_mod_zn2(1),1.0000140409725433,0.9998306527179132
AGMHE_REV_68766.4.peg.1966-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_68766.4.peg.1966-MONOMER_mod_nadp(1),0.007574925842614341,0.007574925842614341
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0003368014835779302,-8.129792603794718e-24
AGPAT120_REV_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT120_FWD_68766.4.peg.1212-MONOMER,-3.4341786890285134e-58,-3.4341786890285134e-58
AGPAT140_REV_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT140_FWD_68766.4.peg.1212-MONOMER,5.225234132821814e-06,0.0
AGPAT141_REV_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT141_FWD_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT160_REV_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT160_FWD_68766.4.peg.1212-MONOMER,5.225209467787053e-06,0.0
AGPAT161_REV_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT161_FWD_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT180_REV_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT180_FWD_68766.4.peg.1212-MONOMER,0.003230118736031009,0.0
AGPAT181_REV_68766.4.peg.1212-MONOMER,0.0,0.0
AGPAT181_FWD_68766.4.peg.1212-MONOMER,0.0,0.0
AHC_REV_CPLX_dummy,1.1461003189137493,0.0
AHC_FWD_CPLX_dummy,1.1477851107773847,0.0016847873631631698
AHCYSNS_r_REV_68766.4.peg.1119-MONOMER,0.635380905490777,0.0
AHCYSNS_r_FWD_68766.4.peg.1119-MONOMER,0.635380905490777,0.0
AHMMPS_REV_68766.4.peg.2006-MONOMER,0.0,0.0
AHMMPS_FWD_68766.4.peg.2006-MONOMER,-1.6293653330587667e-57,-9.547741867757184e-24
AICART_REV_68766.4.peg.1091-MONOMER,0.7466384113278647,0.0
AICART_FWD_68766.4.peg.1091-MONOMER,0.7466384113278647,-8.724651836197887e-26
AIHPDCOATA_REV_68766.4.peg.416-MONOMER,0.6109817898508165,0.0
AIHPDCOATA_FWD_68766.4.peg.416-MONOMER,0.6174315767743428,0.006449786923526248
AIPDCOATA_REV_68766.4.peg.416-MONOMER,0.6109817898508165,0.0
AIPDCOATA_FWD_68766.4.peg.416-MONOMER,0.6109817898508165,0.0
AIRC4_REV_68766.4.peg.1097-MONOMER,0.0,0.0
AIRC4_FWD_68766.4.peg.1097-MONOMER,4.212180423772961e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0007033632563168798,0.0007033632563168798
ALAALA_REV_68766.4.peg.1803-MONOMER,0.0,0.0
ALAALA_FWD_68766.4.peg.1803-MONOMER,9.922141097800757e-23,0.0
ALAASP1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAASP1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAASP1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAASP1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAASP1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAASP1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAASPabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1928-MONOMER,0.0,0.0
ALAASPabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
ALAASPabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
ALAASPabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
ALAASPabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
ALAASPabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
ALAGLN1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAGLN1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAGLN1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAGLN1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAGLN1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAGLN1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAGLNabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1928-MONOMER,7.898321109317586e-24,0.0
ALAGLNabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
ALAGLNabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
ALAGLNabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
ALAGLNabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
ALAGLNabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
ALAGLU1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAGLU1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAGLU1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAGLU1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAGLU1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAGLU1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAGLUabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1928-MONOMER,0.0,0.0
ALAGLUabc_REV_68766.4.peg.1104-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1104-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1674-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1674-MONOMER,0.0,0.0
ALAGLUabc_REV_68766.4.peg.1671-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1671-MONOMER,3.0265783773671145e-23,0.0
ALAGLUabc_REV_68766.4.peg.1930-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1930-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1501-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1501-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1926-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1926-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.585-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.585-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1015-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1015-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1422-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1422-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1927-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1927-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1014-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1014-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.460-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.460-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1504-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1504-MONOMER,3.082553142584828e-23,0.0
ALAGLUabc_REV_68766.4.peg.1872-MONOMER,0.0,0.0
ALAGLUabc_FWD_68766.4.peg.1872-MONOMER,3.082553142584828e-23,0.0
ALAGLY1c_REV_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAGLY1c_FWD_68766.4.peg.289-MONOMER_mod_zn2(1),0.5766032403113972,0.0
ALAGLY1c_REV_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAGLY1c_FWD_68766.4.peg.1380-MONOMER,0.7033627265975394,0.0
ALAGLY1c_REV_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAGLY1c_FWD_68766.4.peg.1407-MONOMER_mod_fe2(2),0.8533507878349191,0.0
ALAGLYabc_REV_68766.4.peg.1928-MONOMER,0.0,0.0
