,maximum,minimum
3OAR7M8_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR7M8_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR80_REV_g.3542.peg.1708-MONOMER,7.907044420610487e-24,0.0
3OAR80_FWD_g.3542.peg.1708-MONOMER,8.022338944931243e-24,0.0
3OAR80_REV_g.3542.peg.1460-MONOMER,7.252774911673176e-21,0.0
3OAR80_FWD_g.3542.peg.1460-MONOMER,1.0598397886846135e-20,0.0
3OAR80_REV_g.3542.peg.1687-MONOMER,1.0598418614116982e-20,0.0
3OAR80_FWD_g.3542.peg.1687-MONOMER,1.0598397886846135e-20,0.0
3OAR8M10_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR8M10_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR8M10_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR8M10_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR8M10_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR8M10_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR8M9_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR8M9_FWD_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR8M9_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR8M9_FWD_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR8M9_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR8M9_FWD_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR9M10_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR9M10_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR9M10_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR9M10_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR9M10_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR9M10_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAS100_REV_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS100_FWD_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.7447430378086062e-57,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS120_REV_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS120_FWD_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS140_REV_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS140_FWD_g.3542.peg.1322-MONOMER,0.04578368338317906,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04578368338317906,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.04578368338317906,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.04578368338317906,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS160_FWD_g.3542.peg.1322-MONOMER,2.3536827189148822e-08,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.3536827189148822e-08,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.3536827189148822e-08,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.3536827189148822e-08,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.001749398608421826,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0017493981240157073,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.0017493979803349376,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS60_REV_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS60_FWD_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS80_REV_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS80_FWD_g.3542.peg.1322-MONOMER,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.7172625535077738e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.004251185924215989,0.0
4HBZCL_REV_g.3542.peg.2684-MONOMER,574.4235090127214,0.0
4HBZCL_FWD_g.3542.peg.2684-MONOMER,574.4235090127214,0.0
4HBZt2_REV_CPLX_dummy,577.2132961280207,0.0
4HBZt2_FWD_CPLX_dummy,577.2132961280207,0.0
4HTHRS_REV_g.3542.peg.467-MONOMER,0.0,0.0
4HTHRS_FWD_g.3542.peg.467-MONOMER,-1.856525097738336e-56,0.0
4HTHRS_REV_g.3542.peg.2121-MONOMER,0.0,0.0
4HTHRS_FWD_g.3542.peg.2121-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,3.381240828083116e-24,0.0
4MOPDC2_REV_g.3542.peg.2927-MONOMER,0.0,0.0
4MOPDC2_FWD_g.3542.peg.2927-MONOMER,-6.870698230625009e-58,0.0
4NTPPH2_REV_g.3542.peg.2831-MONOMER,0.0,0.0
4NTPPH2_FWD_g.3542.peg.2831-MONOMER,0.0,0.0
4NTPPH2_REV_g.3542.peg.2225-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.3542.peg.2225-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.21880535055325764,0.0
5AIZCDC_REV_g.3542.peg.750-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3542.peg.750-MONOMER,0.21878674730483208,0.0
5AIZCDC_REV_g.3542.peg.764-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3542.peg.764-MONOMER,0.2187983806760816,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0028341239494773258,0.0028341239494773258
5GLUP5T1_REV_g.3542.peg.598-MONOMER,289.14886207552786,0.0
5GLUP5T1_FWD_g.3542.peg.598-MONOMER,289.14886207552786,0.0
5GLUP5T2_REV_g.3542.peg.598-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3542.peg.598-MONOMER,0.0,0.0
5HLTDL_REV_g.3542.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.3542.peg.2463-MONOMER_mod_mg2(1),0.0,-5.3893270245034735e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.3893270245034735e-24,-5.3893270245034735e-24
5HXKYNDCL_REV_g.3542.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.3542.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.3542.peg.478-MONOMER,860.2581818602642,0.0
5MTHCYST_FWD_g.3542.peg.478-MONOMER,860.2581818602642,0.0
5MTHCYST_REV_g.3542.peg.1223-MONOMER,674.5801964598352,0.0
5MTHCYST_FWD_g.3542.peg.1223-MONOMER,674.5801964598352,0.0
6PHBG_REV_g.3542.peg.1842-MONOMER,0.0,0.0
6PHBG_FWD_g.3542.peg.1842-MONOMER,3.417096673992996e-23,0.0
6PHBG_REV_g.3542.peg.2715-MONOMER,0.0,0.0
6PHBG_FWD_g.3542.peg.2715-MONOMER,3.466897786431538e-23,0.0
6PHBG2_REV_g.3542.peg.1842-MONOMER,0.0,0.0
6PHBG2_FWD_g.3542.peg.1842-MONOMER,3.466897786431538e-23,0.0
6PHBG2_REV_g.3542.peg.1430-MONOMER,0.0,0.0
6PHBG2_FWD_g.3542.peg.1430-MONOMER,0.0,0.0
6PHBG2_REV_g.3542.peg.2715-MONOMER,0.0,0.0
6PHBG2_FWD_g.3542.peg.2715-MONOMER,3.417096673992996e-23,0.0
A5PISO_REV_g.3542.peg.3031-MONOMER,318.173453702623,0.0
A5PISO_FWD_g.3542.peg.3031-MONOMER,318.20779131319966,0.03433761057664011
AACGLYDH_REV_g.3542.peg.476-MONOMER_mod_mg2(1),485.6899048841584,0.0
AACGLYDH_FWD_g.3542.peg.476-MONOMER_mod_mg2(1),485.6899048841584,0.0
AACGLYDH_REV_g.3542.peg.1519-MONOMER,521.608670550983,0.0
AACGLYDH_FWD_g.3542.peg.1519-MONOMER,521.608670550983,0.0
AACOAT_REV_g.3542.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3542.peg.1890-MONOMER_mod_mg2(1),0.2183045648732694,0.0
AACOAT_REV_g.3542.peg.369-MONOMER,0.0,0.0
AACOAT_FWD_g.3542.peg.369-MONOMER,0.21826998710917014,0.0
AACOAT_REV_g.3542.peg.1332-MONOMER,0.0,0.0
AACOAT_FWD_g.3542.peg.1332-MONOMER,0.21830308367049714,0.0
AACOAT_REV_g.3542.peg.16-MONOMER,0.0,0.0
AACOAT_FWD_g.3542.peg.16-MONOMER,0.21831250796724097,0.0
AACOAT_REV_g.3542.peg.3811-MONOMER,0.0,0.0
AACOAT_FWD_g.3542.peg.3811-MONOMER,0.21831617689822133,0.0
AACOAT_REV_g.3542.peg.1488-MONOMER,0.0,0.0
AACOAT_FWD_g.3542.peg.1488-MONOMER,0.21831344439959843,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.01203499782375336,0.0
AB6PGH_REV_g.3542.peg.1842-MONOMER,0.0,0.0
AB6PGH_FWD_g.3542.peg.1842-MONOMER,3.417096673992996e-23,0.0
AB6PGH_REV_g.3542.peg.2715-MONOMER,0.0,0.0
AB6PGH_FWD_g.3542.peg.2715-MONOMER,3.466897786431538e-23,0.0
AB6PGH2_REV_g.3542.peg.1842-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3542.peg.1842-MONOMER,3.466897786431538e-23,0.0
AB6PGH2_REV_g.3542.peg.1430-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3542.peg.1430-MONOMER,-3.522376798652479e-57,0.0
AB6PGH2_REV_g.3542.peg.2715-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3542.peg.2715-MONOMER,3.417096673992996e-23,0.0
ABTAr_REV_g.3542.peg.153-MONOMER_mod_pydx5p(1),363.8532960056852,0.0
ABTAr_FWD_g.3542.peg.153-MONOMER_mod_pydx5p(1),363.8532960056852,-3.80971884418133e-32
ABUTD_REV_g.3542.peg.1964-MONOMER,0.0,0.0
ABUTD_FWD_g.3542.peg.1964-MONOMER,319.32247410367137,0.0
ABUTD_REV_g.3542.peg.2177-MONOMER,0.0,0.0
ABUTD_FWD_g.3542.peg.2177-MONOMER,270.28930132422016,0.0
ABUTD_REV_g.3542.peg.476-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.3542.peg.476-MONOMER_mod_mg2(1),310.23951229038624,0.0
ABUTD_REV_g.3542.peg.2592-MONOMER,0.0,0.0
ABUTD_FWD_g.3542.peg.2592-MONOMER,312.7868251510014,0.0
ABUTD_REV_g.3542.peg.1519-MONOMER,0.0,0.0
ABUTD_FWD_g.3542.peg.1519-MONOMER,325.18362044580664,0.0
ABUTR_REV_g.3542.peg.476-MONOMER_mod_mg2(1),485.6899048841584,0.0
ABUTR_FWD_g.3542.peg.476-MONOMER_mod_mg2(1),485.6899048841584,0.0
ABUTR_REV_g.3542.peg.1519-MONOMER,521.608670550983,0.0
ABUTR_FWD_g.3542.peg.1519-MONOMER,521.608670550983,0.0
ACACT1r_REV_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT1r_FWD_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT1r_REV_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT1r_FWD_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT1r_REV_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT1r_FWD_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT2r_REV_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT2r_FWD_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT2r_REV_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT2r_FWD_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT2r_REV_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT2r_FWD_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT3r_REV_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT3r_FWD_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT3r_REV_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT3r_FWD_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT3r_REV_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT3r_FWD_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT4r_REV_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT4r_FWD_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT4r_REV_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT4r_FWD_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT4r_REV_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT4r_FWD_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT5r_REV_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT5r_FWD_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT5r_REV_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT5r_FWD_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT5r_REV_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT5r_FWD_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT6r_REV_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT6r_FWD_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT6r_REV_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT6r_FWD_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT6r_REV_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT6r_FWD_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT7r_REV_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT7r_FWD_g.3542.peg.1763-MONOMER,382.7843164458405,0.0
ACACT7r_REV_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT7r_FWD_g.3542.peg.652-MONOMER,357.3457360198104,0.0
ACACT7r_REV_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACACT7r_FWD_g.3542.peg.1325-MONOMER,350.46040803186366,0.0
ACALD_REV_g.3542.peg.1171-MONOMER_mod_fe2(1),168.72233041390703,0.0
ACALD_FWD_g.3542.peg.1171-MONOMER_mod_fe2(1),172.14014210497893,0.0
ACALDt_REV_CPLX_dummy,577.2132961280207,0.0
ACALDt_FWD_CPLX_dummy,577.2132961280207,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,-1.450963716002918e-57,-1.450963716002918e-57
ACCOAC_REV_878320.4.peg.1872-MONOMER,0.0,0.0
ACCOAC_FWD_878320.4.peg.1872-MONOMER,0.21876672174079825,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.21871626901898952,-2.920708431880387e-35
ACCOAL_REV_g.3542.peg.2004-MONOMER,0.0,0.0
ACCOAL_FWD_g.3542.peg.2004-MONOMER,253.50883808463482,0.0
ACCOALYS2_REV_g.3542.peg.1964-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3542.peg.1964-MONOMER,0.0,0.0
ACCOALYS2_REV_g.3542.peg.2592-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3542.peg.2592-MONOMER,8.306752290862174e-58,0.0
ACGAMPM_REV_g.3542.peg.3531-MONOMER_mod_mn2(1),823.5279288755914,0.0
ACGAMPM_FWD_g.3542.peg.3531-MONOMER_mod_mn2(1),823.5508206159758,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9483817979408714
ACGK_REV_878320.4.peg.3571-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_878320.4.peg.3571-MONOMER_mod_mg2(1),0.2185143198711563,0.0
ACGS_REV_878320.4.peg.2171-MONOMER,0.0,0.0
ACGS_FWD_878320.4.peg.2171-MONOMER,0.21887942830911566,0.0
ACHBPL_REV_878320.4.peg.3982-MONOMER,499.52796471982674,0.0
ACHBPL_FWD_878320.4.peg.3982-MONOMER,499.52796471982674,0.0
ACHBPL_REV_878320.4.peg.954-MONOMER,642.4301548215749,0.0
ACHBPL_FWD_878320.4.peg.954-MONOMER,642.4301548215749,0.0
ACHBPL_REV_878320.4.peg.953-MONOMER,778.0779285056735,0.0
ACHBPL_FWD_878320.4.peg.953-MONOMER,778.0779285056735,0.0
ACHBPL_REV_878320.4.peg.3981-MONOMER,748.2822598764691,0.0
ACHBPL_FWD_878320.4.peg.3981-MONOMER,748.2822598764691,0.0
ACKr_REV_g.3542.peg.2339-MONOMER,551.4434458699392,0.0
ACKr_FWD_g.3542.peg.2339-MONOMER,526.0135150228201,0.0
ACKr_REV_g.3542.peg.4054-MONOMER_mod_mg2(1),580.9609609945621,0.0
ACKr_FWD_g.3542.peg.4054-MONOMER_mod_mg2(1),554.1695452498541,0.0
ACLS_a_REV_878320.4.peg.3982-MONOMER,0.0,0.0
ACLS_a_FWD_878320.4.peg.3982-MONOMER,0.31071495221082,0.0
ACLS_a_REV_878320.4.peg.954-MONOMER,0.0,0.0
ACLS_a_FWD_878320.4.peg.954-MONOMER,0.31074575715084507,0.0
ACLS_a_REV_878320.4.peg.953-MONOMER,0.0,0.0
ACLS_a_FWD_878320.4.peg.953-MONOMER,0.3107632606588376,0.0
ACLS_a_REV_878320.4.peg.3981-MONOMER,0.0,0.0
ACLS_a_FWD_878320.4.peg.3981-MONOMER,0.31076487894817706,0.0
