,maximum,minimum
OHPBAT_FWD_428128.7.peg.1268-MONOMER_mod_pydx5p(1),0.042304611957439564,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.057103409950497e-06,0.0
OMPDC_REV_428128.7.peg.731-MONOMER,0.0,0.0
OMPDC_FWD_428128.7.peg.731-MONOMER,3.08692252969189e-07,-4.2749982746458935e-23
OOR2r_REV_CPLX_OOR2r-0,0.030626124736973345,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.030626124736973345,-4.0589753327250186e-27
ORNTAC_REV_428128.7.peg.287-MONOMER,0.023122025274454092,0.0
ORNTAC_FWD_428128.7.peg.287-MONOMER,0.023122025274454092,0.0
OROTPT_REV_428128.7.peg.314-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_428128.7.peg.314-MONOMER_mod_mg2(1),3.086922529691889e-07,-4.2749982746458935e-23
P5CRyr_REV_428128.7.peg.1436-MONOMER,0.01541609897097795,0.0
P5CRyr_FWD_428128.7.peg.1436-MONOMER,0.015416098970977949,0.0
PAPPT2_REV_428128.7.peg.2154-MONOMER,0.0,0.0
PAPPT2_FWD_428128.7.peg.2154-MONOMER,0.0,0.0
PAPPT3_REV_428128.7.peg.2154-MONOMER,0.0,0.0
PAPPT3_FWD_428128.7.peg.2154-MONOMER,0.0,0.0
PBt_REV_428128.7.peg.280-MONOMER,0.0,0.0
PBt_FWD_428128.7.peg.280-MONOMER,2.0823778549564577e-23,0.0
PBt_REV_428128.7.peg.1957-MONOMER,0.0,0.0
PBt_FWD_428128.7.peg.1957-MONOMER,0.0,0.0
PBt_REV_428128.7.peg.1363-MONOMER,0.0,0.0
PBt_FWD_428128.7.peg.1363-MONOMER,2.4433606777312012e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.051755980872304305,3.50715575895933e-26
PDHbr_REV_CPLX_dummy,0.04828769141715432,0.0
PDHbr_FWD_CPLX_dummy,0.04828769141715432,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,8.22828015807218e-06,0.0
PEPCK_REV_428128.7.peg.2043-MONOMER,0.0,0.0
PEPCK_FWD_428128.7.peg.2043-MONOMER,0.03201061316874598,0.0
PEPGLY_REV_428128.7.peg.1920-MONOMER,0.0,0.0
PEPGLY_FWD_428128.7.peg.1920-MONOMER,0.0,0.0
PFK_REV_428128.7.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_428128.7.peg.1438-MONOMER_mod_mg2(1),4.116147899892624e-06,0.0
PFK_REV_428128.7.peg.461-MONOMER,0.0,0.0
PFK_FWD_428128.7.peg.461-MONOMER,4.116312880540845e-06,0.0
PFK(ppi)_REV_428128.7.peg.1578-MONOMER,0.0,0.0
PFK(ppi)_FWD_428128.7.peg.1578-MONOMER,2.5971861681898734,2.5971818136911082
PFK_2_REV_428128.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_428128.7.peg.1369-MONOMER_mod_mg2(1),4.5810975443993353e-23,0.0
PFK_2_REV_428128.7.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_428128.7.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_428128.7.peg.461-MONOMER,0.0,0.0
PFK_2_FWD_428128.7.peg.461-MONOMER,9.919280839043003e-23,0.0
PFK_2_REV_428128.7.peg.1578-MONOMER,0.0,0.0
PFK_2_FWD_428128.7.peg.1578-MONOMER,1.183023442679621e-22,0.0
PFK_3_REV_428128.7.peg.1438-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_428128.7.peg.1438-MONOMER_mod_mg2(1),4.115787280865426e-06,0.0
PFK_3_REV_428128.7.peg.461-MONOMER,0.0,0.0
PFK_3_FWD_428128.7.peg.461-MONOMER,4.11595223260616e-06,0.0
PFK_3_REV_428128.7.peg.1578-MONOMER,0.0,0.0
PFK_3_FWD_428128.7.peg.1578-MONOMER,4.115997234473857e-06,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,5.588783628992793,5.588744809227908
PGAMT_REV_428128.7.peg.524-MONOMER,0.029887539651705763,0.0
PGAMT_FWD_428128.7.peg.524-MONOMER,0.02988753965170576,0.0
PGCDr_REV_428128.7.peg.1269-MONOMER,0.014460434895744221,0.0
PGCDr_FWD_428128.7.peg.1269-MONOMER,0.014460434895744221,0.0
PGI_REV_428128.7.peg.600-MONOMER,0.028848940575547412,0.0
PGI_FWD_428128.7.peg.600-MONOMER,2.6428723205755476,2.3978876500697983
PGK_REV_428128.7.peg.1980-MONOMER,5.400276156995129,5.376620514305261
PGK_FWD_428128.7.peg.1980-MONOMER,0.02364952244624165,0.0
PGLYCP_REV_CPLX_PGLYCP-0,0.0,0.0
PGLYCP_FWD_CPLX_PGLYCP-0,0.0,0.0
PGM_REV_428128.7.peg.1978-MONOMER_mod_mn2(1),5.409210948653341,5.376620514305261
PGM_FWD_428128.7.peg.1978-MONOMER_mod_mn2(1),0.03258431391485972,0.0
PGSA120_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSA120_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA120_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA140_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSA140_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA140_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA141_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSA141_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA141_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA160_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSA160_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA160_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA161_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSA161_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA161_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA180_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSA180_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA180_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA181_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSA181_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSA181_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAAI15_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSAAI15_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAAI15_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAAI17_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSAAI17_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAAI17_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI14_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSAI14_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI14_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI15_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSAI15_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI15_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI16_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSAI16_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI16_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI17_REV_428128.7.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_428128.7.peg.1330-MONOMER_mod_mg2(1),4.1217180500532646e-23,0.0
PGSAI17_REV_428128.7.peg.1106-MONOMER,0.0,0.0
PGSAI17_FWD_428128.7.peg.1106-MONOMER,0.0,0.0
PHETA1_REV_428128.7.peg.1247-MONOMER_mod_pydx5p(1),1.0446837668139728,0.9665334459789243
PHETA1_FWD_428128.7.peg.1247-MONOMER_mod_pydx5p(1),0.07814198818719324,0.0
PHEt2r_REV_CPLX_dummy,0.9837166888780681,0.9354177510436514
PHEt2r_FWD_CPLX_dummy,0.04828769141715431,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.04833520814888151,0.0
PIt7ir_REV_428128.7.peg.1509-MONOMER,0.0,0.0
PIt7ir_FWD_428128.7.peg.1509-MONOMER,0.07196287840664457,0.02362634435902184
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,4.410140694675568e-07,0.0
PMANM_REV_428128.7.peg.230-MONOMER_mod_mg2(1),0.033678815788428025,0.0
PMANM_FWD_428128.7.peg.230-MONOMER_mod_mg2(1),0.033678815788428025,0.0
PMPK_REV_428128.7.peg.2370-MONOMER,0.0,0.0
PMPK_FWD_428128.7.peg.2370-MONOMER,-6.26756019519605e-57,-6.26756019519605e-57
PMTCOATA_REV_428128.7.peg.1595-MONOMER,4.820109021030456e-17,0.0
PMTCOATA_FWD_428128.7.peg.1595-MONOMER,5.0883912188471204e-17,0.0
PNP_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PNP_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PNP_REV_428128.7.peg.1907-MONOMER,0.03220135489744909,0.0
PNP_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PNTK_REV_428128.7.peg.1630-MONOMER,0.0,0.0
PNTK_FWD_428128.7.peg.1630-MONOMER,0.0008237759239077153,0.0008237356094765018
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0008237759239077153,0.0008237356094765018
POR4_REV_428128.7.peg.2041-MONOMER_mod_thmpp(1),2.0045860657246378e-19,0.0
POR4_FWD_428128.7.peg.2041-MONOMER_mod_thmpp(1),2.0045867517743552e-19,0.0
PPA_REV_428128.7.peg.996-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_428128.7.peg.996-MONOMER_mod_mg2(1),8.22348795610959e-06,0.0
PPAKr_REV_428128.7.peg.194-MONOMER,0.03358026293196612,0.0
PPAKr_FWD_428128.7.peg.194-MONOMER,0.03358026293196612,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.0008237759239077153,0.0008237356094765018
PPCKr_REV_CPLX_dummy,5.275928536206064,5.132173866957864
PPCKr_FWD_CPLX_dummy,0.04828769141715431,0.0
PPDK_REV_428128.7.peg.1956-MONOMER,0.0,0.0
PPDK_FWD_428128.7.peg.1956-MONOMER,4.1155514933644335e-06,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.0008237759239077153,0.0008237356094765018
PPNDH_REV_428128.7.peg.707-MONOMER,0.0,0.0
PPNDH_FWD_428128.7.peg.707-MONOMER,0.9665475051396397,0.9665334459789243
PPTT_REV_428128.7.peg.518-MONOMER,0.0,0.0
PPTT_FWD_428128.7.peg.518-MONOMER,0.0,0.0
PRAGS_REV_428128.7.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_428128.7.peg.2059-MONOMER_mod_mg2(1),3.292069804341058e-07,0.0
PRAIS_REV_428128.7.peg.2051-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_428128.7.peg.2051-MONOMER_mod_k(1)_mod_mg2(1),3.292069804341058e-07,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.59928401531235e-07,-1.3910225277152336e-39
PRASCSi_REV_428128.7.peg.2048-MONOMER,0.0,0.0
PRASCSi_FWD_428128.7.peg.2048-MONOMER,3.292069804341058e-07,4.166219409977191e-41
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.59928401531235e-07,-1.3475530737241325e-39
PRFGS_REV_428128.7.peg.1997-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_428128.7.peg.1997-MONOMER_mod_mg2(1),3.292069804341058e-07,0.0
PRMICI_REV_428128.7.peg.1243-MONOMER,0.03334789329439943,0.0
PRMICI_FWD_428128.7.peg.1243-MONOMER,0.03334789329439943,0.0
PRO1x_REV_428128.7.peg.1436-MONOMER,0.0,0.0
PRO1x_FWD_428128.7.peg.1436-MONOMER,0.015416098970977949,0.0
PROt4r_REV_428128.7.peg.1534-MONOMER,0.024461269593462693,0.0
PROt4r_FWD_428128.7.peg.1534-MONOMER,0.0591920004135257,0.0
PROt4r_REV_428128.7.peg.591-MONOMER,0.02402384086815822,0.0
PROt4r_FWD_428128.7.peg.591-MONOMER,0.058133480642124126,0.0
PRPPS_REV_428128.7.peg.467-MONOMER_mod_mn2(1)_mod_pi(1),0.05644964662736666,0.0
PRPPS_FWD_428128.7.peg.467-MONOMER_mod_mn2(1)_mod_pi(1),0.08170582843136934,0.0
PRPPS_REV_428128.7.peg.467-MONOMER_mod_mg2(1)_mod_pi(1),0.0563788876833285,0.0
PRPPS_FWD_428128.7.peg.467-MONOMER_mod_mg2(1)_mod_pi(1),0.08160341127576538,0.0
PSCVT_REV_428128.7.peg.449-MONOMER,0.028614460481090932,0.0
PSCVT_FWD_428128.7.peg.449-MONOMER,0.028614460481090936,0.0
PSERT_REV_428128.7.peg.1268-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_428128.7.peg.1268-MONOMER_mod_pydx5p(1),2.0582258218134087e-06,3.253154842719071e-40
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.0582258218134083e-06,0.0
PTAr_REV_CPLX_dummy,0.04828769141715431,0.0
PTAr_FWD_CPLX_dummy,5.133294925168587,5.084947873365785
PTPAT_REV_428128.7.peg.321-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_428128.7.peg.321-MONOMER_mod_mg2(1),0.0008237684427058439,0.0008237356094765018
PUNP1_REV_428128.7.peg.1571-MONOMER,0.11186317943298495,0.0
PUNP1_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP1_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP1_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP2_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP2_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP2_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP2_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP3_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP3_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP3_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP3_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP4_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP4_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP4_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP4_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP5_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP5_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP5_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP5_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP6_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP6_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP6_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP6_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP7_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP7_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
PUNP7_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PUNP7_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
PYDAMK_REV_428128.7.peg.2240-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_428128.7.peg.2240-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_428128.7.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_428128.7.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_428128.7.peg.2240-MONOMER_mod_zn2(1),0.029568771864582535,0.0
PYDAMtr_FWD_428128.7.peg.2240-MONOMER_mod_zn2(1),0.029568771864582535,0.0
PYDAMtr_REV_428128.7.peg.2240-MONOMER_mod_mg2(1),0.02953821225181424,0.0
PYDAMtr_FWD_428128.7.peg.2240-MONOMER_mod_mg2(1),0.02953821225181424,0.0
PYDXK_REV_428128.7.peg.2240-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_428128.7.peg.2240-MONOMER_mod_zn2(1),0.0008240420433321423,0.0
PYDXK_REV_428128.7.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_428128.7.peg.2240-MONOMER_mod_mg2(1),0.0008240420419620907,0.0
PYDXNK_REV_428128.7.peg.2240-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_428128.7.peg.2240-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_428128.7.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_428128.7.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_428128.7.peg.2240-MONOMER_mod_zn2(1),0.029568771864582535,0.0
PYDXNtr_FWD_428128.7.peg.2240-MONOMER_mod_zn2(1),0.029568771864582535,0.0
PYDXNtr_REV_428128.7.peg.2240-MONOMER_mod_mg2(1),0.02953821225181424,0.0
PYDXNtr_FWD_428128.7.peg.2240-MONOMER_mod_mg2(1),0.02953821225181424,0.0
PYDXtr_REV_428128.7.peg.2240-MONOMER_mod_zn2(1),0.029568771864582535,0.0
PYDXtr_FWD_428128.7.peg.2240-MONOMER_mod_zn2(1),0.03039276638995772,0.0
PYDXtr_REV_428128.7.peg.2240-MONOMER_mod_mg2(1),0.02953821225181424,0.0
PYDXtr_FWD_428128.7.peg.2240-MONOMER_mod_mg2(1),0.030361355170848377,0.0
PYK_REV_428128.7.peg.2102-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_428128.7.peg.2102-MONOMER_mod_mn2(1)_mod_k(1),0.09546698445588872,0.0
PYK_REV_428128.7.peg.2102-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_428128.7.peg.2102-MONOMER_mod_mg2(1)_mod_k(1),0.09540072119491455,0.0
PYNP2r_REV_428128.7.peg.267-MONOMER,0.018063405790907525,0.0
PYNP2r_FWD_428128.7.peg.267-MONOMER,0.018063405790907525,-2.128900545936622e-36
QULNS_REV_428128.7.peg.1140-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_428128.7.peg.1140-MONOMER_mod_4fe4s(1),5.880303497572187e-07,-2.4376707785551612e-23
RAFGH_REV_428128.7.peg.1311-MONOMER,0.0,0.0
RAFGH_FWD_428128.7.peg.1311-MONOMER,4.77030995064836e-23,0.0
RAFGH_REV_428128.7.peg.394-MONOMER,0.0,0.0
RAFGH_FWD_428128.7.peg.394-MONOMER,0.0,0.0
RAFH_REV_428128.7.peg.2037-MONOMER,0.0,0.0
RAFH_FWD_428128.7.peg.2037-MONOMER,9.386549581541811e-57,9.386549581541811e-57
RB5PE_REV_428128.7.peg.1613-MONOMER,0.03893776341646074,0.0
RB5PE_FWD_428128.7.peg.1613-MONOMER,0.03893776341646074,0.0
RBFK_REV_428128.7.peg.1933-MONOMER,0.0,0.0
RBFK_FWD_428128.7.peg.1933-MONOMER,0.0008237445023558837,0.0008237356094765018
RBK_D_REV_428128.7.peg.2252-MONOMER,0.0,0.0
RBK_D_FWD_428128.7.peg.2252-MONOMER,0.0,0.0
RBK_L1_REV_428128.7.peg.2252-MONOMER,0.0,0.0
RBK_L1_FWD_428128.7.peg.2252-MONOMER,0.0,0.0
RBP4E_REV_428128.7.peg.1171-MONOMER_mod_zn2(1),0.050313168480326714,0.0
RBP4E_FWD_428128.7.peg.1171-MONOMER_mod_zn2(1),0.050313168480326714,0.0
RBP4E_REV_428128.7.peg.2251-MONOMER,0.08596557005808342,0.0
RBP4E_FWD_428128.7.peg.2251-MONOMER,0.08596557005808342,0.0
RE3351C_REV_CPLX_dummy,0.04828769141715432,0.0
RE3351C_FWD_CPLX_dummy,0.04828769141715432,0.0
RE3352C_REV_CPLX_dummy,0.04828769141715432,0.0
RE3352C_FWD_CPLX_dummy,0.04828769141715432,0.0
RIBFLVt2r_REV_428128.7.peg.1179-MONOMER,0.03957770106245841,0.0
RIBFLVt2r_FWD_428128.7.peg.1179-MONOMER,0.04122517228141142,0.0016474712189530037
RNTR1_REV_428128.7.peg.2331-MONOMER,0.0,0.0
RNTR1_FWD_428128.7.peg.2331-MONOMER,0.00553134218597775,0.0
RNTR1_REV_428128.7.peg.547-MONOMER,0.0,0.0
RNTR1_FWD_428128.7.peg.547-MONOMER,0.00553134218597775,0.0
RNTR2_REV_428128.7.peg.2331-MONOMER,0.0,0.0
RNTR2_FWD_428128.7.peg.2331-MONOMER,0.004619332406050031,0.0
RNTR2_REV_428128.7.peg.547-MONOMER,0.0,0.0
RNTR2_FWD_428128.7.peg.547-MONOMER,0.004619332406050031,0.0
RNTR3_REV_428128.7.peg.2331-MONOMER,0.0,0.0
RNTR3_FWD_428128.7.peg.2331-MONOMER,2.7434923880232028e-06,0.0
RNTR3_REV_428128.7.peg.547-MONOMER,0.0,0.0
RNTR3_FWD_428128.7.peg.547-MONOMER,2.743393116159561e-06,0.0
RNTR4_REV_428128.7.peg.2331-MONOMER,0.0,0.0
RNTR4_FWD_428128.7.peg.2331-MONOMER,0.010150674592027781,0.0
RNTR4_REV_428128.7.peg.547-MONOMER,0.0,0.0
RNTR4_FWD_428128.7.peg.547-MONOMER,0.010150674592027781,0.0
RPE_REV_428128.7.peg.1613-MONOMER,0.05577521855395923,0.01683721181012677
RPE_FWD_428128.7.peg.1613-MONOMER,0.03893776341646074,0.0
RPI_REV_428128.7.peg.1027-MONOMER,0.06855840531812984,0.01683721181012677
RPI_FWD_428128.7.peg.1027-MONOMER,0.051720948382375856,0.0
RZ5PP_REV_428128.7.peg.428-MONOMER,0.0,0.0
RZ5PP_FWD_428128.7.peg.428-MONOMER,0.0,0.0
SERATi_REV_428128.7.peg.226-MONOMER,0.0,0.0
SERATi_FWD_428128.7.peg.226-MONOMER,2.3085019074856282e-24,0.0
SERATi_REV_428128.7.peg.1551-MONOMER,0.0,0.0
SERATi_FWD_428128.7.peg.1551-MONOMER,4.554127132615625e-24,0.0
SERATi_REV_428128.7.peg.877-MONOMER,0.0,0.0
SERATi_FWD_428128.7.peg.877-MONOMER,4.554127132615625e-24,0.0
SERATi_REV_428128.7.peg.876-MONOMER,0.0,0.0
SERATi_FWD_428128.7.peg.876-MONOMER,4.554127132615625e-24,0.0
SERATi_REV_428128.7.peg.796-MONOMER,0.0,0.0
SERATi_FWD_428128.7.peg.796-MONOMER,0.0,0.0
SERATi_REV_428128.7.peg.797-MONOMER,0.0,0.0
SERATi_FWD_428128.7.peg.797-MONOMER,4.3187889066611644e-24,0.0
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,2.1727532684479267e-23,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHK3Dr_REV_428128.7.peg.1593-MONOMER,0.035209773595061146,0.0
SHK3Dr_FWD_428128.7.peg.1593-MONOMER,0.035209773595061146,0.0
SHKK_REV_428128.7.peg.1954-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_428128.7.peg.1954-MONOMER_mod_cobalt2(1),3.527632782854692e-07,0.0
SHKK_REV_428128.7.peg.1954-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_428128.7.peg.1954-MONOMER_mod_mg2(1),3.527632357336753e-07,0.0
SHKK_REV_428128.7.peg.1954-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_428128.7.peg.1954-MONOMER_mod_mn2(1),3.527632416109059e-07,0.0
SHKK_REV_428128.7.peg.1592-MONOMER,0.0,0.0
SHKK_FWD_428128.7.peg.1592-MONOMER,3.527642971211732e-07,0.0
SHKK_REV_428128.7.peg.1954-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_428128.7.peg.1954-MONOMER_mod_fe2(1),3.5276324272459544e-07,0.0
SHKK_REV_428128.7.peg.1954-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_428128.7.peg.1954-MONOMER_mod_k(1),3.5276325392598053e-07,0.0
SHKK_REV_428128.7.peg.1954-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_428128.7.peg.1954-MONOMER_mod_ca2(1),3.5276322334019647e-07,0.0
SHSL2_REV_428128.7.peg.2111-MONOMER,0.0,0.0
SHSL2_FWD_428128.7.peg.2111-MONOMER,-4.988148603708062e-58,0.0
SHSL2_REV_428128.7.peg.165-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_428128.7.peg.165-MONOMER_mod_pydx5p(1),4.385273635484984e-57,0.0
SHSL2_REV_428128.7.peg.1634-MONOMER,0.0,0.0
SHSL2_FWD_428128.7.peg.1634-MONOMER,8.526074484189936e-57,0.0
SO4t2_REV_428128.7.peg.1109-MONOMER,0.020720854268668175,0.0
SO4t2_FWD_428128.7.peg.1109-MONOMER,0.02072085426866817,2.7824920204984876e-36
SPMS_REV_428128.7.peg.701-MONOMER,0.0,0.0
SPMS_FWD_428128.7.peg.701-MONOMER,0.0,0.0
STCOATA_REV_428128.7.peg.1595-MONOMER,2.800235746326299e-16,0.0
STCOATA_FWD_428128.7.peg.1595-MONOMER,1.452474967364699e-16,0.0
